#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.067650e+10 (median) + 3.599950e+10  / - 2.802940e+10
#SM    Stats: 1.071070e+08 (median) + 5.424700e+07  / - 3.877040e+07
#ObsSM Stats: 1.050890e+08 (median) + 4.661100e+07  / - 3.505920e+07
#VMP   Stats: 8.056000e+01 (median) + 6.660004e+00  / - 6.239998e+00
#ICL   Stats: 7.495370e+05 (median) + 4.135803e+06  / - 7.427665e+05
#SSFR  Stats: 2.165995e-12 (median) + 2.970269e-12  / - 1.257391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sfh 0.096123 0 0 0 #avg: 0.000619054; avg_err: 9.35453e-05; sd: 0.00668506; counts: 5108
sfh 0.099498 0 0 0 #avg: 0.00114645; avg_err: 0.000138468; sd: 0.00989541; counts: 5108
sfh 0.102873 0 0 0 #avg: 0.00187573; avg_err: 0.000194242; sd: 0.0138811; counts: 5108
sfh 0.106248 0 0 0 #avg: 0.00251696; avg_err: 0.000215486; sd: 0.0153993; counts: 5108
sfh 0.109623 0 0 0 #avg: 0.00335239; avg_err: 0.000218677; sd: 0.0156274; counts: 5108
sfh 0.112998 0 0.00110446 0 #avg: 0.00416041; avg_err: 0.000251082; sd: 0.0179432; counts: 5108
sfh 0.116373 0 0.00365365 0 #avg: 0.00497733; avg_err: 0.000275467; sd: 0.0196858; counts: 5108
sfh 0.119748 0 0.0064226 0 #avg: 0.00563945; avg_err: 0.000278327; sd: 0.0198902; counts: 5108
sfh 0.123123 0 0.00873975 0 #avg: 0.00614902; avg_err: 0.000267174; sd: 0.0190931; counts: 5108
sfh 0.126498 0 0.0110847 0 #avg: 0.00702672; avg_err: 0.000286404; sd: 0.0204674; counts: 5108
sfh 0.129873 0 0.0136817 0 #avg: 0.00802626; avg_err: 0.000317787; sd: 0.0227101; counts: 5108
sfh 0.133248 0.000125837 0.0154421 0.000125837 #avg: 0.00896459; avg_err: 0.000314163; sd: 0.0224511; counts: 5108
sfh 0.136623 0.000923834 0.0161688 0.000923834 #avg: 0.00955218; avg_err: 0.000303364; sd: 0.0216794; counts: 5108
sfh 0.141685 0.0020413 0.0185926 0.0020413 #avg: 0.0111223; avg_err: 0.000337513; sd: 0.0241198; counts: 5108
sfh 0.146748 0.00302544 0.0191187 0.00302544 #avg: 0.0122677; avg_err: 0.000366078; sd: 0.0261611; counts: 5108
sfh 0.15181 0.00429557 0.019898 0.00429557 #avg: 0.0133859; avg_err: 0.00039113; sd: 0.0279515; counts: 5108
sfh 0.156873 0.0052494 0.020411 0.0052494 #avg: 0.0139685; avg_err: 0.000356944; sd: 0.0255084; counts: 5108
sfh 0.161935 0.00637248 0.0209368 0.00628197 #avg: 0.0150434; avg_err: 0.000357069; sd: 0.0255173; counts: 5108
sfh 0.166998 0.00722829 0.0208795 0.006833 #avg: 0.0160861; avg_err: 0.00039086; sd: 0.0279321; counts: 5108
sfh 0.17206 0.007875 0.020613 0.00718358 #avg: 0.0162492; avg_err: 0.000383733; sd: 0.0274228; counts: 5108
sfh 0.177123 0.00815317 0.0195488 0.0071153 #avg: 0.0161089; avg_err: 0.000366754; sd: 0.0262095; counts: 5108
sfh 0.182185 0.00836027 0.019786 0.00699774 #avg: 0.0158099; avg_err: 0.000347461; sd: 0.0248307; counts: 5108
sfh 0.187248 0.00828966 0.0195689 0.0067088 #avg: 0.0156435; avg_err: 0.000330825; sd: 0.0236419; counts: 5108
sfh 0.19231 0.00853246 0.0187809 0.00677885 #avg: 0.0159797; avg_err: 0.000337112; sd: 0.0240911; counts: 5108
sfh 0.197373 0.00861861 0.0185398 0.00669713 #avg: 0.0160193; avg_err: 0.000359608; sd: 0.0256987; counts: 5108
sfh 0.202435 0.00878227 0.018091 0.0066765 #avg: 0.0159993; avg_err: 0.000360585; sd: 0.0257686; counts: 5108
sfh 0.207498 0.00883884 0.0184052 0.00659492 #avg: 0.0158828; avg_err: 0.000342407; sd: 0.0244696; counts: 5108
sfh 0.21256 0.00887178 0.0173864 0.00649639 #avg: 0.0153789; avg_err: 0.000302361; sd: 0.0216077; counts: 5108
sfh 0.217623 0.00927863 0.0177768 0.00673691 #avg: 0.0155301; avg_err: 0.000294768; sd: 0.0210651; counts: 5108
sfh 0.222685 0.00907755 0.016804 0.00635702 #avg: 0.0154741; avg_err: 0.000338464; sd: 0.0241877; counts: 5108
sfh 0.227748 0.00914744 0.0174788 0.00634665 #avg: 0.015517; avg_err: 0.000302266; sd: 0.0216009; counts: 5108
sfh 0.23281 0.00903455 0.0178814 0.00633098 #avg: 0.0156778; avg_err: 0.000292254; sd: 0.0208854; counts: 5108
sfh 0.237873 0.009173 0.0178511 0.00627018 #avg: 0.0155045; avg_err: 0.000272344; sd: 0.0194626; counts: 5108
sfh 0.242935 0.00928538 0.0167967 0.00642293 #avg: 0.0153438; avg_err: 0.000280027; sd: 0.0200116; counts: 5108
sfh 0.247998 0.00957803 0.0166363 0.0066285 #avg: 0.0153966; avg_err: 0.00026046; sd: 0.0186134; counts: 5108
sfh 0.25306 0.00944449 0.0169432 0.00637152 #avg: 0.0154032; avg_err: 0.000265991; sd: 0.0190086; counts: 5108
sfh 0.258123 0.00959111 0.0162448 0.00643263 #avg: 0.0156852; avg_err: 0.000293731; sd: 0.020991; counts: 5108
sfh 0.263185 0.00984334 0.0160786 0.00658307 #avg: 0.0157132; avg_err: 0.000286261; sd: 0.0204571; counts: 5108
sfh 0.268248 0.0100487 0.0158942 0.00672706 #avg: 0.0154006; avg_err: 0.000258094; sd: 0.0184443; counts: 5108
sfh 0.27331 0.0101713 0.0152184 0.0067554 #avg: 0.0154353; avg_err: 0.000258252; sd: 0.0184555; counts: 5108
sfh 0.278373 0.0101923 0.0157618 0.00668148 #avg: 0.015458; avg_err: 0.000256761; sd: 0.018349; counts: 5108
sfh 0.283435 0.0103986 0.015586 0.00685712 #avg: 0.0155684; avg_err: 0.000266956; sd: 0.0190775; counts: 5108
sfh 0.288498 0.0105167 0.0154875 0.00689891 #avg: 0.015821; avg_err: 0.000262144; sd: 0.0187337; counts: 5108
sfh 0.29356 0.0107451 0.016128 0.00705742 #avg: 0.01598; avg_err: 0.000252627; sd: 0.0180536; counts: 5108
sfh 0.298623 0.0105764 0.0163682 0.00664092 #avg: 0.0162032; avg_err: 0.000252059; sd: 0.0180129; counts: 5108
sfh 0.303685 0.0109324 0.0165496 0.00688135 #avg: 0.016589; avg_err: 0.000255226; sd: 0.0182393; counts: 5108
sfh 0.308748 0.0109482 0.0175936 0.00682364 #avg: 0.0169302; avg_err: 0.000266923; sd: 0.0190752; counts: 5108
sfh 0.31381 0.0113452 0.0170514 0.007217 #avg: 0.0173466; avg_err: 0.000279266; sd: 0.0199573; counts: 5108
sfh 0.318873 0.0116348 0.0177159 0.00738491 #avg: 0.0175174; avg_err: 0.00028044; sd: 0.0200411; counts: 5108
sfh 0.323935 0.0114877 0.0183903 0.00712659 #avg: 0.017599; avg_err: 0.000268888; sd: 0.0192157; counts: 5108
sfh 0.328997 0.011811 0.0182156 0.00744557 #avg: 0.0179345; avg_err: 0.000275463; sd: 0.0196855; counts: 5108
sfh 0.33406 0.0119509 0.0186683 0.00750736 #avg: 0.0183392; avg_err: 0.00029274; sd: 0.0209201; counts: 5108
sfh 0.339122 0.0119783 0.0200473 0.00737775 #avg: 0.0186888; avg_err: 0.000294905; sd: 0.0210749; counts: 5108
sfh 0.344185 0.0122811 0.0194063 0.00756487 #avg: 0.018835; avg_err: 0.000299731; sd: 0.0214198; counts: 5108
sfh 0.349247 0.012656 0.0201462 0.00777814 #avg: 0.0192313; avg_err: 0.000293744; sd: 0.0209919; counts: 5108
sfh 0.35431 0.0129253 0.0200052 0.00795013 #avg: 0.0197903; avg_err: 0.000311723; sd: 0.0222767; counts: 5108
sfh 0.359372 0.0134776 0.019881 0.0083481 #avg: 0.0202824; avg_err: 0.000324217; sd: 0.0231696; counts: 5108
sfh 0.364435 0.0136607 0.0203067 0.00833606 #avg: 0.0206246; avg_err: 0.000319376; sd: 0.0228237; counts: 5108
sfh 0.369497 0.0139685 0.0210431 0.00855872 #avg: 0.0212969; avg_err: 0.000344156; sd: 0.0245945; counts: 5108
sfh 0.37456 0.0141056 0.0222214 0.00849761 #avg: 0.0216633; avg_err: 0.000332769; sd: 0.0237808; counts: 5108
sfh 0.379622 0.0147745 0.0215869 0.00886941 #avg: 0.0220635; avg_err: 0.000337258; sd: 0.0241015; counts: 5108
sfh 0.384685 0.0149236 0.022232 0.00899431 #avg: 0.0224419; avg_err: 0.000340741; sd: 0.0243505; counts: 5108
sfh 0.389747 0.0155591 0.0223131 0.00944605 #avg: 0.0229918; avg_err: 0.000347161; sd: 0.0248092; counts: 5108
sfh 0.39481 0.0157611 0.0238754 0.00952567 #avg: 0.0233851; avg_err: 0.000350931; sd: 0.0250787; counts: 5108
sfh 0.399872 0.0166122 0.0235163 0.0101021 #avg: 0.0241948; avg_err: 0.00037031; sd: 0.0264635; counts: 5108
sfh 0.404935 0.0167791 0.0240623 0.0102156 #avg: 0.0245408; avg_err: 0.000356018; sd: 0.0254422; counts: 5108
sfh 0.409997 0.0175821 0.0250014 0.0106437 #avg: 0.0252861; avg_err: 0.000357274; sd: 0.025532; counts: 5108
sfh 0.41506 0.0181361 0.0253449 0.0109639 #avg: 0.0260868; avg_err: 0.000372339; sd: 0.0266086; counts: 5108
sfh 0.420122 0.0186181 0.0263444 0.0111111 #avg: 0.026537; avg_err: 0.000366957; sd: 0.0262239; counts: 5108
sfh 0.425185 0.0195624 0.0256698 0.0117346 #avg: 0.0273458; avg_err: 0.000368243; sd: 0.0263158; counts: 5108
sfh 0.430247 0.0197088 0.027292 0.0116387 #avg: 0.0281492; avg_err: 0.00039144; sd: 0.0279736; counts: 5108
sfh 0.43531 0.0202806 0.0276376 0.0119498 #avg: 0.0288238; avg_err: 0.000407615; sd: 0.0291295; counts: 5108
sfh 0.440372 0.0205889 0.0268256 0.0121209 #avg: 0.0292077; avg_err: 0.000423751; sd: 0.0302826; counts: 5108
sfh 0.445435 0.0207626 0.0274158 0.0120463 #avg: 0.0292716; avg_err: 0.000404119; sd: 0.0288797; counts: 5108
sfh 0.450497 0.0216487 0.0287198 0.0128674 #avg: 0.0302212; avg_err: 0.000433878; sd: 0.0310064; counts: 5108
sfh 0.45556 0.022191 0.0285002 0.0131299 #avg: 0.0307003; avg_err: 0.000411864; sd: 0.0294332; counts: 5108
sfh 0.460622 0.0229991 0.0294227 0.0139057 #avg: 0.0315849; avg_err: 0.000434144; sd: 0.0310254; counts: 5108
sfh 0.465685 0.0235995 0.0290248 0.0142582 #avg: 0.0322598; avg_err: 0.000454602; sd: 0.0324873; counts: 5108
sfh 0.470747 0.0238078 0.0297385 0.0139958 #avg: 0.0324384; avg_err: 0.000429658; sd: 0.0307048; counts: 5108
sfh 0.47581 0.0238938 0.0299066 0.0138813 #avg: 0.0327762; avg_err: 0.000428008; sd: 0.0305869; counts: 5108
sfh 0.480872 0.0242677 0.0306842 0.0139728 #avg: 0.033304; avg_err: 0.000436935; sd: 0.0312248; counts: 5108
sfh 0.485935 0.024668 0.0320953 0.0140827 #avg: 0.0337532; avg_err: 0.000440297; sd: 0.0314651; counts: 5108
sfh 0.490997 0.0252598 0.0310655 0.014615 #avg: 0.0342026; avg_err: 0.000450142; sd: 0.0321686; counts: 5108
sfh 0.49606 0.0255104 0.0310339 0.0145149 #avg: 0.0347508; avg_err: 0.0004478; sd: 0.0320013; counts: 5108
sfh 0.501122 0.0260784 0.0303984 0.0148263 #avg: 0.0346205; avg_err: 0.000429996; sd: 0.0307289; counts: 5108
sfh 0.506185 0.0267311 0.0315853 0.0153145 #avg: 0.0349421; avg_err: 0.000421601; sd: 0.030129; counts: 5108
sfh 0.511247 0.026689 0.0298959 0.0150559 #avg: 0.0346326; avg_err: 0.000413364; sd: 0.0295403; counts: 5108
sfh 0.51631 0.0267479 0.0302162 0.0150115 #avg: 0.0352235; avg_err: 0.000432559; sd: 0.0309121; counts: 5108
sfh 0.521372 0.0269997 0.0307702 0.015057 #avg: 0.0353498; avg_err: 0.000442001; sd: 0.0315868; counts: 5108
sfh 0.526435 0.027187 0.0305834 0.0149467 #avg: 0.0352068; avg_err: 0.000422197; sd: 0.0301716; counts: 5108
sfh 0.531497 0.0266835 0.0321989 0.0147134 #avg: 0.0351102; avg_err: 0.000432482; sd: 0.0309066; counts: 5108
sfh 0.53656 0.0265517 0.0296642 0.014597 #avg: 0.034962; avg_err: 0.000447529; sd: 0.0319819; counts: 5108
sfh 0.541622 0.0267931 0.0288888 0.0146595 #avg: 0.0348206; avg_err: 0.000433856; sd: 0.0310047; counts: 5108
sfh 0.546685 0.0262755 0.0285425 0.0144047 #avg: 0.0340933; avg_err: 0.000402627; sd: 0.028773; counts: 5108
sfh 0.551747 0.0265961 0.0284152 0.0149062 #avg: 0.0341047; avg_err: 0.000404107; sd: 0.0288788; counts: 5108
sfh 0.55681 0.0266715 0.0286406 0.0148052 #avg: 0.0342766; avg_err: 0.000425199; sd: 0.0303861; counts: 5108
sfh 0.561872 0.0263547 0.0282815 0.0146357 #avg: 0.0343024; avg_err: 0.000424369; sd: 0.0303268; counts: 5108
sfh 0.566935 0.0263175 0.0277034 0.0150036 #avg: 0.0342167; avg_err: 0.000433982; sd: 0.0310138; counts: 5108
sfh 0.571997 0.0265081 0.0287253 0.0151771 #avg: 0.0347558; avg_err: 0.000464843; sd: 0.0332192; counts: 5108
sfh 0.57706 0.0265115 0.0301268 0.0150646 #avg: 0.0353997; avg_err: 0.000486328; sd: 0.0347546; counts: 5108
sfh 0.582123 0.0262838 0.0312159 0.0150653 #avg: 0.0356909; avg_err: 0.000500639; sd: 0.0357773; counts: 5108
sfh 0.587185 0.0263615 0.0331146 0.015262 #avg: 0.036057; avg_err: 0.000494842; sd: 0.0353631; counts: 5108
sfh 0.592248 0.0252309 0.0316388 0.015137 #avg: 0.0348457; avg_err: 0.000510707; sd: 0.0364968; counts: 5108
sfh 0.59731 0.0236516 0.0301394 0.014648 #avg: 0.0329129; avg_err: 0.00049041; sd: 0.0350463; counts: 5108
sfh 0.602373 0.0223873 0.0283334 0.0141275 #avg: 0.030663; avg_err: 0.000454418; sd: 0.0324742; counts: 5108
sfh 0.607435 0.0213634 0.0265888 0.0142208 #avg: 0.0290799; avg_err: 0.000439456; sd: 0.0314049; counts: 5108
sfh 0.612498 0.0203196 0.0244671 0.0146164 #avg: 0.0268946; avg_err: 0.000395539; sd: 0.0282665; counts: 5108
sfh 0.61756 0.0188941 0.0241975 0.0142995 #avg: 0.0251099; avg_err: 0.000366219; sd: 0.0261712; counts: 5108
sfh 0.622623 0.0178102 0.0223205 0.0150828 #avg: 0.0232603; avg_err: 0.000330895; sd: 0.0236468; counts: 5108
sfh 0.627685 0.0159867 0.0212497 0.0154222 #avg: 0.0214477; avg_err: 0.000311987; sd: 0.0222956; counts: 5108
sfh 0.632748 0.0143041 0.0203733 0.0140161 #avg: 0.0194067; avg_err: 0.000293797; sd: 0.0209957; counts: 5108
sfh 0.63781 0.0124414 0.018995 0.0122349 #avg: 0.0171511; avg_err: 0.000274886; sd: 0.0196442; counts: 5108
sfh 0.642873 0.0111002 0.0177981 0.0109429 #avg: 0.0155014; avg_err: 0.000276027; sd: 0.0197258; counts: 5108
sfh 0.647935 0.0091625 0.016635 0.0090372 #avg: 0.0132885; avg_err: 0.000243668; sd: 0.0174133; counts: 5108
sfh 0.652998 0.00610019 0.0161733 0.00599659 #avg: 0.0108784; avg_err: 0.000231434; sd: 0.016539; counts: 5108
sfh 0.65806 0.00115687 0.0161629 0.00107094 #avg: 0.00804478; avg_err: 0.000173637; sd: 0.0124087; counts: 5108
sfh 0.663123 0.000286584 0.0107651 0.000212105 #avg: 0.0047303; avg_err: 0.000128675; sd: 0.00919553; counts: 5108
sfh 0.668185 0.000181606 0.000260014 0.000111086 #avg: 0.000250402; avg_err: 3.04495e-06; sd: 0.000217602; counts: 5108
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.085998 0 0 0 #avg: 2.0851e-06; avg_err: 1.70702e-06; sd: 0.000121989; counts: 5108
iclh 0.089373 0 0 0 #avg: 5.45475e-06; avg_err: 3.12368e-06; sd: 0.000223228; counts: 5108
iclh 0.092748 0 0 0 #avg: 1.18533e-05; avg_err: 5.25119e-06; sd: 0.000375267; counts: 5108
iclh 0.096123 0 0 0 #avg: 4.1435e-05; avg_err: 2.14762e-05; sd: 0.00153476; counts: 5108
iclh 0.099498 0 0 0 #avg: 4.26884e-05; avg_err: 1.56508e-05; sd: 0.00111846; counts: 5108
iclh 0.102873 0 0 0 #avg: 7.97227e-05; avg_err: 2.36454e-05; sd: 0.00168978; counts: 5108
iclh 0.106248 0 0 0 #avg: 0.000152948; avg_err: 3.78915e-05; sd: 0.00270785; counts: 5108
iclh 0.109623 0 0 0 #avg: 0.000196094; avg_err: 3.75688e-05; sd: 0.00268479; counts: 5108
iclh 0.112998 0 0 0 #avg: 0.000272007; avg_err: 4.52121e-05; sd: 0.003231; counts: 5108
iclh 0.116373 0 0 0 #avg: 0.00033804; avg_err: 4.46066e-05; sd: 0.00318773; counts: 5108
iclh 0.119748 0 0 0 #avg: 0.000353717; avg_err: 4.04508e-05; sd: 0.00289075; counts: 5108
iclh 0.123123 0 0 0 #avg: 0.000429353; avg_err: 4.42574e-05; sd: 0.00316278; counts: 5108
iclh 0.126498 0 0 0 #avg: 0.000536324; avg_err: 5.64679e-05; sd: 0.00403538; counts: 5108
iclh 0.129873 0 0 0 #avg: 0.000581062; avg_err: 4.73503e-05; sd: 0.00338381; counts: 5108
iclh 0.133248 0 5.52276e-09 0 #avg: 0.000684942; avg_err: 5.13414e-05; sd: 0.00366902; counts: 5108
iclh 0.136623 0 4.59744e-05 0 #avg: 0.000860644; avg_err: 6.17282e-05; sd: 0.0044113; counts: 5108
iclh 0.141685 0 0.000425716 0 #avg: 0.00106257; avg_err: 8.06241e-05; sd: 0.00576166; counts: 5108
iclh 0.146748 0 0.000910853 0 #avg: 0.00119966; avg_err: 7.04646e-05; sd: 0.00503563; counts: 5108
iclh 0.15181 0 0.00155973 0 #avg: 0.00148322; avg_err: 8.73647e-05; sd: 0.00624337; counts: 5108
iclh 0.156873 0 0.00206536 0 #avg: 0.00158884; avg_err: 7.7103e-05; sd: 0.00551003; counts: 5108
iclh 0.161935 0 0.0026154 0 #avg: 0.00181482; avg_err: 8.48137e-05; sd: 0.00606107; counts: 5108
iclh 0.166998 1.61003e-08 0.0029494 1.61003e-08 #avg: 0.00193256; avg_err: 8.88308e-05; sd: 0.00634814; counts: 5108
iclh 0.17206 2.99382e-06 0.00306573 2.99382e-06 #avg: 0.00197498; avg_err: 9.35273e-05; sd: 0.00668377; counts: 5108
iclh 0.177123 2.9489e-05 0.00307023 2.9489e-05 #avg: 0.00199054; avg_err: 9.07491e-05; sd: 0.00648523; counts: 5108
iclh 0.182185 6.75494e-05 0.00300588 6.75494e-05 #avg: 0.00184904; avg_err: 7.35556e-05; sd: 0.00525653; counts: 5108
iclh 0.187248 0.000106163 0.00281226 0.000106163 #avg: 0.00176439; avg_err: 7.46989e-05; sd: 0.00533823; counts: 5108
iclh 0.19231 0.000153437 0.0026934 0.000153437 #avg: 0.00171794; avg_err: 6.76567e-05; sd: 0.00483497; counts: 5108
iclh 0.197373 0.000180803 0.00266175 0.000180803 #avg: 0.00167998; avg_err: 6.32214e-05; sd: 0.00451801; counts: 5108
iclh 0.202435 0.000199586 0.00251725 0.000199586 #avg: 0.00165064; avg_err: 6.58092e-05; sd: 0.00470294; counts: 5108
iclh 0.207498 0.00020545 0.0025023 0.00020545 #avg: 0.0015627; avg_err: 6.49219e-05; sd: 0.00463953; counts: 5108
iclh 0.21256 0.000209556 0.00238127 0.000209556 #avg: 0.00156872; avg_err: 6.84696e-05; sd: 0.00489306; counts: 5108
iclh 0.217623 0.000191175 0.00225188 0.000191175 #avg: 0.00149555; avg_err: 6.60953e-05; sd: 0.00472339; counts: 5108
iclh 0.222685 0.00019338 0.0020441 0.00019338 #avg: 0.00136563; avg_err: 5.52314e-05; sd: 0.00394701; counts: 5108
iclh 0.227748 0.000174682 0.00186151 0.000174682 #avg: 0.00123293; avg_err: 5.72037e-05; sd: 0.00408796; counts: 5108
iclh 0.23281 0.000164299 0.00172223 0.000164299 #avg: 0.0012212; avg_err: 5.88579e-05; sd: 0.00420618; counts: 5108
iclh 0.237873 0.000155018 0.00168077 0.000155018 #avg: 0.00115995; avg_err: 5.63421e-05; sd: 0.00402639; counts: 5108
iclh 0.242935 0.000135645 0.00159849 0.000135645 #avg: 0.00107879; avg_err: 4.84379e-05; sd: 0.00346153; counts: 5108
iclh 0.247998 0.000125491 0.00144529 0.000125491 #avg: 0.000976445; avg_err: 4.05162e-05; sd: 0.00289542; counts: 5108
iclh 0.25306 0.000109515 0.00139261 0.000109515 #avg: 0.000939662; avg_err: 4.07027e-05; sd: 0.00290875; counts: 5108
iclh 0.258123 0.000101473 0.00128261 0.000101473 #avg: 0.000914688; avg_err: 4.04494e-05; sd: 0.00289065; counts: 5108
iclh 0.263185 8.87197e-05 0.00123203 8.87197e-05 #avg: 0.000865032; avg_err: 3.9429e-05; sd: 0.00281772; counts: 5108
iclh 0.268248 7.76657e-05 0.00121965 7.76657e-05 #avg: 0.000842942; avg_err: 3.58711e-05; sd: 0.00256347; counts: 5108
iclh 0.27331 7.58079e-05 0.00120434 7.58079e-05 #avg: 0.000834102; avg_err: 3.4427e-05; sd: 0.00246027; counts: 5108
iclh 0.278373 6.59627e-05 0.00116988 6.59627e-05 #avg: 0.000829716; avg_err: 3.72338e-05; sd: 0.00266085; counts: 5108
iclh 0.283435 5.73693e-05 0.0011019 5.73693e-05 #avg: 0.000808471; avg_err: 3.96483e-05; sd: 0.00283339; counts: 5108
iclh 0.288498 5.07706e-05 0.00109251 5.07706e-05 #avg: 0.000780043; avg_err: 4.78272e-05; sd: 0.00341789; counts: 5108
iclh 0.29356 4.42336e-05 0.00101921 4.42336e-05 #avg: 0.000766046; avg_err: 5.28825e-05; sd: 0.00377915; counts: 5108
iclh 0.298623 3.51048e-05 0.000952146 3.51048e-05 #avg: 0.000720211; avg_err: 6.11509e-05; sd: 0.00437004; counts: 5108
iclh 0.303685 3.31708e-05 0.000926897 3.31708e-05 #avg: 0.000710894; avg_err: 5.26349e-05; sd: 0.00376146; counts: 5108
iclh 0.308748 2.92123e-05 0.000930361 2.92123e-05 #avg: 0.000732824; avg_err: 4.90795e-05; sd: 0.00350738; counts: 5108
iclh 0.31381 2.43394e-05 0.000894423 2.43394e-05 #avg: 0.000691804; avg_err: 4.52252e-05; sd: 0.00323194; counts: 5108
iclh 0.318873 1.8973e-05 0.000869725 1.8973e-05 #avg: 0.000677768; avg_err: 3.61771e-05; sd: 0.00258533; counts: 5108
iclh 0.323935 1.26406e-05 0.000785152 1.26406e-05 #avg: 0.000683997; avg_err: 3.75451e-05; sd: 0.0026831; counts: 5108
iclh 0.328997 9.06425e-06 0.000776547 9.06425e-06 #avg: 0.000696428; avg_err: 3.82904e-05; sd: 0.00273636; counts: 5108
iclh 0.33406 7.14401e-06 0.000735695 7.14401e-06 #avg: 0.000657625; avg_err: 3.64434e-05; sd: 0.00260436; counts: 5108
