#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.195000e+12 (median) + 6.564700e+11  / - 4.299999e+11
#SM    Stats: 1.015540e+10 (median) + 3.897999e+09  / - 3.326390e+09
#ObsSM Stats: 9.883220e+09 (median) + 1.089298e+10  / - 5.525260e+09
#VMP   Stats: 2.868100e+02 (median) + 4.651001e+01  / - 3.745999e+01
#ICL   Stats: 1.343230e+08 (median) + 2.553840e+08  / - 9.361561e+07
#SSFR  Stats: 1.748997e-12 (median) + 3.379619e-12  / - 1.236981e-12
sfh 0.055623 0 0 0 #avg: 2.90539e-09; avg_err: 2.90539e-09; sd: 5.87579e-08; counts: 410
sm_mp 0.129873 7.03982e+08 1.1524e+09 5.43439e+08 #avg: 1.10479e+09; avg_err: 6.45017e+07; sd: 1.30447e+09; counts: 410
sm_mp 0.133248 8.62271e+08 1.32179e+09 6.60715e+08 #avg: 1.30407e+09; avg_err: 7.23673e+07; sd: 1.46354e+09; counts: 410
sm_mp 0.136623 1.06982e+09 1.48469e+09 7.91986e+08 #avg: 1.54069e+09; avg_err: 8.10926e+07; sd: 1.64e+09; counts: 410
sm_mp 0.141685 1.40534e+09 1.94053e+09 9.7304e+08 #avg: 1.97039e+09; avg_err: 9.57609e+07; sd: 1.93664e+09; counts: 410
sm_mp 0.146748 1.88575e+09 2.28356e+09 1.24761e+09 #avg: 2.48417e+09; avg_err: 1.1157e+08; sd: 2.25637e+09; counts: 410
sm_mp 0.15181 2.49513e+09 2.47866e+09 1.58507e+09 #avg: 3.08775e+09; avg_err: 1.26577e+08; sd: 2.55987e+09; counts: 410
sm_mp 0.156873 3.18522e+09 2.78204e+09 1.84722e+09 #avg: 3.77901e+09; avg_err: 1.40575e+08; sd: 2.84296e+09; counts: 410
sm_mp 0.161935 4.003e+09 3.26349e+09 2.33265e+09 #avg: 4.57519e+09; avg_err: 1.53342e+08; sd: 3.10114e+09; counts: 410
sm_mp 0.166998 4.95886e+09 3.62499e+09 2.77862e+09 #avg: 5.44995e+09; avg_err: 1.62469e+08; sd: 3.28574e+09; counts: 410
sm_mp 0.17206 5.81831e+09 3.98528e+09 2.84953e+09 #avg: 6.37658e+09; avg_err: 1.65337e+08; sd: 3.34373e+09; counts: 410
sm_mp 0.177123 6.94126e+09 3.91414e+09 2.67416e+09 #avg: 7.38254e+09; avg_err: 1.63795e+08; sd: 3.31254e+09; counts: 410
sm_mp 0.182185 8.0513e+09 3.8838e+09 2.73472e+09 #avg: 8.36839e+09; avg_err: 1.61406e+08; sd: 3.26423e+09; counts: 410
sm_mp 0.187248 8.85385e+09 3.81535e+09 2.84755e+09 #avg: 9.23174e+09; avg_err: 1.5849e+08; sd: 3.20525e+09; counts: 410
sm_mp 0.19231 9.44263e+09 3.92237e+09 2.95303e+09 #avg: 9.92719e+09; avg_err: 1.5748e+08; sd: 3.18484e+09; counts: 410
sm_mp 0.197373 1.008e+10 3.7865e+09 3.2883e+09 #avg: 1.03772e+10; avg_err: 1.59243e+08; sd: 3.2205e+09; counts: 410
sm_mp 0.202435 1.01554e+10 3.898e+09 3.32639e+09 #avg: 1.04567e+10; avg_err: 1.60335e+08; sd: 3.24257e+09; counts: 410
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 410
icl_mp 0.071373 0 0 0 #avg: 57178.3; avg_err: 57178.3; sd: 1.15636e+06; counts: 410
icl_mp 0.073623 0 0 0 #avg: 73992; avg_err: 58241; sd: 1.17785e+06; counts: 410
icl_mp 0.075873 0 0 0 #avg: 155390; avg_err: 93613.6; sd: 1.89322e+06; counts: 410
icl_mp 0.078123 0 0 0 #avg: 171997; avg_err: 108063; sd: 2.18543e+06; counts: 410
icl_mp 0.080373 0 0 0 #avg: 184449; avg_err: 107111; sd: 2.16618e+06; counts: 410
icl_mp 0.082623 0 0 0 #avg: 472701; avg_err: 194468; sd: 3.93288e+06; counts: 410
icl_mp 0.085998 0 0 0 #avg: 576689; avg_err: 221600; sd: 4.48159e+06; counts: 410
icl_mp 0.089373 0 0 0 #avg: 646738; avg_err: 221191; sd: 4.47331e+06; counts: 410
icl_mp 0.092748 0 0 0 #avg: 1.08367e+06; avg_err: 339558; sd: 6.86713e+06; counts: 410
icl_mp 0.096123 0 0 0 #avg: 1.47253e+06; avg_err: 357870; sd: 7.23746e+06; counts: 410
icl_mp 0.099498 0 0 0 #avg: 1.80704e+06; avg_err: 377340; sd: 7.63123e+06; counts: 410
icl_mp 0.102873 0 134.206 0 #avg: 2.02739e+06; avg_err: 395404; sd: 7.99655e+06; counts: 410
icl_mp 0.106248 0 873342 0 #avg: 2.57483e+06; avg_err: 459328; sd: 9.28933e+06; counts: 410
icl_mp 0.109623 0 3.63402e+06 0 #avg: 2.98637e+06; avg_err: 494115; sd: 9.99286e+06; counts: 410
icl_mp 0.112998 0 5.53155e+06 0 #avg: 3.80177e+06; avg_err: 568178; sd: 1.14907e+07; counts: 410
icl_mp 0.116373 0 7.30243e+06 0 #avg: 4.93359e+06; avg_err: 690115; sd: 1.39567e+07; counts: 410
icl_mp 0.119748 0 9.92488e+06 0 #avg: 6.14625e+06; avg_err: 819139; sd: 1.65661e+07; counts: 410
icl_mp 0.123123 241.494 1.2868e+07 241.494 #avg: 7.25748e+06; avg_err: 863467; sd: 1.74625e+07; counts: 410
icl_mp 0.126498 800505 1.90919e+07 800505 #avg: 1.03519e+07; avg_err: 1.39122e+06; sd: 2.81356e+07; counts: 410
icl_mp 0.129873 2.35698e+06 2.16006e+07 2.35698e+06 #avg: 1.32702e+07; avg_err: 1.71592e+06; sd: 3.47023e+07; counts: 410
icl_mp 0.133248 3.82103e+06 2.63256e+07 3.82103e+06 #avg: 1.70782e+07; avg_err: 2.37661e+06; sd: 4.8064e+07; counts: 410
icl_mp 0.136623 5.499e+06 2.98338e+07 5.499e+06 #avg: 2.00536e+07; avg_err: 2.97986e+06; sd: 6.02639e+07; counts: 410
icl_mp 0.141685 7.03812e+06 3.34517e+07 7.03812e+06 #avg: 2.36486e+07; avg_err: 3.13116e+06; sd: 6.33237e+07; counts: 410
icl_mp 0.146748 9.12059e+06 4.02593e+07 9.09912e+06 #avg: 2.81089e+07; avg_err: 3.24394e+06; sd: 6.56045e+07; counts: 410
icl_mp 0.15181 1.28302e+07 4.61281e+07 1.24168e+07 #avg: 3.35222e+07; avg_err: 3.43222e+06; sd: 6.94124e+07; counts: 410
icl_mp 0.156873 1.65311e+07 5.12773e+07 1.50807e+07 #avg: 4.0348e+07; avg_err: 3.90484e+06; sd: 7.89705e+07; counts: 410
icl_mp 0.161935 2.40159e+07 6.81676e+07 2.13976e+07 #avg: 5.44472e+07; avg_err: 5.3962e+06; sd: 1.09131e+08; counts: 410
icl_mp 0.166998 2.96136e+07 7.49164e+07 2.5677e+07 #avg: 6.78922e+07; avg_err: 7.10785e+06; sd: 1.43747e+08; counts: 410
icl_mp 0.17206 3.88437e+07 8.37833e+07 3.31276e+07 #avg: 7.84578e+07; avg_err: 7.36817e+06; sd: 1.49012e+08; counts: 410
icl_mp 0.177123 4.98323e+07 1.10582e+08 4.01846e+07 #avg: 9.99344e+07; avg_err: 9.98396e+06; sd: 2.01913e+08; counts: 410
icl_mp 0.182185 6.26421e+07 1.32905e+08 5.07779e+07 #avg: 1.50816e+08; avg_err: 2.65345e+07; sd: 5.36627e+08; counts: 410
icl_mp 0.187248 7.97437e+07 1.73207e+08 6.07597e+07 #avg: 1.84126e+08; avg_err: 2.68528e+07; sd: 5.43064e+08; counts: 410
icl_mp 0.19231 9.99163e+07 2.07528e+08 7.41276e+07 #avg: 2.17023e+08; avg_err: 2.82178e+07; sd: 5.70671e+08; counts: 410
icl_mp 0.197373 1.13586e+08 2.44372e+08 8.11191e+07 #avg: 2.48229e+08; avg_err: 2.90041e+07; sd: 5.86572e+08; counts: 410
icl_mp 0.202435 1.34323e+08 2.55384e+08 9.36156e+07 #avg: 2.75784e+08; avg_err: 2.9568e+07; sd: 5.97975e+08; counts: 410
hm_mp 0.055623 0 0 0 #avg: 1.00064e+07; avg_err: 7.45128e+06; sd: 1.50693e+08; counts: 410
hm_mp 0.060123 0 0 0 #avg: 8.89394e+07; avg_err: 2.52565e+07; sd: 5.10781e+08; counts: 410
hm_mp 0.062373 0 0 0 #avg: 1.9121e+08; avg_err: 4.27877e+07; sd: 8.65327e+08; counts: 410
hm_mp 0.064623 0 0 0 #avg: 3.30156e+08; avg_err: 6.23864e+07; sd: 1.26169e+09; counts: 410
hm_mp 0.066873 0 0 0 #avg: 5.5834e+08; avg_err: 8.77332e+07; sd: 1.77429e+09; counts: 410
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.63562e+08; avg_err: 1.32982e+08; sd: 2.6894e+09; counts: 410
hm_mp 0.071373 0 3.19118e+09 0 #avg: 1.42426e+09; avg_err: 1.78087e+08; sd: 3.60159e+09; counts: 410
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.227e+09; avg_err: 2.42571e+08; sd: 4.90568e+09; counts: 410
hm_mp 0.075873 0 6.15294e+09 0 #avg: 3.11556e+09; avg_err: 2.9994e+08; sd: 6.0659e+09; counts: 410
hm_mp 0.078123 4.55735e+08 8.43251e+09 4.55735e+08 #avg: 4.30132e+09; avg_err: 3.71278e+08; sd: 7.50863e+09; counts: 410
hm_mp 0.080373 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.83694e+09; avg_err: 4.58256e+08; sd: 9.26766e+09; counts: 410
hm_mp 0.082623 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 7.58301e+09; avg_err: 5.38888e+08; sd: 1.08983e+10; counts: 410
hm_mp 0.085998 6.15294e+09 1.43618e+10 6.15294e+09 #avg: 1.0783e+10; avg_err: 6.73332e+08; sd: 1.36173e+10; counts: 410
hm_mp 0.089373 9.8e+09 1.84647e+10 9.8e+09 #avg: 1.47403e+10; avg_err: 8.32211e+08; sd: 1.68304e+10; counts: 410
hm_mp 0.092748 1.34456e+10 2.32456e+10 1.09383e+10 #avg: 1.97157e+10; avg_err: 1.02018e+09; sd: 2.06319e+10; counts: 410
hm_mp 0.096123 1.86912e+10 2.84853e+10 1.39059e+10 #avg: 2.55052e+10; avg_err: 1.22795e+09; sd: 2.48338e+10; counts: 410
hm_mp 0.099498 2.39265e+10 3.51029e+10 1.64059e+10 #avg: 3.21801e+10; avg_err: 1.47389e+09; sd: 2.98077e+10; counts: 410
hm_mp 0.102873 3.03088e+10 4.14706e+10 1.95985e+10 #avg: 4.02364e+10; avg_err: 1.74666e+09; sd: 3.5324e+10; counts: 410
hm_mp 0.106248 3.85147e+10 5.10441e+10 2.41573e+10 #avg: 5.02967e+10; avg_err: 2.08069e+09; sd: 4.20793e+10; counts: 410
hm_mp 0.109623 4.83088e+10 5.42352e+10 2.9397e+10 #avg: 6.11945e+10; avg_err: 2.40884e+09; sd: 4.87158e+10; counts: 410
hm_mp 0.112998 5.83382e+10 6.51768e+10 3.35e+10 #avg: 7.37017e+10; avg_err: 2.7716e+09; sd: 5.60521e+10; counts: 410
hm_mp 0.116373 7.31471e+10 7.56769e+10 4.19265e+10 #avg: 8.81671e+10; avg_err: 3.19973e+09; sd: 6.47106e+10; counts: 410
hm_mp 0.119748 8.79706e+10 8.48234e+10 4.87794e+10 #avg: 1.04533e+11; avg_err: 3.59807e+09; sd: 7.27664e+10; counts: 410
hm_mp 0.123123 1.05735e+11 9.7941e+10 5.81026e+10 #avg: 1.245e+11; avg_err: 4.18419e+09; sd: 8.462e+10; counts: 410
hm_mp 0.126498 1.26941e+11 1.06588e+11 6.81469e+10 #avg: 1.45937e+11; avg_err: 4.79122e+09; sd: 9.68964e+10; counts: 410
hm_mp 0.129873 1.49265e+11 1.18235e+11 7.79415e+10 #avg: 1.69537e+11; avg_err: 5.38085e+09; sd: 1.08821e+11; counts: 410
hm_mp 0.133248 1.70882e+11 1.29706e+11 8.54261e+10 #avg: 1.9753e+11; avg_err: 6.18599e+09; sd: 1.25104e+11; counts: 410
hm_mp 0.136623 2.07647e+11 1.31471e+11 1.01456e+11 #avg: 2.28615e+11; avg_err: 6.77949e+09; sd: 1.37107e+11; counts: 410
