#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 5.145590e+12 (median) + 1.908971e+13  / - 1.417650e+12
#SM    Stats: 2.367070e+11 (median) + 6.373001e+10  / - 5.372001e+10
#ObsSM Stats: 7.232230e+11 (median) + 5.083398e+10  / - 1.022590e+11
#VMP   Stats: 3.710800e+02 (median) + 2.555200e+02  / - 4.768997e+01
#ICL   Stats: 3.473210e+09 (median) + 1.625750e+09  / - 2.577613e+09
#SSFR  Stats: 6.118551e-11 (median) + 7.726288e-11  / - 5.964907e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.064623 0 0 0 #avg: 0.00533041; avg_err: 0.00533041; sd: 0.0141029; counts: 8
sfh 0.066873 0 0.0135955 0 #avg: 0.0683389; avg_err: 0.066418; sd: 0.175726; counts: 8
sfh 0.069123 0 0.0197383 0 #avg: 0.0984019; avg_err: 0.0956133; sd: 0.252969; counts: 8
sfh 0.071373 0 0.0604957 0 #avg: 0.137854; avg_err: 0.129429; sd: 0.342436; counts: 8
sfh 0.073623 0.00223053 0.0682021 0.00223053 #avg: 0.198636; avg_err: 0.18304; sd: 0.484278; counts: 8
sfh 0.075873 0.00515278 0.453399 0.00515278 #avg: 0.31745; avg_err: 0.253225; sd: 0.66997; counts: 8
sfh 0.078123 0.0545177 0.567913 0.0545177 #avg: 0.589405; avg_err: 0.45205; sd: 1.19601; counts: 8
sfh 0.080373 0.264015 0.422708 0.264015 #avg: 0.645663; avg_err: 0.459763; sd: 1.21642; counts: 8
sfh 0.082623 0.377677 0.917533 0.377259 #avg: 1.00375; avg_err: 0.64704; sd: 1.71191; counts: 8
sfh 0.085998 0.553117 1.7992 0.550173 #avg: 1.17726; avg_err: 0.659885; sd: 1.74589; counts: 8
