#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.188240e+12 (median) + 4.691160e+12  / - 3.236770e+12
#SM    Stats: 7.860030e+10 (median) + 6.006970e+10  / - 3.889810e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.017160e+10  / - 4.183610e+10
#VMP   Stats: 3.134600e+02 (median) + 4.829001e+01  / - 2.394000e+01
#ICL   Stats: 2.826500e+09 (median) + 1.472500e+10  / - 2.664353e+09
#SSFR  Stats: 5.206865e-11 (median) + 1.741567e-10  / - 3.881830e-11
1.35803e+10 0.1604 0 0 #SE: 0.0513839 #Pearson correl: 0.158399 0 0 #SE: 0.0514007 #counts: 371
1.35522e+10 0.1604 0 0 #SE: 0.0513839 #Pearson correl: 0.1584 0 0 #SE: 0.0514007 #counts: 371
1.35378e+10 0.1604 0 0 #SE: 0.0513839 #Pearson correl: 0.158397 0 0 #SE: 0.0514007 #counts: 371
1.35231e+10 0.1604 0 0 #SE: 0.0513839 #Pearson correl: 0.158397 0 0 #SE: 0.0514007 #counts: 371
1.35081e+10 0.1604 0 0 #SE: 0.0513839 #Pearson correl: 0.158391 0 0 #SE: 0.0514008 #counts: 371
1.34929e+10 0.1604 0 0 #SE: 0.0513839 #Pearson correl: 0.15839 0 0 #SE: 0.0514008 #counts: 371
1.34774e+10 0.1604 0 0 #SE: 0.0513839 #Pearson correl: 0.158378 0 0 #SE: 0.0514009 #counts: 371
1.34617e+10 0.160326 0 0 #SE: 0.0513845 #Pearson correl: 0.15836 0 0 #SE: 0.051401 #counts: 371
1.34458e+10 0.160394 0 0 #SE: 0.0513839 #Pearson correl: 0.158348 0 0 #SE: 0.0514011 #counts: 371
1.34296e+10 0.160355 0 0 #SE: 0.0513843 #Pearson correl: 0.158318 0 0 #SE: 0.0514014 #counts: 371
1.34131e+10 0.160358 0 0 #SE: 0.0513842 #Pearson correl: 0.158279 0 0 #SE: 0.0514017 #counts: 371
1.33965e+10 0.160445 0 0 #SE: 0.0513835 #Pearson correl: 0.158228 0 0 #SE: 0.0514021 #counts: 371
1.33711e+10 0.160317 0 0 #SE: 0.0513846 #Pearson correl: 0.158152 0 0 #SE: 0.0514028 #counts: 371
1.33451e+10 0.160097 0 0 #SE: 0.0513864 #Pearson correl: 0.158083 0 0 #SE: 0.0514033 #counts: 371
1.33187e+10 0.159843 0 0 #SE: 0.0513886 #Pearson correl: 0.158005 0 0 #SE: 0.051404 #counts: 371
1.32918e+10 0.159609 0 0 #SE: 0.0513906 #Pearson correl: 0.157898 0 0 #SE: 0.0514049 #counts: 371
1.32645e+10 0.159686 0 0 #SE: 0.0513899 #Pearson correl: 0.157837 0 0 #SE: 0.0514054 #counts: 371
1.32366e+10 0.159694 0 0 #SE: 0.0513898 #Pearson correl: 0.157767 0 0 #SE: 0.051406 #counts: 371
