#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.758820e+12 (median) + 1.532360e+12  / - 7.441100e+11
#SM    Stats: 5.093510e+10 (median) + 3.828980e+10  / - 2.489820e+10
#ObsSM Stats: 5.020230e+10 (median) + 4.320320e+10  / - 2.542140e+10
#VMP   Stats: 2.560500e+02 (median) + 4.133002e+01  / - 3.154999e+01
#ICL   Stats: 6.206010e+08 (median) + 2.701329e+09  / - 4.661760e+08
#SSFR  Stats: 1.413105e-12 (median) + 2.230091e-12  / - 8.879992e-13
8.39471e+09 0.19108 0 0 #SE: 0.0108206 #Pearson correl: 0.782193 0 0 #SE: 0.00686815 #counts: 8231
8.36662e+09 0.199033 0 0 #SE: 0.0108031 #Pearson correl: 0.981795 0 0 #SE: 0.00209388 #counts: 8231
8.35218e+09 0.210486 0 0 #SE: 0.0107767 #Pearson correl: 0.991961 0 0 #SE: 0.00139501 #counts: 8231
8.33747e+09 0.22762 0 0 #SE: 0.0107343 #Pearson correl: 0.99578 0 0 #SE: 0.00101172 #counts: 8231
8.3225e+09 0.256466 0 0 #SE: 0.010655 #Pearson correl: 0.997734 0 0 #SE: 0.000741773 #counts: 8231
8.30728e+09 0.302151 0 0 #SE: 0.0105084 #Pearson correl: 0.998524 0 0 #SE: 0.00059863 #counts: 8231
8.29181e+09 0.359434 0 0 #SE: 0.010287 #Pearson correl: 0.998887 0 0 #SE: 0.00052 #counts: 8231
8.27609e+09 0.422863 0 0 #SE: 0.00998958 #Pearson correl: 0.999074 0 0 #SE: 0.000474294 #counts: 8231
8.26013e+09 0.499873 0 0 #SE: 0.00954759 #Pearson correl: 0.999154 0 0 #SE: 0.000453444 #counts: 8231
8.24394e+09 0.578222 0 0 #SE: 0.00899399 #Pearson correl: 0.999196 0 0 #SE: 0.000441902 #counts: 8231
8.22751e+09 0.650301 0 0 #SE: 0.00837443 #Pearson correl: 0.999217 0 0 #SE: 0.000436067 #counts: 8231
8.21085e+09 0.712292 0 0 #SE: 0.00773734 #Pearson correl: 0.999259 0 0 #SE: 0.000424155 #counts: 8231
