#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 3.951470e+11 (median) + 1.845590e+11  / - 1.144120e+11
#SM    Stats: 1.080820e+09 (median) + 4.447100e+08  / - 3.463919e+08
#ObsSM Stats: 1.090890e+09 (median) + 8.207800e+08  / - 4.596860e+08
#VMP   Stats: 1.563600e+02 (median) + 2.053000e+01  / - 1.378999e+01
#ICL   Stats: 2.587490e+07 (median) + 5.391730e+07  / - 1.809614e+07
#SSFR  Stats: 2.888920e-12 (median) + 3.535157e-12  / - 1.815181e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
sfh 0.060123 0 0 0 #avg: 1.10248e-05; avg_err: 1.10248e-05; sd: 0.000517109; counts: 2201
sfh 0.062373 0 0 0 #avg: 0.000181657; avg_err: 0.000163546; sd: 0.00767097; counts: 2201
sfh 0.064623 0 0 0 #avg: 0.000919105; avg_err: 0.00060061; sd: 0.0281711; counts: 2201
sfh 0.066873 0 0 0 #avg: 0.00175167; avg_err: 0.000960727; sd: 0.0450621; counts: 2201
sfh 0.069123 0 0 0 #avg: 0.00144066; avg_err: 0.00052299; sd: 0.0245304; counts: 2201
sfh 0.071373 0 0 0 #avg: 0.00258349; avg_err: 0.000779831; sd: 0.0365773; counts: 2201
sfh 0.073623 0 0 0 #avg: 0.00530145; avg_err: 0.00162285; sd: 0.0761183; counts: 2201
sfh 0.075873 0 0 0 #avg: 0.00607951; avg_err: 0.00110955; sd: 0.0520427; counts: 2201
sfh 0.078123 0 0 0 #avg: 0.00901932; avg_err: 0.00136183; sd: 0.0638755; counts: 2201
sfh 0.080373 0 0 0 #avg: 0.0126428; avg_err: 0.00174243; sd: 0.0817273; counts: 2201
sfh 0.082623 0 0 0 #avg: 0.0158334; avg_err: 0.00173215; sd: 0.0812449; counts: 2201
sfh 0.085998 0 0.0143056 0 #avg: 0.0250356; avg_err: 0.0022261; sd: 0.104414; counts: 2201
sfh 0.089373 0 0.0384143 0 #avg: 0.0339582; avg_err: 0.00281189; sd: 0.131889; counts: 2201
sfh 0.092748 0 0.0620577 0 #avg: 0.0449536; avg_err: 0.00338565; sd: 0.158801; counts: 2201
sfh 0.096123 0.00304172 0.0867665 0.00304172 #avg: 0.0568752; avg_err: 0.00401774; sd: 0.188449; counts: 2201
sfh 0.099498 0.0127735 0.111041 0.0127735 #avg: 0.0709826; avg_err: 0.00378206; sd: 0.177394; counts: 2201
sfh 0.102873 0.0245264 0.128078 0.0245264 #avg: 0.0882197; avg_err: 0.00441309; sd: 0.206992; counts: 2201
sfh 0.106248 0.0359212 0.157676 0.0359212 #avg: 0.10493; avg_err: 0.00412141; sd: 0.193311; counts: 2201
sfh 0.109623 0.0504347 0.178385 0.049495 #avg: 0.127967; avg_err: 0.00507402; sd: 0.237992; counts: 2201
sfh 0.112998 0.0644479 0.191267 0.0601615 #avg: 0.148507; avg_err: 0.00615925; sd: 0.288894; counts: 2201
sfh 0.116373 0.0741892 0.211399 0.0653316 #avg: 0.165072; avg_err: 0.00598322; sd: 0.280638; counts: 2201
sfh 0.119748 0.0827798 0.234933 0.0690943 #avg: 0.18179; avg_err: 0.0068898; sd: 0.32316; counts: 2201
sfh 0.123123 0.0930586 0.241594 0.0748292 #avg: 0.195853; avg_err: 0.00698269; sd: 0.327517; counts: 2201
sfh 0.126498 0.104561 0.264144 0.0812953 #avg: 0.213721; avg_err: 0.00737775; sd: 0.346047; counts: 2201
sfh 0.129873 0.116868 0.290184 0.0886487 #avg: 0.228621; avg_err: 0.00729974; sd: 0.342388; counts: 2201
sfh 0.133248 0.128735 0.304103 0.0967825 #avg: 0.24942; avg_err: 0.00813606; sd: 0.381615; counts: 2201
sfh 0.136623 0.142515 0.319243 0.106631 #avg: 0.266668; avg_err: 0.00821252; sd: 0.385201; counts: 2201
sfh 0.141685 0.154613 0.331693 0.108336 #avg: 0.288658; avg_err: 0.00875767; sd: 0.410771; counts: 2201
sfh 0.146748 0.183302 0.359262 0.130532 #avg: 0.314359; avg_err: 0.00858364; sd: 0.402608; counts: 2201
sfh 0.15181 0.200633 0.392544 0.142874 #avg: 0.346105; avg_err: 0.00952136; sd: 0.446591; counts: 2201
sfh 0.156873 0.215629 0.384612 0.150007 #avg: 0.370618; avg_err: 0.0106558; sd: 0.499802; counts: 2201
sfh 0.161935 0.235783 0.405695 0.162482 #avg: 0.387442; avg_err: 0.010557; sd: 0.495166; counts: 2201
sfh 0.166998 0.238406 0.449979 0.159706 #avg: 0.414731; avg_err: 0.0113163; sd: 0.530782; counts: 2201
sfh 0.17206 0.259137 0.432814 0.174799 #avg: 0.420265; avg_err: 0.01211; sd: 0.56801; counts: 2201
sfh 0.177123 0.264164 0.442436 0.174494 #avg: 0.42121; avg_err: 0.0107427; sd: 0.503876; counts: 2201
sfh 0.182185 0.282744 0.463469 0.181165 #avg: 0.441719; avg_err: 0.0108985; sd: 0.511185; counts: 2201
sfh 0.187248 0.292987 0.464671 0.193233 #avg: 0.466518; avg_err: 0.0121015; sd: 0.567611; counts: 2201
sfh 0.19231 0.307775 0.515772 0.199688 #avg: 0.482303; avg_err: 0.011538; sd: 0.541181; counts: 2201
sfh 0.197373 0.324686 0.535914 0.205959 #avg: 0.504356; avg_err: 0.0124445; sd: 0.583697; counts: 2201
sfh 0.202435 0.331515 0.558855 0.201663 #avg: 0.527039; avg_err: 0.0124035; sd: 0.581776; counts: 2201
