#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM    Stats: 1.019660e+06 (median) + 2.402710e+06  / - 7.476860e+05
#ObsSM Stats: 9.795630e+05 (median) + 2.593547e+06  / - 7.374870e+05
#VMP   Stats: 4.979000e+01 (median) + 6.869999e+00  / - 5.880001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.204377e-09 (median) + 3.295950e-09  / - 8.327013e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sfh 0.247998 0.000441877 0.0013623 0.000395514 #avg: 0.00108551; avg_err: 9.83034e-07; sd: 0.00239086; counts: 5915249
sfh 0.25306 0.000449619 0.00135466 0.000388805 #avg: 0.00108858; avg_err: 9.60208e-07; sd: 0.00233535; counts: 5915249
sfh 0.258123 0.000453146 0.00133651 0.000378734 #avg: 0.00108308; avg_err: 9.43436e-07; sd: 0.00229456; counts: 5915249
sfh 0.263185 0.000458698 0.00132996 0.000372369 #avg: 0.00108644; avg_err: 9.51492e-07; sd: 0.00231415; counts: 5915249
sfh 0.268248 0.000473917 0.00132575 0.000376061 #avg: 0.00109552; avg_err: 9.3254e-07; sd: 0.00226806; counts: 5915249
sfh 0.27331 0.000480702 0.00132086 0.000372261 #avg: 0.00110188; avg_err: 9.33436e-07; sd: 0.00227024; counts: 5915249
sfh 0.278373 0.000488408 0.001325 0.000370413 #avg: 0.00111278; avg_err: 9.30722e-07; sd: 0.00226364; counts: 5915249
sfh 0.283435 0.000490905 0.00131303 0.000364518 #avg: 0.00111137; avg_err: 9.32376e-07; sd: 0.00226766; counts: 5915249
sfh 0.288498 0.000501166 0.00131518 0.000366046 #avg: 0.00111882; avg_err: 9.17853e-07; sd: 0.00223234; counts: 5915249
sfh 0.29356 0.0005087 0.00131174 0.000366122 #avg: 0.00112265; avg_err: 9.06222e-07; sd: 0.00220405; counts: 5915249
sfh 0.298623 0.000518866 0.00130372 0.000368099 #avg: 0.00112507; avg_err: 8.91843e-07; sd: 0.00216908; counts: 5915249
sfh 0.303685 0.000527737 0.00129296 0.000369336 #avg: 0.0011282; avg_err: 9.16617e-07; sd: 0.00222933; counts: 5915249
sfh 0.308748 0.000537091 0.0012791 0.000370477 #avg: 0.00112536; avg_err: 8.92661e-07; sd: 0.00217107; counts: 5915249
sfh 0.31381 0.000546489 0.0012594 0.000371978 #avg: 0.00111658; avg_err: 8.36368e-07; sd: 0.00203415; counts: 5915249
sfh 0.318873 0.000555918 0.00123148 0.000373633 #avg: 0.0010961; avg_err: 7.85421e-07; sd: 0.00191024; counts: 5915249
sfh 0.323935 0.000566364 0.00120386 0.0003767 #avg: 0.00106539; avg_err: 6.91841e-07; sd: 0.00168265; counts: 5915249
sfh 0.328997 0.000578525 0.00117403 0.000381335 #avg: 0.00102995; avg_err: 5.89045e-07; sd: 0.00143263; counts: 5915249
sfh 0.33406 0.000591114 0.00115513 0.000386811 #avg: 0.00100365; avg_err: 5.04792e-07; sd: 0.00122772; counts: 5915249
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
iclh 0.078123 0 0 0 #avg: -2.24976e-08; avg_err: 2.37608e-08; sd: 5.77892e-05; counts: 5915249
iclh 0.080373 0 0 0 #avg: -4.43933e-08; avg_err: 4.66381e-08; sd: 0.00011343; counts: 5915249
iclh 0.082623 0 0 0 #avg: -2.66171e-08; avg_err: 3.54104e-08; sd: 8.61225e-05; counts: 5915249
iclh 0.085998 0 0 0 #avg: 2.94602e-08; avg_err: 2.99652e-08; sd: 7.28791e-05; counts: 5915249
iclh 0.089373 0 0 0 #avg: 4.38992e-08; avg_err: 1.80138e-08; sd: 4.38119e-05; counts: 5915249
iclh 0.092748 0 0 0 #avg: 1.02351e-07; avg_err: 2.45457e-08; sd: 5.96982e-05; counts: 5915249
iclh 0.096123 0 0 0 #avg: 2.23597e-07; avg_err: 4.46475e-08; sd: 0.000108588; counts: 5915249
iclh 0.099498 0 0 0 #avg: 3.38152e-07; avg_err: 5.68513e-08; sd: 0.00013827; counts: 5915249
iclh 0.102873 0 0 0 #avg: 4.55322e-07; avg_err: 8.05822e-08; sd: 0.000195986; counts: 5915249
iclh 0.106248 0 0 0 #avg: 8.88651e-07; avg_err: 1.29363e-07; sd: 0.000314628; counts: 5915249
iclh 0.109623 0 0 0 #avg: 1.23063e-06; avg_err: 1.44187e-07; sd: 0.000350681; counts: 5915249
iclh 0.112998 0 0 0 #avg: 1.34529e-06; avg_err: 2.53618e-07; sd: 0.000616831; counts: 5915249
iclh 0.116373 0 0 0 #avg: 1.87926e-06; avg_err: 2.82962e-07; sd: 0.000688199; counts: 5915249
iclh 0.119748 0 0 0 #avg: 2.35591e-06; avg_err: 2.85357e-07; sd: 0.000694024; counts: 5915249
iclh 0.123123 0 0 0 #avg: 2.50374e-06; avg_err: 3.50334e-07; sd: 0.000852056; counts: 5915249
iclh 0.126498 0 0 0 #avg: 3.12364e-06; avg_err: 2.68546e-07; sd: 0.000653138; counts: 5915249
iclh 0.129873 0 0 0 #avg: 3.74546e-06; avg_err: 2.80231e-07; sd: 0.000681558; counts: 5915249
iclh 0.133248 0 0 0 #avg: 4.35654e-06; avg_err: 3.48459e-07; sd: 0.000847497; counts: 5915249
iclh 0.136623 0 0 0 #avg: 5.46331e-06; avg_err: 3.80743e-07; sd: 0.000926016; counts: 5915249
iclh 0.141685 0 0 0 #avg: 6.90667e-06; avg_err: 4.35804e-07; sd: 0.00105993; counts: 5915249
iclh 0.146748 0 0 0 #avg: 8.73382e-06; avg_err: 5.65352e-07; sd: 0.00137501; counts: 5915249
iclh 0.15181 0 0 0 #avg: 1.09434e-05; avg_err: 6.04062e-07; sd: 0.00146916; counts: 5915249
iclh 0.156873 0 0 0 #avg: 1.34416e-05; avg_err: 7.74642e-07; sd: 0.00188403; counts: 5915249
iclh 0.161935 0 0 0 #avg: 1.56747e-05; avg_err: 9.20663e-07; sd: 0.00223917; counts: 5915249
iclh 0.166998 0 0 0 #avg: 1.85478e-05; avg_err: 6.07643e-07; sd: 0.00147787; counts: 5915249
iclh 0.17206 0 0 0 #avg: 2.0225e-05; avg_err: 5.15619e-07; sd: 0.00125405; counts: 5915249
iclh 0.177123 0 0 0 #avg: 2.07908e-05; avg_err: 5.32346e-07; sd: 0.00129473; counts: 5915249
iclh 0.182185 0 0 0 #avg: 2.06492e-05; avg_err: 5.80677e-07; sd: 0.00141228; counts: 5915249
iclh 0.187248 0 0 0 #avg: 2.12476e-05; avg_err: 5.63736e-07; sd: 0.00137108; counts: 5915249
iclh 0.19231 0 0 0 #avg: 2.12285e-05; avg_err: 6.80926e-07; sd: 0.0016561; counts: 5915249
iclh 0.197373 0 0 0 #avg: 2.14163e-05; avg_err: 6.62317e-07; sd: 0.00161084; counts: 5915249
iclh 0.202435 0 0 0 #avg: 2.1394e-05; avg_err: 6.6352e-07; sd: 0.00161377; counts: 5915249
iclh 0.207498 0 0 0 #avg: 2.10641e-05; avg_err: 7.49641e-07; sd: 0.00182322; counts: 5915249
iclh 0.21256 0 0 0 #avg: 2.04024e-05; avg_err: 7.68267e-07; sd: 0.00186852; counts: 5915249
iclh 0.217623 0 0 0 #avg: 1.97547e-05; avg_err: 7.62097e-07; sd: 0.00185352; counts: 5915249
iclh 0.222685 0 0 0 #avg: 1.76007e-05; avg_err: 8.53259e-07; sd: 0.00207524; counts: 5915249
iclh 0.227748 0 0 0 #avg: 1.67805e-05; avg_err: 8.00075e-07; sd: 0.00194589; counts: 5915249
iclh 0.23281 0 0 0 #avg: 1.54906e-05; avg_err: 9.46682e-07; sd: 0.00230245; counts: 5915249
iclh 0.237873 0 0 0 #avg: 1.48139e-05; avg_err: 8.50349e-07; sd: 0.00206816; counts: 5915249
iclh 0.242935 0 0 0 #avg: 1.45092e-05; avg_err: 5.12447e-07; sd: 0.00124634; counts: 5915249
iclh 0.247998 0 0 0 #avg: 1.32985e-05; avg_err: 6.80792e-07; sd: 0.00165577; counts: 5915249
iclh 0.25306 0 0 0 #avg: 1.245e-05; avg_err: 6.94793e-07; sd: 0.00168983; counts: 5915249
iclh 0.258123 0 0 0 #avg: 1.17049e-05; avg_err: 5.3024e-07; sd: 0.00128961; counts: 5915249
iclh 0.263185 0 0 0 #avg: 1.10466e-05; avg_err: 4.92099e-07; sd: 0.00119685; counts: 5915249
iclh 0.268248 0 0 0 #avg: 1.023e-05; avg_err: 5.15187e-07; sd: 0.001253; counts: 5915249
iclh 0.27331 0 0 0 #avg: 9.37515e-06; avg_err: 5.49576e-07; sd: 0.00133664; counts: 5915249
iclh 0.278373 0 0 0 #avg: 8.81096e-06; avg_err: 4.54283e-07; sd: 0.00110488; counts: 5915249
iclh 0.283435 0 0 0 #avg: 8.12539e-06; avg_err: 3.87637e-07; sd: 0.000942783; counts: 5915249
iclh 0.288498 0 0 0 #avg: 7.4433e-06; avg_err: 3.2697e-07; sd: 0.000795234; counts: 5915249
iclh 0.29356 0 0 0 #avg: 6.69541e-06; avg_err: 3.6283e-07; sd: 0.00088245; counts: 5915249
iclh 0.298623 0 0 0 #avg: 5.72103e-06; avg_err: 4.8691e-07; sd: 0.00118423; counts: 5915249
iclh 0.303685 0 0 0 #avg: 4.65692e-06; avg_err: 6.51597e-07; sd: 0.00158477; counts: 5915249
iclh 0.308748 0 0 0 #avg: 3.60501e-06; avg_err: 7.16993e-07; sd: 0.00174382; counts: 5915249
iclh 0.31381 0 0 0 #avg: 2.98499e-06; avg_err: 4.43396e-07; sd: 0.0010784; counts: 5915249
iclh 0.318873 0 0 0 #avg: 2.15926e-06; avg_err: 3.95774e-07; sd: 0.000962574; counts: 5915249
iclh 0.323935 0 0 0 #avg: 1.65434e-06; avg_err: 1.76048e-07; sd: 0.000428171; counts: 5915249
iclh 0.328997 0 0 0 #avg: 9.17742e-07; avg_err: 8.90809e-08; sd: 0.000216656; counts: 5915249
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
sm_mp 0.071373 0 0 0 #avg: 0.0153895; avg_err: 0.0153895; sd: 37.4291; counts: 5915249
sm_mp 0.073623 0 0 0 #avg: 0.0399175; avg_err: 0.0399175; sd: 97.0845; counts: 5915249
sm_mp 0.075873 0 0 0 #avg: 0.0968299; avg_err: 0.0704255; sd: 171.284; counts: 5915249
sm_mp 0.078123 0 0 0 #avg: 0.276476; avg_err: 0.125908; sd: 306.225; counts: 5915249
sm_mp 0.080373 0 0 0 #avg: 0.908614; avg_err: 0.254159; sd: 618.148; counts: 5915249
sm_mp 0.082623 0 0 0 #avg: 2.903; avg_err: 0.567231; sd: 1379.58; counts: 5915249
sm_mp 0.085998 0 0 0 #avg: 10.9664; avg_err: 2.25827; sd: 5492.41; counts: 5915249
sm_mp 0.089373 0 0 0 #avg: 27.1119; avg_err: 4.40343; sd: 10709.7; counts: 5915249
sm_mp 0.092748 0 0 0 #avg: 62.2305; avg_err: 6.1496; sd: 14956.6; counts: 5915249
sm_mp 0.096123 0 0 0 #avg: 132.654; avg_err: 8.56933; sd: 20841.7; counts: 5915249
sm_mp 0.099498 0 0 0 #avg: 272.668; avg_err: 12.102; sd: 29433.7; counts: 5915249
sm_mp 0.102873 0 0 0 #avg: 552.1; avg_err: 17.0163; sd: 41385.9; counts: 5915249
sm_mp 0.106248 0 0 0 #avg: 1072.97; avg_err: 23.5967; sd: 57390.2; counts: 5915249
sm_mp 0.109623 0 0 0 #avg: 1970.71; avg_err: 32.3184; sd: 78602.5; counts: 5915249
sm_mp 0.112998 0 0 0 #avg: 3384.39; avg_err: 43.1213; sd: 104876; counts: 5915249
sm_mp 0.116373 0 0 0 #avg: 5421.49; avg_err: 55.7565; sd: 135607; counts: 5915249
sm_mp 0.119748 0 0 0 #avg: 8173.44; avg_err: 69.7967; sd: 169755; counts: 5915249
sm_mp 0.123123 0 0 0 #avg: 11759.2; avg_err: 84.4725; sd: 205448; counts: 5915249
sm_mp 0.126498 0 0 0 #avg: 16320.9; avg_err: 100.508; sd: 244448; counts: 5915249
sm_mp 0.129873 0 0 0 #avg: 22034.5; avg_err: 117.568; sd: 285941; counts: 5915249
sm_mp 0.133248 0 0 0 #avg: 29161.3; avg_err: 135.507; sd: 329571; counts: 5915249
sm_mp 0.136623 0 0 0 #avg: 37922; avg_err: 155.191; sd: 377444; counts: 5915249
sm_mp 0.141685 0 0 0 #avg: 54588.4; avg_err: 187.11; sd: 455076; counts: 5915249
sm_mp 0.146748 0 0 0 #avg: 76101.1; avg_err: 222.098; sd: 540172; counts: 5915249
sm_mp 0.15181 0 4864.16 0 #avg: 103045; avg_err: 260.886; sd: 634507; counts: 5915249
sm_mp 0.156873 0 30849.8 0 #avg: 135907; avg_err: 302.869; sd: 736616; counts: 5915249
sm_mp 0.161935 0 75466.4 0 #avg: 174965; avg_err: 346.727; sd: 843284; counts: 5915249
sm_mp 0.166998 0 140802 0 #avg: 220107; avg_err: 391.174; sd: 951387; counts: 5915249
sm_mp 0.17206 0 226453 0 #avg: 269867; avg_err: 434.343; sd: 1.05638e+06; counts: 5915249
sm_mp 0.177123 0 328886 0 #avg: 321748; avg_err: 475.448; sd: 1.15635e+06; counts: 5915249
sm_mp 0.182185 0 442805 0 #avg: 373937; avg_err: 510.827; sd: 1.2424e+06; counts: 5915249
sm_mp 0.187248 619.485 565544 619.485 #avg: 426453; avg_err: 542.897; sd: 1.32039e+06; counts: 5915249
sm_mp 0.19231 6660.58 689903 6660.58 #avg: 479607; avg_err: 572.214; sd: 1.3917e+06; counts: 5915249
sm_mp 0.197373 16856.2 815707 16856.2 #avg: 533427; avg_err: 599.349; sd: 1.45769e+06; counts: 5915249
sm_mp 0.202435 31437 941642 31437 #avg: 587949; avg_err: 624.745; sd: 1.51946e+06; counts: 5915249
sm_mp 0.207498 50346.6 1.06589e+06 50346.6 #avg: 643111; avg_err: 648.725; sd: 1.57778e+06; counts: 5915249
sm_mp 0.21256 73352 1.18509e+06 73352 #avg: 698694; avg_err: 671.529; sd: 1.63325e+06; counts: 5915249
sm_mp 0.217623 100217 1.29772e+06 100217 #avg: 754513; avg_err: 692.963; sd: 1.68537e+06; counts: 5915249
sm_mp 0.222685 129646 1.39444e+06 129646 #avg: 807706; avg_err: 712.68; sd: 1.73333e+06; counts: 5915249
sm_mp 0.227748 161153 1.47344e+06 161153 #avg: 857066; avg_err: 730.264; sd: 1.77609e+06; counts: 5915249
sm_mp 0.23281 194034 1.54181e+06 193931 #avg: 904417; avg_err: 746.185; sd: 1.81482e+06; counts: 5915249
sm_mp 0.237873 228604 1.60377e+06 227175 #avg: 950700; avg_err: 760.913; sd: 1.85064e+06; counts: 5915249
sm_mp 0.242935 264678 1.66e+06 261015 #avg: 996421; avg_err: 774.768; sd: 1.88434e+06; counts: 5915249
sm_mp 0.247998 301484 1.71149e+06 294538 #avg: 1.04178e+06; avg_err: 788.109; sd: 1.91678e+06; counts: 5915249
sm_mp 0.25306 338916 1.76285e+06 327542 #avg: 1.08726e+06; avg_err: 801.185; sd: 1.94858e+06; counts: 5915249
sm_mp 0.258123 377319 1.81183e+06 360338 #avg: 1.13303e+06; avg_err: 813.979; sd: 1.9797e+06; counts: 5915249
sm_mp 0.263185 416639 1.85923e+06 392828 #avg: 1.17908e+06; avg_err: 826.455; sd: 2.01005e+06; counts: 5915249
sm_mp 0.268248 456927 1.90478e+06 424979 #avg: 1.22581e+06; avg_err: 838.746; sd: 2.03994e+06; counts: 5915249
sm_mp 0.27331 498258 1.94998e+06 456843 #avg: 1.27323e+06; avg_err: 850.886; sd: 2.06946e+06; counts: 5915249
sm_mp 0.278373 540565 1.99346e+06 488254 #avg: 1.32141e+06; avg_err: 862.957; sd: 2.09882e+06; counts: 5915249
sm_mp 0.283435 583236 2.03672e+06 518646 #avg: 1.37007e+06; avg_err: 874.949; sd: 2.12799e+06; counts: 5915249
sm_mp 0.288498 626190 2.07869e+06 547641 #avg: 1.41917e+06; avg_err: 886.905; sd: 2.15707e+06; counts: 5915249
sm_mp 0.29356 669897 2.12026e+06 575726 #avg: 1.46878e+06; avg_err: 898.632; sd: 2.18559e+06; counts: 5915249
sm_mp 0.298623 714121 2.16119e+06 602629 #avg: 1.51884e+06; avg_err: 910.285; sd: 2.21393e+06; counts: 5915249
sm_mp 0.303685 758795 2.20094e+06 628447 #avg: 1.56922e+06; avg_err: 921.628; sd: 2.24152e+06; counts: 5915249
sm_mp 0.308748 803394 2.23944e+06 652688 #avg: 1.61983e+06; avg_err: 932.772; sd: 2.26862e+06; counts: 5915249
sm_mp 0.31381 847962 2.27703e+06 675476 #avg: 1.67085e+06; avg_err: 1117.48; sd: 2.71786e+06; counts: 5915249
sm_mp 0.318873 891780 2.31376e+06 696243 #avg: 1.7206e+06; avg_err: 1124.08; sd: 2.7339e+06; counts: 5915249
sm_mp 0.323935 934906 2.34686e+06 715146 #avg: 1.76902e+06; avg_err: 1129.99; sd: 2.74829e+06; counts: 5915249
sm_mp 0.328997 977299 2.37716e+06 731898 #avg: 1.81579e+06; avg_err: 1135; sd: 2.76047e+06; counts: 5915249
sm_mp 0.33406 1.01966e+06 2.40271e+06 747686 #avg: 1.86108e+06; avg_err: 1138.49; sd: 2.76895e+06; counts: 5915249
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915249
