#Scale Median(ICL/SM) +1sig -1sig
6.87816e+09 0 0 0 #avg: 0.0044936; avg_err: 0.00281259; sd: 0.0249989; counts: 80
1.67015e+10 0 0.0985829 0 #avg: 0.0905323; avg_err: 0.0567471; sd: 0.219781; counts: 16
2.64006e+10 0 0.0497812 0 #avg: 0.033108; avg_err: 0.016122; sd: 0.131964; counts: 68
4.06698e+10 0.00061272 0.0442965 0.00061272 #avg: 0.0333756; avg_err: 0.00655107; sd: 0.0973887; counts: 222
6.50905e+10 0.00414305 0.0616785 0.00414305 #avg: 0.0495537; avg_err: 0.0115424; sd: 0.245937; counts: 455
1.01883e+11 0.00562162 0.0435179 0.00562162 #avg: 0.0320519; avg_err: 0.0039459; sd: 0.110062; counts: 779
1.61447e+11 0.00862513 0.041371 0.00858504 #avg: 0.0310849; avg_err: 0.00325101; sd: 0.115628; counts: 1266
2.53484e+11 0.0113341 0.0469735 0.0106226 #avg: 0.0398608; avg_err: 0.00674225; sd: 0.280594; counts: 1733
3.99834e+11 0.0106954 0.0335719 0.00969316 #avg: 0.0276632; avg_err: 0.00155636; sd: 0.0684797; counts: 1937
6.28698e+11 0.0103297 0.0303706 0.00873801 #avg: 0.0240957; avg_err: 0.00103904; sd: 0.0475465; counts: 2095
9.9044e+11 0.00842487 0.0223715 0.00686764 #avg: 0.0198431; avg_err: 0.00114936; sd: 0.0482323; counts: 1762
1.56328e+12 0.00834231 0.0231722 0.00659512 #avg: 0.0221204; avg_err: 0.00143753; sd: 0.0502518; counts: 1223
2.45537e+12 0.00908889 0.0285341 0.00675686 #avg: 0.027953; avg_err: 0.00272031; sd: 0.0754366; counts: 770
3.90448e+12 0.0124598 0.0384263 0.00886087 #avg: -0.686252; avg_err: 0.716304; sd: 15.5456; counts: 472
6.04127e+12 0.0157019 0.0469453 0.0105201 #avg: 0.0472624; avg_err: 0.00899406; sd: 0.129402; counts: 208
9.67035e+12 0.0285808 0.0452628 0.021612 #avg: 0.0325295; avg_err: 0.0167293; sd: 0.163913; counts: 97
1.46211e+13 0.0707384 0.231135 0.0536788 #avg: 0.121459; avg_err: 0.0292605; sd: 0.157573; counts: 30
2.58099e+13 0.0456288 0.187415 0.0375983 #avg: 0.0925126; avg_err: 0.0367675; sd: 0.121944; counts: 12
3.33971e+13 0.0340585 0 0 #avg: 0.0340585; avg_err: 0.0340585; sd: 0; counts: 1
