#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.263680e+12 (median) + 1.536320e+12  / - 4.876510e+11
#SM    Stats: 3.063310e+10 (median) + 1.759960e+10  / - 1.119470e+10
#ObsSM Stats: 3.034950e+10 (median) + 1.523130e+10  / - 9.369100e+09
#VMP   Stats: 1.972300e+02 (median) + 5.737001e+01  / - 2.723999e+01
#ICL   Stats: 1.549870e+08 (median) + 5.912060e+08  / - 1.134668e+08
#SSFR  Stats: 4.375642e-10 (median) + 7.465037e-10  / - 4.349752e-10
sfh 0.055623 0 0 0 #avg: 2.01076e-08; avg_err: 1.98615e-08; sd: 4.92094e-06; counts: 61387
sfh 0.425185 11.8776 18.9933 11.6407 #avg: 16.3063; avg_err: 0.0712789; sd: 17.6602; counts: 61387
sfh 0.430247 12.1356 18.6968 11.9268 #avg: 16.3637; avg_err: 0.070737; sd: 17.5259; counts: 61387
sfh 0.43531 12.205 18.3032 12.0179 #avg: 16.2233; avg_err: 0.0691194; sd: 17.1252; counts: 61387
sfh 0.440372 12.4587 17.7402 12.292 #avg: 16.1907; avg_err: 0.0683369; sd: 16.9313; counts: 61387
sfh 0.445435 12.5143 17.5718 12.3649 #avg: 16.0349; avg_err: 0.0668619; sd: 16.5658; counts: 61387
sfh 0.450497 12.5054 17.22 12.3696 #avg: 15.8768; avg_err: 0.0658677; sd: 16.3195; counts: 61387
sfh 0.45556 12.4525 16.8361 12.3298 #avg: 15.67; avg_err: 0.0651953; sd: 16.1529; counts: 61387
sfh 0.460622 12.3351 16.5659 12.2253 #avg: 15.4182; avg_err: 0.0642625; sd: 15.9218; counts: 61387
sfh 0.465685 12.1528 16.0928 12.0531 #avg: 15.1083; avg_err: 0.0631387; sd: 15.6434; counts: 61387
sfh 0.470747 11.8716 16.0469 11.7794 #avg: 14.7981; avg_err: 0.0623633; sd: 15.4513; counts: 61387
sfh 0.47581 11.5068 15.7151 11.4222 #avg: 14.4321; avg_err: 0.0616148; sd: 15.2658; counts: 61387
sfh 0.480872 11.1144 15.6351 11.0365 #avg: 14.0181; avg_err: 0.0606807; sd: 15.0344; counts: 61387
sfh 0.485935 10.5902 15.5236 10.5191 #avg: 13.5873; avg_err: 0.0598345; sd: 14.8247; counts: 61387
sfh 0.490997 10.0791 15.137 10.0135 #avg: 13.0509; avg_err: 0.0585531; sd: 14.5072; counts: 61387
sfh 0.49606 9.46063 14.8358 9.39987 #avg: 12.4817; avg_err: 0.0573474; sd: 14.2085; counts: 61387
sfh 0.501122 8.8535 14.36 8.79817 #avg: 11.8775; avg_err: 0.0559602; sd: 13.8648; counts: 61387
iclh 0.055623 0 0 0 #avg: 6.66646e-12; avg_err: 6.63871e-12; sd: 1.64482e-09; counts: 61387
iclh 0.060123 0 0 0 #avg: 1.32393e-05; avg_err: 4.36417e-06; sd: 0.00108127; counts: 61387
iclh 0.062373 0 0 0 #avg: 8.21253e-05; avg_err: 1.50314e-05; sd: 0.00372421; counts: 61387
iclh 0.064623 0 0 0 #avg: 0.000264942; avg_err: 4.0994e-05; sd: 0.0101568; counts: 61387
iclh 0.066873 0 0 0 #avg: 0.00056005; avg_err: 5.77557e-05; sd: 0.0143097; counts: 61387
iclh 0.069123 0 0 0 #avg: 0.00126788; avg_err: 0.000103556; sd: 0.0256571; counts: 61387
iclh 0.071373 0 0 0 #avg: 0.00230823; avg_err: 0.000155869; sd: 0.0386185; counts: 61387
iclh 0.073623 0 0 0 #avg: 0.00398806; avg_err: 0.000236122; sd: 0.058502; counts: 61387
iclh 0.075873 0 0 0 #avg: 0.00570434; avg_err: 0.000266911; sd: 0.0661304; counts: 61387
iclh 0.078123 0 0 0 #avg: 0.00848263; avg_err: 0.000359933; sd: 0.0891777; counts: 61387
iclh 0.080373 0 1.78582e-06 0 #avg: 0.0117276; avg_err: 0.000433604; sd: 0.107431; counts: 61387
iclh 0.082623 0 0.00205736 0 #avg: 0.0153214; avg_err: 0.000431069; sd: 0.106802; counts: 61387
iclh 0.085998 0 0.0132109 0 #avg: 0.0240318; avg_err: 0.000630808; sd: 0.15629; counts: 61387
iclh 0.089373 0 0.032267 0 #avg: 0.0347752; avg_err: 0.000741431; sd: 0.183698; counts: 61387
iclh 0.092748 1.27954e-05 0.0586928 1.27954e-05 #avg: 0.0477665; avg_err: 0.00117417; sd: 0.290915; counts: 61387
iclh 0.096123 0.00261743 0.0855568 0.00261743 #avg: 0.0632253; avg_err: 0.00100948; sd: 0.25011; counts: 61387
iclh 0.099498 0.00888585 0.113717 0.00888585 #avg: 0.0809216; avg_err: 0.00117377; sd: 0.290816; counts: 61387
iclh 0.102873 0.0184182 0.136966 0.0184182 #avg: 0.100093; avg_err: 0.0012877; sd: 0.319042; counts: 61387
iclh 0.106248 0.0298034 0.15745 0.0298021 #avg: 0.119905; avg_err: 0.00144886; sd: 0.358972; counts: 61387
iclh 0.109623 0.0412284 0.179408 0.0406013 #avg: 0.141194; avg_err: 0.00169144; sd: 0.419075; counts: 61387
iclh 0.112998 0.051839 0.195913 0.0491776 #avg: 0.160692; avg_err: 0.0021009; sd: 0.520523; counts: 61387
iclh 0.116373 0.060567 0.207358 0.0549408 #avg: 0.175965; avg_err: 0.00231518; sd: 0.573615; counts: 61387
iclh 0.119748 0.0673648 0.217903 0.0586972 #avg: 0.189711; avg_err: 0.00239548; sd: 0.593509; counts: 61387
iclh 0.123123 0.0734037 0.228302 0.0619169 #avg: 0.201864; avg_err: 0.00231795; sd: 0.5743; counts: 61387
iclh 0.126498 0.0797556 0.236119 0.0656222 #avg: 0.214124; avg_err: 0.00255224; sd: 0.632348; counts: 61387
iclh 0.129873 0.0848179 0.246506 0.0681632 #avg: 0.22596; avg_err: 0.00273592; sd: 0.677857; counts: 61387
iclh 0.133248 0.0903479 0.25261 0.0712283 #avg: 0.237611; avg_err: 0.00279696; sd: 0.69298; counts: 61387
iclh 0.136623 0.09482 0.259121 0.0732802 #avg: 0.246592; avg_err: 0.00297968; sd: 0.738252; counts: 61387
iclh 0.141685 0.100058 0.264942 0.075945 #avg: 0.257886; avg_err: 0.00308951; sd: 0.765463; counts: 61387
iclh 0.146748 0.103583 0.272206 0.0772189 #avg: 0.269685; avg_err: 0.00340203; sd: 0.842893; counts: 61387
iclh 0.15181 0.105884 0.276994 0.0780017 #avg: 0.27752; avg_err: 0.00335938; sd: 0.832327; counts: 61387
iclh 0.156873 0.107324 0.282396 0.0783246 #avg: 0.286956; avg_err: 0.0041075; sd: 1.01768; counts: 61387
iclh 0.161935 0.106312 0.281864 0.0767312 #avg: 0.292323; avg_err: 0.00425072; sd: 1.05317; counts: 61387
iclh 0.166998 0.105427 0.284188 0.0756514 #avg: 0.295522; avg_err: 0.00437821; sd: 1.08475; counts: 61387
iclh 0.17206 0.103052 0.282241 0.074128 #avg: 0.297068; avg_err: 0.00526202; sd: 1.30373; counts: 61387
iclh 0.177123 0.0988693 0.281698 0.0712133 #avg: 0.299947; avg_err: 0.00693683; sd: 1.71868; counts: 61387
iclh 0.182185 0.0954648 0.281237 0.0694166 #avg: 0.293652; avg_err: 0.0050629; sd: 1.25439; counts: 61387
iclh 0.187248 0.0906642 0.273957 0.0662745 #avg: 0.290768; avg_err: 0.00498062; sd: 1.23401; counts: 61387
iclh 0.19231 0.0870507 0.271902 0.0638974 #avg: 0.293491; avg_err: 0.00710422; sd: 1.76015; counts: 61387
iclh 0.197373 0.0832532 0.268141 0.0617223 #avg: 0.290245; avg_err: 0.00527597; sd: 1.30718; counts: 61387
iclh 0.202435 0.0795252 0.262495 0.0594317 #avg: 0.286751; avg_err: 0.00617026; sd: 1.52876; counts: 61387
iclh 0.207498 0.0756977 0.259203 0.0568961 #avg: 0.287173; avg_err: 0.0062613; sd: 1.55131; counts: 61387
iclh 0.21256 0.0725269 0.257436 0.0549682 #avg: 0.291432; avg_err: 0.00685423; sd: 1.69822; counts: 61387
iclh 0.217623 0.0689134 0.251366 0.0526604 #avg: 0.292774; avg_err: 0.00750518; sd: 1.8595; counts: 61387
iclh 0.222685 0.0655976 0.250766 0.0504306 #avg: 0.294007; avg_err: 0.00770917; sd: 1.91004; counts: 61387
iclh 0.227748 0.0624645 0.249307 0.0485201 #avg: 0.298662; avg_err: 0.00954466; sd: 2.3648; counts: 61387
iclh 0.23281 0.0594687 0.246066 0.0466128 #avg: 0.296958; avg_err: 0.00867478; sd: 2.14928; counts: 61387
iclh 0.237873 0.0567847 0.243785 0.0450054 #avg: 0.300873; avg_err: 0.00962711; sd: 2.38523; counts: 61387
iclh 0.242935 0.0541829 0.239641 0.0433011 #avg: 0.31457; avg_err: 0.0128762; sd: 3.19024; counts: 61387
iclh 0.247998 0.0517024 0.232441 0.0416952 #avg: 0.307191; avg_err: 0.0099962; sd: 2.47668; counts: 61387
iclh 0.25306 0.0492179 0.23034 0.0399803 #avg: 0.312232; avg_err: 0.01188; sd: 2.94342; counts: 61387
iclh 0.258123 0.0469463 0.229794 0.03857 #avg: 0.307002; avg_err: 0.0109056; sd: 2.70199; counts: 61387
iclh 0.263185 0.0444587 0.225114 0.0367043 #avg: 0.31445; avg_err: 0.0115889; sd: 2.87129; counts: 61387
iclh 0.268248 0.0421817 0.221438 0.0350809 #avg: 0.315062; avg_err: 0.0127977; sd: 3.17078; counts: 61387
iclh 0.27331 0.0403718 0.21807 0.0338904 #avg: 0.314384; avg_err: 0.0119925; sd: 2.97127; counts: 61387
iclh 0.278373 0.0381983 0.215918 0.0322975 #avg: 0.314195; avg_err: 0.0109017; sd: 2.70104; counts: 61387
iclh 0.283435 0.0367795 0.211348 0.0313655 #avg: 0.315997; avg_err: 0.0105785; sd: 2.62096; counts: 61387
iclh 0.288498 0.0348318 0.207518 0.0298922 #avg: 0.326416; avg_err: 0.0119986; sd: 2.97281; counts: 61387
iclh 0.29356 0.0332079 0.20075 0.0286937 #avg: 0.332982; avg_err: 0.0130748; sd: 3.23943; counts: 61387
iclh 0.298623 0.0315302 0.19983 0.0274762 #avg: 0.342772; avg_err: 0.0142735; sd: 3.53644; counts: 61387
iclh 0.303685 0.0297885 0.195208 0.0261265 #avg: 0.345547; avg_err: 0.0137084; sd: 3.39642; counts: 61387
iclh 0.308748 0.0282521 0.19122 0.0249472 #avg: 0.357238; avg_err: 0.0148309; sd: 3.67452; counts: 61387
iclh 0.31381 0.0267343 0.18783 0.0237608 #avg: 0.360305; avg_err: 0.0158851; sd: 3.93573; counts: 61387
iclh 0.318873 0.0251081 0.181002 0.0224374 #avg: 0.372601; avg_err: 0.0169872; sd: 4.20879; counts: 61387
iclh 0.323935 0.0237489 0.177744 0.021345 #avg: 0.374378; avg_err: 0.0178895; sd: 4.43234; counts: 61387
iclh 0.328997 0.0222181 0.17258 0.0200788 #avg: 0.370944; avg_err: 0.0184142; sd: 4.56235; counts: 61387
iclh 0.33406 0.020618 0.168331 0.0186993 #avg: 0.358854; avg_err: 0.0167847; sd: 4.15862; counts: 61387
iclh 0.339122 0.0193867 0.162506 0.0176711 #avg: 0.343862; avg_err: 0.0166324; sd: 4.12088; counts: 61387
iclh 0.344185 0.017956 0.155919 0.0164455 #avg: 0.334895; avg_err: 0.0158244; sd: 3.92069; counts: 61387
iclh 0.349247 0.0166345 0.148938 0.015322 #avg: 0.330259; avg_err: 0.0149612; sd: 3.70683; counts: 61387
iclh 0.35431 0.0153904 0.143782 0.014247 #avg: 0.325388; avg_err: 0.0142404; sd: 3.52824; counts: 61387
iclh 0.359372 0.0142169 0.137242 0.0132325 #avg: 0.324764; avg_err: 0.0139099; sd: 3.44634; counts: 61387
iclh 0.364435 0.0129643 0.130982 0.012112 #avg: 0.327243; avg_err: 0.0145344; sd: 3.60108; counts: 61387
iclh 0.369497 0.0119231 0.125487 0.0111986 #avg: 0.323615; avg_err: 0.0141; sd: 3.49345; counts: 61387
iclh 0.37456 0.0108722 0.119317 0.0102633 #avg: 0.310009; avg_err: 0.0144632; sd: 3.58343; counts: 61387
iclh 0.379622 0.0098271 0.112198 0.00931774 #avg: 0.297255; avg_err: 0.0153372; sd: 3.79998; counts: 61387
iclh 0.384685 0.00897249 0.106048 0.00854874 #avg: 0.288738; avg_err: 0.0167471; sd: 4.14929; counts: 61387
iclh 0.389747 0.00804617 0.0997218 0.0076985 #avg: 0.278417; avg_err: 0.015755; sd: 3.90349; counts: 61387
iclh 0.39481 0.00720713 0.0926524 0.00692743 #avg: 0.268859; avg_err: 0.012192; sd: 3.02072; counts: 61387
iclh 0.399872 0.00637339 0.086994 0.00615136 #avg: 0.259486; avg_err: 0.0118932; sd: 2.94668; counts: 61387
iclh 0.404935 0.00559035 0.0801485 0.00541551 #avg: 0.253751; avg_err: 0.0134799; sd: 3.33981; counts: 61387
iclh 0.409997 0.0048409 0.073522 0.00470907 #avg: 0.248432; avg_err: 0.0109192; sd: 2.70536; counts: 61387
iclh 0.41506 0.00420035 0.0673783 0.00410373 #avg: 0.233948; avg_err: 0.0112959; sd: 2.79869; counts: 61387
iclh 0.420122 0.00362798 0.0615779 0.00355894 #avg: 0.216402; avg_err: 0.0098985; sd: 2.45247; counts: 61387
iclh 0.425185 0.00304251 0.0555861 0.0029929 #avg: 0.195162; avg_err: 0.00961661; sd: 2.38263; counts: 61387
iclh 0.430247 0.00253691 0.0500799 0.0025048 #avg: 0.180384; avg_err: 0.00929689; sd: 2.30342; counts: 61387
iclh 0.43531 0.00208785 0.0444047 0.00206764 #avg: 0.17123; avg_err: 0.00743299; sd: 1.84161; counts: 61387
iclh 0.440372 0.00165084 0.0385935 0.00163993 #avg: 0.156604; avg_err: 0.00710481; sd: 1.7603; counts: 61387
iclh 0.445435 0.00127974 0.0333574 0.00127537 #avg: 0.140365; avg_err: 0.00643279; sd: 1.5938; counts: 61387
iclh 0.450497 0.000965564 0.0280369 0.000964642 #avg: 0.124599; avg_err: 0.00585613; sd: 1.45093; counts: 61387
iclh 0.45556 0.000685027 0.0228681 0.000685027 #avg: 0.113452; avg_err: 0.00564865; sd: 1.39952; counts: 61387
iclh 0.460622 0.000467816 0.0182171 0.000467816 #avg: 0.100058; avg_err: 0.00531647; sd: 1.31722; counts: 61387
iclh 0.465685 0.000290942 0.0137954 0.000290942 #avg: 0.0910823; avg_err: 0.00520721; sd: 1.29015; counts: 61387
iclh 0.470747 0.000163366 0.0102509 0.000163366 #avg: 0.0737872; avg_err: 0.00526801; sd: 1.30521; counts: 61387
iclh 0.47581 7.54765e-05 0.0069132 7.54765e-05 #avg: 0.059213; avg_err: 0.00462926; sd: 1.14696; counts: 61387
iclh 0.480872 2.49825e-05 0.00426835 2.49825e-05 #avg: 0.0471088; avg_err: 0.00423929; sd: 1.05034; counts: 61387
iclh 0.485935 3.36e-06 0.00227962 3.36e-06 #avg: 0.0342965; avg_err: 0.00350373; sd: 0.868091; counts: 61387
iclh 0.490997 0 0.000912734 0 #avg: 0.0238505; avg_err: 0.00294932; sd: 0.730728; counts: 61387
iclh 0.49606 0 0.0001685 0 #avg: 0.0115638; avg_err: 0.00118687; sd: 0.294062; counts: 61387
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61387
sm_mp 0.055623 0 0 0 #avg: 3.57687; avg_err: 3.57555; sd: 885.884; counts: 61387
sm_mp 0.060123 0 0 0 #avg: 538.612; avg_err: 104.573; sd: 25909.1; counts: 61387
sm_mp 0.062373 0 0 0 #avg: 2888.44; avg_err: 391.01; sd: 96877.4; counts: 61387
sm_mp 0.064623 0 0 0 #avg: 12448.5; avg_err: 1104.17; sd: 273572; counts: 61387
sm_mp 0.066873 0 0 0 #avg: 40746.9; avg_err: 2748.56; sd: 680989; counts: 61387
