#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.112060e+11 (median) + 4.379400e+10  / - 3.827950e+10
#SM    Stats: 2.276470e+08 (median) + 3.310630e+08  / - 1.421673e+08
#ObsSM Stats: 2.276060e+08 (median) + 3.467040e+08  / - 1.447308e+08
#VMP   Stats: 8.883000e+01 (median) + 1.122000e+01  / - 1.110000e+01
#ICL   Stats: 1.873160e+06 (median) + 7.454770e+06  / - 1.751391e+06
#SSFR  Stats: 2.183079e-12 (median) + 2.910210e-12  / - 1.295228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
sfh 0.069123 0 0 0 #avg: 5.08198e-06; avg_err: 4.64686e-06; sd: 0.000520469; counts: 12546
sfh 0.071373 0 0 0 #avg: 1.77774e-05; avg_err: 1.19413e-05; sd: 0.00133748; counts: 12546
sfh 0.073623 0 0 0 #avg: 1.35606e-05; avg_err: 8.13775e-06; sd: 0.000911464; counts: 12546
sfh 0.075873 0 0 0 #avg: 5.36929e-05; avg_err: 1.74539e-05; sd: 0.00195492; counts: 12546
sfh 0.078123 0 0 0 #avg: 0.000186331; avg_err: 7.17891e-05; sd: 0.0080407; counts: 12546
sfh 0.080373 0 0 0 #avg: 0.000279442; avg_err: 6.30528e-05; sd: 0.00706219; counts: 12546
sfh 0.082623 0 0 0 #avg: 0.000478255; avg_err: 8.85908e-05; sd: 0.00992257; counts: 12546
sfh 0.085998 0 0 0 #avg: 0.000855573; avg_err: 0.000122951; sd: 0.013771; counts: 12546
sfh 0.089373 0 0 0 #avg: 0.00152093; avg_err: 0.000159568; sd: 0.0178723; counts: 12546
sfh 0.092748 0 0 0 #avg: 0.00267106; avg_err: 0.000264148; sd: 0.0295857; counts: 12546
sfh 0.096123 0 0 0 #avg: 0.00369099; avg_err: 0.000271756; sd: 0.0304379; counts: 12546
sfh 0.099498 0 0 0 #avg: 0.00488627; avg_err: 0.000271921; sd: 0.0304563; counts: 12546
sfh 0.102873 0 0 0 #avg: 0.00623772; avg_err: 0.000274744; sd: 0.0307726; counts: 12546
sfh 0.106248 0 0.0037941 0 #avg: 0.00800931; avg_err: 0.000315832; sd: 0.0353746; counts: 12546
sfh 0.109623 0 0.00950421 0 #avg: 0.0101973; avg_err: 0.000384643; sd: 0.0430817; counts: 12546
sfh 0.112998 0 0.0151607 0 #avg: 0.0122708; avg_err: 0.000429599; sd: 0.048117; counts: 12546
sfh 0.116373 0 0.0193951 0 #avg: 0.0138266; avg_err: 0.000434265; sd: 0.0486396; counts: 12546
sfh 0.119748 0 0.0228688 0 #avg: 0.0155209; avg_err: 0.000458092; sd: 0.0513083; counts: 12546
sfh 0.123123 5.80398e-10 0.0269761 5.80398e-10 #avg: 0.0171971; avg_err: 0.000484745; sd: 0.0542936; counts: 12546
sfh 0.126498 0.00106203 0.0291998 0.00106203 #avg: 0.0185702; avg_err: 0.00047117; sd: 0.0527731; counts: 12546
sfh 0.129873 0.00237924 0.031302 0.00237924 #avg: 0.0202718; avg_err: 0.000492069; sd: 0.055114; counts: 12546
sfh 0.133248 0.00377083 0.0329153 0.00377083 #avg: 0.0222971; avg_err: 0.000575486; sd: 0.064457; counts: 12546
