#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.842650e+11 (median) + 1.164700e+11  / - 1.283830e+11
#SM    Stats: 1.764290e+09 (median) + 2.127580e+09  / - 9.393811e+08
#ObsSM Stats: 1.710540e+09 (median) + 3.524040e+09  / - 1.054899e+09
#VMP   Stats: 2.004500e+02 (median) + 2.126001e+01  / - 2.483000e+01
#ICL   Stats: 2.157690e+07 (median) + 4.653950e+07  / - 1.850112e+07
#SSFR  Stats: 1.538681e-12 (median) + 2.838808e-12  / - 1.014950e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sfh 0.116373 4.21995e-10 7.85125e-10 3.0775e-10 #avg: 7.19547e-10; avg_err: 5.55625e-11; sd: 9.89262e-10; counts: 318
sfh 0.119748 4.5408e-10 1.16495e-09 3.25128e-10 #avg: 8.02008e-10; avg_err: 5.19146e-11; sd: 9.24313e-10; counts: 318
sfh 0.123123 5.19001e-10 1.04159e-09 3.73277e-10 #avg: 8.94781e-10; avg_err: 6.51974e-11; sd: 1.16081e-09; counts: 318
sfh 0.126498 5.9574e-10 1.21397e-09 4.2551e-10 #avg: 9.90767e-10; avg_err: 6.50576e-11; sd: 1.15832e-09; counts: 318
sfh 0.129873 7.00847e-10 1.28897e-09 4.9992e-10 #avg: 1.06352e-09; avg_err: 6.23664e-11; sd: 1.1104e-09; counts: 318
sfh 0.133248 7.43564e-10 1.25671e-09 5.16174e-10 #avg: 1.14209e-09; avg_err: 6.97434e-11; sd: 1.24175e-09; counts: 318
sfh 0.136623 9.62242e-10 1.46792e-09 6.66403e-10 #avg: 1.28136e-09; avg_err: 6.62029e-11; sd: 1.17871e-09; counts: 318
sfh 0.141685 1.03924e-09 1.22272e-09 6.71224e-10 #avg: 1.35869e-09; avg_err: 6.26515e-11; sd: 1.11548e-09; counts: 318
sfh 0.146748 1.34906e-09 1.27841e-09 8.39929e-10 #avg: 1.58864e-09; avg_err: 6.97527e-11; sd: 1.24191e-09; counts: 318
sfh 0.15181 1.50069e-09 1.36036e-09 9.04042e-10 #avg: 1.85149e-09; avg_err: 8.7074e-11; sd: 1.55031e-09; counts: 318
sfh 0.156873 1.56888e-09 1.4637e-09 9.16819e-10 #avg: 1.92694e-09; avg_err: 7.8128e-11; sd: 1.39103e-09; counts: 318
sfh 0.161935 1.7712e-09 1.59619e-09 9.72031e-10 #avg: 2.12615e-09; avg_err: 8.89624e-11; sd: 1.58393e-09; counts: 318
sfh 0.166998 1.81384e-09 1.98467e-09 8.62008e-10 #avg: 2.33365e-09; avg_err: 9.4257e-11; sd: 1.6782e-09; counts: 318
sfh 0.17206 1.89099e-09 1.71407e-09 1.01647e-09 #avg: 2.26102e-09; avg_err: 8.78701e-11; sd: 1.56448e-09; counts: 318
sfh 0.177123 1.79016e-09 1.77496e-09 1.05082e-09 #avg: 2.16245e-09; avg_err: 9.42847e-11; sd: 1.67869e-09; counts: 318
sfh 0.182185 1.43674e-09 1.51015e-09 8.32301e-10 #avg: 1.76453e-09; avg_err: 7.60519e-11; sd: 1.35407e-09; counts: 318
sfh 0.187248 1.08993e-09 1.24388e-09 6.43552e-10 #avg: 1.40894e-09; avg_err: 6.64302e-11; sd: 1.18276e-09; counts: 318
sfh 0.19231 7.163e-10 8.89866e-10 5.31455e-10 #avg: 9.291e-10; avg_err: 5.00786e-11; sd: 8.91624e-10; counts: 318
sfh 0.197373 4.29659e-10 6.07306e-10 4.28387e-10 #avg: 5.34251e-10; avg_err: 3.28166e-11; sd: 5.84284e-10; counts: 318
sfh 0.202435 1.39125e-12 2.24488e-12 7.9346e-13 #avg: 1.97266e-12; avg_err: 9.90407e-14; sd: 1.76337e-12; counts: 318
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.064623 0 0 0 #avg: 1.28983e-13; avg_err: 1.00112e-13; sd: 1.78245e-12; counts: 318
iclh 0.066873 0 0 0 #avg: 1.05707e-12; avg_err: 9.73574e-13; sd: 1.7334e-11; counts: 318
iclh 0.069123 0 0 0 #avg: 8.18756e-13; avg_err: 7.0306e-13; sd: 1.25176e-11; counts: 318
iclh 0.071373 0 0 0 #avg: 1.34279e-12; avg_err: 6.84762e-13; sd: 1.21918e-11; counts: 318
iclh 0.073623 0 0 0 #avg: 1.93208e-12; avg_err: 1.03798e-12; sd: 1.84807e-11; counts: 318
iclh 0.075873 0 8.60401e-18 0 #avg: 1.5339e-12; avg_err: 4.92788e-13; sd: 8.77384e-12; counts: 318
iclh 0.078123 0 1.89686e-13 0 #avg: 2.65341e-12; avg_err: 5.84245e-13; sd: 1.04022e-11; counts: 318
iclh 0.080373 0 2.83655e-12 0 #avg: 4.89142e-12; avg_err: 9.0904e-13; sd: 1.6185e-11; counts: 318
iclh 0.082623 0 9.16049e-12 0 #avg: 8.76367e-12; avg_err: 1.53374e-12; sd: 2.73074e-11; counts: 318
iclh 0.085998 0 1.60707e-11 0 #avg: 1.48786e-11; avg_err: 2.64387e-12; sd: 4.70728e-11; counts: 318
iclh 0.089373 3.6562e-15 3.45975e-11 3.6562e-15 #avg: 2.2207e-11; avg_err: 3.59342e-12; sd: 6.3979e-11; counts: 318
iclh 0.092748 9.03233e-13 3.98315e-11 9.03233e-13 #avg: 2.65107e-11; avg_err: 4.57955e-12; sd: 8.15365e-11; counts: 318
iclh 0.096123 2.8244e-12 5.76895e-11 2.8244e-12 #avg: 3.30039e-11; avg_err: 4.39593e-12; sd: 7.82672e-11; counts: 318
iclh 0.099498 7.17997e-12 5.8306e-11 7.17997e-12 #avg: 3.82046e-11; avg_err: 4.92499e-12; sd: 8.76869e-11; counts: 318
iclh 0.102873 1.14543e-11 6.19976e-11 1.14543e-11 #avg: 4.52172e-11; avg_err: 5.25884e-12; sd: 9.3631e-11; counts: 318
iclh 0.106248 1.67822e-11 7.63304e-11 1.6782e-11 #avg: 4.74386e-11; avg_err: 4.98502e-12; sd: 8.87558e-11; counts: 318
iclh 0.109623 1.89685e-11 7.26843e-11 1.89677e-11 #avg: 5.18795e-11; avg_err: 5.36207e-12; sd: 9.54689e-11; counts: 318
iclh 0.112998 1.94253e-11 7.80312e-11 1.93535e-11 #avg: 5.52164e-11; avg_err: 5.70291e-12; sd: 1.01537e-10; counts: 318
iclh 0.116373 2.21945e-11 8.61755e-11 2.17658e-11 #avg: 5.48986e-11; avg_err: 6.53218e-12; sd: 1.16302e-10; counts: 318
iclh 0.119748 2.70184e-11 7.83188e-11 2.62714e-11 #avg: 5.6814e-11; avg_err: 9.10963e-12; sd: 1.62192e-10; counts: 318
iclh 0.123123 2.4723e-11 8.58717e-11 2.39181e-11 #avg: 5.51447e-11; avg_err: 8.143e-12; sd: 1.44982e-10; counts: 318
iclh 0.126498 2.57478e-11 6.7234e-11 2.54253e-11 #avg: 4.63556e-11; avg_err: 1.5482e-11; sd: 2.7565e-10; counts: 318
iclh 0.129873 2.35674e-11 6.87246e-11 2.32839e-11 #avg: 5.63356e-11; avg_err: 8.30286e-12; sd: 1.47828e-10; counts: 318
iclh 0.133248 2.38755e-11 7.09022e-11 2.38216e-11 #avg: 4.91663e-11; avg_err: 5.10966e-12; sd: 9.09749e-11; counts: 318
iclh 0.136623 1.72768e-11 6.17627e-11 1.72768e-11 #avg: 4.99687e-11; avg_err: 6.16706e-12; sd: 1.09801e-10; counts: 318
iclh 0.141685 1.65598e-11 5.59247e-11 1.65598e-11 #avg: 6.60308e-11; avg_err: 2.26632e-11; sd: 4.03507e-10; counts: 318
iclh 0.146748 1.36644e-11 6.45324e-11 1.36644e-11 #avg: 5.55406e-11; avg_err: 1.41481e-11; sd: 2.519e-10; counts: 318
iclh 0.15181 1.13872e-11 5.80131e-11 1.13872e-11 #avg: 4.43034e-11; avg_err: 7.77324e-12; sd: 1.38399e-10; counts: 318
iclh 0.156873 9.33847e-12 5.88366e-11 9.33847e-12 #avg: 4.22431e-11; avg_err: 6.6488e-12; sd: 1.18378e-10; counts: 318
iclh 0.161935 6.23071e-12 5.39839e-11 6.23071e-12 #avg: 4.09443e-11; avg_err: 7.06843e-12; sd: 1.2585e-10; counts: 318
iclh 0.166998 4.73324e-12 3.63012e-11 4.73324e-12 #avg: 3.67829e-11; avg_err: 8.12759e-12; sd: 1.44708e-10; counts: 318
iclh 0.17206 2.8327e-12 2.85672e-11 2.8327e-12 #avg: 3.10332e-11; avg_err: 5.4725e-12; sd: 9.7435e-11; counts: 318
iclh 0.177123 2.10327e-12 2.28074e-11 2.10327e-12 #avg: 2.65621e-11; avg_err: 5.33534e-12; sd: 9.49931e-11; counts: 318
iclh 0.182185 6.25793e-13 1.8082e-11 6.25793e-13 #avg: 1.90114e-11; avg_err: 3.67582e-12; sd: 6.54461e-11; counts: 318
iclh 0.187248 7.46161e-15 1.31676e-11 7.46161e-15 #avg: 1.45349e-11; avg_err: 3.73032e-12; sd: 6.64164e-11; counts: 318
iclh 0.19231 0 5.30311e-12 0 #avg: 7.30793e-12; avg_err: 1.87998e-12; sd: 3.34722e-11; counts: 318
iclh 0.197373 0 1.05063e-12 0 #avg: 2.60931e-12; avg_err: 9.36894e-13; sd: 1.66809e-11; counts: 318
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.060123 0 0 0 #avg: 4.6544e-06; avg_err: 3.12721e-06; sd: 5.56784e-05; counts: 318
sm_mp 0.062373 0 0 0 #avg: 1.6064e-05; avg_err: 7.90477e-06; sd: 0.00014074; counts: 318
sm_mp 0.064623 0 0 0 #avg: 4.13896e-05; avg_err: 1.72166e-05; sd: 0.000306533; counts: 318
sm_mp 0.066873 0 0 0 #avg: 0.000115365; avg_err: 4.22192e-05; sd: 0.000751692; counts: 318
sm_mp 0.069123 0 0 0 #avg: 0.000288374; avg_err: 8.75103e-05; sd: 0.00155808; counts: 318
sm_mp 0.071373 0 0 0 #avg: 0.000578964; avg_err: 0.000160939; sd: 0.00286544; counts: 318
sm_mp 0.073623 0 6.57201e-05 0 #avg: 0.000998398; avg_err: 0.000256167; sd: 0.00456092; counts: 318
sm_mp 0.075873 0 0.000343006 0 #avg: 0.0015863; avg_err: 0.000378366; sd: 0.00673662; counts: 318
sm_mp 0.078123 0 0.000945578 0 #avg: 0.00229714; avg_err: 0.000515019; sd: 0.00916966; counts: 318
sm_mp 0.080373 0 0.00255994 0 #avg: 0.00319115; avg_err: 0.000656464; sd: 0.011688; counts: 318
sm_mp 0.082623 0 0.00374985 0 #avg: 0.00428373; avg_err: 0.000803818; sd: 0.0143116; counts: 318
sm_mp 0.085998 7.06898e-05 0.00706477 7.06898e-05 #avg: 0.00626588; avg_err: 0.00105078; sd: 0.0187087; counts: 318
sm_mp 0.089373 0.00052323 0.0122506 0.00052323 #avg: 0.00883261; avg_err: 0.00133095; sd: 0.0236968; counts: 318
sm_mp 0.092748 0.00150412 0.0164355 0.00150412 #avg: 0.0120805; avg_err: 0.00161464; sd: 0.0287479; counts: 318
sm_mp 0.096123 0.00283778 0.0239865 0.00283778 #avg: 0.0164134; avg_err: 0.00195557; sd: 0.0348179; counts: 318
sm_mp 0.099498 0.00507699 0.0343801 0.00507699 #avg: 0.022343; avg_err: 0.00250136; sd: 0.0445355; counts: 318
sm_mp 0.102873 0.00835074 0.0463728 0.00835074 #avg: 0.0292986; avg_err: 0.00314747; sd: 0.056039; counts: 318
sm_mp 0.106248 0.0130296 0.0552945 0.0125706 #avg: 0.0370151; avg_err: 0.00366997; sd: 0.065342; counts: 318
sm_mp 0.109623 0.0190135 0.067542 0.0178465 #avg: 0.0467562; avg_err: 0.00421817; sd: 0.0751023; counts: 318
sm_mp 0.112998 0.0283331 0.0819185 0.0258056 #avg: 0.0586255; avg_err: 0.00480394; sd: 0.0855316; counts: 318
sm_mp 0.116373 0.0391614 0.109353 0.0341357 #avg: 0.0728303; avg_err: 0.00544625; sd: 0.0969677; counts: 318
sm_mp 0.119748 0.0550703 0.126511 0.0472021 #avg: 0.0892887; avg_err: 0.00618496; sd: 0.11012; counts: 318
sm_mp 0.123123 0.067646 0.140099 0.0550836 #avg: 0.107992; avg_err: 0.0069339; sd: 0.123455; counts: 318
sm_mp 0.126498 0.0832319 0.150704 0.0672706 #avg: 0.128861; avg_err: 0.00774416; sd: 0.137881; counts: 318
sm_mp 0.129873 0.100622 0.173777 0.080004 #avg: 0.152155; avg_err: 0.00856533; sd: 0.152501; counts: 318
sm_mp 0.133248 0.137152 0.195545 0.107617 #avg: 0.177588; avg_err: 0.00939079; sd: 0.167198; counts: 318
sm_mp 0.136623 0.164192 0.222774 0.122955 #avg: 0.206655; avg_err: 0.0102137; sd: 0.181849; counts: 318
sm_mp 0.141685 0.212734 0.254978 0.151715 #avg: 0.253402; avg_err: 0.0111969; sd: 0.199356; counts: 318
sm_mp 0.146748 0.270521 0.263625 0.175294 #avg: 0.307852; avg_err: 0.0120177; sd: 0.213969; counts: 318
sm_mp 0.15181 0.340101 0.272825 0.205763 #avg: 0.372819; avg_err: 0.0126998; sd: 0.226113; counts: 318
sm_mp 0.156873 0.436888 0.265743 0.265478 #avg: 0.445429; avg_err: 0.0133323; sd: 0.237375; counts: 318
sm_mp 0.161935 0.534749 0.254302 0.291253 #avg: 0.52401; avg_err: 0.0134829; sd: 0.240056; counts: 318
sm_mp 0.166998 0.643516 0.217812 0.304346 #avg: 0.611784; avg_err: 0.0131009; sd: 0.233254; counts: 318
sm_mp 0.17206 0.743382 0.17351 0.264365 #avg: 0.703046; avg_err: 0.012051; sd: 0.214562; counts: 318
sm_mp 0.177123 0.838004 0.113059 0.254107 #avg: 0.792306; avg_err: 0.00992194; sd: 0.176655; counts: 318
sm_mp 0.182185 0.907119 0.0774908 0.147042 #avg: 0.870902; avg_err: 0.00719338; sd: 0.128074; counts: 318
sm_mp 0.187248 0.954523 0.0489104 0.0892579 #avg: 0.930972; avg_err: 0.0049963; sd: 0.0889565; counts: 318
sm_mp 0.19231 0.984398 0.02918 0.0436783 #avg: 0.973294; avg_err: 0.00303224; sd: 0.0539874; counts: 318
sm_mp 0.197373 1.0031 0.00718045 0.0157208 #avg: 0.996181; avg_err: 0.00178303; sd: 0.031746; counts: 318
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 318
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.075873 0 0 0 #avg: 3.64079e-06; avg_err: 3.30209e-06; sd: 5.87921e-05; counts: 318
icl_mp 0.078123 0 0 0 #avg: 3.53991e-06; avg_err: 3.21061e-06; sd: 5.71633e-05; counts: 318
icl_mp 0.080373 0 0 0 #avg: 5.82725e-06; avg_err: 3.75283e-06; sd: 6.68172e-05; counts: 318
icl_mp 0.082623 0 0 0 #avg: 7.03709e-06; avg_err: 3.90307e-06; sd: 6.94922e-05; counts: 318
icl_mp 0.085998 0 0 0 #avg: 6.85678e-06; avg_err: 3.81332e-06; sd: 6.78942e-05; counts: 318
icl_mp 0.089373 0 0 0 #avg: 1.19832e-05; avg_err: 5.25394e-06; sd: 9.35437e-05; counts: 318
icl_mp 0.092748 0 0 0 #avg: 7.34583e-05; avg_err: 4.44453e-05; sd: 0.000791326; counts: 318
icl_mp 0.096123 0 0 0 #avg: 0.000109675; avg_err: 4.92317e-05; sd: 0.000876545; counts: 318
icl_mp 0.099498 0 0 0 #avg: 0.000152329; avg_err: 5.65195e-05; sd: 0.0010063; counts: 318
icl_mp 0.102873 0 0 0 #avg: 0.000197771; avg_err: 6.49422e-05; sd: 0.00115626; counts: 318
icl_mp 0.106248 0 0 0 #avg: 0.000256708; avg_err: 6.85978e-05; sd: 0.00122135; counts: 318
icl_mp 0.109623 0 0 0 #avg: 0.000342397; avg_err: 8.68838e-05; sd: 0.00154692; counts: 318
icl_mp 0.112998 0 9.94104e-05 0 #avg: 0.00062125; avg_err: 0.000220263; sd: 0.00392168; counts: 318
icl_mp 0.116373 0 0.000337473 0 #avg: 0.000875588; avg_err: 0.000258945; sd: 0.00461039; counts: 318
icl_mp 0.119748 0 0.000774291 0 #avg: 0.00110721; avg_err: 0.000271592; sd: 0.00483556; counts: 318
icl_mp 0.123123 0 0.00139241 0 #avg: 0.00146301; avg_err: 0.000300131; sd: 0.00534368; counts: 318
icl_mp 0.126498 0 0.00257862 0 #avg: 0.00166457; avg_err: 0.000305326; sd: 0.00543618; counts: 318
icl_mp 0.129873 0 0.00334554 0 #avg: 0.00199946; avg_err: 0.000323434; sd: 0.00575858; counts: 318
icl_mp 0.133248 0 0.00443607 0 #avg: 0.00255565; avg_err: 0.000427545; sd: 0.00761222; counts: 318
icl_mp 0.136623 1.28227e-05 0.00496681 1.28227e-05 #avg: 0.00314962; avg_err: 0.000471698; sd: 0.00839835; counts: 318
icl_mp 0.141685 0.000247222 0.00619576 0.000247222 #avg: 0.00353124; avg_err: 0.000476596; sd: 0.00848556; counts: 318
icl_mp 0.146748 0.000662483 0.00769027 0.000662483 #avg: 0.00314177; avg_err: 0.00114556; sd: 0.0203962; counts: 318
icl_mp 0.15181 0.00119314 0.00771931 0.00119314 #avg: 0.00545972; avg_err: 0.00205301; sd: 0.0365528; counts: 318
icl_mp 0.156873 0.00170376 0.00919791 0.00170376 #avg: 0.00612892; avg_err: 0.00201641; sd: 0.0359011; counts: 318
icl_mp 0.161935 0.00254359 0.0093845 0.00254359 #avg: 0.00707636; avg_err: 0.00201169; sd: 0.035817; counts: 318
icl_mp 0.166998 0.00325824 0.0112459 0.00325824 #avg: 0.00879556; avg_err: 0.00214687; sd: 0.0382239; counts: 318
icl_mp 0.17206 0.00435215 0.0127384 0.00433722 #avg: 0.0111742; avg_err: 0.00237605; sd: 0.0423043; counts: 318
icl_mp 0.177123 0.00618218 0.0140227 0.00602592 #avg: 0.0133125; avg_err: 0.00244009; sd: 0.0434446; counts: 318
icl_mp 0.182185 0.00796224 0.0169278 0.00741484 #avg: 0.0154891; avg_err: 0.00248146; sd: 0.0441811; counts: 318
icl_mp 0.187248 0.00873908 0.0197658 0.00798578 #avg: 0.0183118; avg_err: 0.00263905; sd: 0.046987; counts: 318
icl_mp 0.19231 0.0102706 0.0244719 0.00929363 #avg: 0.0220874; avg_err: 0.00282828; sd: 0.0503562; counts: 318
icl_mp 0.197373 0.0109282 0.029967 0.00952943 #avg: 0.026517; avg_err: 0.00316352; sd: 0.0563249; counts: 318
icl_mp 0.202435 0.0121625 0.0297056 0.0105629 #avg: 0.0291288; avg_err: 0.00329724; sd: 0.0587056; counts: 318
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
hm_mp 0.060123 0 0 0 #avg: 0.00754835; avg_err: 0.00364877; sd: 0.0649645; counts: 318
hm_mp 0.062373 0 0 0 #avg: 0.0339704; avg_err: 0.0133922; sd: 0.238441; counts: 318
hm_mp 0.064623 0 0 0 #avg: 0.0589145; avg_err: 0.0202319; sd: 0.360219; counts: 318
hm_mp 0.066873 0 0 0 #avg: 0.118685; avg_err: 0.0308653; sd: 0.549541; counts: 318
hm_mp 0.069123 0 0 0 #avg: 0.184064; avg_err: 0.039435; sd: 0.70212; counts: 318
hm_mp 0.071373 0 0 0 #avg: 0.25666; avg_err: 0.0504215; sd: 0.897729; counts: 318
hm_mp 0.073623 0 0.510911 0 #avg: 0.399302; avg_err: 0.0647847; sd: 1.15346; counts: 318
hm_mp 0.075873 0 1.03382 0 #avg: 0.571439; avg_err: 0.0826889; sd: 1.47223; counts: 318
hm_mp 0.078123 0 1.81327 0 #avg: 0.821419; avg_err: 0.0992592; sd: 1.76726; counts: 318
hm_mp 0.080373 0 2.25698 0 #avg: 1.11135; avg_err: 0.120361; sd: 2.14296; counts: 318
hm_mp 0.082623 0 3.58045 0 #avg: 1.53797; avg_err: 0.14802; sd: 2.63542; counts: 318
hm_mp 0.085998 0.674665 4.1746 0.674665 #avg: 2.26907; avg_err: 0.19851; sd: 3.53437; counts: 318
hm_mp 0.089373 1.75551 5.25193 1.75551 #avg: 3.3911; avg_err: 0.264028; sd: 4.70089; counts: 318
hm_mp 0.092748 3.27893 5.67004 3.27893 #avg: 4.63626; avg_err: 0.327228; sd: 5.82614; counts: 318
hm_mp 0.096123 4.3903 7.12068 4.3903 #avg: 6.16457; avg_err: 0.40395; sd: 7.19212; counts: 318
hm_mp 0.099498 6.03269 8.19255 6.03269 #avg: 8.02144; avg_err: 0.496363; sd: 8.83749; counts: 318
hm_mp 0.102873 7.72823 10.8322 7.72823 #avg: 10.1693; avg_err: 0.583109; sd: 10.382; counts: 318
hm_mp 0.106248 10.0619 12.7225 8.13154 #avg: 12.8668; avg_err: 0.694755; sd: 12.3698; counts: 318
hm_mp 0.109623 12.9171 13.3983 9.28182 #avg: 15.9113; avg_err: 0.810804; sd: 14.436; counts: 318
hm_mp 0.112998 16.3479 14.136 10.7135 #avg: 19.4813; avg_err: 0.904492; sd: 16.104; counts: 318
hm_mp 0.116373 19.6897 18.0077 11.8042 #avg: 23.3469; avg_err: 1.02914; sd: 18.3233; counts: 318
hm_mp 0.119748 23.5746 20.4461 14.1082 #avg: 27.5354; avg_err: 1.17788; sd: 20.9715; counts: 318
hm_mp 0.123123 27.9111 23.8807 15.7669 #avg: 32.7916; avg_err: 1.33723; sd: 23.8087; counts: 318
hm_mp 0.126498 33.2197 25.8583 18.3583 #avg: 38.441; avg_err: 1.52497; sd: 27.1513; counts: 318
hm_mp 0.129873 38.9605 29.895 20.3372 #avg: 44.7344; avg_err: 1.71451; sd: 30.5259; counts: 318
hm_mp 0.133248 45.1437 35.6585 23.3313 #avg: 51.4468; avg_err: 1.86083; sd: 33.1311; counts: 318
hm_mp 0.136623 52.3275 38.9732 27.2548 #avg: 59.3614; avg_err: 2.06192; sd: 36.7114; counts: 318
hm_mp 0.141685 61.4225 49.9622 30.3749 #avg: 71.652; avg_err: 2.43225; sd: 43.305; counts: 318
