#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.850000e+12 (median) + 4.030900e+12  / - 1.714710e+12
#SM    Stats: 8.265320e+10 (median) + 4.940680e+10  / - 4.188640e+10
#ObsSM Stats: 7.740730e+10 (median) + 5.216970e+10  / - 4.243900e+10
#VMP   Stats: 3.291900e+02 (median) + 5.144000e+01  / - 2.858002e+01
#ICL   Stats: 2.356800e+09 (median) + 8.617601e+09  / - 1.875522e+09
#SSFR  Stats: 1.306551e-10 (median) + 3.764893e-10  / - 1.172417e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260
sfh 0.247998 1.54738e-10 5.31677e-10 1.25936e-10 #avg: 3.74197e-10; avg_err: 3.8019e-11; sd: 6.11859e-10; counts: 260
sfh 0.25306 1.65717e-10 5.05641e-10 1.3356e-10 #avg: 3.46912e-10; avg_err: 2.98012e-11; sd: 4.79605e-10; counts: 260
sfh 0.258123 1.59541e-10 5.65081e-10 1.23497e-10 #avg: 3.65939e-10; avg_err: 3.19272e-11; sd: 5.13819e-10; counts: 260
sfh 0.263185 1.5183e-10 6.05773e-10 1.13593e-10 #avg: 3.8236e-10; avg_err: 3.27014e-11; sd: 5.26279e-10; counts: 260
sfh 0.268248 1.71761e-10 6.15466e-10 1.30104e-10 #avg: 3.99373e-10; avg_err: 3.44953e-11; sd: 5.55149e-10; counts: 260
sfh 0.27331 1.95498e-10 5.01571e-10 1.59556e-10 #avg: 3.71743e-10; avg_err: 3.09933e-11; sd: 4.98791e-10; counts: 260
sfh 0.278373 1.90322e-10 4.82746e-10 1.48455e-10 #avg: 3.56825e-10; avg_err: 2.78918e-11; sd: 4.48877e-10; counts: 260
sfh 0.283435 1.91417e-10 4.98461e-10 1.59116e-10 #avg: 3.84864e-10; avg_err: 3.03212e-11; sd: 4.87973e-10; counts: 260
sfh 0.288498 1.97557e-10 5.8266e-10 1.67998e-10 #avg: 3.97466e-10; avg_err: 3.26712e-11; sd: 5.25794e-10; counts: 260
sfh 0.29356 2.44618e-10 5.87369e-10 2.17106e-10 #avg: 4.21347e-10; avg_err: 3.27462e-11; sd: 5.27001e-10; counts: 260
sfh 0.298623 2.55288e-10 6.98966e-10 2.28261e-10 #avg: 4.57535e-10; avg_err: 3.46509e-11; sd: 5.57653e-10; counts: 260
sfh 0.303685 2.85568e-10 6.82338e-10 2.60399e-10 #avg: 5.3743e-10; avg_err: 6.28707e-11; sd: 1.01181e-09; counts: 260
sfh 0.308748 2.91067e-10 7.52989e-10 2.63606e-10 #avg: 4.99642e-10; avg_err: 3.72229e-11; sd: 5.99046e-10; counts: 260
sfh 0.31381 3.41302e-10 5.85073e-10 3.14512e-10 #avg: 4.89034e-10; avg_err: 3.26678e-11; sd: 5.25739e-10; counts: 260
sfh 0.318873 2.58391e-10 7.62999e-10 2.37683e-10 #avg: 4.93623e-10; avg_err: 3.52511e-11; sd: 5.67313e-10; counts: 260
sfh 0.323935 3.16564e-10 6.54061e-10 2.98227e-10 #avg: 5.01727e-10; avg_err: 3.58123e-11; sd: 5.76344e-10; counts: 260
sfh 0.328997 3.15941e-10 6.40756e-10 2.97946e-10 #avg: 4.82222e-10; avg_err: 3.27295e-11; sd: 5.26732e-10; counts: 260
sfh 0.33406 2.92985e-10 6.26766e-10 2.73914e-10 #avg: 4.70648e-10; avg_err: 3.39734e-11; sd: 5.4675e-10; counts: 260
sfh 0.339122 2.85317e-10 6.36118e-10 2.74883e-10 #avg: 4.71775e-10; avg_err: 3.44416e-11; sd: 5.54285e-10; counts: 260
sfh 0.344185 2.9969e-10 5.60394e-10 2.9049e-10 #avg: 4.39565e-10; avg_err: 3.1495e-11; sd: 5.06865e-10; counts: 260
sfh 0.349247 2.64565e-10 5.64628e-10 2.54237e-10 #avg: 4.00392e-10; avg_err: 2.89099e-11; sd: 4.65261e-10; counts: 260
sfh 0.35431 2.66066e-10 5.69655e-10 2.58647e-10 #avg: 3.96879e-10; avg_err: 2.88613e-11; sd: 4.64479e-10; counts: 260
sfh 0.359372 2.27615e-10 5.70513e-10 2.1807e-10 #avg: 3.68629e-10; avg_err: 2.66673e-11; sd: 4.2917e-10; counts: 260
sfh 0.364435 1.68946e-10 5.82507e-10 1.6218e-10 #avg: 3.38935e-10; avg_err: 2.43128e-11; sd: 3.91278e-10; counts: 260
sfh 0.369497 1.62093e-10 5.78641e-10 1.55926e-10 #avg: 3.31334e-10; avg_err: 2.50498e-11; sd: 4.03139e-10; counts: 260
sfh 0.37456 1.70782e-10 5.38498e-10 1.64603e-10 #avg: 3.25764e-10; avg_err: 2.33046e-11; sd: 3.75052e-10; counts: 260
sfh 0.379622 1.68518e-10 4.94216e-10 1.6231e-10 #avg: 3.10326e-10; avg_err: 2.37977e-11; sd: 3.82987e-10; counts: 260
sfh 0.384685 1.87557e-10 4.13734e-10 1.82457e-10 #avg: 2.98736e-10; avg_err: 2.24577e-11; sd: 3.61423e-10; counts: 260
sfh 0.389747 1.37234e-10 4.23862e-10 1.32263e-10 #avg: 2.62961e-10; avg_err: 2.08449e-11; sd: 3.35467e-10; counts: 260
sfh 0.39481 9.34429e-11 4.11601e-10 8.93703e-11 #avg: 2.34523e-10; avg_err: 1.96677e-11; sd: 3.16522e-10; counts: 260
sfh 0.399872 1.19737e-10 3.95974e-10 1.16093e-10 #avg: 2.44154e-10; avg_err: 1.98612e-11; sd: 3.19635e-10; counts: 260
sfh 0.404935 1.06731e-10 3.77487e-10 1.02828e-10 #avg: 2.33787e-10; avg_err: 1.83806e-11; sd: 2.95807e-10; counts: 260
sfh 0.409997 1.19318e-10 4.01195e-10 1.15372e-10 #avg: 2.3828e-10; avg_err: 1.9892e-11; sd: 3.20131e-10; counts: 260
sfh 0.41506 1.19571e-10 3.77705e-10 1.16512e-10 #avg: 2.24436e-10; avg_err: 1.82966e-11; sd: 2.94455e-10; counts: 260
sfh 0.420122 9.57889e-11 4.00551e-10 9.26374e-11 #avg: 2.11122e-10; avg_err: 1.73876e-11; sd: 2.79827e-10; counts: 260
sfh 0.425185 7.76797e-11 3.74462e-10 7.45284e-11 #avg: 1.99863e-10; avg_err: 1.69401e-11; sd: 2.72625e-10; counts: 260
sfh 0.430247 7.60118e-11 3.78993e-10 7.28884e-11 #avg: 1.9741e-10; avg_err: 1.67045e-11; sd: 2.68833e-10; counts: 260
sfh 0.43531 5.98875e-11 3.41776e-10 5.66753e-11 #avg: 1.79296e-10; avg_err: 1.71474e-11; sd: 2.75962e-10; counts: 260
sfh 0.440372 5.98316e-11 3.09647e-10 5.67579e-11 #avg: 1.74567e-10; avg_err: 1.74651e-11; sd: 2.81075e-10; counts: 260
sfh 0.445435 5.9894e-11 2.76723e-10 5.77347e-11 #avg: 1.62699e-10; avg_err: 1.43463e-11; sd: 2.30882e-10; counts: 260
sfh 0.450497 3.73522e-11 2.35305e-10 3.52559e-11 #avg: 1.38105e-10; avg_err: 1.26024e-11; sd: 2.02817e-10; counts: 260
sfh 0.45556 3.70077e-11 2.09617e-10 3.50141e-11 #avg: 1.23115e-10; avg_err: 1.14375e-11; sd: 1.84069e-10; counts: 260
sfh 0.460622 2.96584e-11 2.42004e-10 2.78293e-11 #avg: 1.17414e-10; avg_err: 1.0607e-11; sd: 1.70704e-10; counts: 260
sfh 0.465685 2.95712e-11 2.26453e-10 2.78724e-11 #avg: 1.15103e-10; avg_err: 1.08202e-11; sd: 1.74134e-10; counts: 260
sfh 0.470747 2.29602e-11 2.20311e-10 2.14787e-11 #avg: 1.19082e-10; avg_err: 1.36128e-11; sd: 2.19078e-10; counts: 260
sfh 0.47581 1.80091e-11 2.09942e-10 1.65055e-11 #avg: 1.08774e-10; avg_err: 1.20119e-11; sd: 1.93313e-10; counts: 260
sfh 0.480872 2.34244e-11 2.02512e-10 2.17776e-11 #avg: 1.01292e-10; avg_err: 9.16889e-12; sd: 1.47559e-10; counts: 260
sfh 0.485935 1.60515e-11 2.08631e-10 1.45153e-11 #avg: 1.00375e-10; avg_err: 1.04712e-11; sd: 1.68518e-10; counts: 260
sfh 0.490997 1.51818e-11 2.40848e-10 1.37977e-11 #avg: 1.08022e-10; avg_err: 1.2333e-11; sd: 1.98481e-10; counts: 260
sfh 0.49606 1.05204e-11 2.22407e-10 9.11274e-12 #avg: 1.10168e-10; avg_err: 1.40051e-11; sd: 2.2539e-10; counts: 260
sfh 0.501122 1.26596e-11 1.93878e-10 1.13611e-11 #avg: 9.99461e-11; avg_err: 1.22485e-11; sd: 1.97121e-10; counts: 260
sfh 0.506185 1.15749e-11 1.94849e-10 1.00632e-11 #avg: 1.06666e-10; avg_err: 1.53457e-11; sd: 2.46965e-10; counts: 260
sfh 0.511247 1.45189e-11 2.10615e-10 1.31239e-11 #avg: 1.06695e-10; avg_err: 1.26931e-11; sd: 2.04277e-10; counts: 260
sfh 0.51631 9.44405e-12 2.13306e-10 8.10358e-12 #avg: 9.74995e-11; avg_err: 1.11332e-11; sd: 1.79172e-10; counts: 260
sfh 0.521372 9.76288e-12 1.77905e-10 8.51173e-12 #avg: 9.29512e-11; avg_err: 1.03056e-11; sd: 1.65853e-10; counts: 260
sfh 0.526435 8.03512e-12 1.96074e-10 6.86734e-12 #avg: 9.16641e-11; avg_err: 1.0597e-11; sd: 1.70542e-10; counts: 260
sfh 0.531497 6.18873e-12 1.90458e-10 5.03849e-12 #avg: 9.24689e-11; avg_err: 1.22061e-11; sd: 1.96439e-10; counts: 260
sfh 0.53656 6.42013e-12 1.80493e-10 5.24882e-12 #avg: 8.55931e-11; avg_err: 1.06185e-11; sd: 1.70889e-10; counts: 260
sfh 0.541622 5.56627e-12 1.52541e-10 4.45157e-12 #avg: 7.65536e-11; avg_err: 9.92966e-12; sd: 1.59803e-10; counts: 260
sfh 0.546685 3.51463e-12 1.59939e-10 2.37803e-12 #avg: 7.10839e-11; avg_err: 9.66025e-12; sd: 1.55467e-10; counts: 260
sfh 0.551747 3.86507e-12 1.55577e-10 2.82963e-12 #avg: 6.4888e-11; avg_err: 8.63672e-12; sd: 1.38995e-10; counts: 260
sfh 0.55681 3.61029e-12 1.28399e-10 2.59594e-12 #avg: 6.39261e-11; avg_err: 7.96338e-12; sd: 1.28158e-10; counts: 260
sfh 0.561872 3.91194e-12 1.12199e-10 2.94601e-12 #avg: 5.96763e-11; avg_err: 8.70133e-12; sd: 1.40035e-10; counts: 260
sfh 0.566935 3.48083e-12 1.13755e-10 2.46678e-12 #avg: 6.71556e-11; avg_err: 9.69056e-12; sd: 1.55955e-10; counts: 260
sfh 0.571997 3.21927e-12 1.31191e-10 2.17617e-12 #avg: 6.69757e-11; avg_err: 9.80314e-12; sd: 1.57767e-10; counts: 260
sfh 0.57706 3.16008e-12 1.00273e-10 2.16897e-12 #avg: 7.2622e-11; avg_err: 1.27543e-11; sd: 2.0526e-10; counts: 260
sfh 0.582123 3.29362e-12 1.02444e-10 2.14501e-12 #avg: 6.59262e-11; avg_err: 1.08314e-11; sd: 1.74314e-10; counts: 260
sfh 0.587185 3.80908e-12 1.1974e-10 2.79587e-12 #avg: 7.54748e-11; avg_err: 1.16666e-11; sd: 1.87757e-10; counts: 260
sfh 0.592248 4.42799e-12 1.1856e-10 3.105e-12 #avg: 8.48519e-11; avg_err: 1.31156e-11; sd: 2.11075e-10; counts: 260
sfh 0.59731 4.85749e-12 1.68458e-10 3.5059e-12 #avg: 8.83727e-11; avg_err: 1.22598e-11; sd: 1.97302e-10; counts: 260
sfh 0.602373 5.77878e-12 1.4918e-10 4.3874e-12 #avg: 8.96529e-11; avg_err: 1.28135e-11; sd: 2.06213e-10; counts: 260
sfh 0.607435 5.188e-12 1.7785e-10 3.62736e-12 #avg: 9.3986e-11; avg_err: 1.31285e-11; sd: 2.11283e-10; counts: 260
sfh 0.612498 5.55434e-12 1.97014e-10 3.96735e-12 #avg: 9.97023e-11; avg_err: 1.46393e-11; sd: 2.35597e-10; counts: 260
sfh 0.61756 5.66362e-12 1.83652e-10 3.97254e-12 #avg: 1.04231e-10; avg_err: 1.50877e-11; sd: 2.42814e-10; counts: 260
sfh 0.622623 6.27097e-12 2.11756e-10 4.5994e-12 #avg: 1.17725e-10; avg_err: 1.54965e-11; sd: 2.49393e-10; counts: 260
sfh 0.627685 6.15072e-12 2.24735e-10 4.34613e-12 #avg: 1.16628e-10; avg_err: 1.75327e-11; sd: 2.82163e-10; counts: 260
sfh 0.632748 6.73172e-12 2.12638e-10 4.73845e-12 #avg: 1.27314e-10; avg_err: 1.97747e-11; sd: 3.18243e-10; counts: 260
sfh 0.63781 8.96967e-12 2.36686e-10 6.68084e-12 #avg: 1.40778e-10; avg_err: 1.78861e-11; sd: 2.8785e-10; counts: 260
sfh 0.642873 1.05262e-11 2.80315e-10 7.9287e-12 #avg: 1.53136e-10; avg_err: 1.73293e-11; sd: 2.78889e-10; counts: 260
sfh 0.647935 3.35456e-11 2.74123e-10 3.05478e-11 #avg: 1.72442e-10; avg_err: 2.09017e-11; sd: 3.36381e-10; counts: 260
sfh 0.652998 6.23053e-11 2.75001e-10 5.9078e-11 #avg: 1.84976e-10; avg_err: 2.03091e-11; sd: 3.26845e-10; counts: 260
sfh 0.65806 7.34977e-11 2.81385e-10 6.9173e-11 #avg: 1.90961e-10; avg_err: 1.99369e-11; sd: 3.20854e-10; counts: 260
sfh 0.663123 9.00805e-11 2.46021e-10 8.44848e-11 #avg: 2.05784e-10; avg_err: 2.19512e-11; sd: 3.53271e-10; counts: 260
sfh 0.668185 9.33782e-11 2.6618e-10 8.30323e-11 #avg: 2.07116e-10; avg_err: 2.00865e-11; sd: 3.23262e-10; counts: 260
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260
iclh 0.060123 0 0 0 #avg: 7.18866e-16; avg_err: 7.18866e-16; sd: 1.15691e-14; counts: 260
iclh 0.062373 0 0 0 #avg: 4.23984e-15; avg_err: 2.94321e-15; sd: 4.73665e-14; counts: 260
iclh 0.064623 0 0 0 #avg: 4.0045e-15; avg_err: 2.54488e-15; sd: 4.09559e-14; counts: 260
iclh 0.066873 0 0 0 #avg: 8.36124e-14; avg_err: 6.45021e-14; sd: 1.03806e-12; counts: 260
iclh 0.069123 0 0 0 #avg: 8.14416e-14; avg_err: 5.73909e-14; sd: 9.23619e-13; counts: 260
iclh 0.071373 0 2.27759e-17 0 #avg: 2.54382e-13; avg_err: 1.69886e-13; sd: 2.73406e-12; counts: 260
iclh 0.073623 0 9.7091e-14 0 #avg: 3.98918e-13; avg_err: 2.42889e-13; sd: 3.90892e-12; counts: 260
iclh 0.075873 0 2.995e-13 0 #avg: 5.97024e-13; avg_err: 3.68057e-13; sd: 5.92331e-12; counts: 260
iclh 0.078123 2.23467e-21 5.71088e-13 2.23467e-21 #avg: 8.67065e-13; avg_err: 4.17451e-13; sd: 6.71824e-12; counts: 260
iclh 0.080373 4.87065e-15 9.78374e-13 4.87065e-15 #avg: 7.78784e-13; avg_err: 1.75619e-13; sd: 2.82633e-12; counts: 260
iclh 0.082623 5.07726e-14 1.37374e-12 5.07726e-14 #avg: 9.30005e-13; avg_err: 1.52617e-13; sd: 2.45614e-12; counts: 260
iclh 0.085998 1.95043e-13 2.04599e-12 1.95043e-13 #avg: 1.59307e-12; avg_err: 2.70025e-13; sd: 4.34564e-12; counts: 260
iclh 0.089373 6.07247e-13 3.58503e-12 6.07247e-13 #avg: 2.46616e-12; avg_err: 3.46539e-13; sd: 5.57702e-12; counts: 260
iclh 0.092748 1.10415e-12 4.11692e-12 1.10274e-12 #avg: 3.17501e-12; avg_err: 3.50988e-13; sd: 5.64861e-12; counts: 260
iclh 0.096123 1.66204e-12 5.87701e-12 1.59311e-12 #avg: 4.47649e-12; avg_err: 4.90093e-13; sd: 7.8873e-12; counts: 260
iclh 0.099498 2.50348e-12 6.86635e-12 2.31117e-12 #avg: 5.76924e-12; avg_err: 6.3765e-13; sd: 1.0262e-11; counts: 260
iclh 0.102873 3.44055e-12 7.82857e-12 2.94266e-12 #avg: 7.00572e-12; avg_err: 8.00112e-13; sd: 1.28766e-11; counts: 260
iclh 0.106248 3.93245e-12 9.21586e-12 3.05271e-12 #avg: 8.27252e-12; avg_err: 9.1114e-13; sd: 1.46634e-11; counts: 260
iclh 0.109623 4.70125e-12 1.03412e-11 3.58523e-12 #avg: 8.96426e-12; avg_err: 7.82501e-13; sd: 1.25932e-11; counts: 260
iclh 0.112998 5.79742e-12 1.21457e-11 4.46845e-12 #avg: 1.05171e-11; avg_err: 1.01677e-12; sd: 1.63634e-11; counts: 260
iclh 0.116373 6.6399e-12 1.368e-11 5.03366e-12 #avg: 1.17855e-11; avg_err: 1.15891e-12; sd: 1.8651e-11; counts: 260
iclh 0.119748 6.88522e-12 1.45985e-11 4.96729e-12 #avg: 1.25502e-11; avg_err: 1.16486e-12; sd: 1.87467e-11; counts: 260
iclh 0.123123 7.63229e-12 1.46032e-11 5.61811e-12 #avg: 1.28334e-11; avg_err: 1.03093e-12; sd: 1.65913e-11; counts: 260
iclh 0.126498 7.89248e-12 1.51683e-11 5.75282e-12 #avg: 1.35432e-11; avg_err: 1.15508e-12; sd: 1.85892e-11; counts: 260
iclh 0.129873 9.10099e-12 1.51942e-11 7.02382e-12 #avg: 1.56538e-11; avg_err: 1.77071e-12; sd: 2.84969e-11; counts: 260
iclh 0.133248 9.13613e-12 1.60444e-11 6.40769e-12 #avg: 1.57664e-11; avg_err: 1.61867e-12; sd: 2.605e-11; counts: 260
iclh 0.136623 9.33356e-12 1.60411e-11 6.5374e-12 #avg: 1.60293e-11; avg_err: 1.52866e-12; sd: 2.46015e-11; counts: 260
iclh 0.141685 9.95225e-12 1.80157e-11 6.89378e-12 #avg: 1.7486e-11; avg_err: 1.76711e-12; sd: 2.84389e-11; counts: 260
iclh 0.146748 1.03197e-11 1.53887e-11 7.28954e-12 #avg: 1.92919e-11; avg_err: 2.03941e-12; sd: 3.28212e-11; counts: 260
iclh 0.15181 1.0571e-11 2.06185e-11 7.63578e-12 #avg: 2.00155e-11; avg_err: 2.18882e-12; sd: 3.52258e-11; counts: 260
iclh 0.156873 1.06281e-11 2.0681e-11 7.60934e-12 #avg: 2.12532e-11; avg_err: 2.76699e-12; sd: 4.45305e-11; counts: 260
iclh 0.161935 1.11206e-11 2.07493e-11 7.92306e-12 #avg: 2.16749e-11; avg_err: 2.3796e-12; sd: 3.8296e-11; counts: 260
