#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.791180e+11 (median) + 4.050021e+11  / - 1.651470e+11
#SM    Stats: 6.821100e+09 (median) + 8.493200e+09  / - 3.503420e+09
#ObsSM Stats: 6.692280e+09 (median) + 1.183932e+10  / - 4.247860e+09
#VMP   Stats: 2.474100e+02 (median) + 3.825000e+01  / - 2.142000e+01
#ICL   Stats: 6.155640e+07 (median) + 1.507526e+08  / - 4.670590e+07
#SSFR  Stats: 3.013626e-09 (median) + 5.715158e-09  / - 2.087576e-09
sfh 0.055623 0 0 0 #avg: 8.89854e-17; avg_err: 7.94957e-17; sd: 1.03528e-14; counts: 16961
sfh 0.060123 0 0 0 #avg: 6.34169e-14; avg_err: 6.53214e-15; sd: 8.50684e-13; counts: 16961
sfh 0.062373 0 0 0 #avg: 4.42665e-13; avg_err: 3.41353e-14; sd: 4.44546e-12; counts: 16961
sfh 0.064623 0 0 0 #avg: 1.45098e-12; avg_err: 8.48761e-14; sd: 1.10535e-11; counts: 16961
sfh 0.066873 0 0 0 #avg: 3.67308e-12; avg_err: 1.68886e-13; sd: 2.19941e-11; counts: 16961
sfh 0.069123 0 1.80587e-12 0 #avg: 7.20016e-12; avg_err: 2.9707e-13; sd: 3.86875e-11; counts: 16961
sfh 0.071373 0 8.4723e-12 0 #avg: 1.20847e-11; avg_err: 4.43325e-13; sd: 5.77345e-11; counts: 16961
sfh 0.073623 0 1.72554e-11 0 #avg: 1.8229e-11; avg_err: 5.72424e-13; sd: 7.45471e-11; counts: 16961
sfh 0.075873 0 3.02346e-11 0 #avg: 2.60155e-11; avg_err: 8.51152e-13; sd: 1.10846e-10; counts: 16961
sfh 0.078123 9.70777e-13 4.38391e-11 9.70777e-13 #avg: 3.46738e-11; avg_err: 9.94588e-13; sd: 1.29526e-10; counts: 16961
sfh 0.080373 3.61009e-12 5.6377e-11 3.61009e-12 #avg: 4.15006e-11; avg_err: 9.98366e-13; sd: 1.30018e-10; counts: 16961
sfh 0.082623 7.60558e-12 6.59809e-11 7.60558e-12 #avg: 4.70878e-11; avg_err: 1.01684e-12; sd: 1.32423e-10; counts: 16961
sfh 0.085998 1.5208e-11 8.90638e-11 1.5208e-11 #avg: 6.62265e-11; avg_err: 1.33446e-12; sd: 1.73787e-10; counts: 16961
sfh 0.089373 2.41763e-11 1.09738e-10 2.35257e-11 #avg: 8.31305e-11; avg_err: 1.60271e-12; sd: 2.08722e-10; counts: 16961
sfh 0.092748 3.45033e-11 1.34535e-10 3.1471e-11 #avg: 1.02991e-10; avg_err: 1.73147e-12; sd: 2.2549e-10; counts: 16961
sfh 0.096123 4.75365e-11 1.60146e-10 4.13206e-11 #avg: 1.26475e-10; avg_err: 1.97187e-12; sd: 2.56797e-10; counts: 16961
sfh 0.099498 6.10788e-11 1.96818e-10 5.06687e-11 #avg: 1.55912e-10; avg_err: 2.31206e-12; sd: 3.01101e-10; counts: 16961
sfh 0.102873 7.9093e-11 2.37448e-10 6.40738e-11 #avg: 1.88332e-10; avg_err: 2.63659e-12; sd: 3.43365e-10; counts: 16961
sfh 0.106248 9.80788e-11 2.80737e-10 7.75424e-11 #avg: 2.2255e-10; avg_err: 2.94689e-12; sd: 3.83775e-10; counts: 16961
sfh 0.109623 1.19494e-10 3.31083e-10 9.252e-11 #avg: 2.614e-10; avg_err: 3.34364e-12; sd: 4.35445e-10; counts: 16961
sfh 0.112998 1.44016e-10 3.80157e-10 1.09757e-10 #avg: 2.9974e-10; avg_err: 3.58908e-12; sd: 4.67408e-10; counts: 16961
sfh 0.116373 1.7207e-10 4.34273e-10 1.30952e-10 #avg: 3.45342e-10; avg_err: 3.95311e-12; sd: 5.14816e-10; counts: 16961
sfh 0.119748 2.00199e-10 4.81872e-10 1.51673e-10 #avg: 3.89689e-10; avg_err: 4.31925e-12; sd: 5.62499e-10; counts: 16961
sfh 0.123123 2.3338e-10 5.41149e-10 1.7545e-10 #avg: 4.3643e-10; avg_err: 4.61769e-12; sd: 6.01364e-10; counts: 16961
