#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.308820e+11 (median) + 2.232360e+11  / - 1.564700e+11
#SM    Stats: 2.601760e+09 (median) + 2.133230e+09  / - 1.142060e+09
#ObsSM Stats: 2.839040e+09 (median) + 1.538500e+09  / - 8.051800e+08
#VMP   Stats: 1.644000e+02 (median) + 2.149001e+01  / - 1.839999e+01
#ICL   Stats: 2.839640e+07 (median) + 6.600790e+07  / - 2.213715e+07
#SSFR  Stats: 1.636457e-09 (median) + 2.930860e-09  / - 1.028456e-09
sfh 0.055623 0 0 0 #avg: 3.04939e-11; avg_err: 2.45896e-11; sd: 7.36953e-09; counts: 89822
sfh 0.23281 0.863401 1.62244 0.596918 #avg: 1.45543; avg_err: 0.0064913; sd: 1.94545; counts: 89822
sfh 0.237873 0.913659 1.66871 0.624579 #avg: 1.51782; avg_err: 0.00664469; sd: 1.99142; counts: 89822
sfh 0.242935 0.96963 1.71732 0.657557 #avg: 1.58955; avg_err: 0.00679552; sd: 2.03663; counts: 89822
sfh 0.247998 1.0127 1.77599 0.67806 #avg: 1.65347; avg_err: 0.00697138; sd: 2.08933; counts: 89822
sfh 0.25306 1.07296 1.81931 0.71408 #avg: 1.72322; avg_err: 0.0071832; sd: 2.15282; counts: 89822
sfh 0.258123 1.12297 1.88384 0.736201 #avg: 1.79088; avg_err: 0.00726439; sd: 2.17715; counts: 89822
sfh 0.263185 1.1761 1.97743 0.763941 #avg: 1.87231; avg_err: 0.0075559; sd: 2.26451; counts: 89822
sfh 0.268248 1.25161 2.03771 0.811512 #avg: 1.95929; avg_err: 0.00776055; sd: 2.32585; counts: 89822
sfh 0.27331 1.31256 2.10848 0.848186 #avg: 2.03755; avg_err: 0.00796519; sd: 2.38718; counts: 89822
sfh 0.278373 1.37436 2.20791 0.881374 #avg: 2.12969; avg_err: 0.00833431; sd: 2.4978; counts: 89822
sfh 0.283435 1.4397 2.30584 0.915046 #avg: 2.22169; avg_err: 0.00865371; sd: 2.59353; counts: 89822
sfh 0.288498 1.51062 2.38094 0.949958 #avg: 2.31922; avg_err: 0.00901486; sd: 2.70177; counts: 89822
sfh 0.29356 1.59585 2.46215 0.997556 #avg: 2.41306; avg_err: 0.00913263; sd: 2.73706; counts: 89822
sfh 0.298623 1.68655 2.5565 1.05089 #avg: 2.53538; avg_err: 0.00958529; sd: 2.87273; counts: 89822
sfh 0.303685 1.77578 2.68759 1.10009 #avg: 2.67517; avg_err: 0.0100239; sd: 3.00417; counts: 89822
sfh 0.308748 1.88237 2.85942 1.17635 #avg: 2.83362; avg_err: 0.010696; sd: 3.20562; counts: 89822
sfh 0.31381 1.99836 3.07486 1.26559 #avg: 3.02156; avg_err: 0.0115465; sd: 3.46051; counts: 89822
sfh 0.318873 2.11577 3.36451 1.36324 #avg: 3.24767; avg_err: 0.0125657; sd: 3.76596; counts: 89822
sfh 0.323935 2.21945 3.77632 1.44435 #avg: 3.53075; avg_err: 0.0141333; sd: 4.23577; counts: 89822
sfh 0.328997 2.3188 4.28373 1.52801 #avg: 3.91605; avg_err: 0.0167561; sd: 5.02183; counts: 89822
sfh 0.33406 2.40331 4.90929 1.57047 #avg: 4.46542; avg_err: 0.0216046; sd: 6.47492; counts: 89822
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89822
iclh 0.060123 0 0 0 #avg: 9.11568e-07; avg_err: 7.87618e-07; sd: 0.00023605; counts: 89822
iclh 0.062373 0 0 0 #avg: 7.03719e-06; avg_err: 3.44335e-06; sd: 0.00103198; counts: 89822
iclh 0.064623 0 0 0 #avg: 2.72476e-05; avg_err: 7.856e-06; sd: 0.00235446; counts: 89822
iclh 0.066873 0 0 0 #avg: 9.31519e-05; avg_err: 1.55025e-05; sd: 0.00464613; counts: 89822
iclh 0.069123 0 0 0 #avg: 0.000168114; avg_err: 2.3006e-05; sd: 0.00689495; counts: 89822
iclh 0.071373 0 0 0 #avg: 0.000308963; avg_err: 3.25509e-05; sd: 0.00975556; counts: 89822
iclh 0.073623 0 0 0 #avg: 0.000588226; avg_err: 4.96087e-05; sd: 0.0148678; counts: 89822
iclh 0.075873 0 0 0 #avg: 0.000989532; avg_err: 6.37478e-05; sd: 0.0191053; counts: 89822
iclh 0.078123 0 0 0 #avg: 0.00158057; avg_err: 8.57443e-05; sd: 0.0256977; counts: 89822
iclh 0.080373 0 0 0 #avg: 0.00234513; avg_err: 0.000108582; sd: 0.0325422; counts: 89822
iclh 0.082623 0 0 0 #avg: 0.00316323; avg_err: 0.000233986; sd: 0.070126; counts: 89822
iclh 0.085998 0 2.6745e-07 0 #avg: 0.00538871; avg_err: 0.000279128; sd: 0.0836549; counts: 89822
iclh 0.089373 0 0.00309681 0 #avg: 0.00852839; avg_err: 0.000419705; sd: 0.125786; counts: 89822
iclh 0.092748 0 0.0111246 0 #avg: 0.012341; avg_err: 0.00032561; sd: 0.0975858; counts: 89822
iclh 0.096123 0 0.0225574 0 #avg: 0.0168677; avg_err: 0.000321812; sd: 0.0964475; counts: 89822
iclh 0.099498 5.55049e-06 0.0364961 5.55049e-06 #avg: 0.0222128; avg_err: 0.000431517; sd: 0.129326; counts: 89822
iclh 0.102873 0.00146993 0.0487956 0.00146993 #avg: 0.0280688; avg_err: 0.000385434; sd: 0.115515; counts: 89822
iclh 0.106248 0.00499006 0.0584511 0.00499006 #avg: 0.0340803; avg_err: 0.000364555; sd: 0.109258; counts: 89822
iclh 0.109623 0.00929965 0.0662135 0.00929965 #avg: 0.0396173; avg_err: 0.000368514; sd: 0.110444; counts: 89822
iclh 0.112998 0.0137467 0.071419 0.0137467 #avg: 0.044658; avg_err: 0.000439547; sd: 0.131733; counts: 89822
iclh 0.116373 0.0175616 0.0736983 0.0175615 #avg: 0.0482544; avg_err: 0.000485736; sd: 0.145576; counts: 89822
iclh 0.119748 0.0205642 0.0741577 0.0204995 #avg: 0.0509323; avg_err: 0.000590276; sd: 0.176907; counts: 89822
iclh 0.123123 0.0228235 0.0746169 0.0222953 #avg: 0.053834; avg_err: 0.00052473; sd: 0.157263; counts: 89822
iclh 0.126498 0.0247108 0.0766992 0.0235219 #avg: 0.0556716; avg_err: 0.000502719; sd: 0.150666; counts: 89822
iclh 0.129873 0.0263638 0.0775382 0.0244888 #avg: 0.0568476; avg_err: 0.000536234; sd: 0.16071; counts: 89822
iclh 0.133248 0.0279343 0.0782747 0.0254183 #avg: 0.0583552; avg_err: 0.000571519; sd: 0.171285; counts: 89822
iclh 0.136623 0.0288508 0.0784392 0.0258307 #avg: 0.0593387; avg_err: 0.000630384; sd: 0.188927; counts: 89822
iclh 0.141685 0.0296778 0.0780462 0.0260651 #avg: 0.0610813; avg_err: 0.000532789; sd: 0.159678; counts: 89822
iclh 0.146748 0.0301064 0.0772676 0.0261679 #avg: 0.061166; avg_err: 0.000622249; sd: 0.186489; counts: 89822
iclh 0.15181 0.0300705 0.0758845 0.0260051 #avg: 0.0609016; avg_err: 0.000575347; sd: 0.172432; counts: 89822
iclh 0.156873 0.0294938 0.0747342 0.025391 #avg: 0.0602763; avg_err: 0.000932294; sd: 0.27941; counts: 89822
iclh 0.161935 0.0284102 0.0729128 0.0244046 #avg: 0.0584544; avg_err: 0.000956681; sd: 0.286719; counts: 89822
iclh 0.166998 0.0271263 0.0702713 0.0233116 #avg: 0.0566785; avg_err: 0.00122272; sd: 0.366452; counts: 89822
iclh 0.17206 0.0255807 0.067412 0.0220754 #avg: 0.0549664; avg_err: 0.000812006; sd: 0.243359; counts: 89822
iclh 0.177123 0.0237261 0.0640809 0.020615 #avg: 0.0525426; avg_err: 0.000768354; sd: 0.230277; counts: 89822
iclh 0.182185 0.0217226 0.0613419 0.018983 #avg: 0.0500556; avg_err: 0.00088641; sd: 0.265658; counts: 89822
iclh 0.187248 0.0196985 0.059157 0.0173741 #avg: 0.0472391; avg_err: 0.00125386; sd: 0.375785; counts: 89822
iclh 0.19231 0.0179134 0.0560551 0.0159586 #avg: 0.0458657; avg_err: 0.00101957; sd: 0.305568; counts: 89822
iclh 0.197373 0.0161456 0.0533102 0.014511 #avg: 0.0440746; avg_err: 0.000780035; sd: 0.233778; counts: 89822
iclh 0.202435 0.0145362 0.0499664 0.0132254 #avg: 0.0419753; avg_err: 0.000925279; sd: 0.277307; counts: 89822
iclh 0.207498 0.0129585 0.0477728 0.0119188 #avg: 0.038877; avg_err: 0.00129999; sd: 0.389608; counts: 89822
iclh 0.21256 0.0114881 0.0446599 0.0106919 #avg: 0.0371047; avg_err: 0.00127232; sd: 0.381316; counts: 89822
iclh 0.217623 0.0101521 0.0420699 0.00953951 #avg: 0.0352152; avg_err: 0.00128129; sd: 0.384004; counts: 89822
iclh 0.222685 0.00887622 0.0397524 0.00842781 #avg: 0.0342427; avg_err: 0.00119188; sd: 0.357209; counts: 89822
iclh 0.227748 0.00770695 0.0369089 0.00739757 #avg: 0.0334433; avg_err: 0.00157219; sd: 0.471187; counts: 89822
iclh 0.23281 0.00666496 0.0347084 0.00645699 #avg: 0.0321011; avg_err: 0.00153551; sd: 0.460195; counts: 89822
iclh 0.237873 0.00570551 0.0322516 0.00557951 #avg: 0.0323503; avg_err: 0.00224925; sd: 0.674103; counts: 89822
iclh 0.242935 0.00483374 0.0300282 0.00477143 #avg: 0.0316535; avg_err: 0.00332113; sd: 0.995349; counts: 89822
iclh 0.247998 0.00404705 0.0278559 0.00402631 #avg: 0.0302605; avg_err: 0.00265853; sd: 0.796765; counts: 89822
iclh 0.25306 0.00335279 0.0254905 0.00335186 #avg: 0.0294114; avg_err: 0.00296781; sd: 0.889456; counts: 89822
iclh 0.258123 0.00273103 0.0231418 0.00273103 #avg: 0.0262762; avg_err: 0.00155254; sd: 0.465298; counts: 89822
iclh 0.263185 0.00218251 0.0207998 0.00218251 #avg: 0.0243195; avg_err: 0.00131646; sd: 0.394544; counts: 89822
iclh 0.268248 0.00169706 0.0186619 0.00169706 #avg: 0.0241283; avg_err: 0.0025831; sd: 0.774157; counts: 89822
iclh 0.27331 0.00129138 0.0165246 0.00129138 #avg: 0.0250747; avg_err: 0.00435647; sd: 1.30564; counts: 89822
iclh 0.278373 0.00094472 0.0142718 0.00094472 #avg: 0.0257326; avg_err: 0.00614545; sd: 1.8418; counts: 89822
iclh 0.283435 0.000657282 0.0123665 0.000657282 #avg: 0.0224402; avg_err: 0.004758; sd: 1.42598; counts: 89822
iclh 0.288498 0.000433547 0.0102532 0.000433547 #avg: 0.0173856; avg_err: 0.00172455; sd: 0.51685; counts: 89822
iclh 0.29356 0.000263857 0.00840223 0.000263857 #avg: 0.0151303; avg_err: 0.00156189; sd: 0.4681; counts: 89822
iclh 0.298623 0.000147133 0.00647733 0.000147133 #avg: 0.0142999; avg_err: 0.00164207; sd: 0.492132; counts: 89822
iclh 0.303685 6.69888e-05 0.00466731 6.69888e-05 #avg: 0.0110186; avg_err: 0.000759848; sd: 0.227727; counts: 89822
iclh 0.308748 1.87484e-05 0.00317095 1.87484e-05 #avg: 0.0087816; avg_err: 0.000580829; sd: 0.174075; counts: 89822
iclh 0.31381 1.20109e-09 0.00188322 1.20109e-09 #avg: 0.00731315; avg_err: 0.000521522; sd: 0.156301; counts: 89822
iclh 0.318873 0 0.000929097 0 #avg: 0.00519124; avg_err: 0.000395663; sd: 0.118581; counts: 89822
iclh 0.323935 0 0.000317323 0 #avg: 0.00328762; avg_err: 0.000392927; sd: 0.117761; counts: 89822
iclh 0.328997 0 3.67164e-05 0 #avg: 0.00152392; avg_err: 0.000133696; sd: 0.040069; counts: 89822
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89822
sm_mp 0.055623 0 0 0 #avg: 0.00548996; avg_err: 0.00442696; sd: 1.32677; counts: 89822
sm_mp 0.060123 0 0 0 #avg: 358.81; avg_err: 68.4195; sd: 20505.4; counts: 89822
sm_mp 0.062373 0 0 0 #avg: 1501.71; avg_err: 215.785; sd: 64671; counts: 89822
sm_mp 0.064623 0 0 0 #avg: 6197.6; avg_err: 664.675; sd: 199204; counts: 89822
sm_mp 0.066873 0 0 0 #avg: 20626.5; avg_err: 1662.7; sd: 498315; counts: 89822
sm_mp 0.069123 0 0 0 #avg: 54683.4; avg_err: 3521.93; sd: 1.05553e+06; counts: 89822
sm_mp 0.071373 0 0 0 #avg: 118281; avg_err: 6262.65; sd: 1.87693e+06; counts: 89822
sm_mp 0.073623 0 0 0 #avg: 218855; avg_err: 9709.03; sd: 2.90981e+06; counts: 89822
sm_mp 0.075873 0 0 0 #avg: 364330; avg_err: 13578.1; sd: 4.06938e+06; counts: 89822
sm_mp 0.078123 0 0 0 #avg: 569437; avg_err: 17678; sd: 5.29813e+06; counts: 89822
sm_mp 0.080373 0 0 0 #avg: 849108; avg_err: 22260.8; sd: 6.67158e+06; counts: 89822
sm_mp 0.082623 0 80585.1 0 #avg: 1.19926e+06; avg_err: 26829.3; sd: 8.04077e+06; counts: 89822
sm_mp 0.085998 0 634166 0 #avg: 1.9149e+06; avg_err: 34614.4; sd: 1.0374e+07; counts: 89822
sm_mp 0.089373 0 1.93055e+06 0 #avg: 2.92353e+06; avg_err: 44738.7; sd: 1.34083e+07; counts: 89822
sm_mp 0.092748 0 4.2179e+06 0 #avg: 4.26932e+06; avg_err: 56757.5; sd: 1.70103e+07; counts: 89822
sm_mp 0.096123 0 7.58996e+06 0 #avg: 6.0061e+06; avg_err: 71225.6; sd: 2.13464e+07; counts: 89822
sm_mp 0.099498 230736 1.16006e+07 230736 #avg: 8.16359e+06; avg_err: 87856.4; sd: 2.63307e+07; counts: 89822
sm_mp 0.102873 736568 1.61364e+07 736568 #avg: 1.07874e+07; avg_err: 106629; sd: 3.19569e+07; counts: 89822
sm_mp 0.106248 1.62635e+06 2.09344e+07 1.62635e+06 #avg: 1.39182e+07; avg_err: 127022; sd: 3.80688e+07; counts: 89822
sm_mp 0.109623 2.94728e+06 2.63165e+07 2.94728e+06 #avg: 1.76196e+07; avg_err: 149052; sd: 4.46712e+07; counts: 89822
sm_mp 0.112998 4.6756e+06 3.20744e+07 4.6756e+06 #avg: 2.19616e+07; avg_err: 174858; sd: 5.24052e+07; counts: 89822
sm_mp 0.116373 6.8061e+06 3.88711e+07 6.8061e+06 #avg: 2.69347e+07; avg_err: 203808; sd: 6.10817e+07; counts: 89822
sm_mp 0.119748 9.32148e+06 4.61188e+07 9.18916e+06 #avg: 3.25885e+07; avg_err: 236178; sd: 7.07828e+07; counts: 89822
sm_mp 0.123123 1.22145e+07 5.46116e+07 1.18327e+07 #avg: 3.90062e+07; avg_err: 271914; sd: 8.1493e+07; counts: 89822
sm_mp 0.126498 1.54522e+07 6.42919e+07 1.46772e+07 #avg: 4.6192e+07; avg_err: 310508; sd: 9.30597e+07; counts: 89822
sm_mp 0.129873 1.91573e+07 7.47261e+07 1.78479e+07 #avg: 5.41789e+07; avg_err: 351690; sd: 1.05402e+08; counts: 89822
sm_mp 0.133248 2.32886e+07 8.67924e+07 2.12551e+07 #avg: 6.30398e+07; avg_err: 395843; sd: 1.18635e+08; counts: 89822
sm_mp 0.136623 2.8033e+07 9.9393e+07 2.50308e+07 #avg: 7.27419e+07; avg_err: 441742; sd: 1.32391e+08; counts: 89822
sm_mp 0.141685 3.62594e+07 1.20804e+08 3.14005e+07 #avg: 8.88266e+07; avg_err: 514116; sd: 1.54081e+08; counts: 89822
sm_mp 0.146748 4.58799e+07 1.45168e+08 3.87699e+07 #avg: 1.06932e+08; avg_err: 592621; sd: 1.77609e+08; counts: 89822
sm_mp 0.15181 5.73601e+07 1.71731e+08 4.74997e+07 #avg: 1.27142e+08; avg_err: 676884; sd: 2.02863e+08; counts: 89822
sm_mp 0.156873 7.04107e+07 1.99797e+08 5.71764e+07 #avg: 1.49518e+08; avg_err: 765211; sd: 2.29335e+08; counts: 89822
sm_mp 0.161935 8.54396e+07 2.30466e+08 6.8347e+07 #avg: 1.74121e+08; avg_err: 857844; sd: 2.57097e+08; counts: 89822
sm_mp 0.166998 1.02459e+08 2.63677e+08 8.0839e+07 #avg: 2.00943e+08; avg_err: 953366; sd: 2.85725e+08; counts: 89822
sm_mp 0.17206 1.22049e+08 2.97126e+08 9.51299e+07 #avg: 2.30096e+08; avg_err: 1.05324e+06; sd: 3.15656e+08; counts: 89822
sm_mp 0.177123 1.43689e+08 3.32265e+08 1.10886e+08 #avg: 2.61659e+08; avg_err: 1.15872e+06; sd: 3.47271e+08; counts: 89822
sm_mp 0.182185 1.68067e+08 3.67437e+08 1.2854e+08 #avg: 2.95604e+08; avg_err: 1.26854e+06; sd: 3.80185e+08; counts: 89822
sm_mp 0.187248 1.95138e+08 4.05297e+08 1.47931e+08 #avg: 3.31919e+08; avg_err: 1.38186e+06; sd: 4.14144e+08; counts: 89822
sm_mp 0.19231 2.23668e+08 4.46566e+08 1.67832e+08 #avg: 3.70786e+08; avg_err: 1.49875e+06; sd: 4.49179e+08; counts: 89822
sm_mp 0.197373 2.55514e+08 4.88217e+08 1.89695e+08 #avg: 4.1201e+08; avg_err: 1.61589e+06; sd: 4.84286e+08; counts: 89822
sm_mp 0.202435 2.90042e+08 5.27791e+08 2.12771e+08 #avg: 4.55844e+08; avg_err: 1.73617e+06; sd: 5.20332e+08; counts: 89822
sm_mp 0.207498 3.27845e+08 5.71388e+08 2.37644e+08 #avg: 5.02673e+08; avg_err: 1.86343e+06; sd: 5.58474e+08; counts: 89822
sm_mp 0.21256 3.69012e+08 6.12414e+08 2.6411e+08 #avg: 5.52491e+08; avg_err: 1.99451e+06; sd: 5.97759e+08; counts: 89822
sm_mp 0.217623 4.1313e+08 6.5818e+08 2.92318e+08 #avg: 6.05284e+08; avg_err: 2.12733e+06; sd: 6.37565e+08; counts: 89822
sm_mp 0.222685 4.6141e+08 7.0335e+08 3.22833e+08 #avg: 6.60998e+08; avg_err: 2.26351e+06; sd: 6.78378e+08; counts: 89822
sm_mp 0.227748 5.12563e+08 7.45327e+08 3.53699e+08 #avg: 7.19697e+08; avg_err: 2.40199e+06; sd: 7.19879e+08; counts: 89822
sm_mp 0.23281 5.66773e+08 7.90607e+08 3.85604e+08 #avg: 7.81784e+08; avg_err: 2.54445e+06; sd: 7.62574e+08; counts: 89822
sm_mp 0.237873 6.26123e+08 8.31057e+08 4.18698e+08 #avg: 8.4738e+08; avg_err: 2.69267e+06; sd: 8.06999e+08; counts: 89822
sm_mp 0.242935 6.87721e+08 8.74109e+08 4.52648e+08 #avg: 9.16619e+08; avg_err: 2.84284e+06; sd: 8.52004e+08; counts: 89822
sm_mp 0.247998 7.52451e+08 9.23509e+08 4.85003e+08 #avg: 9.8973e+08; avg_err: 2.99361e+06; sd: 8.97188e+08; counts: 89822
sm_mp 0.25306 8.19139e+08 9.77491e+08 5.16326e+08 #avg: 1.06637e+09; avg_err: 3.14631e+06; sd: 9.42952e+08; counts: 89822
sm_mp 0.258123 8.9184e+08 1.02302e+09 5.48295e+08 #avg: 1.14688e+09; avg_err: 3.30008e+06; sd: 9.8904e+08; counts: 89822
sm_mp 0.263185 9.67647e+08 1.07639e+09 5.81418e+08 #avg: 1.23155e+09; avg_err: 3.4541e+06; sd: 1.0352e+09; counts: 89822
sm_mp 0.268248 1.04717e+09 1.12675e+09 6.11992e+08 #avg: 1.32101e+09; avg_err: 3.61425e+06; sd: 1.0832e+09; counts: 89822
sm_mp 0.27331 1.13115e+09 1.17667e+09 6.41273e+08 #avg: 1.41499e+09; avg_err: 3.77483e+06; sd: 1.13132e+09; counts: 89822
sm_mp 0.278373 1.21986e+09 1.22892e+09 6.73175e+08 #avg: 1.51386e+09; avg_err: 3.94082e+06; sd: 1.18107e+09; counts: 89822
sm_mp 0.283435 1.31437e+09 1.2788e+09 7.07929e+08 #avg: 1.618e+09; avg_err: 4.11474e+06; sd: 1.23319e+09; counts: 89822
sm_mp 0.288498 1.41195e+09 1.33512e+09 7.40362e+08 #avg: 1.72746e+09; avg_err: 4.29174e+06; sd: 1.28624e+09; counts: 89822
sm_mp 0.29356 1.51292e+09 1.39581e+09 7.72049e+08 #avg: 1.84232e+09; avg_err: 4.47105e+06; sd: 1.33998e+09; counts: 89822
