#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.669120e+12 (median) + 4.607380e+12  / - 2.329410e+12
#SM    Stats: 8.727550e+10 (median) + 5.665550e+10  / - 4.044580e+10
#ObsSM Stats: 8.527990e+10 (median) + 6.452009e+10  / - 4.074880e+10
#VMP   Stats: 3.413000e+02 (median) + 5.208002e+01  / - 3.814999e+01
#ICL   Stats: 3.499820e+09 (median) + 1.133518e+10  / - 2.449740e+09
#SSFR  Stats: 1.924706e-12 (median) + 3.061491e-12  / - 1.192365e-12
sfh 0.055623 0 0 0 #avg: 1.73754e-06; avg_err: 1.46783e-06; sd: 0.000163477; counts: 12405
ssfr_mp 0.607435 1.75789e-12 6.06352e-12 1.12558e-12 #avg: 3.06054e-11; avg_err: 1.08114e-12; sd: 1.2041e-10; counts: 12405
ssfr_mp 0.612498 1.75256e-12 5.57457e-12 1.11655e-12 #avg: 2.82888e-11; avg_err: 1.01483e-12; sd: 1.13025e-10; counts: 12405
ssfr_mp 0.61756 1.72059e-12 5.04956e-12 1.08901e-12 #avg: 2.49018e-11; avg_err: 8.58346e-13; sd: 9.55968e-11; counts: 12405
ssfr_mp 0.622623 1.71683e-12 4.54277e-12 1.09383e-12 #avg: 2.29806e-11; avg_err: 8.15682e-13; sd: 9.08451e-11; counts: 12405
ssfr_mp 0.627685 1.67113e-12 4.22798e-12 1.06284e-12 #avg: 2.04154e-11; avg_err: 7.4306e-13; sd: 8.2757e-11; counts: 12405
ssfr_mp 0.632748 1.65449e-12 4.01305e-12 1.0484e-12 #avg: 1.85714e-11; avg_err: 6.88227e-13; sd: 7.66501e-11; counts: 12405
ssfr_mp 0.63781 1.63278e-12 3.70168e-12 1.02265e-12 #avg: 1.67204e-11; avg_err: 6.10376e-13; sd: 6.79796e-11; counts: 12405
ssfr_mp 0.642873 1.6123e-12 3.39757e-12 1.00645e-12 #avg: 1.45823e-11; avg_err: 5.48739e-13; sd: 6.11148e-11; counts: 12405
ssfr_mp 0.647935 1.59265e-12 3.08615e-12 9.86275e-13 #avg: 1.20779e-11; avg_err: 4.71853e-13; sd: 5.25517e-11; counts: 12405
ssfr_mp 0.652998 1.56136e-12 2.79477e-12 9.59261e-13 #avg: 9.75497e-12; avg_err: 4.18462e-13; sd: 4.66055e-11; counts: 12405
ssfr_mp 0.65806 1.56501e-12 2.57696e-12 9.68451e-13 #avg: 6.91236e-12; avg_err: 2.76817e-13; sd: 3.083e-11; counts: 12405
ssfr_mp 0.663123 1.53401e-12 2.39959e-12 9.40203e-13 #avg: 4.20042e-12; avg_err: 1.44371e-13; sd: 1.6079e-11; counts: 12405
ssfr_mp 0.668185 1.51652e-12 2.35385e-12 9.21374e-13 #avg: 2.168e-12; avg_err: 1.72339e-14; sd: 1.9194e-12; counts: 12405
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12405
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12405
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12405
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12405
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12405
icl_ratio_mp 0.069123 0 0 0 #avg: 3.18015e-05; avg_err: 3.18015e-05; sd: 0.00354183; counts: 12405
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000133326; avg_err: 9.12193e-05; sd: 0.0101594; counts: 12405
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000201652; avg_err: 0.000101895; sd: 0.0113483; counts: 12405
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000787824; avg_err: 0.000346873; sd: 0.0386324; counts: 12405
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00106498; avg_err: 0.000445546; sd: 0.0496219; counts: 12405
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00147897; avg_err: 0.000442896; sd: 0.0493268; counts: 12405
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00229963; avg_err: 0.000449699; sd: 0.0500844; counts: 12405
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00249663; avg_err: 0.000593514; sd: 0.0661016; counts: 12405
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0046871; avg_err: 0.00118948; sd: 0.132476; counts: 12405
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00531476; avg_err: 0.00100501; sd: 0.111931; counts: 12405
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00682307; avg_err: 0.000944144; sd: 0.105152; counts: 12405
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00983526; avg_err: 0.00126537; sd: 0.140929; counts: 12405
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0120218; avg_err: 0.00168175; sd: 0.187302; counts: 12405
icl_ratio_mp 0.106248 0 0 0 #avg: 0.012179; avg_err: 0.00117101; sd: 0.130419; counts: 12405
icl_ratio_mp 0.109623 0 0 0 #avg: 0.014926; avg_err: 0.00308611; sd: 0.34371; counts: 12405
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0153788; avg_err: 0.00210487; sd: 0.234426; counts: 12405
icl_ratio_mp 0.116373 0 0.000638941 0 #avg: 0.0191947; avg_err: 0.00239149; sd: 0.266348; counts: 12405
icl_ratio_mp 0.119748 0 0.00509715 0 #avg: 0.0194041; avg_err: 0.00147274; sd: 0.164024; counts: 12405
icl_ratio_mp 0.123123 0 0.0102898 0 #avg: 0.0194175; avg_err: 0.00111033; sd: 0.123661; counts: 12405
icl_ratio_mp 0.126498 0 0.0147449 0 #avg: 0.0232359; avg_err: 0.00152612; sd: 0.169968; counts: 12405
icl_ratio_mp 0.129873 0 0.0186085 0 #avg: 0.023129; avg_err: 0.00129726; sd: 0.144481; counts: 12405
icl_ratio_mp 0.133248 0 0.0225527 0 #avg: 0.0248386; avg_err: 0.00142438; sd: 0.158638; counts: 12405
icl_ratio_mp 0.136623 0 0.0266538 0 #avg: 0.0258725; avg_err: 0.0015105; sd: 0.168229; counts: 12405
icl_ratio_mp 0.141685 0.000215742 0.0279677 0.000215742 #avg: 0.024062; avg_err: 0.00106921; sd: 0.119082; counts: 12405
icl_ratio_mp 0.146748 0.00133593 0.0273329 0.00133593 #avg: 0.0225234; avg_err: 0.000774591; sd: 0.0862687; counts: 12405
icl_ratio_mp 0.15181 0.00262326 0.0275683 0.00262326 #avg: 0.0224729; avg_err: 0.000782621; sd: 0.0871631; counts: 12405
icl_ratio_mp 0.156873 0.00361997 0.027833 0.00361997 #avg: 0.0207669; avg_err: 0.00147064; sd: 0.16379; counts: 12405
icl_ratio_mp 0.161935 0.00457183 0.027547 0.00457183 #avg: 0.0205054; avg_err: 0.00109392; sd: 0.121834; counts: 12405
icl_ratio_mp 0.166998 0.00525605 0.0274681 0.00525605 #avg: 0.021276; avg_err: 0.000922316; sd: 0.102721; counts: 12405
icl_ratio_mp 0.17206 0.00590422 0.0275893 0.00590422 #avg: 0.0215808; avg_err: 0.000771146; sd: 0.085885; counts: 12405
icl_ratio_mp 0.177123 0.0067375 0.027544 0.00673739 #avg: 0.021648; avg_err: 0.000667566; sd: 0.074349; counts: 12405
icl_ratio_mp 0.182185 0.00741345 0.02749 0.00725496 #avg: 0.022148; avg_err: 0.000576745; sd: 0.064234; counts: 12405
icl_ratio_mp 0.187248 0.00786801 0.0275267 0.00739765 #avg: 0.0221701; avg_err: 0.000499477; sd: 0.0556284; counts: 12405
icl_ratio_mp 0.19231 0.00849393 0.0271381 0.00765343 #avg: 0.022684; avg_err: 0.000498655; sd: 0.0555368; counts: 12405
icl_ratio_mp 0.197373 0.00897861 0.0277043 0.00780086 #avg: 0.0230062; avg_err: 0.000502211; sd: 0.0559329; counts: 12405
icl_ratio_mp 0.202435 0.00927096 0.0268419 0.00784929 #avg: 0.0228443; avg_err: 0.00049082; sd: 0.0546643; counts: 12405
icl_ratio_mp 0.207498 0.00950362 0.0264523 0.00779964 #avg: 0.0234713; avg_err: 0.000710696; sd: 0.0791525; counts: 12405
icl_ratio_mp 0.21256 0.00987898 0.0264464 0.00790131 #avg: 0.0228936; avg_err: 0.000680416; sd: 0.0757801; counts: 12405
icl_ratio_mp 0.217623 0.0102605 0.0263851 0.00806408 #avg: 0.0230435; avg_err: 0.000538512; sd: 0.0599758; counts: 12405
icl_ratio_mp 0.222685 0.0105098 0.0260793 0.00806322 #avg: 0.023341; avg_err: 0.000514965; sd: 0.0573533; counts: 12405
icl_ratio_mp 0.227748 0.010635 0.0260088 0.00802089 #avg: 0.0233602; avg_err: 0.000525757; sd: 0.0585553; counts: 12405
icl_ratio_mp 0.23281 0.0108028 0.0260864 0.00807451 #avg: 0.0228102; avg_err: 0.000786995; sd: 0.0876502; counts: 12405
icl_ratio_mp 0.237873 0.0109803 0.0255387 0.00811979 #avg: 0.0234082; avg_err: 0.000587165; sd: 0.0653945; counts: 12405
icl_ratio_mp 0.242935 0.0110912 0.0254904 0.00812044 #avg: 0.0232917; avg_err: 0.00056031; sd: 0.0624035; counts: 12405
icl_ratio_mp 0.247998 0.0112455 0.0255755 0.00813987 #avg: 0.0235292; avg_err: 0.000612358; sd: 0.0682003; counts: 12405
icl_ratio_mp 0.25306 0.0112991 0.0254067 0.00806122 #avg: 0.0232288; avg_err: 0.000566251; sd: 0.0630652; counts: 12405
icl_ratio_mp 0.258123 0.0113868 0.0247355 0.00808744 #avg: 0.0229865; avg_err: 0.000546145; sd: 0.060826; counts: 12405
icl_ratio_mp 0.263185 0.0112986 0.0245437 0.00791945 #avg: 0.022863; avg_err: 0.000516087; sd: 0.0574783; counts: 12405
icl_ratio_mp 0.268248 0.0113191 0.0247411 0.00793865 #avg: 0.0228749; avg_err: 0.000443215; sd: 0.0493623; counts: 12405
icl_ratio_mp 0.27331 0.0112671 0.0245507 0.00784122 #avg: 0.0208663; avg_err: 0.00174615; sd: 0.194475; counts: 12405
icl_ratio_mp 0.278373 0.0111743 0.0251042 0.0077435 #avg: 0.021212; avg_err: 0.00158077; sd: 0.176056; counts: 12405
icl_ratio_mp 0.283435 0.0110937 0.0250925 0.00761361 #avg: 0.0214656; avg_err: 0.00148585; sd: 0.165483; counts: 12405
icl_ratio_mp 0.288498 0.0110086 0.0249601 0.00753282 #avg: 0.0219722; avg_err: 0.00111874; sd: 0.124597; counts: 12405
icl_ratio_mp 0.29356 0.0108912 0.0248877 0.00739267 #avg: 0.0222887; avg_err: 0.000876667; sd: 0.0976373; counts: 12405
icl_ratio_mp 0.298623 0.0109434 0.0251708 0.00746451 #avg: 0.022721; avg_err: 0.000684586; sd: 0.0762446; counts: 12405
icl_ratio_mp 0.303685 0.0109024 0.0253382 0.00743597 #avg: 0.0233576; avg_err: 0.000677637; sd: 0.0754706; counts: 12405
icl_ratio_mp 0.308748 0.0109318 0.0256914 0.00750036 #avg: 0.0240396; avg_err: 0.000630208; sd: 0.0701884; counts: 12405
icl_ratio_mp 0.31381 0.0109025 0.0262398 0.00750727 #avg: 0.0251704; avg_err: 0.000723575; sd: 0.0805869; counts: 12405
icl_ratio_mp 0.318873 0.0109111 0.0262906 0.0074988 #avg: 0.02599; avg_err: 0.000837878; sd: 0.0933171; counts: 12405
icl_ratio_mp 0.323935 0.0109391 0.0266687 0.00754108 #avg: 0.0262019; avg_err: 0.000766383; sd: 0.0853546; counts: 12405
icl_ratio_mp 0.328997 0.0110159 0.0274031 0.00761405 #avg: 0.0279609; avg_err: 0.00111622; sd: 0.124317; counts: 12405
icl_ratio_mp 0.33406 0.0111774 0.0274246 0.00781426 #avg: 0.0282054; avg_err: 0.000924964; sd: 0.103016; counts: 12405
icl_ratio_mp 0.339122 0.0113177 0.0280788 0.00793901 #avg: 0.0290186; avg_err: 0.00095569; sd: 0.106438; counts: 12405
icl_ratio_mp 0.344185 0.0113903 0.0289589 0.00803068 #avg: 0.0296868; avg_err: 0.000965144; sd: 0.107491; counts: 12405
icl_ratio_mp 0.349247 0.0115398 0.030313 0.00814857 #avg: 0.0306746; avg_err: 0.000976944; sd: 0.108805; counts: 12405
icl_ratio_mp 0.35431 0.0117583 0.03121 0.00836577 #avg: 0.0316274; avg_err: 0.000990672; sd: 0.110334; counts: 12405
icl_ratio_mp 0.359372 0.0119857 0.0323889 0.00858262 #avg: 0.0329796; avg_err: 0.00103088; sd: 0.114812; counts: 12405
icl_ratio_mp 0.364435 0.0121483 0.0334729 0.00868312 #avg: 0.033895; avg_err: 0.00101746; sd: 0.113317; counts: 12405
icl_ratio_mp 0.369497 0.0123554 0.0344126 0.00885785 #avg: 0.03492; avg_err: 0.00100367; sd: 0.111782; counts: 12405
icl_ratio_mp 0.37456 0.0126549 0.0355978 0.00905319 #avg: 0.036022; avg_err: 0.00103232; sd: 0.114972; counts: 12405
icl_ratio_mp 0.379622 0.0128664 0.0367092 0.009201 #avg: 0.0371625; avg_err: 0.00105413; sd: 0.117402; counts: 12405
icl_ratio_mp 0.384685 0.0132232 0.0376781 0.00946524 #avg: 0.0364538; avg_err: 0.00234979; sd: 0.261704; counts: 12405
icl_ratio_mp 0.389747 0.0134992 0.0387115 0.00964594 #avg: 0.0379653; avg_err: 0.00206492; sd: 0.229977; counts: 12405
icl_ratio_mp 0.39481 0.0137447 0.0399595 0.00984325 #avg: 0.0391244; avg_err: 0.00196633; sd: 0.218996; counts: 12405
icl_ratio_mp 0.399872 0.014179 0.0410085 0.0101597 #avg: 0.0401046; avg_err: 0.00191334; sd: 0.213095; counts: 12405
icl_ratio_mp 0.404935 0.0146082 0.042242 0.010477 #avg: 0.0413887; avg_err: 0.00189587; sd: 0.211149; counts: 12405
icl_ratio_mp 0.409997 0.014927 0.0443066 0.0107099 #avg: 0.0423485; avg_err: 0.00189266; sd: 0.210791; counts: 12405
icl_ratio_mp 0.41506 0.0154145 0.0454733 0.0110537 #avg: 0.0441324; avg_err: 0.00196007; sd: 0.218299; counts: 12405
icl_ratio_mp 0.420122 0.0158826 0.0468641 0.0114044 #avg: 0.0457888; avg_err: 0.00197052; sd: 0.219463; counts: 12405
icl_ratio_mp 0.425185 0.016515 0.0483526 0.0119334 #avg: 0.0469297; avg_err: 0.00193212; sd: 0.215186; counts: 12405
icl_ratio_mp 0.430247 0.0169085 0.0497163 0.0122166 #avg: 0.0486071; avg_err: 0.00194104; sd: 0.21618; counts: 12405
icl_ratio_mp 0.43531 0.0174626 0.0512894 0.012656 #avg: 0.0500254; avg_err: 0.00195127; sd: 0.217319; counts: 12405
icl_ratio_mp 0.440372 0.0179127 0.0530842 0.0129649 #avg: 0.0516724; avg_err: 0.00196697; sd: 0.219068; counts: 12405
icl_ratio_mp 0.445435 0.0184376 0.055283 0.0133279 #avg: 0.0538874; avg_err: 0.00207855; sd: 0.231495; counts: 12405
icl_ratio_mp 0.450497 0.0189993 0.0574614 0.0137152 #avg: 0.0562424; avg_err: 0.00213219; sd: 0.237469; counts: 12405
icl_ratio_mp 0.45556 0.0195467 0.0596268 0.0141239 #avg: 0.0581698; avg_err: 0.00213418; sd: 0.237691; counts: 12405
icl_ratio_mp 0.460622 0.0199832 0.0616735 0.0143926 #avg: 0.0597723; avg_err: 0.00211701; sd: 0.235778; counts: 12405
icl_ratio_mp 0.465685 0.0204685 0.0636754 0.0146825 #avg: 0.061346; avg_err: 0.00214303; sd: 0.238677; counts: 12405
icl_ratio_mp 0.470747 0.0208784 0.0663578 0.014956 #avg: 0.0631817; avg_err: 0.00216571; sd: 0.241202; counts: 12405
icl_ratio_mp 0.47581 0.0212737 0.0683449 0.0151586 #avg: 0.06488; avg_err: 0.00218466; sd: 0.243313; counts: 12405
icl_ratio_mp 0.480872 0.0218561 0.0713579 0.0155547 #avg: 0.0664224; avg_err: 0.00219727; sd: 0.244717; counts: 12405
icl_ratio_mp 0.485935 0.022442 0.073648 0.0160024 #avg: 0.0678083; avg_err: 0.00220029; sd: 0.245054; counts: 12405
icl_ratio_mp 0.490997 0.0228667 0.0742424 0.0162544 #avg: 0.0690577; avg_err: 0.00215668; sd: 0.240196; counts: 12405
icl_ratio_mp 0.49606 0.0233219 0.076101 0.0165494 #avg: 0.0719204; avg_err: 0.00196395; sd: 0.218731; counts: 12405
icl_ratio_mp 0.501122 0.0238445 0.077823 0.0169102 #avg: 0.0729531; avg_err: 0.00196576; sd: 0.218934; counts: 12405
icl_ratio_mp 0.506185 0.0242716 0.0792499 0.0172145 #avg: 0.0739777; avg_err: 0.00197345; sd: 0.21979; counts: 12405
icl_ratio_mp 0.511247 0.0246657 0.0815508 0.0174009 #avg: 0.0757042; avg_err: 0.00201049; sd: 0.223915; counts: 12405
icl_ratio_mp 0.51631 0.0253521 0.0831178 0.0179684 #avg: 0.0772169; avg_err: 0.00202775; sd: 0.225837; counts: 12405
icl_ratio_mp 0.521372 0.0259559 0.0851752 0.0184063 #avg: 0.0793053; avg_err: 0.00205744; sd: 0.229143; counts: 12405
icl_ratio_mp 0.526435 0.0264758 0.0872465 0.0187611 #avg: 0.0814641; avg_err: 0.00214074; sd: 0.238421; counts: 12405
icl_ratio_mp 0.531497 0.027049 0.0906534 0.0191594 #avg: 0.0827824; avg_err: 0.00210674; sd: 0.234635; counts: 12405
icl_ratio_mp 0.53656 0.0275708 0.0917738 0.0195416 #avg: 0.0842992; avg_err: 0.00212083; sd: 0.236204; counts: 12405
icl_ratio_mp 0.541622 0.0280911 0.0934669 0.0199199 #avg: 0.0852997; avg_err: 0.00214629; sd: 0.239039; counts: 12405
icl_ratio_mp 0.546685 0.0287143 0.0953202 0.0204518 #avg: 0.0863092; avg_err: 0.00209827; sd: 0.233692; counts: 12405
icl_ratio_mp 0.551747 0.0292469 0.0972788 0.0208362 #avg: 0.0876263; avg_err: 0.00211697; sd: 0.235774; counts: 12405
icl_ratio_mp 0.55681 0.0297392 0.0999613 0.0211707 #avg: 0.0893293; avg_err: 0.00217255; sd: 0.241963; counts: 12405
icl_ratio_mp 0.561872 0.030291 0.102312 0.0216097 #avg: 0.0905042; avg_err: 0.00217857; sd: 0.242634; counts: 12405
icl_ratio_mp 0.566935 0.0309056 0.103783 0.0220483 #avg: 0.0918855; avg_err: 0.00219502; sd: 0.244466; counts: 12405
icl_ratio_mp 0.571997 0.0314451 0.105354 0.0224301 #avg: 0.0938284; avg_err: 0.00222493; sd: 0.247798; counts: 12405
icl_ratio_mp 0.57706 0.0319941 0.108555 0.0227395 #avg: 0.0956223; avg_err: 0.00224316; sd: 0.249828; counts: 12405
icl_ratio_mp 0.582123 0.0325577 0.110737 0.0231211 #avg: 0.0967036; avg_err: 0.00225544; sd: 0.251195; counts: 12405
icl_ratio_mp 0.587185 0.0329478 0.112429 0.0233364 #avg: 0.0974525; avg_err: 0.00224479; sd: 0.250009; counts: 12405
icl_ratio_mp 0.592248 0.0336453 0.115054 0.0238826 #avg: 0.0990942; avg_err: 0.00229226; sd: 0.255296; counts: 12405
icl_ratio_mp 0.59731 0.0342185 0.116473 0.0242867 #avg: 0.100749; avg_err: 0.00230233; sd: 0.256418; counts: 12405
icl_ratio_mp 0.602373 0.0348806 0.117066 0.0247742 #avg: 0.101888; avg_err: 0.00230483; sd: 0.256696; counts: 12405
icl_ratio_mp 0.607435 0.0355538 0.118214 0.0252585 #avg: 0.102911; avg_err: 0.00231008; sd: 0.257281; counts: 12405
icl_ratio_mp 0.612498 0.0361462 0.119443 0.0255595 #avg: 0.103918; avg_err: 0.00230274; sd: 0.256463; counts: 12405
icl_ratio_mp 0.61756 0.0367938 0.121378 0.0259692 #avg: 0.10536; avg_err: 0.00231189; sd: 0.257482; counts: 12405
icl_ratio_mp 0.622623 0.0372664 0.12424 0.0262544 #avg: 0.106972; avg_err: 0.00235056; sd: 0.26179; counts: 12405
icl_ratio_mp 0.627685 0.037834 0.125868 0.0265957 #avg: 0.108163; avg_err: 0.00237966; sd: 0.26503; counts: 12405
icl_ratio_mp 0.632748 0.0383474 0.127053 0.0269792 #avg: 0.108891; avg_err: 0.00235193; sd: 0.261942; counts: 12405
icl_ratio_mp 0.63781 0.0388045 0.129212 0.0272593 #avg: 0.109783; avg_err: 0.00234813; sd: 0.261519; counts: 12405
icl_ratio_mp 0.642873 0.0392696 0.130752 0.0275378 #avg: 0.11076; avg_err: 0.00235713; sd: 0.262521; counts: 12405
icl_ratio_mp 0.647935 0.0396568 0.132062 0.0277595 #avg: 0.111589; avg_err: 0.00235686; sd: 0.262491; counts: 12405
icl_ratio_mp 0.652998 0.0402202 0.135648 0.0281595 #avg: 0.113379; avg_err: 0.00241411; sd: 0.268867; counts: 12405
icl_ratio_mp 0.65806 0.0405651 0.135647 0.0284093 #avg: 0.114382; avg_err: 0.00246758; sd: 0.274823; counts: 12405
icl_ratio_mp 0.663123 0.0410264 0.137984 0.0286643 #avg: 0.114196; avg_err: 0.00287971; sd: 0.320722; counts: 12405
icl_ratio_mp 0.668185 0.0414788 0.139075 0.0289603 #avg: 0.115056; avg_err: 0.00288157; sd: 0.32093; counts: 12405
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.77881e-07; avg_err: 5.79822e-07; sd: 6.45766e-05; counts: 12405
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.13022e-06; avg_err: 6.54537e-07; sd: 7.28979e-05; counts: 12405
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.14575e-06; avg_err: 1.06908e-06; sd: 0.000119067; counts: 12405
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.18317e-05; avg_err: 1.77358e-06; sd: 0.000197529; counts: 12405
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.93262e-05; avg_err: 3.23513e-06; sd: 0.000360306; counts: 12405
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.42607e-05; avg_err: 5.02865e-06; sd: 0.000560057; counts: 12405
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000157331; avg_err: 7.2186e-06; sd: 0.000803959; counts: 12405
sm_hm_ratio_mp 0.073623 0 5.41005e-05 0 #avg: 0.000237343; avg_err: 9.49853e-06; sd: 0.00105788; counts: 12405
sm_hm_ratio_mp 0.075873 0 0.000218707 0 #avg: 0.000331285; avg_err: 1.17513e-05; sd: 0.00130878; counts: 12405
sm_hm_ratio_mp 0.078123 0 0.000427011 0 #avg: 0.000431433; avg_err: 1.35941e-05; sd: 0.00151401; counts: 12405
sm_hm_ratio_mp 0.080373 0 0.000699653 0 #avg: 0.000533091; avg_err: 1.48357e-05; sd: 0.0016523; counts: 12405
sm_hm_ratio_mp 0.082623 0 0.000982186 0 #avg: 0.000627818; avg_err: 1.56511e-05; sd: 0.00174311; counts: 12405
sm_hm_ratio_mp 0.085998 0 0.00152238 0 #avg: 0.000786048; avg_err: 1.65162e-05; sd: 0.00183947; counts: 12405
sm_hm_ratio_mp 0.089373 9.65561e-05 0.00186837 9.65561e-05 #avg: 0.000956448; avg_err: 1.75519e-05; sd: 0.00195481; counts: 12405
sm_hm_ratio_mp 0.092748 0.000260954 0.0020782 0.000260954 #avg: 0.00113041; avg_err: 1.84939e-05; sd: 0.00205973; counts: 12405
sm_hm_ratio_mp 0.096123 0.000461148 0.00219898 0.000461148 #avg: 0.00130668; avg_err: 1.93729e-05; sd: 0.00215762; counts: 12405
sm_hm_ratio_mp 0.099498 0.000675473 0.00228681 0.000675473 #avg: 0.00148952; avg_err: 2.04035e-05; sd: 0.0022724; counts: 12405
sm_hm_ratio_mp 0.102873 0.000891315 0.00234137 0.000891315 #avg: 0.00166899; avg_err: 2.12109e-05; sd: 0.00236233; counts: 12405
sm_hm_ratio_mp 0.106248 0.0010912 0.00238673 0.00106952 #avg: 0.00184925; avg_err: 2.20498e-05; sd: 0.00245576; counts: 12405
sm_hm_ratio_mp 0.109623 0.00125597 0.00249087 0.00115318 #avg: 0.00202208; avg_err: 2.28263e-05; sd: 0.00254224; counts: 12405
sm_hm_ratio_mp 0.112998 0.00141411 0.00255587 0.00122101 #avg: 0.00218471; avg_err: 2.35939e-05; sd: 0.00262773; counts: 12405
sm_hm_ratio_mp 0.116373 0.00156007 0.00261079 0.00127684 #avg: 0.00233789; avg_err: 2.43892e-05; sd: 0.0027163; counts: 12405
sm_hm_ratio_mp 0.119748 0.00169894 0.00271298 0.00131494 #avg: 0.00248998; avg_err: 2.52657e-05; sd: 0.00281392; counts: 12405
sm_hm_ratio_mp 0.123123 0.00181314 0.00284327 0.00133693 #avg: 0.00264333; avg_err: 2.61425e-05; sd: 0.00291158; counts: 12405
sm_hm_ratio_mp 0.126498 0.00193826 0.00293635 0.00137009 #avg: 0.00279022; avg_err: 2.70771e-05; sd: 0.00301567; counts: 12405
sm_hm_ratio_mp 0.129873 0.00204757 0.00306519 0.00139881 #avg: 0.00293426; avg_err: 2.80214e-05; sd: 0.00312083; counts: 12405
sm_hm_ratio_mp 0.133248 0.00215905 0.00315369 0.00144884 #avg: 0.00307353; avg_err: 2.88888e-05; sd: 0.00321744; counts: 12405
sm_hm_ratio_mp 0.136623 0.00227372 0.00323606 0.00148974 #avg: 0.00320852; avg_err: 2.95875e-05; sd: 0.00329525; counts: 12405
sm_hm_ratio_mp 0.141685 0.00244605 0.00336001 0.00154497 #avg: 0.00342093; avg_err: 3.06622e-05; sd: 0.00341494; counts: 12405
sm_hm_ratio_mp 0.146748 0.00260263 0.00354481 0.00160554 #avg: 0.00363937; avg_err: 3.17587e-05; sd: 0.00353707; counts: 12405
sm_hm_ratio_mp 0.15181 0.00279822 0.00361962 0.00170398 #avg: 0.00385803; avg_err: 3.32257e-05; sd: 0.00370045; counts: 12405
sm_hm_ratio_mp 0.156873 0.00295772 0.00381583 0.00178459 #avg: 0.00407838; avg_err: 3.50093e-05; sd: 0.0038991; counts: 12405
sm_hm_ratio_mp 0.161935 0.00314656 0.00391608 0.00189374 #avg: 0.0042977; avg_err: 3.66268e-05; sd: 0.00407924; counts: 12405
sm_hm_ratio_mp 0.166998 0.00329924 0.00415535 0.00194403 #avg: 0.00452933; avg_err: 3.82049e-05; sd: 0.00425501; counts: 12405
sm_hm_ratio_mp 0.17206 0.00348199 0.00441083 0.00204527 #avg: 0.00477729; avg_err: 4.01206e-05; sd: 0.00446836; counts: 12405
sm_hm_ratio_mp 0.177123 0.00366506 0.00472957 0.00213885 #avg: 0.00503383; avg_err: 4.23114e-05; sd: 0.00471236; counts: 12405
sm_hm_ratio_mp 0.182185 0.00385323 0.00497998 0.00224133 #avg: 0.00530176; avg_err: 4.45776e-05; sd: 0.00496475; counts: 12405
sm_hm_ratio_mp 0.187248 0.00403773 0.00527917 0.00235906 #avg: 0.00557439; avg_err: 4.70583e-05; sd: 0.00524104; counts: 12405
sm_hm_ratio_mp 0.19231 0.00426164 0.00550138 0.00249779 #avg: 0.00585553; avg_err: 4.87623e-05; sd: 0.00543082; counts: 12405
sm_hm_ratio_mp 0.197373 0.00447407 0.00576794 0.0026059 #avg: 0.00615498; avg_err: 5.06526e-05; sd: 0.00564135; counts: 12405
