#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.744120e+13 (median) + 4.963280e+13  / - 1.016180e+13
#SM    Stats: 7.972320e+10 (median) + 1.290200e+10  / - 3.237230e+10
#ObsSM Stats: 4.818710e+10 (median) + 5.198290e+10  / - 2.390150e+10
#VMP   Stats: 9.962100e+02 (median) + 1.517999e+01  / - 1.542401e+02
#ICL   Stats: 9.182120e+09 (median) + 5.023304e+08  / - 2.641450e+09
#SSFR  Stats: 1.357840e-11 (median) + 8.563610e-12  / - 3.410886e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.106248 5.45642e-11 4.00904e-11 2.70441e-11 #avg: 5.60679e-11; avg_err: 1.40802e-11; sd: 2.43876e-11; counts: 4
sfh 0.109623 9.05501e-11 4.26922e-12 5.10547e-11 #avg: 6.89113e-11; avg_err: 1.39448e-11; sd: 2.41531e-11; counts: 4
sfh 0.112998 8.25201e-11 1.08633e-10 3.85626e-11 #avg: 9.43493e-11; avg_err: 3.32243e-11; sd: 5.75462e-11; counts: 4
sfh 0.116373 1.36363e-10 1.30383e-10 1.01166e-10 #avg: 1.3466e-10; avg_err: 4.87517e-11; sd: 8.44405e-11; counts: 4
sfh 0.119748 1.35434e-10 1.96646e-10 2.21357e-11 #avg: 1.75245e-10; avg_err: 5.24824e-11; sd: 9.09021e-11; counts: 4
sfh 0.123123 1.30077e-10 6.38661e-11 2.87383e-11 #avg: 1.35282e-10; avg_err: 2.04145e-11; sd: 3.53589e-11; counts: 4
sfh 0.126498 1.40041e-10 1.92814e-12 5.27192e-11 #avg: 1.24554e-10; avg_err: 1.27414e-11; sd: 2.20687e-11; counts: 4
sfh 0.129873 1.65771e-10 8.41127e-11 9.42119e-11 #avg: 1.61915e-10; avg_err: 3.64231e-11; sd: 6.30867e-11; counts: 4
sfh 0.133248 2.42885e-10 1.21237e-10 1.71244e-10 #avg: 2.21632e-10; avg_err: 6.01674e-11; sd: 1.04213e-10; counts: 4
sfh 0.136623 2.32034e-10 2.74518e-11 9.42356e-11 #avg: 2.10429e-10; avg_err: 2.60647e-11; sd: 4.51454e-11; counts: 4
sfh 0.141685 2.60558e-10 3.31767e-10 9.34388e-11 #avg: 2.98773e-10; avg_err: 1.0011e-10; sd: 1.73395e-10; counts: 4
sfh 0.146748 3.50635e-10 2.48751e-10 1.43749e-10 #avg: 3.65525e-10; avg_err: 8.35261e-11; sd: 1.44672e-10; counts: 4
sfh 0.15181 3.97884e-10 2.38921e-10 2.36447e-10 #avg: 3.53496e-10; avg_err: 1.07051e-10; sd: 1.85418e-10; counts: 4
sfh 0.156873 3.54248e-10 7.58268e-10 2.04834e-10 #avg: 4.4832e-10; avg_err: 2.26e-10; sd: 3.91443e-10; counts: 4
sfh 0.161935 2.98582e-10 3.13194e-09 1.44371e-10 #avg: 1.03205e-09; avg_err: 8.00048e-10; sd: 1.38572e-09; counts: 4
sfh 0.166998 4.28214e-10 3.20275e-09 2.23494e-10 #avg: 1.14794e-09; avg_err: 8.28938e-10; sd: 1.43576e-09; counts: 4
sfh 0.17206 1.02628e-09 2.04507e-09 7.63751e-10 #avg: 1.16682e-09; avg_err: 6.5852e-10; sd: 1.14059e-09; counts: 4
sfh 0.177123 1.88957e-09 4.66877e-10 1.62024e-09 #avg: 1.20843e-09; avg_err: 5.36656e-10; sd: 9.29515e-10; counts: 4
sfh 0.182185 2.25568e-09 1.69206e-09 1.99169e-09 #avg: 1.7604e-09; avg_err: 8.50298e-10; sd: 1.47276e-09; counts: 4
sfh 0.187248 1.67421e-09 9.2526e-10 1.4941e-09 #avg: 1.53107e-09; avg_err: 5.00542e-10; sd: 8.66964e-10; counts: 4
sfh 0.19231 1.85358e-09 5.70619e-10 1.605e-09 #avg: 1.54587e-09; avg_err: 4.62015e-10; sd: 8.00234e-10; counts: 4
sfh 0.197373 1.89963e-09 1.22998e-09 1.65389e-09 #avg: 1.70053e-09; avg_err: 5.93604e-10; sd: 1.02815e-09; counts: 4
sfh 0.202435 1.00588e-09 9.77632e-10 8.49535e-10 #avg: 8.45227e-10; avg_err: 4.25072e-10; sd: 7.36246e-10; counts: 4
sfh 0.207498 1.83919e-09 1.57232e-10 1.74388e-09 #avg: 1.35097e-09; avg_err: 4.32679e-10; sd: 7.49422e-10; counts: 4
sfh 0.21256 1.84098e-09 1.40474e-09 1.7615e-09 #avg: 1.50027e-09; avg_err: 6.84597e-10; sd: 1.18576e-09; counts: 4
sfh 0.217623 1.68408e-09 4.76759e-11 1.61581e-09 #avg: 1.25411e-09; avg_err: 3.9756e-10; sd: 6.88595e-10; counts: 4
sfh 0.222685 3.16598e-09 1.357e-09 2.98227e-09 #avg: 2.07994e-09; avg_err: 1.05711e-09; sd: 1.83098e-09; counts: 4
sfh 0.227748 1.62667e-09 1.60041e-09 1.48739e-09 #avg: 1.36724e-09; avg_err: 6.96934e-10; sd: 1.20713e-09; counts: 4
sfh 0.23281 2.10969e-09 3.50961e-10 1.95718e-09 #avg: 1.37183e-09; avg_err: 5.46626e-10; sd: 9.46783e-10; counts: 4
sfh 0.237873 8.73635e-10 2.62956e-10 7.54689e-10 #avg: 5.65714e-10; avg_err: 2.59321e-10; sd: 4.49157e-10; counts: 4
sfh 0.242935 8.51362e-10 6.32727e-10 7.35145e-10 #avg: 6.43343e-10; avg_err: 3.29152e-10; sd: 5.70108e-10; counts: 4
sfh 0.247998 1.18988e-10 1.75038e-09 8.78115e-11 #avg: 5.27311e-10; avg_err: 4.47726e-10; sd: 7.75484e-10; counts: 4
sfh 0.25306 1.10536e-09 9.24985e-11 1.02823e-09 #avg: 6.24234e-10; avg_err: 3.0517e-10; sd: 5.2857e-10; counts: 4
sfh 0.258123 4.76003e-10 1.12133e-10 4.32177e-10 #avg: 3.09382e-10; avg_err: 1.31758e-10; sd: 2.28211e-10; counts: 4
sfh 0.263185 1.0475e-10 3.16778e-10 8.9108e-11 #avg: 1.5023e-10; avg_err: 9.22445e-11; sd: 1.59772e-10; counts: 4
sfh 0.268248 5.78559e-11 1.14568e-10 4.54255e-11 #avg: 6.6087e-11; avg_err: 3.67764e-11; sd: 6.36987e-11; counts: 4
sfh 0.27331 4.22817e-11 9.22127e-11 2.65594e-11 #avg: 5.23408e-11; avg_err: 2.80622e-11; sd: 4.86052e-11; counts: 4
sfh 0.278373 1.97432e-11 1.23826e-10 4.83628e-12 #avg: 4.8603e-11; avg_err: 3.16719e-11; sd: 5.48573e-11; counts: 4
sfh 0.283435 2.23697e-11 8.52508e-11 1.01196e-11 #avg: 4.08107e-11; avg_err: 2.23825e-11; sd: 3.87676e-11; counts: 4
sfh 0.288498 1.73495e-11 6.80081e-11 5.74664e-12 #avg: 3.21938e-11; avg_err: 1.77601e-11; sd: 3.07613e-11; counts: 4
sfh 0.29356 2.20744e-11 4.91663e-12 1.11828e-11 #avg: 1.94022e-11; avg_err: 3.4184e-12; sd: 5.92083e-12; counts: 4
sfh 0.298623 2.06298e-11 1.31561e-11 9.89053e-12 #avg: 1.98399e-11; avg_err: 5.08009e-12; sd: 8.79898e-12; counts: 4
sfh 0.303685 3.40131e-11 8.31607e-11 2.30185e-11 #avg: 4.49279e-11; avg_err: 2.45641e-11; sd: 4.25462e-11; counts: 4
sfh 0.308748 2.81944e-11 1.15349e-11 1.8623e-11 #avg: 2.45989e-11; avg_err: 6.33353e-12; sd: 1.097e-11; counts: 4
sfh 0.31381 2.91418e-11 1.38412e-11 1.97922e-11 #avg: 2.45501e-11; avg_err: 7.37746e-12; sd: 1.27781e-11; counts: 4
sfh 0.318873 3.38612e-11 2.62349e-13 2.59955e-11 #avg: 2.27122e-11; avg_err: 6.67358e-12; sd: 1.1559e-11; counts: 4
sfh 0.323935 3.4777e-11 5.48642e-12 2.95314e-11 #avg: 2.36091e-11; avg_err: 8.31052e-12; sd: 1.43942e-11; counts: 4
sfh 0.328997 3.07295e-11 1.11168e-11 2.62365e-11 #avg: 2.22344e-11; avg_err: 8.55862e-12; sd: 1.4824e-11; counts: 4
sfh 0.33406 5.5484e-12 1.81963e-13 2.74745e-12 #avg: 4.37876e-12; avg_err: 7.40185e-13; sd: 1.28204e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 5.53042e-14 0 #avg: 1.38261e-14; avg_err: 1.38261e-14; sd: 2.39474e-14; counts: 4
iclh 0.073623 1.19719e-13 3.29196e-13 1.19303e-13 #avg: 1.52549e-13; avg_err: 1.01844e-13; sd: 1.76399e-13; counts: 4
iclh 0.075873 1.83521e-13 2.70555e-13 1.8337e-13 #avg: 1.74717e-13; avg_err: 1.00622e-13; sd: 1.74282e-13; counts: 4
iclh 0.078123 1.97288e-12 2.46987e-12 1.7149e-12 #avg: 1.8816e-12; avg_err: 9.24769e-13; sd: 1.60175e-12; counts: 4
iclh 0.080373 1.45086e-12 4.69006e-12 6.53735e-13 #avg: 2.32195e-12; avg_err: 1.28106e-12; sd: 2.21886e-12; counts: 4
iclh 0.082623 2.74527e-12 9.53427e-12 1.62365e-12 #avg: 4.54591e-12; avg_err: 2.59921e-12; sd: 4.50196e-12; counts: 4
iclh 0.085998 5.4516e-12 8.96671e-11 8.80652e-13 #avg: 2.74989e-11; avg_err: 2.25407e-11; sd: 3.90416e-11; counts: 4
iclh 0.089373 9.71175e-12 9.15865e-11 1.86945e-12 #avg: 3.20403e-11; avg_err: 2.30895e-11; sd: 3.99921e-11; counts: 4
iclh 0.092748 2.5265e-11 8.2172e-12 1.23509e-11 #avg: 2.15915e-11; avg_err: 4.80979e-12; sd: 8.33081e-12; counts: 4
iclh 0.096123 2.24198e-11 1.51817e-11 7.56223e-12 #avg: 2.40853e-11; avg_err: 4.8088e-12; sd: 8.32908e-12; counts: 4
iclh 0.099498 2.22563e-11 1.66508e-11 3.6983e-12 #avg: 2.5228e-11; avg_err: 4.62542e-12; sd: 8.01147e-12; counts: 4
iclh 0.102873 3.19912e-11 2.08059e-12 2.04856e-11 #avg: 2.63624e-11; avg_err: 5.11656e-12; sd: 8.86214e-12; counts: 4
iclh 0.106248 3.79302e-11 7.66229e-12 1.53041e-11 #avg: 3.54192e-11; avg_err: 4.77385e-12; sd: 8.26854e-12; counts: 4
iclh 0.109623 5.18436e-11 1.16277e-11 1.1845e-11 #avg: 4.98479e-11; avg_err: 5.16299e-12; sd: 8.94256e-12; counts: 4
iclh 0.112998 5.50857e-11 1.08913e-11 2.97168e-11 #avg: 4.91994e-11; avg_err: 8.58966e-12; sd: 1.48777e-11; counts: 4
iclh 0.116373 5.17281e-11 3.33907e-11 2.98267e-11 #avg: 5.2178e-11; avg_err: 1.29321e-11; sd: 2.23991e-11; counts: 4
iclh 0.119748 7.02736e-11 2.9387e-11 4.57939e-11 #avg: 6.24307e-11; avg_err: 1.56487e-11; sd: 2.71043e-11; counts: 4
iclh 0.123123 5.72038e-11 3.94401e-11 2.98445e-11 #avg: 5.93848e-11; avg_err: 1.42242e-11; sd: 2.46371e-11; counts: 4
iclh 0.126498 5.6925e-11 4.29622e-11 3.18609e-11 #avg: 5.94259e-11; avg_err: 1.5376e-11; sd: 2.6632e-11; counts: 4
iclh 0.129873 7.0594e-11 3.57559e-11 4.62978e-11 #avg: 6.69648e-11; avg_err: 1.67956e-11; sd: 2.90908e-11; counts: 4
iclh 0.133248 9.00773e-11 2.36831e-11 7.13635e-11 #avg: 7.19149e-11; avg_err: 2.03257e-11; sd: 3.52051e-11; counts: 4
iclh 0.136623 8.92101e-11 3.74525e-12 6.79122e-11 #avg: 6.68893e-11; avg_err: 1.64925e-11; sd: 2.85659e-11; counts: 4
iclh 0.141685 7.84473e-11 7.34766e-12 5.57535e-11 #avg: 6.27908e-11; avg_err: 1.40954e-11; sd: 2.44139e-11; counts: 4
iclh 0.146748 8.07569e-11 7.39075e-13 5.06067e-11 #avg: 6.59514e-11; avg_err: 1.21528e-11; sd: 2.10492e-11; counts: 4
iclh 0.15181 7.39234e-11 1.62795e-11 4.95556e-11 #avg: 6.14872e-11; avg_err: 1.40634e-11; sd: 2.43586e-11; counts: 4
iclh 0.156873 7.81339e-11 1.69685e-11 5.13271e-11 #avg: 6.37052e-11; avg_err: 1.48188e-11; sd: 2.56669e-11; counts: 4
iclh 0.161935 8.66666e-11 2.67961e-11 5.34123e-11 #avg: 7.35629e-11; avg_err: 1.71989e-11; sd: 2.97894e-11; counts: 4
iclh 0.166998 9.7742e-11 4.81514e-11 5.4228e-11 #avg: 8.54393e-11; avg_err: 2.32994e-11; sd: 4.03558e-11; counts: 4
iclh 0.17206 9.7694e-11 1.10519e-10 5.15921e-11 #avg: 1.04638e-10; avg_err: 3.61177e-11; sd: 6.25576e-11; counts: 4
iclh 0.177123 1.07387e-10 9.26637e-12 3.93106e-11 #avg: 9.38561e-11; avg_err: 1.11004e-11; sd: 1.92265e-11; counts: 4
iclh 0.182185 1.08136e-10 2.71736e-11 3.97891e-11 #avg: 1.00192e-10; avg_err: 1.42487e-11; sd: 2.46795e-11; counts: 4
iclh 0.187248 1.48684e-10 5.34532e-11 7.05416e-11 #avg: 1.2768e-10; avg_err: 2.96481e-11; sd: 5.13521e-11; counts: 4
iclh 0.19231 1.59024e-10 3.29549e-11 1.03941e-10 #avg: 1.23957e-10; avg_err: 3.13196e-11; sd: 5.42472e-11; counts: 4
iclh 0.197373 1.13645e-10 1.24023e-10 5.98069e-11 #avg: 1.28106e-10; avg_err: 3.89044e-11; sd: 6.73844e-11; counts: 4
iclh 0.202435 1.12445e-10 3.86149e-11 4.51428e-11 #avg: 1.08622e-10; avg_err: 1.71933e-11; sd: 2.97797e-11; counts: 4
iclh 0.207498 9.57233e-11 3.33214e-11 2.86807e-11 #avg: 9.18284e-11; avg_err: 1.37873e-11; sd: 2.38803e-11; counts: 4
iclh 0.21256 6.81434e-11 4.62515e-11 3.47525e-12 #avg: 7.8573e-11; avg_err: 1.19627e-11; sd: 2.07201e-11; counts: 4
iclh 0.217623 8.31675e-11 3.29059e-11 2.5674e-11 #avg: 8.2623e-11; avg_err: 1.23468e-11; sd: 2.13852e-11; counts: 4
iclh 0.222685 1.09166e-10 2.94007e-11 6.85779e-11 #avg: 9.61333e-11; avg_err: 2.05258e-11; sd: 3.55518e-11; counts: 4
iclh 0.227748 8.9455e-11 7.26471e-11 3.55182e-11 #avg: 9.65551e-11; avg_err: 2.31187e-11; sd: 4.00427e-11; counts: 4
iclh 0.23281 1.11765e-10 2.03143e-10 6.5157e-11 #avg: 1.40329e-10; avg_err: 5.97299e-11; sd: 1.03455e-10; counts: 4
iclh 0.237873 7.87197e-11 2.19842e-10 1.82679e-11 #avg: 1.28772e-10; avg_err: 5.67487e-11; sd: 9.82917e-11; counts: 4
iclh 0.242935 7.65578e-11 1.85796e-10 4.17007e-11 #avg: 1.08201e-10; avg_err: 5.20905e-11; sd: 9.02234e-11; counts: 4
iclh 0.247998 6.56828e-11 1.59672e-10 2.78884e-11 #avg: 9.47789e-11; avg_err: 4.38973e-11; sd: 7.60324e-11; counts: 4
iclh 0.25306 8.65787e-11 5.81721e-11 4.71283e-11 #avg: 7.89651e-11; avg_err: 2.43162e-11; sd: 4.21168e-11; counts: 4
iclh 0.258123 9.33777e-11 5.16076e-11 6.3688e-11 #avg: 8.68993e-11; avg_err: 2.37048e-11; sd: 4.10579e-11; counts: 4
iclh 0.263185 7.64856e-11 1.22862e-11 6.98741e-11 #avg: 5.00844e-11; avg_err: 1.9474e-11; sd: 3.373e-11; counts: 4
iclh 0.268248 8.39817e-11 8.46347e-12 7.72138e-11 #avg: 5.23224e-11; avg_err: 2.11645e-11; sd: 3.6658e-11; counts: 4
iclh 0.27331 6.08511e-11 2.13148e-11 5.50216e-11 #avg: 4.24778e-11; avg_err: 1.75934e-11; sd: 3.04727e-11; counts: 4
iclh 0.278373 2.82255e-11 4.23503e-11 2.1867e-11 #avg: 3.15092e-11; avg_err: 1.37919e-11; sd: 2.38882e-11; counts: 4
iclh 0.283435 2.99128e-11 3.53237e-11 2.44877e-11 #avg: 3.12775e-11; avg_err: 1.24796e-11; sd: 2.16153e-11; counts: 4
iclh 0.288498 2.85175e-11 2.99462e-11 2.33888e-11 #avg: 2.60478e-11; avg_err: 1.18658e-11; sd: 2.05521e-11; counts: 4
iclh 0.29356 1.85122e-11 8.46811e-12 1.34884e-11 #avg: 1.647e-11; avg_err: 4.53575e-12; sd: 7.85615e-12; counts: 4
iclh 0.298623 1.63668e-11 4.77265e-12 1.26785e-11 #avg: 1.23029e-11; avg_err: 3.94947e-12; sd: 6.84069e-12; counts: 4
iclh 0.303685 1.5302e-11 1.22038e-12 1.30706e-11 #avg: 1.15408e-11; avg_err: 3.23971e-12; sd: 5.61134e-12; counts: 4
iclh 0.308748 1.58275e-11 6.29683e-12 1.37994e-11 #avg: 1.24191e-11; avg_err: 4.29335e-12; sd: 7.43631e-12; counts: 4
iclh 0.31381 2.10633e-11 1.78791e-13 1.99451e-11 #avg: 1.3372e-11; avg_err: 4.8493e-12; sd: 8.39923e-12; counts: 4
iclh 0.318873 1.6362e-11 8.83333e-12 1.58438e-11 #avg: 1.16085e-11; avg_err: 5.64769e-12; sd: 9.78208e-12; counts: 4
iclh 0.323935 1.4206e-11 1.43818e-11 1.36115e-11 #avg: 1.1084e-11; avg_err: 6.6389e-12; sd: 1.14989e-11; counts: 4
iclh 0.328997 6.69492e-13 1.49193e-11 6.11029e-13 #avg: 4.10963e-12; avg_err: 3.82883e-12; sd: 6.63173e-12; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 9.80734e-08 0 #avg: 2.45184e-08; avg_err: 2.45184e-08; sd: 4.2467e-08; counts: 4
sm_mp 0.062373 0 5.22668e-07 0 #avg: 1.30667e-07; avg_err: 1.30667e-07; sd: 2.26322e-07; counts: 4
sm_mp 0.064623 0 4.03862e-06 0 #avg: 1.00966e-06; avg_err: 1.00966e-06; sd: 1.74877e-06; counts: 4
sm_mp 0.066873 0 2.4173e-05 0 #avg: 6.04325e-06; avg_err: 6.04325e-06; sd: 1.04672e-05; counts: 4
sm_mp 0.069123 0 8.79447e-05 0 #avg: 2.19862e-05; avg_err: 2.19862e-05; sd: 3.80812e-05; counts: 4
sm_mp 0.071373 2.29236e-06 0.000264741 2.29236e-06 #avg: 6.73314e-05; avg_err: 6.65695e-05; sd: 0.000115302; counts: 4
sm_mp 0.073623 6.49287e-06 0.000555586 6.49287e-06 #avg: 0.000142143; avg_err: 0.000139987; sd: 0.000242465; counts: 4
sm_mp 0.075873 2.03157e-05 0.000918301 2.03157e-05 #avg: 0.000239733; avg_err: 0.000233011; sd: 0.000403586; counts: 4
sm_mp 0.078123 4.25984e-05 0.00123443 4.25984e-05 #avg: 0.000329907; avg_err: 0.000315867; sd: 0.000547097; counts: 4
sm_mp 0.080373 7.08528e-05 0.00143509 7.08528e-05 #avg: 0.000394198; avg_err: 0.000370957; sd: 0.000642516; counts: 4
sm_mp 0.082623 0.00011802 0.00153076 0.00011802 #avg: 0.000441701; avg_err: 0.000403322; sd: 0.000698573; counts: 4
sm_mp 0.085998 0.00022945 0.00153251 0.00022945 #avg: 0.000497853; avg_err: 0.000424826; sd: 0.00073582; counts: 4
sm_mp 0.089373 0.000402677 0.00146481 0.000402677 #avg: 0.00056754; avg_err: 0.000443587; sd: 0.000768316; counts: 4
sm_mp 0.092748 0.000628924 0.0013133 0.000628924 #avg: 0.000642787; avg_err: 0.00045781; sd: 0.000792951; counts: 4
sm_mp 0.096123 0.000890042 0.00111402 0.000890042 #avg: 0.000723669; avg_err: 0.000475541; sd: 0.000823661; counts: 4
sm_mp 0.099498 0.00149793 0.000636961 0.00149793 #avg: 0.000908665; avg_err: 0.000539976; sd: 0.000935266; counts: 4
sm_mp 0.102873 0.00226791 5.65769e-05 0.00226791 #avg: 0.00114921; avg_err: 0.000662316; sd: 0.00114716; counts: 4
sm_mp 0.106248 0.00266611 5.77143e-05 0.00266611 #avg: 0.00134962; avg_err: 0.000776828; sd: 0.0013455; counts: 4
sm_mp 0.109623 0.00313895 0.000173822 0.00313895 #avg: 0.00161811; avg_err: 0.000928919; sd: 0.00160894; counts: 4
sm_mp 0.112998 0.00394864 0.00134322 0.00394864 #avg: 0.00232252; avg_err: 0.00135467; sd: 0.00234636; counts: 4
sm_mp 0.116373 0.00593433 0.00255677 0.00585938 #avg: 0.00365227; avg_err: 0.00212085; sd: 0.00367343; counts: 4
sm_mp 0.119748 0.00870698 0.0033798 0.00855938 #avg: 0.00531795; avg_err: 0.00301261; sd: 0.005218; counts: 4
sm_mp 0.123123 0.0109021 0.00457528 0.0105562 #avg: 0.0068812; avg_err: 0.00376123; sd: 0.00651464; counts: 4
sm_mp 0.126498 0.0122851 0.00569993 0.0115994 #avg: 0.00818018; avg_err: 0.00418639; sd: 0.00725104; counts: 4
sm_mp 0.129873 0.0131593 0.0071434 0.0120326 #avg: 0.00946614; avg_err: 0.0044622; sd: 0.00772876; counts: 4
sm_mp 0.133248 0.0138719 0.00973024 0.0123041 #avg: 0.0112121; avg_err: 0.00485469; sd: 0.00840858; counts: 4
sm_mp 0.136623 0.0146231 0.0130687 0.0128455 #avg: 0.0131153; avg_err: 0.00552135; sd: 0.00956326; counts: 4
sm_mp 0.141685 0.0157677 0.0264435 0.0137497 #avg: 0.0177065; avg_err: 0.00864902; sd: 0.0149805; counts: 4
sm_mp 0.146748 0.0183918 0.0461536 0.0157944 #avg: 0.0247377; avg_err: 0.0136726; sd: 0.0236817; counts: 4
sm_mp 0.15181 0.0225415 0.0647985 0.0189121 #avg: 0.0323295; avg_err: 0.0187497; sd: 0.0324755; counts: 4
sm_mp 0.156873 0.0268318 0.0917763 0.0212186 #avg: 0.0421069; avg_err: 0.025867; sd: 0.044803; counts: 4
sm_mp 0.161935 0.0301141 0.186253 0.0227505 #avg: 0.0688704; avg_err: 0.049389; sd: 0.0855442; counts: 4
sm_mp 0.166998 0.0344494 0.32975 0.0261738 #avg: 0.109615; avg_err: 0.085063; sd: 0.147333; counts: 4
sm_mp 0.17206 0.0585645 0.439751 0.0497522 #avg: 0.152; avg_err: 0.115902; sd: 0.200749; counts: 4
sm_mp 0.177123 0.129911 0.459507 0.120975 #avg: 0.194912; avg_err: 0.133868; sd: 0.231866; counts: 4
sm_mp 0.182185 0.265596 0.397588 0.256637 #avg: 0.250976; avg_err: 0.148002; sd: 0.256347; counts: 4
