#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.342350e+11 (median) + 7.194100e+10  / - 3.966149e+10
#SM    Stats: 5.179320e+08 (median) + 6.273580e+08  / - 2.653380e+08
#ObsSM Stats: 5.013480e+08 (median) + 9.176820e+08  / - 3.176720e+08
#VMP   Stats: 1.459300e+02 (median) + 2.149001e+01  / - 1.123999e+01
#ICL   Stats: 2.630730e+06 (median) + 1.627107e+07  / - 2.630730e+06
#SSFR  Stats: 1.448061e-09 (median) + 2.949052e-09  / - 9.486856e-10
sfh 0.055623 0 0 0 #avg: 7.77196e-21; avg_err: 5.80215e-21; sd: 1.07101e-18; counts: 34074
sfh 0.096123 6.35859e-11 4.12282e-10 6.35859e-11 #avg: 2.65013e-10; avg_err: 3.07733e-12; sd: 5.6804e-10; counts: 34074
sfh 0.099498 1.0277e-10 4.7804e-10 1.0277e-10 #avg: 3.25094e-10; avg_err: 3.5269e-12; sd: 6.51026e-10; counts: 34074
sfh 0.102873 1.43991e-10 5.49261e-10 1.43991e-10 #avg: 3.86559e-10; avg_err: 3.82848e-12; sd: 7.06694e-10; counts: 34074
sfh 0.106248 1.89513e-10 6.22316e-10 1.81707e-10 #avg: 4.50448e-10; avg_err: 4.11161e-12; sd: 7.58957e-10; counts: 34074
sfh 0.109623 2.38728e-10 7.1975e-10 2.15998e-10 #avg: 5.27302e-10; avg_err: 4.49735e-12; sd: 8.3016e-10; counts: 34074
sfh 0.112998 2.90273e-10 8.10926e-10 2.52461e-10 #avg: 6.02228e-10; avg_err: 4.9055e-12; sd: 9.05499e-10; counts: 34074
sfh 0.116373 3.46422e-10 9.11799e-10 2.91401e-10 #avg: 6.74999e-10; avg_err: 5.14761e-12; sd: 9.5019e-10; counts: 34074
sfh 0.119748 4.03963e-10 9.86629e-10 3.32321e-10 #avg: 7.47239e-10; avg_err: 5.37556e-12; sd: 9.92268e-10; counts: 34074
sfh 0.123123 4.63535e-10 1.06528e-09 3.7297e-10 #avg: 8.20384e-10; avg_err: 5.58725e-12; sd: 1.03134e-09; counts: 34074
sfh 0.126498 5.21861e-10 1.17047e-09 4.09491e-10 #avg: 8.98188e-10; avg_err: 5.89733e-12; sd: 1.08858e-09; counts: 34074
sfh 0.129873 5.96401e-10 1.22207e-09 4.61097e-10 #avg: 9.75673e-10; avg_err: 6.12549e-12; sd: 1.1307e-09; counts: 34074
sfh 0.133248 6.80001e-10 1.23974e-09 5.1804e-10 #avg: 1.04887e-09; avg_err: 6.27092e-12; sd: 1.15754e-09; counts: 34074
sfh 0.136623 7.58667e-10 1.29325e-09 5.65024e-10 #avg: 1.12938e-09; avg_err: 6.41535e-12; sd: 1.1842e-09; counts: 34074
sfh 0.141685 8.58178e-10 1.33416e-09 6.15863e-10 #avg: 1.21494e-09; avg_err: 6.46413e-12; sd: 1.1932e-09; counts: 34074
sfh 0.146748 9.65171e-10 1.3152e-09 6.68406e-10 #avg: 1.29357e-09; avg_err: 6.43322e-12; sd: 1.1875e-09; counts: 34074
sfh 0.15181 1.04967e-09 1.33062e-09 6.965e-10 #avg: 1.37229e-09; avg_err: 6.47099e-12; sd: 1.19447e-09; counts: 34074
sfh 0.156873 1.13435e-09 1.33424e-09 7.12451e-10 #avg: 1.44494e-09; avg_err: 6.46959e-12; sd: 1.19421e-09; counts: 34074
sfh 0.161935 1.19499e-09 1.33909e-09 7.09362e-10 #avg: 1.5119e-09; avg_err: 6.6042e-12; sd: 1.21906e-09; counts: 34074
sfh 0.166998 1.24643e-09 1.36875e-09 7.02885e-10 #avg: 1.57014e-09; avg_err: 6.57323e-12; sd: 1.21334e-09; counts: 34074
sfh 0.17206 1.29299e-09 1.34305e-09 6.97831e-10 #avg: 1.60432e-09; avg_err: 6.43044e-12; sd: 1.18699e-09; counts: 34074
sfh 0.177123 1.31771e-09 1.34717e-09 6.87574e-10 #avg: 1.64016e-09; avg_err: 6.47487e-12; sd: 1.19519e-09; counts: 34074
sfh 0.182185 1.34469e-09 1.3684e-09 6.88874e-10 #avg: 1.67325e-09; avg_err: 6.52316e-12; sd: 1.2041e-09; counts: 34074
sfh 0.187248 1.37132e-09 1.47584e-09 7.13934e-10 #avg: 1.73537e-09; avg_err: 6.96175e-12; sd: 1.28506e-09; counts: 34074
sfh 0.19231 1.36413e-09 1.56708e-09 7.13834e-10 #avg: 1.78516e-09; avg_err: 7.61328e-12; sd: 1.40533e-09; counts: 34074
sfh 0.197373 1.32884e-09 1.71394e-09 7.133e-10 #avg: 1.84962e-09; avg_err: 8.99095e-12; sd: 1.65963e-09; counts: 34074
sfh 0.202435 1.26729e-09 1.81749e-09 6.87315e-10 #avg: 1.98448e-09; avg_err: 1.29422e-11; sd: 2.38898e-09; counts: 34074
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
iclh 0.060123 0 0 0 #avg: 1.41304e-15; avg_err: 1.25638e-15; sd: 2.31913e-13; counts: 34074
iclh 0.062373 0 0 0 #avg: 2.39755e-14; avg_err: 1.0069e-14; sd: 1.85863e-12; counts: 34074
iclh 0.064623 0 0 0 #avg: 1.07201e-13; avg_err: 2.7706e-14; sd: 5.11421e-12; counts: 34074
iclh 0.066873 0 0 0 #avg: 3.13002e-13; avg_err: 7.37394e-14; sd: 1.36115e-11; counts: 34074
iclh 0.069123 0 0 0 #avg: 6.3506e-13; avg_err: 1.70496e-13; sd: 3.14716e-11; counts: 34074
iclh 0.071373 0 0 0 #avg: 8.94788e-13; avg_err: 9.68604e-14; sd: 1.78793e-11; counts: 34074
iclh 0.073623 0 0 0 #avg: 1.31818e-12; avg_err: 1.19651e-13; sd: 2.20862e-11; counts: 34074
iclh 0.075873 0 0 0 #avg: 2.20257e-12; avg_err: 1.93679e-13; sd: 3.57509e-11; counts: 34074
iclh 0.078123 0 0 0 #avg: 3.37638e-12; avg_err: 2.43266e-13; sd: 4.49042e-11; counts: 34074
iclh 0.080373 0 0 0 #avg: 4.70488e-12; avg_err: 2.89712e-13; sd: 5.34776e-11; counts: 34074
iclh 0.082623 0 0 0 #avg: 6.60232e-12; avg_err: 3.29643e-13; sd: 6.08485e-11; counts: 34074
iclh 0.085998 0 1.12376e-14 0 #avg: 1.05938e-11; avg_err: 3.7221e-13; sd: 6.87058e-11; counts: 34074
iclh 0.089373 0 5.44921e-12 0 #avg: 1.59016e-11; avg_err: 4.58235e-13; sd: 8.4585e-11; counts: 34074
iclh 0.092748 0 1.60325e-11 0 #avg: 2.10818e-11; avg_err: 5.44056e-13; sd: 1.00427e-10; counts: 34074
iclh 0.096123 0 2.89022e-11 0 #avg: 2.73074e-11; avg_err: 6.30217e-13; sd: 1.16331e-10; counts: 34074
iclh 0.099498 0 4.38245e-11 0 #avg: 3.31335e-11; avg_err: 6.88125e-13; sd: 1.2702e-10; counts: 34074
iclh 0.102873 0 5.84123e-11 0 #avg: 3.89459e-11; avg_err: 7.66788e-13; sd: 1.4154e-10; counts: 34074
iclh 0.106248 1.80022e-15 7.14929e-11 1.80022e-15 #avg: 4.44987e-11; avg_err: 8.93491e-13; sd: 1.64928e-10; counts: 34074
iclh 0.109623 4.90298e-13 7.98526e-11 4.90298e-13 #avg: 4.86267e-11; avg_err: 9.65413e-13; sd: 1.78204e-10; counts: 34074
iclh 0.112998 1.9891e-12 8.34716e-11 1.9891e-12 #avg: 5.1286e-11; avg_err: 1.48407e-12; sd: 2.73943e-10; counts: 34074
iclh 0.116373 3.61749e-12 8.34429e-11 3.61749e-12 #avg: 5.30579e-11; avg_err: 1.46879e-12; sd: 2.71123e-10; counts: 34074
iclh 0.119748 4.59785e-12 8.18929e-11 4.59785e-12 #avg: 5.39867e-11; avg_err: 1.26754e-12; sd: 2.33974e-10; counts: 34074
iclh 0.123123 4.69793e-12 7.85527e-11 4.69793e-12 #avg: 5.33225e-11; avg_err: 1.29208e-12; sd: 2.38503e-10; counts: 34074
iclh 0.126498 4.35991e-12 7.68531e-11 4.35991e-12 #avg: 5.11509e-11; avg_err: 1.02552e-12; sd: 1.89299e-10; counts: 34074
iclh 0.129873 3.83123e-12 7.18412e-11 3.83123e-12 #avg: 4.93387e-11; avg_err: 9.66109e-13; sd: 1.78333e-10; counts: 34074
iclh 0.133248 2.73911e-12 6.6379e-11 2.73911e-12 #avg: 4.52922e-11; avg_err: 1.08278e-12; sd: 1.99869e-10; counts: 34074
iclh 0.136623 1.50283e-12 6.09327e-11 1.50283e-12 #avg: 4.27322e-11; avg_err: 1.07566e-12; sd: 1.98555e-10; counts: 34074
iclh 0.141685 4.68467e-13 5.35524e-11 4.68467e-13 #avg: 3.85509e-11; avg_err: 1.07489e-12; sd: 1.98413e-10; counts: 34074
iclh 0.146748 8.32632e-15 4.41303e-11 8.32632e-15 #avg: 3.32368e-11; avg_err: 1.15414e-12; sd: 2.13042e-10; counts: 34074
iclh 0.15181 0 3.51025e-11 0 #avg: 3.01361e-11; avg_err: 9.95065e-13; sd: 1.83678e-10; counts: 34074
iclh 0.156873 0 2.66284e-11 0 #avg: 2.61563e-11; avg_err: 1.63645e-12; sd: 3.02069e-10; counts: 34074
iclh 0.161935 0 2.00499e-11 0 #avg: 2.20321e-11; avg_err: 1.0378e-12; sd: 1.91565e-10; counts: 34074
iclh 0.166998 0 1.32884e-11 0 #avg: 1.82887e-11; avg_err: 1.19639e-12; sd: 2.2084e-10; counts: 34074
iclh 0.17206 0 7.73977e-12 0 #avg: 1.41254e-11; avg_err: 9.56315e-13; sd: 1.76525e-10; counts: 34074
iclh 0.177123 0 3.79371e-12 0 #avg: 1.2493e-11; avg_err: 2.63349e-12; sd: 4.86112e-10; counts: 34074
iclh 0.182185 0 9.77046e-13 0 #avg: 7.58081e-12; avg_err: 1.06332e-12; sd: 1.96278e-10; counts: 34074
iclh 0.187248 0 1.02018e-18 0 #avg: 4.34251e-12; avg_err: 5.8071e-13; sd: 1.07192e-10; counts: 34074
iclh 0.19231 0 0 0 #avg: 2.33628e-12; avg_err: 3.4356e-13; sd: 6.34172e-11; counts: 34074
iclh 0.197373 0 0 0 #avg: 1.29453e-12; avg_err: 2.04422e-13; sd: 3.77339e-11; counts: 34074
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
sm_mp 0.055623 0 0 0 #avg: 1.39922e-12; avg_err: 1.04459e-12; sd: 1.92819e-10; counts: 34074
sm_mp 0.060123 0 0 0 #avg: 1.62512e-06; avg_err: 3.92043e-07; sd: 7.23667e-05; counts: 34074
sm_mp 0.062373 0 0 0 #avg: 7.03457e-06; avg_err: 1.13001e-06; sd: 0.000208588; counts: 34074
sm_mp 0.064623 0 0 0 #avg: 2.41126e-05; avg_err: 2.59218e-06; sd: 0.000478488; counts: 34074
sm_mp 0.066873 0 0 0 #avg: 6.78876e-05; avg_err: 5.49115e-06; sd: 0.0010136; counts: 34074
sm_mp 0.069123 0 0 0 #avg: 0.000170514; avg_err: 1.09138e-05; sd: 0.00201456; counts: 34074
sm_mp 0.071373 0 0 0 #avg: 0.000366391; avg_err: 1.92012e-05; sd: 0.00354432; counts: 34074
sm_mp 0.073623 0 0 0 #avg: 0.000676698; avg_err: 3.01084e-05; sd: 0.00555767; counts: 34074
sm_mp 0.075873 0 0 0 #avg: 0.00112055; avg_err: 4.28378e-05; sd: 0.00790737; counts: 34074
sm_mp 0.078123 0 0.000183917 0 #avg: 0.00173578; avg_err: 5.70414e-05; sd: 0.0105292; counts: 34074
sm_mp 0.080373 0 0.000805524 0 #avg: 0.00255536; avg_err: 7.25409e-05; sd: 0.0133902; counts: 34074
sm_mp 0.082623 0 0.00207865 0 #avg: 0.00357692; avg_err: 8.87741e-05; sd: 0.0163867; counts: 34074
sm_mp 0.085998 0 0.00564508 0 #avg: 0.00568377; avg_err: 0.000114252; sd: 0.0210896; counts: 34074
sm_mp 0.089373 0 0.0114724 0 #avg: 0.00867014; avg_err: 0.000146176; sd: 0.0269825; counts: 34074
sm_mp 0.092748 0.000453244 0.0192946 0.000453244 #avg: 0.0125881; avg_err: 0.000184257; sd: 0.0340118; counts: 34074
sm_mp 0.096123 0.00162826 0.0284667 0.00162826 #avg: 0.0175394; avg_err: 0.00022643; sd: 0.0417965; counts: 34074
sm_mp 0.099498 0.00386817 0.0395678 0.00386817 #avg: 0.023701; avg_err: 0.000273043; sd: 0.0504006; counts: 34074
sm_mp 0.102873 0.00736455 0.0523079 0.00736455 #avg: 0.0312037; avg_err: 0.00032509; sd: 0.060008; counts: 34074
sm_mp 0.106248 0.0121941 0.0659021 0.0121941 #avg: 0.0401302; avg_err: 0.000381293; sd: 0.0703823; counts: 34074
sm_mp 0.109623 0.0185598 0.0817643 0.0183664 #avg: 0.0507061; avg_err: 0.000441572; sd: 0.0815091; counts: 34074
sm_mp 0.112998 0.0265534 0.0986972 0.0255461 #avg: 0.0630851; avg_err: 0.000506246; sd: 0.0934474; counts: 34074
sm_mp 0.116373 0.0362574 0.119002 0.0338719 #avg: 0.0772715; avg_err: 0.000574912; sd: 0.106122; counts: 34074
sm_mp 0.119748 0.0482891 0.138708 0.0438385 #avg: 0.0933183; avg_err: 0.000645815; sd: 0.11921; counts: 34074
sm_mp 0.123123 0.0622365 0.161717 0.0550044 #avg: 0.111291; avg_err: 0.000717741; sd: 0.132487; counts: 34074
sm_mp 0.126498 0.0782344 0.185468 0.067277 #avg: 0.131248; avg_err: 0.000791636; sd: 0.146127; counts: 34074
sm_mp 0.129873 0.0975441 0.210207 0.0816382 #avg: 0.153292; avg_err: 0.000866276; sd: 0.159905; counts: 34074
sm_mp 0.133248 0.120493 0.232752 0.0982353 #avg: 0.177428; avg_err: 0.000938985; sd: 0.173326; counts: 34074
sm_mp 0.136623 0.147537 0.25362 0.11729 #avg: 0.20377; avg_err: 0.00100756; sd: 0.185985; counts: 34074
sm_mp 0.141685 0.194137 0.279776 0.148917 #avg: 0.246613; avg_err: 0.0011022; sd: 0.203453; counts: 34074
sm_mp 0.146748 0.249847 0.293487 0.185064 #avg: 0.293103; avg_err: 0.00118525; sd: 0.218783; counts: 34074
sm_mp 0.15181 0.313698 0.294995 0.222675 #avg: 0.343241; avg_err: 0.00125193; sd: 0.231093; counts: 34074
sm_mp 0.156873 0.383649 0.287394 0.258666 #avg: 0.396852; avg_err: 0.00130085; sd: 0.240122; counts: 34074
sm_mp 0.161935 0.46187 0.263956 0.293674 #avg: 0.453805; avg_err: 0.00132801; sd: 0.245136; counts: 34074
sm_mp 0.166998 0.541289 0.237173 0.317854 #avg: 0.513734; avg_err: 0.00132982; sd: 0.24547; counts: 34074
sm_mp 0.17206 0.619021 0.205013 0.325146 #avg: 0.576138; avg_err: 0.00130351; sd: 0.240614; counts: 34074
sm_mp 0.177123 0.695389 0.169645 0.314029 #avg: 0.640341; avg_err: 0.0012435; sd: 0.229535; counts: 34074
sm_mp 0.182185 0.765223 0.134862 0.278139 #avg: 0.706363; avg_err: 0.00114377; sd: 0.211127; counts: 34074
sm_mp 0.187248 0.831315 0.0995904 0.225613 #avg: 0.774948; avg_err: 0.000995904; sd: 0.183833; counts: 34074
sm_mp 0.19231 0.89292 0.0650105 0.158474 #avg: 0.846305; avg_err: 0.000786653; sd: 0.145207; counts: 34074
sm_mp 0.197373 0.949192 0.0316668 0.083441 #avg: 0.920596; avg_err: 0.000482672; sd: 0.0890958; counts: 34074
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.071373 0 0 0 #avg: 1.04398e-06; avg_err: 7.34501e-07; sd: 0.000135581; counts: 34074
icl_mp 0.073623 0 0 0 #avg: 2.16444e-06; avg_err: 9.84723e-07; sd: 0.000181769; counts: 34074
icl_mp 0.075873 0 0 0 #avg: 3.04858e-06; avg_err: 1.05097e-06; sd: 0.000193998; counts: 34074
icl_mp 0.078123 0 0 0 #avg: 3.82978e-06; avg_err: 1.07118e-06; sd: 0.000197728; counts: 34074
icl_mp 0.080373 0 0 0 #avg: 5.98441e-06; avg_err: 1.33532e-06; sd: 0.000246486; counts: 34074
icl_mp 0.082623 0 0 0 #avg: 9.85325e-06; avg_err: 1.64444e-06; sd: 0.000303544; counts: 34074
icl_mp 0.085998 0 0 0 #avg: 1.61024e-05; avg_err: 2.17204e-06; sd: 0.000400935; counts: 34074
icl_mp 0.089373 0 0 0 #avg: 3.021e-05; avg_err: 5.29664e-06; sd: 0.0009777; counts: 34074
icl_mp 0.092748 0 0 0 #avg: 5.2043e-05; avg_err: 6.26156e-06; sd: 0.00115581; counts: 34074
icl_mp 0.096123 0 0 0 #avg: 8.797e-05; avg_err: 7.63039e-06; sd: 0.00140848; counts: 34074
icl_mp 0.099498 0 0 0 #avg: 0.00015863; avg_err: 1.23522e-05; sd: 0.00228008; counts: 34074
icl_mp 0.102873 0 0 0 #avg: 0.000261722; avg_err: 1.7331e-05; sd: 0.00319912; counts: 34074
icl_mp 0.106248 0 0 0 #avg: 0.000392389; avg_err: 2.0744e-05; sd: 0.0038291; counts: 34074
icl_mp 0.109623 0 0 0 #avg: 0.00059118; avg_err: 2.62031e-05; sd: 0.0048368; counts: 34074
icl_mp 0.112998 0 0 0 #avg: 0.000808408; avg_err: 3.51361e-05; sd: 0.00648572; counts: 34074
icl_mp 0.116373 0 0 0 #avg: 0.00109145; avg_err: 3.97611e-05; sd: 0.00733946; counts: 34074
icl_mp 0.119748 0 1.33508e-07 0 #avg: 0.0014015; avg_err: 4.35598e-05; sd: 0.00804066; counts: 34074
icl_mp 0.123123 0 0.000755481 0 #avg: 0.00181513; avg_err: 5.00849e-05; sd: 0.0092451; counts: 34074
icl_mp 0.126498 0 0.00181884 0 #avg: 0.00229582; avg_err: 5.8101e-05; sd: 0.0107248; counts: 34074
icl_mp 0.129873 0 0.00303651 0 #avg: 0.00282506; avg_err: 6.40874e-05; sd: 0.0118298; counts: 34074
icl_mp 0.133248 0 0.00442448 0 #avg: 0.00350951; avg_err: 7.74094e-05; sd: 0.0142889; counts: 34074
icl_mp 0.136623 0 0.00596342 0 #avg: 0.00423778; avg_err: 8.63226e-05; sd: 0.0159342; counts: 34074
icl_mp 0.141685 0 0.00779133 0 #avg: 0.00515203; avg_err: 9.59587e-05; sd: 0.0177129; counts: 34074
icl_mp 0.146748 0 0.00970071 0 #avg: 0.00617161; avg_err: 0.000104952; sd: 0.0193729; counts: 34074
icl_mp 0.15181 1.11089e-05 0.0121247 1.11089e-05 #avg: 0.00731365; avg_err: 0.000119181; sd: 0.0219994; counts: 34074
icl_mp 0.156873 0.000372577 0.013869 0.000372577 #avg: 0.00854701; avg_err: 0.00013309; sd: 0.024567; counts: 34074
icl_mp 0.161935 0.000866736 0.0157007 0.000866736 #avg: 0.00989097; avg_err: 0.000150213; sd: 0.0277276; counts: 34074
icl_mp 0.166998 0.00142029 0.017708 0.00142029 #avg: 0.0115239; avg_err: 0.000178943; sd: 0.0330309; counts: 34074
icl_mp 0.17206 0.00197751 0.0195094 0.00197751 #avg: 0.0129589; avg_err: 0.000197695; sd: 0.0364923; counts: 34074
icl_mp 0.177123 0.00253973 0.0214262 0.00253973 #avg: 0.0146712; avg_err: 0.000255098; sd: 0.0470883; counts: 34074
icl_mp 0.182185 0.00314985 0.0231561 0.00314985 #avg: 0.016313; avg_err: 0.000289666; sd: 0.0534692; counts: 34074
icl_mp 0.187248 0.0036334 0.0249509 0.0036334 #avg: 0.0177191; avg_err: 0.000328141; sd: 0.0605711; counts: 34074
icl_mp 0.19231 0.00406852 0.0268734 0.00406852 #avg: 0.0190113; avg_err: 0.000345021; sd: 0.063687; counts: 34074
icl_mp 0.197373 0.00444958 0.0284925 0.00444958 #avg: 0.0198277; avg_err: 0.000432511; sd: 0.0798367; counts: 34074
icl_mp 0.202435 0.0047499 0.0297614 0.0047499 #avg: 0.0211611; avg_err: 0.000502736; sd: 0.0927993; counts: 34074
hm_mp 0.055623 0 0 0 #avg: 0.000261339; avg_err: 0.000137482; sd: 0.0253777; counts: 34074
hm_mp 0.060123 0 0 0 #avg: 0.00481898; avg_err: 0.000676026; sd: 0.124787; counts: 34074
hm_mp 0.062373 0 0 0 #avg: 0.0126035; avg_err: 0.00114897; sd: 0.212087; counts: 34074
hm_mp 0.064623 0 0 0 #avg: 0.0297667; avg_err: 0.00192612; sd: 0.355539; counts: 34074
hm_mp 0.066873 0 0 0 #avg: 0.0652516; avg_err: 0.00303567; sd: 0.560351; counts: 34074
hm_mp 0.069123 0 0 0 #avg: 0.130539; avg_err: 0.00465319; sd: 0.858926; counts: 34074
hm_mp 0.071373 0 0 0 #avg: 0.241589; avg_err: 0.00674157; sd: 1.24442; counts: 34074
hm_mp 0.073623 0 0 0 #avg: 0.41634; avg_err: 0.00931954; sd: 1.72028; counts: 34074
hm_mp 0.075873 0 0 0 #avg: 0.672778; avg_err: 0.0124435; sd: 2.29694; counts: 34074
hm_mp 0.078123 0 1.5398 0 #avg: 1.04359; avg_err: 0.0162616; sd: 3.00171; counts: 34074
hm_mp 0.080373 0 3.30514 0 #avg: 1.54256; avg_err: 0.0207752; sd: 3.83487; counts: 34074
hm_mp 0.082623 0 5.13453 0 #avg: 2.1816; avg_err: 0.0258829; sd: 4.77769; counts: 34074
hm_mp 0.085998 0 8.10345 0 #avg: 3.41093; avg_err: 0.0345893; sd: 6.38479; counts: 34074
hm_mp 0.089373 0 11.6562 0 #avg: 5.08149; avg_err: 0.0443826; sd: 8.19253; counts: 34074
hm_mp 0.092748 3.12531 12.6342 3.12531 #avg: 7.18923; avg_err: 0.0551125; sd: 10.1732; counts: 34074
hm_mp 0.096123 5.85907 14.7244 5.85907 #avg: 9.81344; avg_err: 0.0674151; sd: 12.4441; counts: 34074
hm_mp 0.099498 8.75523 17.2924 8.75523 #avg: 12.9308; avg_err: 0.0811838; sd: 14.9856; counts: 34074
hm_mp 0.102873 12.0259 20.2641 12.0259 #avg: 16.5985; avg_err: 0.0959659; sd: 17.7142; counts: 34074
hm_mp 0.106248 15.6944 23.706 15.6944 #avg: 20.801; avg_err: 0.112154; sd: 20.7025; counts: 34074
hm_mp 0.109623 19.9507 27.2486 17.2392 #avg: 25.6381; avg_err: 0.129673; sd: 23.9361; counts: 34074
hm_mp 0.112998 24.8311 30.9354 19.1675 #avg: 31.0111; avg_err: 0.147982; sd: 27.3158; counts: 34074
hm_mp 0.116373 30.2767 35.0021 21.9174 #avg: 36.9792; avg_err: 0.167655; sd: 30.9472; counts: 34074
hm_mp 0.119748 36.4249 39.2923 25.0929 #avg: 43.5953; avg_err: 0.188107; sd: 34.7223; counts: 34074
hm_mp 0.123123 43.2264 43.5043 28.3528 #avg: 50.8723; avg_err: 0.209495; sd: 38.6703; counts: 34074
hm_mp 0.126498 50.7364 48.1201 31.7916 #avg: 58.8567; avg_err: 0.232676; sd: 42.9493; counts: 34074
hm_mp 0.129873 59.1024 52.3236 35.7063 #avg: 67.5659; avg_err: 0.25637; sd: 47.3231; counts: 34074
hm_mp 0.133248 68.0258 57.2395 39.5482 #avg: 77.0103; avg_err: 0.281267; sd: 51.9188; counts: 34074
hm_mp 0.136623 77.6862 62.0331 43.1654 #avg: 87.2754; avg_err: 0.308146; sd: 56.8804; counts: 34074
