#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.029410e+12 (median) + 2.911770e+12  / - 9.344101e+11
#SM    Stats: 3.356350e+10 (median) + 1.808820e+10  / - 1.233300e+10
#ObsSM Stats: 3.282990e+10 (median) + 1.464810e+10  / - 1.090180e+10
#VMP   Stats: 2.301700e+02 (median) + 7.580000e+01  / - 4.013000e+01
#ICL   Stats: 3.464100e+08 (median) + 1.527370e+09  / - 2.575548e+08
#SSFR  Stats: 2.487960e-12 (median) + 3.200169e-12  / - 1.496661e-12
sfh 0.055623 0 0 0 #avg: 1.14594e-20; avg_err: 1.1406e-20; sd: 1.56487e-18; counts: 18824
sfh 0.123123 1.55348e-11 4.42765e-11 1.17122e-11 #avg: 3.91072e-11; avg_err: 6.73798e-13; sd: 9.2443e-11; counts: 18824
sfh 0.126498 1.74469e-11 4.75713e-11 1.30097e-11 #avg: 4.24987e-11; avg_err: 6.87016e-13; sd: 9.42564e-11; counts: 18824
sfh 0.129873 1.90579e-11 5.27772e-11 1.39923e-11 #avg: 4.69913e-11; avg_err: 7.84107e-13; sd: 1.07577e-10; counts: 18824
sfh 0.133248 2.09219e-11 5.83279e-11 1.53038e-11 #avg: 5.14053e-11; avg_err: 8.4452e-13; sd: 1.15866e-10; counts: 18824
sfh 0.136623 2.27746e-11 6.34023e-11 1.65565e-11 #avg: 5.56049e-11; avg_err: 8.53376e-13; sd: 1.17081e-10; counts: 18824
sfh 0.141685 2.54492e-11 7.13745e-11 1.84328e-11 #avg: 6.29251e-11; avg_err: 9.79478e-13; sd: 1.34381e-10; counts: 18824
sfh 0.146748 2.7688e-11 7.87229e-11 1.9795e-11 #avg: 7.03273e-11; avg_err: 1.07945e-12; sd: 1.48097e-10; counts: 18824
sfh 0.15181 3.05278e-11 8.72772e-11 2.1896e-11 #avg: 7.77603e-11; avg_err: 1.21204e-12; sd: 1.66288e-10; counts: 18824
sfh 0.156873 3.35405e-11 9.62581e-11 2.4087e-11 #avg: 8.46494e-11; avg_err: 1.30694e-12; sd: 1.79308e-10; counts: 18824
sfh 0.161935 3.57456e-11 1.06253e-10 2.55813e-11 #avg: 9.1195e-11; avg_err: 1.32558e-12; sd: 1.81866e-10; counts: 18824
sfh 0.166998 3.88352e-11 1.15203e-10 2.79432e-11 #avg: 1.00153e-10; avg_err: 1.47756e-12; sd: 2.02716e-10; counts: 18824
sfh 0.17206 4.21334e-11 1.2351e-10 3.04404e-11 #avg: 1.09992e-10; avg_err: 1.67835e-12; sd: 2.30265e-10; counts: 18824
sfh 0.177123 4.55438e-11 1.3175e-10 3.31781e-11 #avg: 1.17313e-10; avg_err: 1.72353e-12; sd: 2.36463e-10; counts: 18824
sfh 0.182185 4.80652e-11 1.46876e-10 3.48643e-11 #avg: 1.26185e-10; avg_err: 1.85761e-12; sd: 2.54858e-10; counts: 18824
sfh 0.187248 5.15869e-11 1.58292e-10 3.79074e-11 #avg: 1.3425e-10; avg_err: 1.93058e-12; sd: 2.6487e-10; counts: 18824
sfh 0.19231 5.52126e-11 1.71302e-10 4.05338e-11 #avg: 1.43235e-10; avg_err: 2.0078e-12; sd: 2.75464e-10; counts: 18824
sfh 0.197373 5.87985e-11 1.83605e-10 4.30674e-11 #avg: 1.52438e-10; avg_err: 2.1504e-12; sd: 2.95029e-10; counts: 18824
sfh 0.202435 6.26054e-11 1.97357e-10 4.60758e-11 #avg: 1.63183e-10; avg_err: 2.26301e-12; sd: 3.10478e-10; counts: 18824
sfh 0.207498 6.70224e-11 2.08469e-10 4.97914e-11 #avg: 1.72882e-10; avg_err: 2.38243e-12; sd: 3.26862e-10; counts: 18824
sfh 0.21256 7.11019e-11 2.25065e-10 5.26974e-11 #avg: 1.83287e-10; avg_err: 2.48956e-12; sd: 3.41561e-10; counts: 18824
sfh 0.217623 7.59102e-11 2.35168e-10 5.64418e-11 #avg: 1.92162e-10; avg_err: 2.55267e-12; sd: 3.50219e-10; counts: 18824
sfh 0.222685 8.01109e-11 2.48162e-10 5.97346e-11 #avg: 1.97238e-10; avg_err: 2.46573e-12; sd: 3.38291e-10; counts: 18824
sfh 0.227748 8.48885e-11 2.63802e-10 6.32132e-11 #avg: 2.08945e-10; avg_err: 2.6185e-12; sd: 3.5925e-10; counts: 18824
sfh 0.23281 9.01125e-11 2.81653e-10 6.74751e-11 #avg: 2.20023e-10; avg_err: 2.74799e-12; sd: 3.77015e-10; counts: 18824
sfh 0.237873 9.46174e-11 2.90064e-10 7.11776e-11 #avg: 2.28535e-10; avg_err: 2.86259e-12; sd: 3.92739e-10; counts: 18824
sfh 0.242935 9.89154e-11 3.00178e-10 7.35208e-11 #avg: 2.39841e-10; avg_err: 2.95519e-12; sd: 4.05444e-10; counts: 18824
sfh 0.247998 1.05824e-10 3.15333e-10 7.98554e-11 #avg: 2.51095e-10; avg_err: 3.0881e-12; sd: 4.23678e-10; counts: 18824
sfh 0.25306 1.10428e-10 3.35996e-10 8.3219e-11 #avg: 2.63746e-10; avg_err: 3.22634e-12; sd: 4.42644e-10; counts: 18824
sfh 0.258123 1.16039e-10 3.50115e-10 8.72113e-11 #avg: 2.69406e-10; avg_err: 3.16345e-12; sd: 4.34015e-10; counts: 18824
sfh 0.263185 1.20935e-10 3.65355e-10 9.09714e-11 #avg: 2.79144e-10; avg_err: 3.21525e-12; sd: 4.41123e-10; counts: 18824
sfh 0.268248 1.26082e-10 3.87807e-10 9.49035e-11 #avg: 2.87908e-10; avg_err: 3.24579e-12; sd: 4.45312e-10; counts: 18824
sfh 0.27331 1.30964e-10 3.97587e-10 9.94848e-11 #avg: 3.00911e-10; avg_err: 3.39821e-12; sd: 4.66225e-10; counts: 18824
sfh 0.278373 1.36615e-10 4.2798e-10 1.04964e-10 #avg: 3.10368e-10; avg_err: 3.38889e-12; sd: 4.64945e-10; counts: 18824
sfh 0.283435 1.43479e-10 4.45352e-10 1.11106e-10 #avg: 3.21138e-10; avg_err: 3.43526e-12; sd: 4.71307e-10; counts: 18824
sfh 0.288498 1.48488e-10 4.59887e-10 1.16285e-10 #avg: 3.31933e-10; avg_err: 3.5433e-12; sd: 4.86129e-10; counts: 18824
sfh 0.29356 1.57472e-10 4.7955e-10 1.24159e-10 #avg: 3.4526e-10; avg_err: 3.61872e-12; sd: 4.96477e-10; counts: 18824
sfh 0.298623 1.67309e-10 5.01567e-10 1.34375e-10 #avg: 3.59212e-10; avg_err: 3.71647e-12; sd: 5.09888e-10; counts: 18824
sfh 0.303685 1.75897e-10 5.23587e-10 1.43024e-10 #avg: 3.68663e-10; avg_err: 3.69278e-12; sd: 5.06639e-10; counts: 18824
sfh 0.308748 1.85098e-10 5.39159e-10 1.51945e-10 #avg: 3.80603e-10; avg_err: 3.7714e-12; sd: 5.17425e-10; counts: 18824
sfh 0.31381 1.96952e-10 5.69356e-10 1.64527e-10 #avg: 3.91628e-10; avg_err: 3.76881e-12; sd: 5.1707e-10; counts: 18824
sfh 0.318873 2.06654e-10 5.84597e-10 1.7411e-10 #avg: 4.05978e-10; avg_err: 3.81544e-12; sd: 5.23467e-10; counts: 18824
sfh 0.323935 2.14856e-10 6.11154e-10 1.84842e-10 #avg: 4.18221e-10; avg_err: 3.89226e-12; sd: 5.34006e-10; counts: 18824
sfh 0.328997 2.30358e-10 6.27107e-10 2.00466e-10 #avg: 4.32963e-10; avg_err: 3.96086e-12; sd: 5.43417e-10; counts: 18824
sfh 0.33406 2.40468e-10 6.53924e-10 2.1382e-10 #avg: 4.46114e-10; avg_err: 4.01794e-12; sd: 5.51249e-10; counts: 18824
sfh 0.339122 2.51043e-10 6.75354e-10 2.26325e-10 #avg: 4.56289e-10; avg_err: 4.0337e-12; sd: 5.53411e-10; counts: 18824
sfh 0.344185 2.68529e-10 6.66611e-10 2.45677e-10 #avg: 4.673e-10; avg_err: 4.09143e-12; sd: 5.61332e-10; counts: 18824
sfh 0.349247 2.83339e-10 6.74127e-10 2.63523e-10 #avg: 4.74396e-10; avg_err: 4.0206e-12; sd: 5.51614e-10; counts: 18824
sfh 0.35431 2.95895e-10 6.92018e-10 2.7881e-10 #avg: 4.85906e-10; avg_err: 4.09058e-12; sd: 5.61215e-10; counts: 18824
sfh 0.359372 3.07491e-10 6.81974e-10 2.9307e-10 #avg: 4.93636e-10; avg_err: 4.13043e-12; sd: 5.66682e-10; counts: 18824
sfh 0.364435 3.25121e-10 6.74761e-10 3.12054e-10 #avg: 4.9783e-10; avg_err: 4.08792e-12; sd: 5.6085e-10; counts: 18824
sfh 0.369497 3.3561e-10 6.86243e-10 3.24907e-10 #avg: 5.03937e-10; avg_err: 4.08012e-12; sd: 5.59781e-10; counts: 18824
sfh 0.37456 3.44315e-10 6.84293e-10 3.35186e-10 #avg: 5.06147e-10; avg_err: 4.05557e-12; sd: 5.56412e-10; counts: 18824
sfh 0.379622 3.57044e-10 6.69115e-10 3.49143e-10 #avg: 5.08227e-10; avg_err: 4.03819e-12; sd: 5.54027e-10; counts: 18824
sfh 0.384685 3.61851e-10 6.62261e-10 3.55121e-10 #avg: 5.06788e-10; avg_err: 4.01409e-12; sd: 5.50721e-10; counts: 18824
sfh 0.389747 3.73288e-10 6.55769e-10 3.67237e-10 #avg: 5.11183e-10; avg_err: 4.03022e-12; sd: 5.52934e-10; counts: 18824
sfh 0.39481 3.66851e-10 6.59883e-10 3.61709e-10 #avg: 5.04387e-10; avg_err: 3.99944e-12; sd: 5.48711e-10; counts: 18824
sfh 0.399872 3.67602e-10 6.46564e-10 3.63079e-10 #avg: 4.99643e-10; avg_err: 3.95277e-12; sd: 5.42308e-10; counts: 18824
sfh 0.404935 3.67836e-10 6.43059e-10 3.6385e-10 #avg: 4.98532e-10; avg_err: 3.97676e-12; sd: 5.456e-10; counts: 18824
sfh 0.409997 3.70489e-10 6.37113e-10 3.66919e-10 #avg: 4.92514e-10; avg_err: 3.94777e-12; sd: 5.41623e-10; counts: 18824
sfh 0.41506 3.54138e-10 6.44752e-10 3.50944e-10 #avg: 4.80713e-10; avg_err: 3.88066e-12; sd: 5.32415e-10; counts: 18824
sfh 0.420122 3.40384e-10 6.49616e-10 3.37491e-10 #avg: 4.72388e-10; avg_err: 3.87756e-12; sd: 5.31989e-10; counts: 18824
sfh 0.425185 3.22028e-10 6.42589e-10 3.19332e-10 #avg: 4.58334e-10; avg_err: 3.81879e-12; sd: 5.23926e-10; counts: 18824
sfh 0.430247 2.98868e-10 6.46488e-10 2.96455e-10 #avg: 4.43247e-10; avg_err: 3.78427e-12; sd: 5.19191e-10; counts: 18824
sfh 0.43531 2.52685e-10 6.63513e-10 2.50478e-10 #avg: 4.22156e-10; avg_err: 3.75118e-12; sd: 5.1465e-10; counts: 18824
sfh 0.440372 2.10171e-10 6.72594e-10 2.08185e-10 #avg: 3.9871e-10; avg_err: 3.64976e-12; sd: 5.00735e-10; counts: 18824
sfh 0.445435 1.51198e-10 6.66134e-10 1.494e-10 #avg: 3.67077e-10; avg_err: 3.4908e-12; sd: 4.78928e-10; counts: 18824
sfh 0.450497 8.06197e-11 6.82374e-10 7.89817e-11 #avg: 3.31719e-10; avg_err: 3.24806e-12; sd: 4.45624e-10; counts: 18824
sfh 0.45556 3.45115e-11 6.62524e-10 3.30597e-11 #avg: 2.98877e-10; avg_err: 3.0594e-12; sd: 4.1974e-10; counts: 18824
sfh 0.460622 1.40878e-11 6.09031e-10 1.27663e-11 #avg: 2.63032e-10; avg_err: 2.81734e-12; sd: 3.8653e-10; counts: 18824
sfh 0.465685 8.46558e-12 5.45571e-10 7.29494e-12 #avg: 2.2656e-10; avg_err: 2.52895e-12; sd: 3.46964e-10; counts: 18824
sfh 0.470747 5.62375e-12 4.69175e-10 4.57719e-12 #avg: 1.89054e-10; avg_err: 2.22881e-12; sd: 3.05787e-10; counts: 18824
sfh 0.47581 4.19261e-12 3.99932e-10 3.21698e-12 #avg: 1.55943e-10; avg_err: 1.96362e-12; sd: 2.69402e-10; counts: 18824
sfh 0.480872 3.2171e-12 3.26412e-10 2.34212e-12 #avg: 1.24129e-10; avg_err: 1.68753e-12; sd: 2.31523e-10; counts: 18824
sfh 0.485935 2.57472e-12 2.44569e-10 1.7673e-12 #avg: 9.15494e-11; avg_err: 1.36333e-12; sd: 1.87045e-10; counts: 18824
sfh 0.490997 2.10601e-12 1.51112e-10 1.35557e-12 #avg: 6.29553e-11; avg_err: 1.0684e-12; sd: 1.46581e-10; counts: 18824
sfh 0.49606 1.80675e-12 6.7748e-12 1.09197e-12 #avg: 3.23404e-11; avg_err: 6.90603e-13; sd: 9.47486e-11; counts: 18824
sfh 0.501122 1.60243e-12 1.8815e-12 9.33431e-13 #avg: 2.03105e-12; avg_err: 1.12327e-14; sd: 1.54109e-12; counts: 18824
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18824
iclh 0.060123 0 0 0 #avg: 5.83805e-16; avg_err: 2.82458e-16; sd: 3.87524e-14; counts: 18824
iclh 0.062373 0 0 0 #avg: 3.89031e-15; avg_err: 9.58778e-16; sd: 1.31541e-13; counts: 18824
iclh 0.064623 0 0 0 #avg: 1.39045e-14; avg_err: 2.33404e-15; sd: 3.20224e-13; counts: 18824
iclh 0.066873 0 0 0 #avg: 3.16725e-14; avg_err: 4.25477e-15; sd: 5.83741e-13; counts: 18824
iclh 0.069123 0 0 0 #avg: 7.10811e-14; avg_err: 7.52634e-15; sd: 1.03259e-12; counts: 18824
iclh 0.071373 0 0 0 #avg: 1.18491e-13; avg_err: 9.58318e-15; sd: 1.31478e-12; counts: 18824
iclh 0.073623 0 0 0 #avg: 2.12449e-13; avg_err: 1.51682e-14; sd: 2.08103e-12; counts: 18824
iclh 0.075873 0 3.14635e-19 0 #avg: 3.06611e-13; avg_err: 1.81484e-14; sd: 2.4899e-12; counts: 18824
iclh 0.078123 0 3.99397e-14 0 #avg: 4.54435e-13; avg_err: 2.57826e-14; sd: 3.5373e-12; counts: 18824
iclh 0.080373 0 2.46536e-13 0 #avg: 6.14958e-13; avg_err: 2.78341e-14; sd: 3.81876e-12; counts: 18824
iclh 0.082623 0 5.82485e-13 0 #avg: 8.07343e-13; avg_err: 2.9626e-14; sd: 4.06459e-12; counts: 18824
iclh 0.085998 0 1.43354e-12 0 #avg: 1.22564e-12; avg_err: 3.62253e-14; sd: 4.96999e-12; counts: 18824
iclh 0.089373 2.82973e-14 2.55809e-12 2.82973e-14 #avg: 1.77662e-12; avg_err: 4.40127e-14; sd: 6.03841e-12; counts: 18824
iclh 0.092748 2.18745e-13 3.67252e-12 2.18745e-13 #avg: 2.40224e-12; avg_err: 5.09812e-14; sd: 6.99447e-12; counts: 18824
iclh 0.096123 5.58834e-13 4.76762e-12 5.58834e-13 #avg: 3.18996e-12; avg_err: 6.54913e-14; sd: 8.9852e-12; counts: 18824
iclh 0.099498 1.08881e-12 5.87193e-12 1.08879e-12 #avg: 4.00692e-12; avg_err: 7.07415e-14; sd: 9.70552e-12; counts: 18824
iclh 0.102873 1.65889e-12 6.92537e-12 1.62786e-12 #avg: 4.96641e-12; avg_err: 8.23208e-14; sd: 1.12942e-11; counts: 18824
iclh 0.106248 2.29544e-12 7.84537e-12 2.14688e-12 #avg: 5.88572e-12; avg_err: 9.10231e-14; sd: 1.24881e-11; counts: 18824
iclh 0.109623 2.9122e-12 8.8935e-12 2.58921e-12 #avg: 6.91228e-12; avg_err: 1.03829e-13; sd: 1.42451e-11; counts: 18824
iclh 0.112998 3.4814e-12 9.67336e-12 2.95288e-12 #avg: 7.89157e-12; avg_err: 1.27172e-13; sd: 1.74477e-11; counts: 18824
iclh 0.116373 3.92467e-12 1.03494e-11 3.20021e-12 #avg: 8.64643e-12; avg_err: 1.36921e-13; sd: 1.87851e-11; counts: 18824
iclh 0.119748 4.33133e-12 1.10291e-11 3.41046e-12 #avg: 9.3423e-12; avg_err: 1.46882e-13; sd: 2.01517e-11; counts: 18824
iclh 0.123123 4.70544e-12 1.16759e-11 3.62655e-12 #avg: 9.96448e-12; avg_err: 1.43618e-13; sd: 1.9704e-11; counts: 18824
iclh 0.126498 5.03452e-12 1.21237e-11 3.78439e-12 #avg: 1.05766e-11; avg_err: 1.58079e-13; sd: 2.1688e-11; counts: 18824
iclh 0.129873 5.3195e-12 1.26869e-11 3.9166e-12 #avg: 1.12125e-11; avg_err: 1.70276e-13; sd: 2.33614e-11; counts: 18824
iclh 0.133248 5.56641e-12 1.33023e-11 4.01195e-12 #avg: 1.17346e-11; avg_err: 1.76402e-13; sd: 2.42019e-11; counts: 18824
iclh 0.136623 5.83249e-12 1.36741e-11 4.16485e-12 #avg: 1.21252e-11; avg_err: 1.82837e-13; sd: 2.50847e-11; counts: 18824
iclh 0.141685 6.05569e-12 1.42538e-11 4.25172e-12 #avg: 1.27296e-11; avg_err: 1.88002e-13; sd: 2.57934e-11; counts: 18824
iclh 0.146748 6.31353e-12 1.45624e-11 4.38316e-12 #avg: 1.33925e-11; avg_err: 2.12052e-13; sd: 2.90929e-11; counts: 18824
iclh 0.15181 6.41183e-12 1.51563e-11 4.41995e-12 #avg: 1.37873e-11; avg_err: 2.03972e-13; sd: 2.79844e-11; counts: 18824
iclh 0.156873 6.50156e-12 1.55555e-11 4.45212e-12 #avg: 1.41454e-11; avg_err: 2.2809e-13; sd: 3.12932e-11; counts: 18824
iclh 0.161935 6.48744e-12 1.57437e-11 4.42341e-12 #avg: 1.45369e-11; avg_err: 2.46746e-13; sd: 3.38529e-11; counts: 18824
iclh 0.166998 6.3928e-12 1.55507e-11 4.34488e-12 #avg: 1.47561e-11; avg_err: 2.68445e-13; sd: 3.68299e-11; counts: 18824
iclh 0.17206 6.27993e-12 1.5746e-11 4.29998e-12 #avg: 1.50073e-11; avg_err: 3.39925e-13; sd: 4.66367e-11; counts: 18824
iclh 0.177123 6.08099e-12 1.58589e-11 4.16873e-12 #avg: 1.52526e-11; avg_err: 3.57931e-13; sd: 4.91071e-11; counts: 18824
iclh 0.182185 5.92866e-12 1.5556e-11 4.09061e-12 #avg: 1.52215e-11; avg_err: 3.42167e-13; sd: 4.69442e-11; counts: 18824
iclh 0.187248 5.7071e-12 1.57237e-11 3.97922e-12 #avg: 1.51999e-11; avg_err: 3.56325e-13; sd: 4.88867e-11; counts: 18824
iclh 0.19231 5.55578e-12 1.57136e-11 3.91921e-12 #avg: 1.52426e-11; avg_err: 4.02927e-13; sd: 5.52803e-11; counts: 18824
iclh 0.197373 5.31233e-12 1.55278e-11 3.76294e-12 #avg: 1.51555e-11; avg_err: 3.59613e-13; sd: 4.93378e-11; counts: 18824
iclh 0.202435 5.13421e-12 1.54309e-11 3.67546e-12 #avg: 1.50271e-11; avg_err: 3.41442e-13; sd: 4.68449e-11; counts: 18824
iclh 0.207498 4.90551e-12 1.56207e-11 3.52012e-12 #avg: 1.49238e-11; avg_err: 3.45316e-13; sd: 4.73763e-11; counts: 18824
iclh 0.21256 4.70018e-12 1.56143e-11 3.40231e-12 #avg: 1.51664e-11; avg_err: 3.94043e-13; sd: 5.40616e-11; counts: 18824
iclh 0.217623 4.53763e-12 1.54973e-11 3.31789e-12 #avg: 1.55195e-11; avg_err: 4.65524e-13; sd: 6.38685e-11; counts: 18824
iclh 0.222685 4.36131e-12 1.54183e-11 3.23076e-12 #avg: 1.5705e-11; avg_err: 5.07612e-13; sd: 6.96427e-11; counts: 18824
iclh 0.227748 4.2179e-12 1.52362e-11 3.16572e-12 #avg: 1.60533e-11; avg_err: 6.33757e-13; sd: 8.69496e-11; counts: 18824
iclh 0.23281 4.0476e-12 1.49745e-11 3.06361e-12 #avg: 1.59473e-11; avg_err: 5.85136e-13; sd: 8.02789e-11; counts: 18824
iclh 0.237873 3.88112e-12 1.52002e-11 2.97001e-12 #avg: 1.63139e-11; avg_err: 6.11598e-13; sd: 8.39094e-11; counts: 18824
iclh 0.242935 3.73855e-12 1.48527e-11 2.89387e-12 #avg: 1.73686e-11; avg_err: 8.22383e-13; sd: 1.12828e-10; counts: 18824
iclh 0.247998 3.60296e-12 1.47423e-11 2.80387e-12 #avg: 1.7036e-11; avg_err: 7.16311e-13; sd: 9.82756e-11; counts: 18824
iclh 0.25306 3.39446e-12 1.47229e-11 2.66435e-12 #avg: 1.765e-11; avg_err: 8.45427e-13; sd: 1.1599e-10; counts: 18824
iclh 0.258123 3.26808e-12 1.50387e-11 2.57988e-12 #avg: 1.70743e-11; avg_err: 6.82653e-13; sd: 9.3658e-11; counts: 18824
iclh 0.263185 3.13327e-12 1.4728e-11 2.49178e-12 #avg: 1.75469e-11; avg_err: 7.60965e-13; sd: 1.04402e-10; counts: 18824
iclh 0.268248 2.9842e-12 1.45856e-11 2.3945e-12 #avg: 1.73136e-11; avg_err: 7.51124e-13; sd: 1.03052e-10; counts: 18824
iclh 0.27331 2.86526e-12 1.44694e-11 2.31948e-12 #avg: 1.74357e-11; avg_err: 8.06271e-13; sd: 1.10618e-10; counts: 18824
iclh 0.278373 2.75912e-12 1.43435e-11 2.2569e-12 #avg: 1.72016e-11; avg_err: 7.28021e-13; sd: 9.98823e-11; counts: 18824
iclh 0.283435 2.67551e-12 1.41974e-11 2.20574e-12 #avg: 1.70924e-11; avg_err: 7.32069e-13; sd: 1.00438e-10; counts: 18824
iclh 0.288498 2.56479e-12 1.37387e-11 2.13064e-12 #avg: 1.74842e-11; avg_err: 8.61271e-13; sd: 1.18164e-10; counts: 18824
iclh 0.29356 2.44855e-12 1.35893e-11 2.05021e-12 #avg: 1.7883e-11; avg_err: 9.64715e-13; sd: 1.32356e-10; counts: 18824
iclh 0.298623 2.31119e-12 1.34508e-11 1.95043e-12 #avg: 1.87395e-11; avg_err: 1.11549e-12; sd: 1.53042e-10; counts: 18824
iclh 0.303685 2.22033e-12 1.30387e-11 1.8866e-12 #avg: 1.90501e-11; avg_err: 1.12729e-12; sd: 1.54661e-10; counts: 18824
iclh 0.308748 2.14336e-12 1.31905e-11 1.84136e-12 #avg: 1.9612e-11; avg_err: 1.02538e-12; sd: 1.40679e-10; counts: 18824
iclh 0.31381 2.02932e-12 1.2418e-11 1.74818e-12 #avg: 1.98828e-11; avg_err: 1.17912e-12; sd: 1.61772e-10; counts: 18824
iclh 0.318873 1.92538e-12 1.19909e-11 1.66935e-12 #avg: 2.05905e-11; avg_err: 1.14199e-12; sd: 1.56678e-10; counts: 18824
