#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.018680e+11 (median) + 4.511699e+10  / - 3.350040e+10
#SM    Stats: 2.901820e+08 (median) + 1.638310e+08  / - 9.728402e+07
#ObsSM Stats: 2.920330e+08 (median) + 1.533480e+08  / - 8.636998e+07
#VMP   Stats: 8.681000e+01 (median) + 7.350006e+00  / - 6.680000e+00
#ICL   Stats: 1.381020e+06 (median) + 5.909110e+06  / - 1.345266e+06
#SSFR  Stats: 4.054686e-10 (median) + 3.874961e-10  / - 1.997640e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
sfh 0.060123 0 0 0 #avg: 1.76677e-11; avg_err: 1.76677e-11; sd: 1.2332e-08; counts: 487202
sfh 0.062373 0 0 0 #avg: 1.02012e-10; avg_err: 1.02012e-10; sd: 7.12042e-08; counts: 487202
sfh 0.064623 0 0 0 #avg: 4.6626e-07; avg_err: 3.07469e-07; sd: 0.000214613; counts: 487202
sfh 0.066873 0 0 0 #avg: 1.43965e-06; avg_err: 6.91224e-07; sd: 0.000482473; counts: 487202
sfh 0.069123 0 0 0 #avg: 4.65255e-06; avg_err: 1.6233e-06; sd: 0.00113306; counts: 487202
sfh 0.071373 0 0 0 #avg: 8.26898e-06; avg_err: 1.98582e-06; sd: 0.0013861; counts: 487202
sfh 0.073623 0 0 0 #avg: 1.5265e-05; avg_err: 2.34557e-06; sd: 0.0016372; counts: 487202
sfh 0.075873 0 0 0 #avg: 3.54202e-05; avg_err: 4.95298e-06; sd: 0.00345717; counts: 487202
sfh 0.078123 0 0 0 #avg: 6.66401e-05; avg_err: 6.66079e-06; sd: 0.00464921; counts: 487202
sfh 0.080373 0 0 0 #avg: 0.000116223; avg_err: 8.37648e-06; sd: 0.00584676; counts: 487202
sfh 0.082623 0 0 0 #avg: 0.000202648; avg_err: 1.17446e-05; sd: 0.00819768; counts: 487202
sfh 0.085998 0 0 0 #avg: 0.000415969; avg_err: 1.65212e-05; sd: 0.0115318; counts: 487202
sfh 0.089373 0 0 0 #avg: 0.000762333; avg_err: 1.83976e-05; sd: 0.0128415; counts: 487202
sfh 0.092748 0 0 0 #avg: 0.00127202; avg_err: 2.02648e-05; sd: 0.0141448; counts: 487202
sfh 0.096123 0 0 0 #avg: 0.00206489; avg_err: 2.65354e-05; sd: 0.0185217; counts: 487202
sfh 0.099498 0 0 0 #avg: 0.00308226; avg_err: 3.2434e-05; sd: 0.0226389; counts: 487202
sfh 0.102873 0 0 0 #avg: 0.00433136; avg_err: 3.84199e-05; sd: 0.026817; counts: 487202
sfh 0.106248 0 0.00119929 0 #avg: 0.00588684; avg_err: 4.47033e-05; sd: 0.0312028; counts: 487202
sfh 0.109623 0 0.00545891 0 #avg: 0.00744817; avg_err: 4.68521e-05; sd: 0.0327027; counts: 487202
sfh 0.112998 0 0.0104664 0 #avg: 0.0089457; avg_err: 4.93955e-05; sd: 0.0344779; counts: 487202
sfh 0.116373 0 0.0148002 0 #avg: 0.01032; avg_err: 5.07912e-05; sd: 0.0354522; counts: 487202
sfh 0.119748 0 0.0182071 0 #avg: 0.0115676; avg_err: 5.23134e-05; sd: 0.0365146; counts: 487202
sfh 0.123123 0 0.0214122 0 #avg: 0.012891; avg_err: 5.41536e-05; sd: 0.0377991; counts: 487202
sfh 0.126498 0.000814966 0.0237503 0.000814966 #avg: 0.0143789; avg_err: 5.67352e-05; sd: 0.0396011; counts: 487202
sfh 0.129873 0.00201856 0.0255415 0.00201856 #avg: 0.0159307; avg_err: 5.94638e-05; sd: 0.0415056; counts: 487202
sfh 0.133248 0.00334914 0.0272901 0.00334914 #avg: 0.0174691; avg_err: 6.14808e-05; sd: 0.0429135; counts: 487202
sfh 0.136623 0.00467064 0.0288657 0.00467064 #avg: 0.019023; avg_err: 6.36345e-05; sd: 0.0444168; counts: 487202
sfh 0.141685 0.00648778 0.0307509 0.00648778 #avg: 0.0211264; avg_err: 6.67317e-05; sd: 0.0465786; counts: 487202
sfh 0.146748 0.00830496 0.0322434 0.00830496 #avg: 0.0229439; avg_err: 6.69855e-05; sd: 0.0467557; counts: 487202
sfh 0.15181 0.00999402 0.0330928 0.00969098 #avg: 0.0245816; avg_err: 6.77244e-05; sd: 0.0472715; counts: 487202
sfh 0.156873 0.0114515 0.033644 0.0106014 #avg: 0.025869; avg_err: 6.8008e-05; sd: 0.0474695; counts: 487202
sfh 0.161935 0.0126617 0.0334652 0.0111982 #avg: 0.0267041; avg_err: 6.66747e-05; sd: 0.0465388; counts: 487202
sfh 0.166998 0.0136722 0.0334908 0.0115902 #avg: 0.0274104; avg_err: 6.61892e-05; sd: 0.0461999; counts: 487202
sfh 0.17206 0.014255 0.0328629 0.0116161 #avg: 0.0276133; avg_err: 6.43548e-05; sd: 0.0449195; counts: 487202
sfh 0.177123 0.0145224 0.032658 0.0114241 #avg: 0.0277796; avg_err: 6.35152e-05; sd: 0.0443335; counts: 487202
sfh 0.182185 0.0148317 0.0325542 0.0114003 #avg: 0.0278375; avg_err: 6.18993e-05; sd: 0.0432056; counts: 487202
sfh 0.187248 0.0150409 0.0321647 0.0113385 #avg: 0.0277591; avg_err: 6.0321e-05; sd: 0.042104; counts: 487202
