#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 9.158820e+11 (median) + 9.135281e+11  / - 3.183820e+11
#SM    Stats: 1.113320e+10 (median) + 6.614000e+09  / - 4.228490e+09
#ObsSM Stats: 1.079630e+10 (median) + 4.530800e+09  / - 3.705230e+09
#VMP   Stats: 1.781500e+02 (median) + 4.290001e+01  / - 2.053999e+01
#ICL   Stats: 9.341780e+07 (median) + 2.980652e+08  / - 6.662980e+07
#SSFR  Stats: 2.451134e-12 (median) + 3.031471e-12  / - 1.488004e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
sfh 0.123123 1.5285e-11 4.3441e-11 1.19839e-11 #avg: 3.65804e-11; avg_err: 6.58713e-13; sd: 7.25064e-11; counts: 12117
sfh 0.126498 1.7237e-11 4.67755e-11 1.32253e-11 #avg: 3.99915e-11; avg_err: 7.68335e-13; sd: 8.45727e-11; counts: 12117
sfh 0.129873 1.87269e-11 4.9588e-11 1.40345e-11 #avg: 4.39504e-11; avg_err: 8.43018e-13; sd: 9.27933e-11; counts: 12117
sfh 0.133248 2.06823e-11 5.28886e-11 1.5215e-11 #avg: 4.65165e-11; avg_err: 7.92667e-13; sd: 8.7251e-11; counts: 12117
sfh 0.136623 2.23461e-11 5.83702e-11 1.60652e-11 #avg: 5.02698e-11; avg_err: 8.83167e-13; sd: 9.72126e-11; counts: 12117
sfh 0.141685 2.52946e-11 6.07492e-11 1.82948e-11 #avg: 5.52399e-11; avg_err: 1.04508e-12; sd: 1.15035e-10; counts: 12117
sfh 0.146748 2.7746e-11 6.57717e-11 1.97034e-11 #avg: 5.99389e-11; avg_err: 1.04114e-12; sd: 1.14601e-10; counts: 12117
sfh 0.15181 3.04175e-11 7.15332e-11 2.15351e-11 #avg: 6.50695e-11; avg_err: 1.11569e-12; sd: 1.22807e-10; counts: 12117
sfh 0.156873 3.27402e-11 7.68702e-11 2.307e-11 #avg: 6.95629e-11; avg_err: 1.15058e-12; sd: 1.26647e-10; counts: 12117
sfh 0.161935 3.57538e-11 8.32511e-11 2.50757e-11 #avg: 7.40332e-11; avg_err: 1.19411e-12; sd: 1.31439e-10; counts: 12117
sfh 0.166998 3.82608e-11 8.96577e-11 2.67959e-11 #avg: 7.86064e-11; avg_err: 1.18099e-12; sd: 1.29995e-10; counts: 12117
sfh 0.17206 3.996e-11 9.5468e-11 2.79586e-11 #avg: 8.39757e-11; avg_err: 1.27035e-12; sd: 1.39831e-10; counts: 12117
sfh 0.177123 4.21729e-11 1.02378e-10 2.94193e-11 #avg: 9.02127e-11; avg_err: 1.44713e-12; sd: 1.59289e-10; counts: 12117
sfh 0.182185 4.45535e-11 1.08468e-10 3.10875e-11 #avg: 9.68651e-11; avg_err: 1.63186e-12; sd: 1.79623e-10; counts: 12117
sfh 0.187248 4.73449e-11 1.14518e-10 3.29747e-11 #avg: 1.01389e-10; avg_err: 1.64068e-12; sd: 1.80594e-10; counts: 12117
sfh 0.19231 4.98922e-11 1.23462e-10 3.48972e-11 #avg: 1.06581e-10; avg_err: 1.70317e-12; sd: 1.87472e-10; counts: 12117
sfh 0.197373 5.20456e-11 1.30802e-10 3.64366e-11 #avg: 1.13401e-10; avg_err: 1.8353e-12; sd: 2.02017e-10; counts: 12117
sfh 0.202435 5.47511e-11 1.37176e-10 3.86768e-11 #avg: 1.19305e-10; avg_err: 1.87322e-12; sd: 2.0619e-10; counts: 12117
sfh 0.207498 5.82462e-11 1.43063e-10 4.14643e-11 #avg: 1.26262e-10; avg_err: 2.10612e-12; sd: 2.31826e-10; counts: 12117
sfh 0.21256 6.07454e-11 1.51335e-10 4.35194e-11 #avg: 1.3003e-10; avg_err: 2.03408e-12; sd: 2.23897e-10; counts: 12117
sfh 0.217623 6.35949e-11 1.60629e-10 4.53074e-11 #avg: 1.36148e-10; avg_err: 2.19893e-12; sd: 2.42043e-10; counts: 12117
sfh 0.222685 6.65035e-11 1.66219e-10 4.69565e-11 #avg: 1.40806e-10; avg_err: 2.16023e-12; sd: 2.37783e-10; counts: 12117
sfh 0.227748 7.04697e-11 1.72409e-10 4.9869e-11 #avg: 1.47293e-10; avg_err: 2.27084e-12; sd: 2.49958e-10; counts: 12117
sfh 0.23281 7.33135e-11 1.82994e-10 5.23473e-11 #avg: 1.54003e-10; avg_err: 2.3307e-12; sd: 2.56546e-10; counts: 12117
sfh 0.237873 7.78707e-11 1.88974e-10 5.55673e-11 #avg: 1.58382e-10; avg_err: 2.2525e-12; sd: 2.47939e-10; counts: 12117
sfh 0.242935 8.14926e-11 1.95082e-10 5.82149e-11 #avg: 1.66746e-10; avg_err: 2.37222e-12; sd: 2.61117e-10; counts: 12117
sfh 0.247998 8.61744e-11 2.02825e-10 6.14485e-11 #avg: 1.75114e-10; avg_err: 2.56329e-12; sd: 2.82148e-10; counts: 12117
sfh 0.25306 9.02613e-11 2.11877e-10 6.48045e-11 #avg: 1.82203e-10; avg_err: 2.63948e-12; sd: 2.90535e-10; counts: 12117
sfh 0.258123 9.64099e-11 2.13103e-10 6.92606e-11 #avg: 1.90432e-10; avg_err: 2.68413e-12; sd: 2.95449e-10; counts: 12117
sfh 0.263185 1.01023e-10 2.27323e-10 7.2556e-11 #avg: 1.98745e-10; avg_err: 2.80549e-12; sd: 3.08808e-10; counts: 12117
sfh 0.268248 1.0744e-10 2.29876e-10 7.69342e-11 #avg: 2.05722e-10; avg_err: 2.8934e-12; sd: 3.18484e-10; counts: 12117
sfh 0.27331 1.12414e-10 2.47376e-10 8.01588e-11 #avg: 2.11187e-10; avg_err: 2.86069e-12; sd: 3.14884e-10; counts: 12117
sfh 0.278373 1.17279e-10 2.52829e-10 8.4338e-11 #avg: 2.19831e-10; avg_err: 2.92857e-12; sd: 3.22356e-10; counts: 12117
sfh 0.283435 1.21548e-10 2.632e-10 8.74173e-11 #avg: 2.29565e-10; avg_err: 3.06721e-12; sd: 3.37616e-10; counts: 12117
sfh 0.288498 1.28073e-10 2.85065e-10 9.27549e-11 #avg: 2.40654e-10; avg_err: 3.18054e-12; sd: 3.50091e-10; counts: 12117
sfh 0.29356 1.32992e-10 2.91955e-10 9.61519e-11 #avg: 2.49181e-10; avg_err: 3.23115e-12; sd: 3.55662e-10; counts: 12117
sfh 0.298623 1.37809e-10 2.981e-10 9.98638e-11 #avg: 2.58371e-10; avg_err: 3.41089e-12; sd: 3.75446e-10; counts: 12117
sfh 0.303685 1.47405e-10 3.05407e-10 1.0709e-10 #avg: 2.68043e-10; avg_err: 3.41499e-12; sd: 3.75897e-10; counts: 12117
sfh 0.308748 1.54241e-10 3.27962e-10 1.14231e-10 #avg: 2.81692e-10; avg_err: 3.60815e-12; sd: 3.97159e-10; counts: 12117
sfh 0.31381 1.61419e-10 3.4055e-10 1.20869e-10 #avg: 2.88917e-10; avg_err: 3.51448e-12; sd: 3.86848e-10; counts: 12117
sfh 0.318873 1.70395e-10 3.54406e-10 1.28866e-10 #avg: 3.00045e-10; avg_err: 3.6618e-12; sd: 4.03064e-10; counts: 12117
sfh 0.323935 1.74376e-10 3.79404e-10 1.32482e-10 #avg: 3.13665e-10; avg_err: 3.88143e-12; sd: 4.27239e-10; counts: 12117
sfh 0.328997 1.8378e-10 3.81485e-10 1.41888e-10 #avg: 3.24581e-10; avg_err: 3.93579e-12; sd: 4.33223e-10; counts: 12117
sfh 0.33406 1.93422e-10 4.0865e-10 1.51196e-10 #avg: 3.37064e-10; avg_err: 3.96867e-12; sd: 4.36842e-10; counts: 12117
sfh 0.339122 2.05824e-10 4.26277e-10 1.63273e-10 #avg: 3.55187e-10; avg_err: 4.16381e-12; sd: 4.58321e-10; counts: 12117
sfh 0.344185 2.12949e-10 4.46206e-10 1.70289e-10 #avg: 3.69578e-10; avg_err: 4.35969e-12; sd: 4.79883e-10; counts: 12117
sfh 0.349247 2.22705e-10 4.84543e-10 1.82162e-10 #avg: 3.82837e-10; avg_err: 4.38909e-12; sd: 4.83119e-10; counts: 12117
sfh 0.35431 2.31738e-10 4.99984e-10 1.92615e-10 #avg: 3.95042e-10; avg_err: 4.4392e-12; sd: 4.88635e-10; counts: 12117
sfh 0.359372 2.46911e-10 5.09884e-10 2.10459e-10 #avg: 4.08031e-10; avg_err: 4.45662e-12; sd: 4.90552e-10; counts: 12117
sfh 0.364435 2.62867e-10 5.16765e-10 2.26807e-10 #avg: 4.219e-10; avg_err: 4.56377e-12; sd: 5.02346e-10; counts: 12117
sfh 0.369497 2.77846e-10 5.42185e-10 2.4502e-10 #avg: 4.39388e-10; avg_err: 4.68721e-12; sd: 5.15934e-10; counts: 12117
sfh 0.37456 2.95659e-10 5.51793e-10 2.68907e-10 #avg: 4.51358e-10; avg_err: 4.71766e-12; sd: 5.19285e-10; counts: 12117
sfh 0.379622 3.10879e-10 5.71529e-10 2.88386e-10 #avg: 4.68453e-10; avg_err: 4.79597e-12; sd: 5.27906e-10; counts: 12117
sfh 0.384685 3.2512e-10 6.01252e-10 3.05965e-10 #avg: 4.82182e-10; avg_err: 4.82422e-12; sd: 5.31015e-10; counts: 12117
sfh 0.389747 3.41893e-10 6.07403e-10 3.27361e-10 #avg: 4.94433e-10; avg_err: 4.93282e-12; sd: 5.42968e-10; counts: 12117
sfh 0.39481 3.62192e-10 6.10481e-10 3.49615e-10 #avg: 5.09215e-10; avg_err: 4.98608e-12; sd: 5.48832e-10; counts: 12117
sfh 0.399872 3.82229e-10 6.19662e-10 3.72962e-10 #avg: 5.21334e-10; avg_err: 4.96042e-12; sd: 5.46006e-10; counts: 12117
sfh 0.404935 3.99175e-10 6.39167e-10 3.92081e-10 #avg: 5.37099e-10; avg_err: 5.11092e-12; sd: 5.62572e-10; counts: 12117
sfh 0.409997 4.22138e-10 6.32501e-10 4.16295e-10 #avg: 5.48683e-10; avg_err: 5.20475e-12; sd: 5.72901e-10; counts: 12117
sfh 0.41506 4.40911e-10 6.29305e-10 4.36327e-10 #avg: 5.61589e-10; avg_err: 5.26247e-12; sd: 5.79254e-10; counts: 12117
sfh 0.420122 4.5047e-10 6.4427e-10 4.46394e-10 #avg: 5.70618e-10; avg_err: 5.32955e-12; sd: 5.86638e-10; counts: 12117
sfh 0.425185 4.69689e-10 6.51285e-10 4.66214e-10 #avg: 5.80355e-10; avg_err: 5.41354e-12; sd: 5.95883e-10; counts: 12117
sfh 0.430247 4.83039e-10 6.66937e-10 4.80164e-10 #avg: 5.9177e-10; avg_err: 5.53145e-12; sd: 6.08861e-10; counts: 12117
sfh 0.43531 4.88618e-10 6.71862e-10 4.86101e-10 #avg: 5.89319e-10; avg_err: 5.5358e-12; sd: 6.0934e-10; counts: 12117
sfh 0.440372 4.79441e-10 6.89896e-10 4.77185e-10 #avg: 5.83605e-10; avg_err: 5.61066e-12; sd: 6.17581e-10; counts: 12117
sfh 0.445435 4.55732e-10 6.847e-10 4.53806e-10 #avg: 5.63294e-10; avg_err: 5.5133e-12; sd: 6.06864e-10; counts: 12117
sfh 0.450497 4.19765e-10 6.62861e-10 4.18035e-10 #avg: 5.29461e-10; avg_err: 5.29042e-12; sd: 5.82331e-10; counts: 12117
sfh 0.45556 3.72411e-10 6.49396e-10 3.70887e-10 #avg: 4.91968e-10; avg_err: 5.09774e-12; sd: 5.61121e-10; counts: 12117
sfh 0.460622 2.97845e-10 6.60964e-10 2.96513e-10 #avg: 4.41222e-10; avg_err: 4.77841e-12; sd: 5.25972e-10; counts: 12117
sfh 0.465685 1.93022e-10 6.86802e-10 1.91829e-10 #avg: 3.93019e-10; avg_err: 4.45339e-12; sd: 4.90196e-10; counts: 12117
sfh 0.470747 4.02436e-11 7.47052e-10 3.91779e-11 #avg: 3.43366e-10; avg_err: 4.12748e-12; sd: 4.54323e-10; counts: 12117
sfh 0.47581 8.72052e-12 6.76995e-10 7.75014e-12 #avg: 2.89608e-10; avg_err: 3.82024e-12; sd: 4.20505e-10; counts: 12117
sfh 0.480872 4.66083e-12 5.95608e-10 3.78524e-12 #avg: 2.39689e-10; avg_err: 3.41286e-12; sd: 3.75663e-10; counts: 12117
sfh 0.485935 3.02659e-12 4.79411e-10 2.23029e-12 #avg: 1.8313e-10; avg_err: 2.91199e-12; sd: 3.20531e-10; counts: 12117
sfh 0.490997 2.31625e-12 3.61191e-10 1.59542e-12 #avg: 1.33306e-10; avg_err: 2.4243e-12; sd: 2.66849e-10; counts: 12117
sfh 0.49606 1.78996e-12 1.65012e-10 1.1177e-12 #avg: 7.39006e-11; avg_err: 1.65745e-12; sd: 1.8244e-10; counts: 12117
sfh 0.501122 1.5177e-12 1.77627e-12 8.83506e-13 #avg: 1.92999e-12; avg_err: 1.33982e-14; sd: 1.47478e-12; counts: 12117
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12117
iclh 0.060123 0 0 0 #avg: 2.90033e-16; avg_err: 1.91808e-16; sd: 2.11128e-14; counts: 12117
iclh 0.062373 0 0 0 #avg: 1.06786e-15; avg_err: 5.53812e-16; sd: 6.09595e-14; counts: 12117
iclh 0.064623 0 0 0 #avg: 3.7519e-15; avg_err: 1.81852e-15; sd: 2.0017e-13; counts: 12117
iclh 0.066873 0 0 0 #avg: 9.33843e-15; avg_err: 3.3619e-15; sd: 3.70053e-13; counts: 12117
iclh 0.069123 0 0 0 #avg: 2.7378e-14; avg_err: 9.75096e-15; sd: 1.07331e-12; counts: 12117
iclh 0.071373 0 0 0 #avg: 3.89574e-14; avg_err: 8.67675e-15; sd: 9.55073e-13; counts: 12117
iclh 0.073623 0 0 0 #avg: 6.75719e-14; avg_err: 1.13134e-14; sd: 1.2453e-12; counts: 12117
iclh 0.075873 0 0 0 #avg: 1.19063e-13; avg_err: 1.54459e-14; sd: 1.70017e-12; counts: 12117
iclh 0.078123 0 0 0 #avg: 1.91478e-13; avg_err: 2.0736e-14; sd: 2.28246e-12; counts: 12117
iclh 0.080373 0 0 0 #avg: 2.7e-13; avg_err: 2.14947e-14; sd: 2.36598e-12; counts: 12117
iclh 0.082623 0 0 0 #avg: 4.09042e-13; avg_err: 2.68962e-14; sd: 2.96054e-12; counts: 12117
iclh 0.085998 0 9.58374e-14 0 #avg: 7.228e-13; avg_err: 4.8457e-14; sd: 5.3338e-12; counts: 12117
iclh 0.089373 0 7.16603e-13 0 #avg: 1.15445e-12; avg_err: 6.73502e-14; sd: 7.41342e-12; counts: 12117
iclh 0.092748 0 1.84859e-12 0 #avg: 1.57442e-12; avg_err: 6.20555e-14; sd: 6.83062e-12; counts: 12117
iclh 0.096123 5.36592e-17 3.29887e-12 5.36592e-17 #avg: 2.17155e-12; avg_err: 9.87541e-14; sd: 1.08701e-11; counts: 12117
iclh 0.099498 1.16141e-13 4.9186e-12 1.16141e-13 #avg: 2.92638e-12; avg_err: 1.14249e-13; sd: 1.25757e-11; counts: 12117
iclh 0.102873 4.8453e-13 6.1737e-12 4.8453e-13 #avg: 3.76741e-12; avg_err: 1.07864e-13; sd: 1.18729e-11; counts: 12117
iclh 0.106248 1.04058e-12 7.48318e-12 1.04058e-12 #avg: 4.71243e-12; avg_err: 1.22368e-13; sd: 1.34694e-11; counts: 12117
iclh 0.109623 1.70577e-12 8.4798e-12 1.70576e-12 #avg: 5.71664e-12; avg_err: 1.81986e-13; sd: 2.00316e-11; counts: 12117
iclh 0.112998 2.34935e-12 9.3309e-12 2.33996e-12 #avg: 6.54068e-12; avg_err: 1.77433e-13; sd: 1.95306e-11; counts: 12117
iclh 0.116373 2.93885e-12 9.92527e-12 2.83285e-12 #avg: 7.22722e-12; avg_err: 1.55255e-13; sd: 1.70893e-11; counts: 12117
iclh 0.119748 3.458e-12 1.02154e-11 3.19198e-12 #avg: 7.7878e-12; avg_err: 1.43092e-13; sd: 1.57506e-11; counts: 12117
iclh 0.123123 3.79107e-12 1.03284e-11 3.36174e-12 #avg: 8.29417e-12; avg_err: 1.60543e-13; sd: 1.76714e-11; counts: 12117
iclh 0.126498 4.1583e-12 1.10082e-11 3.54453e-12 #avg: 8.94263e-12; avg_err: 1.72199e-13; sd: 1.89544e-11; counts: 12117
iclh 0.129873 4.53659e-12 1.14669e-11 3.74859e-12 #avg: 9.40751e-12; avg_err: 1.98182e-13; sd: 2.18144e-11; counts: 12117
iclh 0.133248 4.88509e-12 1.14919e-11 3.91951e-12 #avg: 9.90485e-12; avg_err: 2.04887e-13; sd: 2.25525e-11; counts: 12117
iclh 0.136623 5.14488e-12 1.16548e-11 4.00383e-12 #avg: 1.02786e-11; avg_err: 2.03671e-13; sd: 2.24186e-11; counts: 12117
iclh 0.141685 5.49246e-12 1.17765e-11 4.17291e-12 #avg: 1.07365e-11; avg_err: 2.01651e-13; sd: 2.21962e-11; counts: 12117
iclh 0.146748 5.69503e-12 1.23268e-11 4.16544e-12 #avg: 1.12691e-11; avg_err: 2.15054e-13; sd: 2.36716e-11; counts: 12117
iclh 0.15181 5.87598e-12 1.25898e-11 4.2359e-12 #avg: 1.15131e-11; avg_err: 2.20511e-13; sd: 2.42722e-11; counts: 12117
iclh 0.156873 5.95122e-12 1.25441e-11 4.22196e-12 #avg: 1.15838e-11; avg_err: 3.33055e-13; sd: 3.66603e-11; counts: 12117
iclh 0.161935 5.98968e-12 1.25511e-11 4.20683e-12 #avg: 1.1644e-11; avg_err: 3.46618e-13; sd: 3.81532e-11; counts: 12117
iclh 0.166998 6.01686e-12 1.25072e-11 4.20434e-12 #avg: 1.20151e-11; avg_err: 2.98873e-13; sd: 3.28977e-11; counts: 12117
iclh 0.17206 5.81241e-12 1.20371e-11 4.04679e-12 #avg: 1.17492e-11; avg_err: 3.13689e-13; sd: 3.45286e-11; counts: 12117
iclh 0.177123 5.58277e-12 1.17398e-11 3.87657e-12 #avg: 1.15181e-11; avg_err: 4.49503e-13; sd: 4.94781e-11; counts: 12117
iclh 0.182185 5.3261e-12 1.16565e-11 3.70333e-12 #avg: 1.15292e-11; avg_err: 4.03321e-13; sd: 4.43946e-11; counts: 12117
iclh 0.187248 5.12798e-12 1.14556e-11 3.60679e-12 #avg: 1.16683e-11; avg_err: 3.47972e-13; sd: 3.83022e-11; counts: 12117
iclh 0.19231 4.82285e-12 1.11313e-11 3.40972e-12 #avg: 1.16056e-11; avg_err: 3.42358e-13; sd: 3.76843e-11; counts: 12117
iclh 0.197373 4.61474e-12 1.1042e-11 3.28613e-12 #avg: 1.14992e-11; avg_err: 4.58643e-13; sd: 5.0484e-11; counts: 12117
iclh 0.202435 4.39e-12 1.09723e-11 3.16863e-12 #avg: 1.12046e-11; avg_err: 4.04923e-13; sd: 4.4571e-11; counts: 12117
iclh 0.207498 4.184e-12 1.04256e-11 3.04016e-12 #avg: 1.15691e-11; avg_err: 5.14389e-13; sd: 5.66202e-11; counts: 12117
iclh 0.21256 3.95999e-12 1.04889e-11 2.89318e-12 #avg: 1.16646e-11; avg_err: 6.96914e-13; sd: 7.67112e-11; counts: 12117
iclh 0.217623 3.81026e-12 1.03232e-11 2.82855e-12 #avg: 1.1319e-11; avg_err: 7.09509e-13; sd: 7.80976e-11; counts: 12117
iclh 0.222685 3.56294e-12 9.92741e-12 2.65417e-12 #avg: 1.06842e-11; avg_err: 4.05096e-13; sd: 4.459e-11; counts: 12117
iclh 0.227748 3.3519e-12 9.87663e-12 2.50905e-12 #avg: 1.05169e-11; avg_err: 4.36172e-13; sd: 4.80106e-11; counts: 12117
iclh 0.23281 3.21221e-12 9.51645e-12 2.45549e-12 #avg: 1.07554e-11; avg_err: 4.81815e-13; sd: 5.30347e-11; counts: 12117
iclh 0.237873 3.03646e-12 9.39302e-12 2.33613e-12 #avg: 1.06581e-11; avg_err: 4.46366e-13; sd: 4.91327e-11; counts: 12117
iclh 0.242935 2.90383e-12 9.40029e-12 2.26316e-12 #avg: 1.04356e-11; avg_err: 4.1632e-13; sd: 4.58254e-11; counts: 12117
iclh 0.247998 2.75806e-12 9.53872e-12 2.17037e-12 #avg: 1.08982e-11; avg_err: 6.29148e-13; sd: 6.9252e-11; counts: 12117
iclh 0.25306 2.62635e-12 9.39358e-12 2.07955e-12 #avg: 1.0884e-11; avg_err: 5.44859e-13; sd: 5.99741e-11; counts: 12117
iclh 0.258123 2.49057e-12 9.38507e-12 1.98612e-12 #avg: 1.08247e-11; avg_err: 5.41231e-13; sd: 5.95748e-11; counts: 12117
iclh 0.263185 2.38522e-12 9.36143e-12 1.92604e-12 #avg: 1.03739e-11; avg_err: 4.28665e-13; sd: 4.71843e-11; counts: 12117
iclh 0.268248 2.28328e-12 8.91374e-12 1.85787e-12 #avg: 1.05646e-11; avg_err: 4.59125e-13; sd: 5.05371e-11; counts: 12117
iclh 0.27331 2.13977e-12 8.87353e-12 1.75381e-12 #avg: 1.05111e-11; avg_err: 6.71277e-13; sd: 7.38893e-11; counts: 12117
iclh 0.278373 2.02371e-12 8.83201e-12 1.68129e-12 #avg: 1.08323e-11; avg_err: 6.92591e-13; sd: 7.62353e-11; counts: 12117
iclh 0.283435 1.92273e-12 8.67593e-12 1.60943e-12 #avg: 1.11654e-11; avg_err: 8.28642e-13; sd: 9.12109e-11; counts: 12117
iclh 0.288498 1.82918e-12 8.86425e-12 1.54153e-12 #avg: 1.10912e-11; avg_err: 8.17515e-13; sd: 8.99861e-11; counts: 12117
iclh 0.29356 1.73174e-12 8.49989e-12 1.48048e-12 #avg: 1.14036e-11; avg_err: 1.03853e-12; sd: 1.14314e-10; counts: 12117
iclh 0.298623 1.65039e-12 8.39818e-12 1.42563e-12 #avg: 1.11131e-11; avg_err: 1.08549e-12; sd: 1.19482e-10; counts: 12117
iclh 0.303685 1.55446e-12 8.3536e-12 1.35185e-12 #avg: 1.12357e-11; avg_err: 1.05902e-12; sd: 1.1657e-10; counts: 12117
iclh 0.308748 1.46609e-12 7.98086e-12 1.28268e-12 #avg: 1.18901e-11; avg_err: 1.30775e-12; sd: 1.43948e-10; counts: 12117
iclh 0.31381 1.39081e-12 7.84787e-12 1.22421e-12 #avg: 1.25721e-11; avg_err: 2.0097e-12; sd: 2.21213e-10; counts: 12117
iclh 0.318873 1.3063e-12 7.65504e-12 1.15662e-12 #avg: 1.21585e-11; avg_err: 2.01302e-12; sd: 2.21578e-10; counts: 12117
iclh 0.323935 1.21453e-12 7.60368e-12 1.08584e-12 #avg: 1.30004e-11; avg_err: 3.42953e-12; sd: 3.77498e-10; counts: 12117
iclh 0.328997 1.149e-12 7.32364e-12 1.03657e-12 #avg: 1.13733e-11; avg_err: 1.82044e-12; sd: 2.0038e-10; counts: 12117
