#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.755880e+12 (median) + 3.835300e+12  / - 1.692640e+12
#SM    Stats: 7.315020e+10 (median) + 5.213280e+10  / - 3.457540e+10
#ObsSM Stats: 7.186870e+10 (median) + 5.104830e+10  / - 3.813320e+10
#VMP   Stats: 3.119500e+02 (median) + 4.303998e+01  / - 2.286002e+01
#ICL   Stats: 1.381370e+09 (median) + 6.469240e+09  / - 1.166345e+09
#SSFR  Stats: 1.308281e-10 (median) + 3.088529e-10  / - 1.171194e-10
8.39471e+09 0.200325 0 0 #SE: 0.04588 #Pearson correl: 0.157013 0 0 #SE: 0.0462484 #counts: 458
8.36662e+09 0.220038 0 0 #SE: 0.0456816 #Pearson correl: 0.990884 0 0 #SE: 0.00630887 #counts: 458
8.35218e+09 0.241019 0 0 #SE: 0.0454488 #Pearson correl: 0.995242 0 0 #SE: 0.00456299 #counts: 458
8.33747e+09 0.287837 0 0 #SE: 0.0448475 #Pearson correl: 0.997713 0 0 #SE: 0.00316516 #counts: 458
8.3225e+09 0.351221 0 0 #SE: 0.0438459 #Pearson correl: 0.998283 0 0 #SE: 0.00274294 #counts: 458
8.30728e+09 0.37951 0 0 #SE: 0.0433259 #Pearson correl: 0.998783 0 0 #SE: 0.00230978 #counts: 458
8.29181e+09 0.419761 0 0 #SE: 0.0425039 #Pearson correl: 0.999001 0 0 #SE: 0.00209219 #counts: 458
8.27609e+09 0.489991 0 0 #SE: 0.0408224 #Pearson correl: 0.998999 0 0 #SE: 0.00209513 #counts: 458
8.26013e+09 0.566272 0 0 #SE: 0.0385976 #Pearson correl: 0.999167 0 0 #SE: 0.00191045 #counts: 458
8.24394e+09 0.65041 0 0 #SE: 0.0355707 #Pearson correl: 0.99918 0 0 #SE: 0.0018958 #counts: 458
8.22751e+09 0.713768 0 0 #SE: 0.0327984 #Pearson correl: 0.999208 0 0 #SE: 0.00186364 #counts: 458
8.21085e+09 0.789568 0 0 #SE: 0.0287374 #Pearson correl: 0.999151 0 0 #SE: 0.0019291 #counts: 458
8.18544e+09 0.845986 0 0 #SE: 0.0249696 #Pearson correl: 0.999129 0 0 #SE: 0.0019542 #counts: 458
8.15952e+09 0.881928 0 0 #SE: 0.0220746 #Pearson correl: 0.999127 0 0 #SE: 0.00195602 #counts: 458
8.13311e+09 0.900954 0 0 #SE: 0.0203199 #Pearson correl: 0.999031 0 0 #SE: 0.00206096 #counts: 458
8.10622e+09 0.905675 0 0 #SE: 0.0198543 #Pearson correl: 0.999006 0 0 #SE: 0.0020878 #counts: 458
8.07886e+09 0.913092 0 0 #SE: 0.0190948 #Pearson correl: 0.998857 0 0 #SE: 0.00223843 #counts: 458
8.05103e+09 0.910058 0 0 #SE: 0.0194099 #Pearson correl: 0.998783 0 0 #SE: 0.00230932 #counts: 458
8.02274e+09 0.911147 0 0 #SE: 0.0192975 #Pearson correl: 0.998423 0 0 #SE: 0.00262856 #counts: 458
7.99401e+09 0.90103 0 0 #SE: 0.0203125 #Pearson correl: 0.998153 0 0 #SE: 0.00284471 #counts: 458
7.96483e+09 0.891931 0 0 #SE: 0.0211749 #Pearson correl: 0.997723 0 0 #SE: 0.00315874 #counts: 458
7.93522e+09 0.88423 0 0 #SE: 0.0218717 #Pearson correl: 0.997413 0 0 #SE: 0.00336657 #counts: 458
7.90518e+09 0.876334 0 0 #SE: 0.0225579 #Pearson correl: 0.99642 0 0 #SE: 0.00395884 #counts: 458
7.87472e+09 0.866031 0 0 #SE: 0.0234142 #Pearson correl: 0.995232 0 0 #SE: 0.00456766 #counts: 458
7.84384e+09 0.855891 0 0 #SE: 0.0242181 #Pearson correl: 0.995211 0 0 #SE: 0.00457733 #counts: 458
7.81256e+09 0.858133 0 0 #SE: 0.0240434 #Pearson correl: 0.994958 0 0 #SE: 0.00469673 #counts: 458
7.78087e+09 0.854723 0 0 #SE: 0.0243083 #Pearson correl: 0.994897 0 0 #SE: 0.00472475 #counts: 458
7.74878e+09 0.8525 0 0 #SE: 0.0244789 #Pearson correl: 0.994335 0 0 #SE: 0.00497747 #counts: 458
7.69993e+09 0.849944 0 0 #SE: 0.0246731 #Pearson correl: 0.995124 0 0 #SE: 0.00461885 #counts: 458
7.65019e+09 0.851241 0 0 #SE: 0.0245749 #Pearson correl: 0.993387 0 0 #SE: 0.00537682 #counts: 458
7.59963e+09 0.84426 0 0 #SE: 0.0250974 #Pearson correl: 0.990538 0 0 #SE: 0.00642686 #counts: 458
7.54822e+09 0.828463 0 0 #SE: 0.0262264 #Pearson correl: 0.988224 0 0 #SE: 0.0071655 #counts: 458
7.49601e+09 0.82743 0 0 #SE: 0.0262978 #Pearson correl: 0.986661 0 0 #SE: 0.00762333 #counts: 458
7.44299e+09 0.826307 0 0 #SE: 0.0263752 #Pearson correl: 0.984197 0 0 #SE: 0.00829244 #counts: 458
7.38919e+09 0.826247 0 0 #SE: 0.0263793 #Pearson correl: 0.984678 0 0 #SE: 0.00816611 #counts: 458
7.33462e+09 0.824388 0 0 #SE: 0.0265065 #Pearson correl: 0.979931 0 0 #SE: 0.00933475 #counts: 458
7.27929e+09 0.822066 0 0 #SE: 0.0266642 #Pearson correl: 0.972025 0 0 #SE: 0.0109992 #counts: 458
7.22322e+09 0.822309 0 0 #SE: 0.0266478 #Pearson correl: 0.972815 0 0 #SE: 0.010845 #counts: 458
7.16643e+09 0.811579 0 0 #SE: 0.0273597 #Pearson correl: 0.972916 0 0 #SE: 0.0108249 #counts: 458
