#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.751470e+13 (median) + 1.029410e+13  / - 4.863200e+12
#SM    Stats: 1.011630e+11 (median) + 7.025200e+10  / - 4.799050e+10
#ObsSM Stats: 9.918050e+10 (median) + 8.309350e+10  / - 5.078380e+10
#VMP   Stats: 4.681700e+02 (median) + 7.163998e+01  / - 4.132001e+01
#ICL   Stats: 8.636920e+09 (median) + 2.116608e+10  / - 6.280110e+09
#SSFR  Stats: 2.087272e-12 (median) + 3.122362e-12  / - 1.292974e-12
5.65198e+09 0.25865 0 0 #SE: 0.0156005 #Pearson correl: 0.931541 0 0 #SE: 0.00587273 #counts: 3836
5.62389e+09 0.302221 0 0 #SE: 0.0153948 #Pearson correl: 0.991502 0 0 #SE: 0.00210102 #counts: 3836
5.60944e+09 0.339196 0 0 #SE: 0.0151926 #Pearson correl: 0.995645 0 0 #SE: 0.00150557 #counts: 3836
5.59473e+09 0.402395 0 0 #SE: 0.0147848 #Pearson correl: 0.997982 0 0 #SE: 0.00102561 #counts: 3836
5.57977e+09 0.48281 0 0 #SE: 0.014143 #Pearson correl: 0.998838 0 0 #SE: 0.000778237 #counts: 3836
5.56454e+09 0.557245 0 0 #SE: 0.0134102 #Pearson correl: 0.999195 0 0 #SE: 0.000647775 #counts: 3836
5.54907e+09 0.649202 0 0 #SE: 0.012284 #Pearson correl: 0.999296 0 0 #SE: 0.000605954 #counts: 3836
5.53336e+09 0.719378 0 0 #SE: 0.0112181 #Pearson correl: 0.999302 0 0 #SE: 0.000603435 #counts: 3836
5.5174e+09 0.787362 0 0 #SE: 0.00995635 #Pearson correl: 0.99928 0 0 #SE: 0.0006126 #counts: 3836
5.50121e+09 0.839298 0 0 #SE: 0.00878032 #Pearson correl: 0.999209 0 0 #SE: 0.000642248 #counts: 3836
5.48478e+09 0.87549 0 0 #SE: 0.00780429 #Pearson correl: 0.999172 0 0 #SE: 0.000656898 #counts: 3836
5.46812e+09 0.899744 0 0 #SE: 0.00704817 #Pearson correl: 0.999102 0 0 #SE: 0.000684298 #counts: 3836
5.4427e+09 0.914843 0 0 #SE: 0.00652153 #Pearson correl: 0.999043 0 0 #SE: 0.000706454 #counts: 3836
5.41679e+09 0.915422 0 0 #SE: 0.00650032 #Pearson correl: 0.998828 0 0 #SE: 0.000781621 #counts: 3836
5.39038e+09 0.909031 0 0 #SE: 0.00673019 #Pearson correl: 0.998711 0 0 #SE: 0.00081979 #counts: 3836
5.36349e+09 0.898024 0 0 #SE: 0.00710516 #Pearson correl: 0.998489 0 0 #SE: 0.000887603 #counts: 3836
5.33612e+09 0.890298 0 0 #SE: 0.00735439 #Pearson correl: 0.998132 0 0 #SE: 0.0009866 #counts: 3836
5.30829e+09 0.880635 0 0 #SE: 0.00765181 #Pearson correl: 0.997788 0 0 #SE: 0.00107352 #counts: 3836
5.28001e+09 0.875315 0 0 #SE: 0.00780942 #Pearson correl: 0.997334 0 0 #SE: 0.00117858 #counts: 3836
5.25127e+09 0.867869 0 0 #SE: 0.00802323 #Pearson correl: 0.996849 0 0 #SE: 0.00128101 #counts: 3836
