#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.757350e+10  / - 1.960300e+10
#SM    Stats: 9.394510e+07 (median) + 5.295890e+07  / - 3.220790e+07
#ObsSM Stats: 9.410540e+07 (median) + 4.885460e+07  / - 2.859670e+07
#VMP   Stats: 7.392000e+01 (median) + 6.919998e+00  / - 6.049995e+00
#ICL   Stats: 2.620470e+05 (median) + 2.473283e+06  / - 2.620470e+05
#SSFR  Stats: 3.890922e-10 (median) + 3.788594e-10  / - 1.995349e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
sfh 0.085998 0 0 0 #avg: 4.17053e-13; avg_err: 2.27474e-14; sd: 2.04351e-11; counts: 807030
sfh 0.089373 0 0 0 #avg: 8.94396e-13; avg_err: 3.04416e-14; sd: 2.73471e-11; counts: 807030
sfh 0.092748 0 0 0 #avg: 1.82117e-12; avg_err: 4.4561e-14; sd: 4.00313e-11; counts: 807030
sfh 0.096123 0 0 0 #avg: 3.28272e-12; avg_err: 6.17766e-14; sd: 5.54969e-11; counts: 807030
sfh 0.099498 0 0 0 #avg: 5.5631e-12; avg_err: 7.68298e-14; sd: 6.90199e-11; counts: 807030
sfh 0.102873 0 0 0 #avg: 9.00425e-12; avg_err: 9.95437e-14; sd: 8.94249e-11; counts: 807030
sfh 0.106248 0 0 0 #avg: 1.35085e-11; avg_err: 1.20612e-13; sd: 1.08352e-10; counts: 807030
sfh 0.109623 0 0 0 #avg: 1.87558e-11; avg_err: 1.4058e-13; sd: 1.2629e-10; counts: 807030
sfh 0.112998 0 0 0 #avg: 2.4473e-11; avg_err: 1.55859e-13; sd: 1.40016e-10; counts: 807030
sfh 0.116373 0 4.49198e-12 0 #avg: 2.98674e-11; avg_err: 1.63609e-13; sd: 1.46978e-10; counts: 807030
sfh 0.119748 0 2.4875e-11 0 #avg: 3.52752e-11; avg_err: 1.68931e-13; sd: 1.51759e-10; counts: 807030
sfh 0.123123 0 4.45207e-11 0 #avg: 4.11513e-11; avg_err: 1.79098e-13; sd: 1.60892e-10; counts: 807030
sfh 0.126498 0 6.29516e-11 0 #avg: 4.79542e-11; avg_err: 1.95845e-13; sd: 1.75937e-10; counts: 807030
sfh 0.129873 0 8.10557e-11 0 #avg: 5.50396e-11; avg_err: 2.08392e-13; sd: 1.87209e-10; counts: 807030
sfh 0.133248 0 9.90826e-11 0 #avg: 6.28015e-11; avg_err: 2.19674e-13; sd: 1.97343e-10; counts: 807030
sfh 0.136623 0 1.1651e-10 0 #avg: 7.04867e-11; avg_err: 2.3094e-13; sd: 2.07465e-10; counts: 807030
sfh 0.141685 5.23041e-12 1.3558e-10 5.23041e-12 #avg: 8.19802e-11; avg_err: 2.46666e-13; sd: 2.21592e-10; counts: 807030
sfh 0.146748 1.37133e-11 1.49077e-10 1.37133e-11 #avg: 9.26903e-11; avg_err: 2.60752e-13; sd: 2.34246e-10; counts: 807030
sfh 0.15181 2.26858e-11 1.59089e-10 2.26858e-11 #avg: 1.02593e-10; avg_err: 2.7006e-13; sd: 2.42608e-10; counts: 807030
sfh 0.156873 3.1514e-11 1.65391e-10 3.1514e-11 #avg: 1.10814e-10; avg_err: 2.73835e-13; sd: 2.45999e-10; counts: 807030
sfh 0.161935 4.0145e-11 1.66474e-10 4.0145e-11 #avg: 1.16965e-10; avg_err: 2.75114e-13; sd: 2.47148e-10; counts: 807030
sfh 0.166998 4.78933e-11 1.67227e-10 4.78888e-11 #avg: 1.21809e-10; avg_err: 2.67985e-13; sd: 2.40744e-10; counts: 807030
sfh 0.17206 5.34984e-11 1.62501e-10 5.16519e-11 #avg: 1.23521e-10; avg_err: 2.59705e-13; sd: 2.33306e-10; counts: 807030
sfh 0.177123 5.66679e-11 1.56274e-10 5.24425e-11 #avg: 1.23116e-10; avg_err: 2.50904e-13; sd: 2.25399e-10; counts: 807030
sfh 0.182185 5.90508e-11 1.51309e-10 5.24596e-11 #avg: 1.22232e-10; avg_err: 2.40681e-13; sd: 2.16215e-10; counts: 807030
sfh 0.187248 6.04856e-11 1.47442e-10 5.18076e-11 #avg: 1.20737e-10; avg_err: 2.271e-13; sd: 2.04015e-10; counts: 807030
sfh 0.19231 6.15317e-11 1.43118e-10 5.09345e-11 #avg: 1.19669e-10; avg_err: 2.21709e-13; sd: 1.99172e-10; counts: 807030
sfh 0.197373 6.26551e-11 1.38038e-10 5.0389e-11 #avg: 1.18265e-10; avg_err: 2.1447e-13; sd: 1.92668e-10; counts: 807030
sfh 0.202435 6.37087e-11 1.34544e-10 4.99574e-11 #avg: 1.17007e-10; avg_err: 2.05613e-13; sd: 1.84712e-10; counts: 807030
sfh 0.207498 6.44612e-11 1.31682e-10 4.92984e-11 #avg: 1.15902e-10; avg_err: 1.98132e-13; sd: 1.77991e-10; counts: 807030
sfh 0.21256 6.49558e-11 1.28813e-10 4.84886e-11 #avg: 1.14715e-10; avg_err: 1.90269e-13; sd: 1.70928e-10; counts: 807030
sfh 0.217623 6.54565e-11 1.26185e-10 4.78218e-11 #avg: 1.13677e-10; avg_err: 1.85555e-13; sd: 1.66693e-10; counts: 807030
sfh 0.222685 6.47247e-11 1.22917e-10 4.66167e-11 #avg: 1.11401e-10; avg_err: 1.79336e-13; sd: 1.61106e-10; counts: 807030
sfh 0.227748 6.44916e-11 1.20405e-10 4.58766e-11 #avg: 1.09805e-10; avg_err: 1.71519e-13; sd: 1.54083e-10; counts: 807030
sfh 0.23281 6.4556e-11 1.19106e-10 4.55987e-11 #avg: 1.08915e-10; avg_err: 1.67274e-13; sd: 1.50271e-10; counts: 807030
sfh 0.237873 6.48454e-11 1.17e-10 4.52462e-11 #avg: 1.079e-10; avg_err: 1.628e-13; sd: 1.46251e-10; counts: 807030
sfh 0.242935 6.5328e-11 1.15403e-10 4.50529e-11 #avg: 1.07424e-10; avg_err: 1.60641e-13; sd: 1.44311e-10; counts: 807030
sfh 0.247998 6.64673e-11 1.147e-10 4.55462e-11 #avg: 1.07687e-10; avg_err: 1.57613e-13; sd: 1.41591e-10; counts: 807030
sfh 0.25306 6.7002e-11 1.13082e-10 4.53522e-11 #avg: 1.07219e-10; avg_err: 1.5279e-13; sd: 1.37259e-10; counts: 807030
sfh 0.258123 6.74931e-11 1.11865e-10 4.51803e-11 #avg: 1.07035e-10; avg_err: 1.51179e-13; sd: 1.35811e-10; counts: 807030
sfh 0.263185 6.82988e-11 1.10906e-10 4.52394e-11 #avg: 1.06856e-10; avg_err: 1.47711e-13; sd: 1.32696e-10; counts: 807030
sfh 0.268248 6.87768e-11 1.09126e-10 4.5014e-11 #avg: 1.06633e-10; avg_err: 1.44865e-13; sd: 1.30139e-10; counts: 807030
sfh 0.27331 6.9642e-11 1.08097e-10 4.52438e-11 #avg: 1.07057e-10; avg_err: 1.45695e-13; sd: 1.30885e-10; counts: 807030
sfh 0.278373 7.03665e-11 1.07592e-10 4.53641e-11 #avg: 1.072e-10; avg_err: 1.43512e-13; sd: 1.28924e-10; counts: 807030
sfh 0.283435 7.11856e-11 1.07888e-10 4.55332e-11 #avg: 1.08234e-10; avg_err: 1.44767e-13; sd: 1.30051e-10; counts: 807030
sfh 0.288498 7.19216e-11 1.07227e-10 4.55256e-11 #avg: 1.08259e-10; avg_err: 1.41814e-13; sd: 1.27398e-10; counts: 807030
sfh 0.29356 7.29192e-11 1.07479e-10 4.57859e-11 #avg: 1.09297e-10; avg_err: 1.41879e-13; sd: 1.27457e-10; counts: 807030
sfh 0.298623 7.39057e-11 1.07523e-10 4.59834e-11 #avg: 1.10071e-10; avg_err: 1.41779e-13; sd: 1.27366e-10; counts: 807030
sfh 0.303685 7.48984e-11 1.07461e-10 4.62931e-11 #avg: 1.10964e-10; avg_err: 1.41004e-13; sd: 1.26671e-10; counts: 807030
sfh 0.308748 7.59186e-11 1.07396e-10 4.65625e-11 #avg: 1.11804e-10; avg_err: 1.40518e-13; sd: 1.26234e-10; counts: 807030
sfh 0.31381 7.71185e-11 1.07665e-10 4.70257e-11 #avg: 1.12798e-10; avg_err: 1.40618e-13; sd: 1.26324e-10; counts: 807030
sfh 0.318873 7.82419e-11 1.07567e-10 4.74042e-11 #avg: 1.13776e-10; avg_err: 1.39798e-13; sd: 1.25587e-10; counts: 807030
sfh 0.323935 7.91485e-11 1.08505e-10 4.76011e-11 #avg: 1.14756e-10; avg_err: 1.40165e-13; sd: 1.25917e-10; counts: 807030
sfh 0.328997 8.04238e-11 1.08628e-10 4.80324e-11 #avg: 1.15908e-10; avg_err: 1.40214e-13; sd: 1.25961e-10; counts: 807030
sfh 0.33406 8.18309e-11 1.09217e-10 4.85633e-11 #avg: 1.17418e-10; avg_err: 1.41408e-13; sd: 1.27033e-10; counts: 807030
sfh 0.339122 8.33807e-11 1.10192e-10 4.91936e-11 #avg: 1.19017e-10; avg_err: 1.41441e-13; sd: 1.27063e-10; counts: 807030
sfh 0.344185 8.50334e-11 1.11506e-10 4.98989e-11 #avg: 1.2088e-10; avg_err: 1.42591e-13; sd: 1.28096e-10; counts: 807030
sfh 0.349247 8.6695e-11 1.12763e-10 5.06573e-11 #avg: 1.22912e-10; avg_err: 1.43365e-13; sd: 1.28792e-10; counts: 807030
sfh 0.35431 8.89549e-11 1.15089e-10 5.18496e-11 #avg: 1.25888e-10; avg_err: 1.46498e-13; sd: 1.31606e-10; counts: 807030
sfh 0.359372 9.07207e-11 1.16764e-10 5.27339e-11 #avg: 1.27893e-10; avg_err: 1.47406e-13; sd: 1.32422e-10; counts: 807030
sfh 0.364435 9.25244e-11 1.18005e-10 5.34522e-11 #avg: 1.30079e-10; avg_err: 1.49165e-13; sd: 1.34002e-10; counts: 807030
sfh 0.369497 9.46703e-11 1.20218e-10 5.4676e-11 #avg: 1.3262e-10; avg_err: 1.50976e-13; sd: 1.35629e-10; counts: 807030
sfh 0.37456 9.66342e-11 1.21146e-10 5.55712e-11 #avg: 1.34531e-10; avg_err: 1.51179e-13; sd: 1.35812e-10; counts: 807030
sfh 0.379622 9.89192e-11 1.22938e-10 5.66343e-11 #avg: 1.37209e-10; avg_err: 1.53179e-13; sd: 1.37608e-10; counts: 807030
sfh 0.384685 1.01505e-10 1.24778e-10 5.79052e-11 #avg: 1.40175e-10; avg_err: 1.55134e-13; sd: 1.39365e-10; counts: 807030
sfh 0.389747 1.03928e-10 1.2652e-10 5.89414e-11 #avg: 1.42938e-10; avg_err: 1.57339e-13; sd: 1.41346e-10; counts: 807030
sfh 0.39481 1.06747e-10 1.28009e-10 6.0437e-11 #avg: 1.45917e-10; avg_err: 1.58744e-13; sd: 1.42607e-10; counts: 807030
sfh 0.399872 1.09363e-10 1.30874e-10 6.16775e-11 #avg: 1.49181e-10; avg_err: 1.6108e-13; sd: 1.44706e-10; counts: 807030
sfh 0.404935 1.12193e-10 1.3264e-10 6.29126e-11 #avg: 1.52454e-10; avg_err: 1.62985e-13; sd: 1.46418e-10; counts: 807030
sfh 0.409997 1.15142e-10 1.3502e-10 6.45397e-11 #avg: 1.55842e-10; avg_err: 1.66018e-13; sd: 1.49142e-10; counts: 807030
sfh 0.41506 1.18193e-10 1.37147e-10 6.59599e-11 #avg: 1.59283e-10; avg_err: 1.68013e-13; sd: 1.50934e-10; counts: 807030
sfh 0.420122 1.21327e-10 1.38806e-10 6.7353e-11 #avg: 1.62592e-10; avg_err: 1.7065e-13; sd: 1.53303e-10; counts: 807030
sfh 0.425185 1.24783e-10 1.42248e-10 6.89498e-11 #avg: 1.67155e-10; avg_err: 1.74916e-13; sd: 1.57135e-10; counts: 807030
sfh 0.430247 1.28306e-10 1.44801e-10 7.06648e-11 #avg: 1.71152e-10; avg_err: 1.77474e-13; sd: 1.59434e-10; counts: 807030
sfh 0.43531 1.31535e-10 1.4592e-10 7.19122e-11 #avg: 1.74394e-10; avg_err: 1.78149e-13; sd: 1.6004e-10; counts: 807030
sfh 0.440372 1.35003e-10 1.48239e-10 7.34984e-11 #avg: 1.78279e-10; avg_err: 1.80529e-13; sd: 1.62178e-10; counts: 807030
sfh 0.445435 1.38633e-10 1.50516e-10 7.50858e-11 #avg: 1.82129e-10; avg_err: 1.829e-13; sd: 1.64308e-10; counts: 807030
sfh 0.450497 1.42197e-10 1.52519e-10 7.67662e-11 #avg: 1.86127e-10; avg_err: 1.85181e-13; sd: 1.66357e-10; counts: 807030
sfh 0.45556 1.46673e-10 1.55434e-10 7.88122e-11 #avg: 1.90841e-10; avg_err: 1.87261e-13; sd: 1.68225e-10; counts: 807030
sfh 0.460622 1.50525e-10 1.57745e-10 8.0308e-11 #avg: 1.95306e-10; avg_err: 1.90105e-13; sd: 1.7078e-10; counts: 807030
sfh 0.465685 1.54386e-10 1.59588e-10 8.1849e-11 #avg: 1.99361e-10; avg_err: 1.9236e-13; sd: 1.72806e-10; counts: 807030
sfh 0.470747 1.58577e-10 1.61924e-10 8.33899e-11 #avg: 2.03958e-10; avg_err: 1.94805e-13; sd: 1.75002e-10; counts: 807030
sfh 0.47581 1.62416e-10 1.63771e-10 8.4855e-11 #avg: 2.08032e-10; avg_err: 1.97615e-13; sd: 1.77527e-10; counts: 807030
sfh 0.480872 1.66869e-10 1.6566e-10 8.65367e-11 #avg: 2.12618e-10; avg_err: 1.99612e-13; sd: 1.79321e-10; counts: 807030
sfh 0.485935 1.71502e-10 1.67678e-10 8.83999e-11 #avg: 2.17159e-10; avg_err: 2.00939e-13; sd: 1.80513e-10; counts: 807030
sfh 0.490997 1.76034e-10 1.69395e-10 9.04644e-11 #avg: 2.22014e-10; avg_err: 2.03803e-13; sd: 1.83086e-10; counts: 807030
sfh 0.49606 1.80332e-10 1.72062e-10 9.18276e-11 #avg: 2.26867e-10; avg_err: 2.06617e-13; sd: 1.85614e-10; counts: 807030
sfh 0.501122 1.84997e-10 1.74211e-10 9.36045e-11 #avg: 2.31741e-10; avg_err: 2.08559e-13; sd: 1.87358e-10; counts: 807030
sfh 0.506185 1.89341e-10 1.7635e-10 9.49452e-11 #avg: 2.36388e-10; avg_err: 2.10608e-13; sd: 1.89199e-10; counts: 807030
sfh 0.511247 1.94e-10 1.77516e-10 9.66037e-11 #avg: 2.40833e-10; avg_err: 2.11495e-13; sd: 1.89996e-10; counts: 807030
sfh 0.51631 1.98663e-10 1.79128e-10 9.82299e-11 #avg: 2.45637e-10; avg_err: 2.13241e-13; sd: 1.91565e-10; counts: 807030
sfh 0.521372 2.04542e-10 1.82498e-10 1.00375e-10 #avg: 2.51851e-10; avg_err: 2.16285e-13; sd: 1.94299e-10; counts: 807030
sfh 0.526435 2.09475e-10 1.83616e-10 1.0222e-10 #avg: 2.56665e-10; avg_err: 2.17634e-13; sd: 1.95511e-10; counts: 807030
sfh 0.531497 2.13755e-10 1.85687e-10 1.03332e-10 #avg: 2.6135e-10; avg_err: 2.19862e-13; sd: 1.97513e-10; counts: 807030
sfh 0.53656 2.18711e-10 1.87396e-10 1.05175e-10 #avg: 2.66473e-10; avg_err: 2.23409e-13; sd: 2.00699e-10; counts: 807030
sfh 0.541622 2.23397e-10 1.89594e-10 1.0662e-10 #avg: 2.71584e-10; avg_err: 2.26461e-13; sd: 2.03441e-10; counts: 807030
sfh 0.546685 2.26463e-10 1.89452e-10 1.07366e-10 #avg: 2.74464e-10; avg_err: 2.26533e-13; sd: 2.03506e-10; counts: 807030
sfh 0.551747 2.3097e-10 1.91494e-10 1.08585e-10 #avg: 2.79084e-10; avg_err: 2.27657e-13; sd: 2.04515e-10; counts: 807030
sfh 0.55681 2.35268e-10 1.93092e-10 1.09919e-10 #avg: 2.83592e-10; avg_err: 2.29106e-13; sd: 2.05817e-10; counts: 807030
sfh 0.561872 2.39796e-10 1.95212e-10 1.11704e-10 #avg: 2.88098e-10; avg_err: 2.30986e-13; sd: 2.07506e-10; counts: 807030
sfh 0.566935 2.44579e-10 1.97613e-10 1.13082e-10 #avg: 2.93046e-10; avg_err: 2.33448e-13; sd: 2.09717e-10; counts: 807030
sfh 0.571997 2.51138e-10 2.00441e-10 1.15596e-10 #avg: 3.00138e-10; avg_err: 2.37976e-13; sd: 2.13785e-10; counts: 807030
sfh 0.57706 2.56109e-10 2.0217e-10 1.17376e-10 #avg: 3.05238e-10; avg_err: 2.38542e-13; sd: 2.14294e-10; counts: 807030
sfh 0.582123 2.60744e-10 2.04469e-10 1.18842e-10 #avg: 3.10023e-10; avg_err: 2.4124e-13; sd: 2.16718e-10; counts: 807030
sfh 0.587185 2.65627e-10 2.04789e-10 1.20635e-10 #avg: 3.14532e-10; avg_err: 2.41824e-13; sd: 2.17242e-10; counts: 807030
sfh 0.592248 2.70091e-10 2.06719e-10 1.22114e-10 #avg: 3.19164e-10; avg_err: 2.43738e-13; sd: 2.18962e-10; counts: 807030
sfh 0.59731 2.74144e-10 2.08814e-10 1.23683e-10 #avg: 3.23145e-10; avg_err: 2.45724e-13; sd: 2.20746e-10; counts: 807030
sfh 0.602373 2.79335e-10 2.10642e-10 1.25765e-10 #avg: 3.28097e-10; avg_err: 2.47394e-13; sd: 2.22246e-10; counts: 807030
sfh 0.607435 2.8358e-10 2.13365e-10 1.27837e-10 #avg: 3.32765e-10; avg_err: 2.51299e-13; sd: 2.25754e-10; counts: 807030
sfh 0.612498 2.87431e-10 2.16401e-10 1.2936e-10 #avg: 3.37086e-10; avg_err: 2.52529e-13; sd: 2.26859e-10; counts: 807030
sfh 0.61756 2.9088e-10 2.19358e-10 1.31534e-10 #avg: 3.41138e-10; avg_err: 2.56558e-13; sd: 2.30478e-10; counts: 807030
sfh 0.622623 2.95222e-10 2.22686e-10 1.34225e-10 #avg: 3.45807e-10; avg_err: 2.59709e-13; sd: 2.33309e-10; counts: 807030
sfh 0.627685 2.98687e-10 2.27252e-10 1.36377e-10 #avg: 3.50237e-10; avg_err: 2.64534e-13; sd: 2.37643e-10; counts: 807030
sfh 0.632748 3.02585e-10 2.3134e-10 1.38915e-10 #avg: 3.55197e-10; avg_err: 2.69636e-13; sd: 2.42227e-10; counts: 807030
sfh 0.63781 3.05921e-10 2.36602e-10 1.4138e-10 #avg: 3.59892e-10; avg_err: 2.74478e-13; sd: 2.46577e-10; counts: 807030
sfh 0.642873 3.08451e-10 2.42257e-10 1.43341e-10 #avg: 3.6422e-10; avg_err: 2.82354e-13; sd: 2.53652e-10; counts: 807030
sfh 0.647935 3.1103e-10 2.48684e-10 1.45926e-10 #avg: 3.69377e-10; avg_err: 2.9034e-13; sd: 2.60826e-10; counts: 807030
sfh 0.652998 3.12138e-10 2.54372e-10 1.47866e-10 #avg: 3.73077e-10; avg_err: 3.01462e-13; sd: 2.70818e-10; counts: 807030
sfh 0.65806 3.14092e-10 2.62248e-10 1.5002e-10 #avg: 3.79314e-10; avg_err: 3.17518e-13; sd: 2.85242e-10; counts: 807030
sfh 0.663123 3.1487e-10 2.69985e-10 1.52347e-10 #avg: 3.8497e-10; avg_err: 3.43005e-13; sd: 3.08137e-10; counts: 807030
sfh 0.668185 3.15802e-10 2.7873e-10 1.54033e-10 #avg: 3.92604e-10; avg_err: 3.92663e-13; sd: 3.52748e-10; counts: 807030
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.071373 0 0 0 #avg: 3.62021e-16; avg_err: 2.56078e-16; sd: 2.30047e-13; counts: 807030
iclh 0.073623 0 0 0 #avg: 8.82951e-16; avg_err: 6.44792e-16; sd: 5.79248e-13; counts: 807030
iclh 0.075873 0 0 0 #avg: 1.15991e-15; avg_err: 6.57739e-16; sd: 5.90878e-13; counts: 807030
iclh 0.078123 0 0 0 #avg: 1.45372e-15; avg_err: 5.71063e-16; sd: 5.13013e-13; counts: 807030
iclh 0.080373 0 0 0 #avg: 3.06838e-15; avg_err: 1.10739e-15; sd: 9.94821e-13; counts: 807030
iclh 0.082623 0 0 0 #avg: 5.91696e-15; avg_err: 1.4987e-15; sd: 1.34635e-12; counts: 807030
iclh 0.085998 0 0 0 #avg: 1.79089e-14; avg_err: 3.98072e-15; sd: 3.57607e-12; counts: 807030
iclh 0.089373 0 0 0 #avg: 3.70776e-14; avg_err: 6.45253e-15; sd: 5.79661e-12; counts: 807030
iclh 0.092748 0 0 0 #avg: 6.68924e-14; avg_err: 6.83025e-15; sd: 6.13594e-12; counts: 807030
iclh 0.096123 0 0 0 #avg: 1.19976e-13; avg_err: 8.66074e-15; sd: 7.78036e-12; counts: 807030
iclh 0.099498 0 0 0 #avg: 2.2664e-13; avg_err: 1.58776e-14; sd: 1.42636e-11; counts: 807030
iclh 0.102873 0 0 0 #avg: 3.89396e-13; avg_err: 2.58638e-14; sd: 2.32347e-11; counts: 807030
iclh 0.106248 0 0 0 #avg: 6.38639e-13; avg_err: 2.79336e-14; sd: 2.50941e-11; counts: 807030
iclh 0.109623 0 0 0 #avg: 9.28116e-13; avg_err: 6.60674e-14; sd: 5.93515e-11; counts: 807030
iclh 0.112998 0 0 0 #avg: 1.35232e-12; avg_err: 7.12791e-14; sd: 6.40334e-11; counts: 807030
iclh 0.116373 0 0 0 #avg: 1.72013e-12; avg_err: 6.41648e-14; sd: 5.76423e-11; counts: 807030
iclh 0.119748 0 0 0 #avg: 2.08677e-12; avg_err: 4.15962e-14; sd: 3.73678e-11; counts: 807030
iclh 0.123123 0 0 0 #avg: 2.46932e-12; avg_err: 4.53206e-14; sd: 4.07136e-11; counts: 807030
iclh 0.126498 0 0 0 #avg: 2.87911e-12; avg_err: 4.98058e-14; sd: 4.47429e-11; counts: 807030
iclh 0.129873 0 0 0 #avg: 3.38605e-12; avg_err: 5.26062e-14; sd: 4.72586e-11; counts: 807030
iclh 0.133248 0 0 0 #avg: 3.9365e-12; avg_err: 9.12909e-14; sd: 8.2011e-11; counts: 807030
iclh 0.136623 0 0 0 #avg: 4.4956e-12; avg_err: 1.5899e-13; sd: 1.42828e-10; counts: 807030
iclh 0.141685 0 6.75244e-18 0 #avg: 5.41983e-12; avg_err: 3.04899e-13; sd: 2.73905e-10; counts: 807030
iclh 0.146748 0 6.05796e-13 0 #avg: 6.4648e-12; avg_err: 3.02082e-13; sd: 2.71375e-10; counts: 807030
iclh 0.15181 0 3.1758e-12 0 #avg: 7.51671e-12; avg_err: 2.42051e-13; sd: 2.17446e-10; counts: 807030
iclh 0.156873 0 6.17461e-12 0 #avg: 8.49115e-12; avg_err: 2.74101e-13; sd: 2.46238e-10; counts: 807030
iclh 0.161935 0 9.1276e-12 0 #avg: 9.55795e-12; avg_err: 1.85358e-13; sd: 1.66516e-10; counts: 807030
iclh 0.166998 0 1.17485e-11 0 #avg: 1.04939e-11; avg_err: 1.44242e-13; sd: 1.2958e-10; counts: 807030
iclh 0.17206 0 1.37498e-11 0 #avg: 1.07069e-11; avg_err: 1.93237e-13; sd: 1.73594e-10; counts: 807030
iclh 0.177123 0 1.5024e-11 0 #avg: 1.03722e-11; avg_err: 2.47721e-13; sd: 2.2254e-10; counts: 807030
iclh 0.182185 0 1.55235e-11 0 #avg: 1.01757e-11; avg_err: 1.42441e-13; sd: 1.27961e-10; counts: 807030
iclh 0.187248 0 1.56454e-11 0 #avg: 9.94706e-12; avg_err: 1.12331e-13; sd: 1.00912e-10; counts: 807030
iclh 0.19231 7.04009e-17 1.55602e-11 7.04009e-17 #avg: 9.66163e-12; avg_err: 1.19704e-13; sd: 1.07536e-10; counts: 807030
iclh 0.197373 1.33575e-15 1.53093e-11 1.33575e-15 #avg: 9.33952e-12; avg_err: 1.32327e-13; sd: 1.18875e-10; counts: 807030
iclh 0.202435 7.97471e-15 1.49189e-11 7.97471e-15 #avg: 8.93303e-12; avg_err: 1.73485e-13; sd: 1.5585e-10; counts: 807030
iclh 0.207498 2.51986e-14 1.44331e-11 2.51986e-14 #avg: 8.80544e-12; avg_err: 1.17979e-13; sd: 1.05986e-10; counts: 807030
