#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.310290e+11 (median) + 5.150010e+11  / - 2.426470e+11
#SM    Stats: 1.038270e+10 (median) + 6.387600e+09  / - 3.877270e+09
#ObsSM Stats: 1.026080e+10 (median) + 4.694500e+09  / - 3.395939e+09
#VMP   Stats: 1.782500e+02 (median) + 3.508000e+01  / - 1.883000e+01
#ICL   Stats: 6.665600e+07 (median) + 2.549280e+08  / - 5.576980e+07
#SSFR  Stats: 1.895627e-12 (median) + 2.875297e-12  / - 1.163519e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
sfh 0.060123 0 0 0 #avg: 2.2513e-05; avg_err: 1.45856e-05; sd: 0.00142574; counts: 9556
sfh 0.062373 0 0 0 #avg: 0.000215453; avg_err: 6.76086e-05; sd: 0.00660872; counts: 9556
sfh 0.064623 0 0 0 #avg: 0.000971339; avg_err: 0.000268567; sd: 0.0262524; counts: 9556
sfh 0.066873 0 0 0 #avg: 0.00217072; avg_err: 0.000317592; sd: 0.0310445; counts: 9556
sfh 0.069123 0 0 0 #avg: 0.00533914; avg_err: 0.000652919; sd: 0.0638226; counts: 9556
sfh 0.071373 0 0 0 #avg: 0.00949422; avg_err: 0.00100889; sd: 0.0986186; counts: 9556
sfh 0.073623 0 0 0 #avg: 0.0140919; avg_err: 0.00116863; sd: 0.114234; counts: 9556
sfh 0.075873 0 0 0 #avg: 0.0200275; avg_err: 0.00137631; sd: 0.134534; counts: 9556
sfh 0.078123 0 0.00344294 0 #avg: 0.030065; avg_err: 0.00198122; sd: 0.193663; counts: 9556
sfh 0.080373 0 0.0180624 0 #avg: 0.0413878; avg_err: 0.00225938; sd: 0.220854; counts: 9556
sfh 0.082623 0 0.0404995 0 #avg: 0.0499429; avg_err: 0.00268962; sd: 0.262909; counts: 9556
sfh 0.085998 0 0.0890123 0 #avg: 0.0782173; avg_err: 0.00445851; sd: 0.435818; counts: 9556
sfh 0.089373 0.000454732 0.140034 0.000454732 #avg: 0.104987; avg_err: 0.00482005; sd: 0.471159; counts: 9556
sfh 0.092748 0.0112999 0.184193 0.0112999 #avg: 0.136065; avg_err: 0.00749258; sd: 0.732397; counts: 9556
sfh 0.096123 0.0275237 0.228334 0.0275237 #avg: 0.165064; avg_err: 0.00519762; sd: 0.508066; counts: 9556
sfh 0.099498 0.0470798 0.263524 0.0470798 #avg: 0.203494; avg_err: 0.00743884; sd: 0.727144; counts: 9556
sfh 0.102873 0.0679902 0.315042 0.0679858 #avg: 0.245187; avg_err: 0.00792991; sd: 0.775146; counts: 9556
sfh 0.106248 0.0909628 0.36237 0.087211 #avg: 0.286675; avg_err: 0.00784578; sd: 0.766923; counts: 9556
sfh 0.109623 0.112422 0.416764 0.103488 #avg: 0.333699; avg_err: 0.00823721; sd: 0.805185; counts: 9556
sfh 0.112998 0.133587 0.469389 0.118034 #avg: 0.381011; avg_err: 0.00899215; sd: 0.878979; counts: 9556
sfh 0.116373 0.152297 0.512261 0.129958 #avg: 0.433394; avg_err: 0.0102951; sd: 1.00634; counts: 9556
sfh 0.119748 0.174397 0.568164 0.146608 #avg: 0.502341; avg_err: 0.0138692; sd: 1.35571; counts: 9556
sfh 0.123123 0.195722 0.635388 0.161582 #avg: 0.559388; avg_err: 0.0145972; sd: 1.42687; counts: 9556
sfh 0.126498 0.215807 0.698289 0.174398 #avg: 0.620258; avg_err: 0.0157119; sd: 1.53584; counts: 9556
sfh 0.129873 0.237497 0.788703 0.18859 #avg: 0.665766; avg_err: 0.0154641; sd: 1.51161; counts: 9556
sfh 0.133248 0.263216 0.847874 0.2064 #avg: 0.740996; avg_err: 0.0177248; sd: 1.7326; counts: 9556
sfh 0.136623 0.294703 0.905897 0.228 #avg: 0.780424; avg_err: 0.0181456; sd: 1.77373; counts: 9556
sfh 0.141685 0.327118 0.958282 0.249447 #avg: 0.857947; avg_err: 0.0196687; sd: 1.92261; counts: 9556
sfh 0.146748 0.364996 1.08263 0.278749 #avg: 0.959272; avg_err: 0.0219338; sd: 2.14402; counts: 9556
sfh 0.15181 0.40469 1.20004 0.309884 #avg: 1.04883; avg_err: 0.0246227; sd: 2.40686; counts: 9556
sfh 0.156873 0.436912 1.3362 0.3334 #avg: 1.16218; avg_err: 0.0295904; sd: 2.89246; counts: 9556
sfh 0.161935 0.471527 1.42976 0.356061 #avg: 1.224; avg_err: 0.0267505; sd: 2.61485; counts: 9556
sfh 0.166998 0.504917 1.53921 0.378026 #avg: 1.29238; avg_err: 0.0275058; sd: 2.68868; counts: 9556
sfh 0.17206 0.544259 1.60114 0.404715 #avg: 1.3881; avg_err: 0.0316753; sd: 3.09625; counts: 9556
sfh 0.177123 0.584287 1.78183 0.438356 #avg: 1.50602; avg_err: 0.0345428; sd: 3.37655; counts: 9556
sfh 0.182185 0.631136 1.89391 0.471826 #avg: 1.61157; avg_err: 0.0359875; sd: 3.51776; counts: 9556
sfh 0.187248 0.662442 2.03182 0.496883 #avg: 1.70808; avg_err: 0.0350157; sd: 3.42277; counts: 9556
sfh 0.19231 0.717114 2.18906 0.541262 #avg: 1.87078; avg_err: 0.0399576; sd: 3.90584; counts: 9556
sfh 0.197373 0.770282 2.24694 0.580922 #avg: 1.95471; avg_err: 0.0412142; sd: 4.02868; counts: 9556
sfh 0.202435 0.811233 2.3413 0.610964 #avg: 2.05936; avg_err: 0.0430637; sd: 4.20946; counts: 9556
sfh 0.207498 0.884103 2.55061 0.672013 #avg: 2.16886; avg_err: 0.0462099; sd: 4.517; counts: 9556
sfh 0.21256 0.948272 2.62453 0.728661 #avg: 2.30059; avg_err: 0.0478486; sd: 4.67718; counts: 9556
sfh 0.217623 1.0019 2.77242 0.762743 #avg: 2.42885; avg_err: 0.0505273; sd: 4.93902; counts: 9556
sfh 0.222685 1.05664 2.93887 0.803835 #avg: 2.53255; avg_err: 0.0527779; sd: 5.15903; counts: 9556
sfh 0.227748 1.08152 3.01311 0.810761 #avg: 2.60177; avg_err: 0.0536279; sd: 5.24211; counts: 9556
sfh 0.23281 1.13222 3.12536 0.848815 #avg: 2.72721; avg_err: 0.0586259; sd: 5.73066; counts: 9556
sfh 0.237873 1.20247 3.24558 0.902591 #avg: 2.8087; avg_err: 0.0600899; sd: 5.87377; counts: 9556
sfh 0.242935 1.24167 3.28456 0.929177 #avg: 2.83705; avg_err: 0.0577596; sd: 5.64598; counts: 9556
sfh 0.247998 1.32376 3.27307 0.993028 #avg: 2.906; avg_err: 0.0555327; sd: 5.42831; counts: 9556
sfh 0.25306 1.35102 3.36297 1.00374 #avg: 2.97116; avg_err: 0.0592623; sd: 5.79287; counts: 9556
sfh 0.258123 1.42287 3.4377 1.05846 #avg: 3.05439; avg_err: 0.0616697; sd: 6.0282; counts: 9556
sfh 0.263185 1.47455 3.67528 1.09875 #avg: 3.14897; avg_err: 0.0600933; sd: 5.8741; counts: 9556
sfh 0.268248 1.56882 3.67661 1.17073 #avg: 3.19079; avg_err: 0.0578262; sd: 5.6525; counts: 9556
sfh 0.27331 1.61712 3.84486 1.22718 #avg: 3.26855; avg_err: 0.0577391; sd: 5.64398; counts: 9556
sfh 0.278373 1.64728 3.83418 1.25056 #avg: 3.36025; avg_err: 0.059744; sd: 5.83996; counts: 9556
sfh 0.283435 1.67063 3.9739 1.26011 #avg: 3.4978; avg_err: 0.0619625; sd: 6.05682; counts: 9556
sfh 0.288498 1.73945 4.25079 1.32298 #avg: 3.68446; avg_err: 0.0658978; sd: 6.44149; counts: 9556
sfh 0.29356 1.79937 4.31353 1.37737 #avg: 3.76738; avg_err: 0.0657389; sd: 6.42596; counts: 9556
sfh 0.298623 1.82854 4.28723 1.41274 #avg: 3.81371; avg_err: 0.0655929; sd: 6.41169; counts: 9556
sfh 0.303685 1.94318 4.54185 1.53303 #avg: 3.96262; avg_err: 0.0700462; sd: 6.84699; counts: 9556
sfh 0.308748 2.017 4.82164 1.58902 #avg: 4.147; avg_err: 0.0713761; sd: 6.97699; counts: 9556
sfh 0.31381 2.06133 4.92358 1.64996 #avg: 4.21638; avg_err: 0.0723609; sd: 7.07326; counts: 9556
sfh 0.318873 2.14881 5.17229 1.75428 #avg: 4.36158; avg_err: 0.0734978; sd: 7.18439; counts: 9556
sfh 0.323935 2.18893 5.13613 1.84843 #avg: 4.39078; avg_err: 0.0726428; sd: 7.10081; counts: 9556
sfh 0.328997 2.28905 5.29457 1.98264 #avg: 4.53087; avg_err: 0.075397; sd: 7.37004; counts: 9556
sfh 0.33406 2.33168 5.47583 2.07279 #avg: 4.63621; avg_err: 0.0733417; sd: 7.16912; counts: 9556
sfh 0.339122 2.4099 5.7581 2.17347 #avg: 4.73187; avg_err: 0.073315; sd: 7.16652; counts: 9556
sfh 0.344185 2.51049 6.01563 2.36763 #avg: 4.72611; avg_err: 0.0711431; sd: 6.95422; counts: 9556
sfh 0.349247 2.56258 6.13875 2.48832 #avg: 4.88245; avg_err: 0.0736745; sd: 7.20165; counts: 9556
sfh 0.35431 2.65703 6.26758 2.60272 #avg: 4.99768; avg_err: 0.0758556; sd: 7.41487; counts: 9556
