#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.390150e+11 (median) + 8.333800e+10  / - 5.857380e+10
#SM    Stats: 3.471340e+08 (median) + 2.097340e+08  / - 1.291310e+08
#ObsSM Stats: 3.327570e+08 (median) + 1.478960e+08  / - 1.112480e+08
#VMP   Stats: 1.087100e+02 (median) + 1.038000e+01  / - 9.080002e+00
#ICL   Stats: 3.745820e+06 (median) + 1.418218e+07  / - 3.592134e+06
#SSFR  Stats: 2.439985e-12 (median) + 3.999654e-12  / - 1.513696e-12
5.65198e+09 0.446178 0 0 #SE: 0.00863723 #Pearson correl: 0.433764 0 0 #SE: 0.00869594 #counts: 10738
5.62389e+09 0.446178 0 0 #SE: 0.00863723 #Pearson correl: 0.433764 0 0 #SE: 0.00869594 #counts: 10738
5.60944e+09 0.446178 0 0 #SE: 0.00863723 #Pearson correl: 0.433764 0 0 #SE: 0.00869594 #counts: 10738
5.59473e+09 0.446177 0 0 #SE: 0.00863724 #Pearson correl: 0.433763 0 0 #SE: 0.00869594 #counts: 10738
5.57977e+09 0.446176 0 0 #SE: 0.00863725 #Pearson correl: 0.433762 0 0 #SE: 0.00869594 #counts: 10738
5.56454e+09 0.446167 0 0 #SE: 0.00863729 #Pearson correl: 0.433755 0 0 #SE: 0.00869598 #counts: 10738
5.54907e+09 0.446141 0 0 #SE: 0.00863741 #Pearson correl: 0.433734 0 0 #SE: 0.00869608 #counts: 10738
5.53336e+09 0.446117 0 0 #SE: 0.00863753 #Pearson correl: 0.433713 0 0 #SE: 0.00869617 #counts: 10738
5.5174e+09 0.446059 0 0 #SE: 0.00863781 #Pearson correl: 0.433665 0 0 #SE: 0.00869639 #counts: 10738
5.50121e+09 0.445923 0 0 #SE: 0.00863846 #Pearson correl: 0.433575 0 0 #SE: 0.00869682 #counts: 10738
5.48478e+09 0.445739 0 0 #SE: 0.00863935 #Pearson correl: 0.433447 0 0 #SE: 0.00869741 #counts: 10738
5.46812e+09 0.445459 0 0 #SE: 0.00864069 #Pearson correl: 0.433254 0 0 #SE: 0.0086983 #counts: 10738
5.4427e+09 0.44507 0 0 #SE: 0.00864256 #Pearson correl: 0.433007 0 0 #SE: 0.00869945 #counts: 10738
5.41679e+09 0.444687 0 0 #SE: 0.00864439 #Pearson correl: 0.432751 0 0 #SE: 0.00870064 #counts: 10738
5.39038e+09 0.444216 0 0 #SE: 0.00864665 #Pearson correl: 0.432411 0 0 #SE: 0.00870221 #counts: 10738
5.36349e+09 0.443645 0 0 #SE: 0.00864938 #Pearson correl: 0.43214 0 0 #SE: 0.00870346 #counts: 10738
5.33612e+09 0.442984 0 0 #SE: 0.00865253 #Pearson correl: 0.431649 0 0 #SE: 0.00870573 #counts: 10738
5.30829e+09 0.442441 0 0 #SE: 0.00865512 #Pearson correl: 0.43136 0 0 #SE: 0.00870707 #counts: 10738
5.28001e+09 0.442281 0 0 #SE: 0.00865588 #Pearson correl: 0.431292 0 0 #SE: 0.00870738 #counts: 10738
5.25127e+09 0.442147 0 0 #SE: 0.00865652 #Pearson correl: 0.431114 0 0 #SE: 0.0087082 #counts: 10738
5.2221e+09 0.442121 0 0 #SE: 0.00865665 #Pearson correl: 0.431128 0 0 #SE: 0.00870814 #counts: 10738
5.19248e+09 0.442115 0 0 #SE: 0.00865667 #Pearson correl: 0.431021 0 0 #SE: 0.00870863 #counts: 10738
5.16245e+09 0.442295 0 0 #SE: 0.00865582 #Pearson correl: 0.431094 0 0 #SE: 0.0087083 #counts: 10738
5.13198e+09 0.44264 0 0 #SE: 0.00865417 #Pearson correl: 0.431386 0 0 #SE: 0.00870695 #counts: 10738
5.10111e+09 0.443065 0 0 #SE: 0.00865215 #Pearson correl: 0.431699 0 0 #SE: 0.0087055 #counts: 10738
5.06982e+09 0.443852 0 0 #SE: 0.00864839 #Pearson correl: 0.432219 0 0 #SE: 0.0087031 #counts: 10738
5.03814e+09 0.444198 0 0 #SE: 0.00864674 #Pearson correl: 0.432446 0 0 #SE: 0.00870205 #counts: 10738
5.00605e+09 0.444587 0 0 #SE: 0.00864487 #Pearson correl: 0.432407 0 0 #SE: 0.00870223 #counts: 10738
4.95719e+09 0.445791 0 0 #SE: 0.00863909 #Pearson correl: 0.432984 0 0 #SE: 0.00869955 #counts: 10738
4.90746e+09 0.446385 0 0 #SE: 0.00863624 #Pearson correl: 0.433703 0 0 #SE: 0.00869622 #counts: 10738
4.85689e+09 0.44729 0 0 #SE: 0.00863188 #Pearson correl: 0.434073 0 0 #SE: 0.0086945 #counts: 10738
4.80549e+09 0.448044 0 0 #SE: 0.00862823 #Pearson correl: 0.43456 0 0 #SE: 0.00869223 #counts: 10738
4.75328e+09 0.448754 0 0 #SE: 0.0086248 #Pearson correl: 0.435017 0 0 #SE: 0.0086901 #counts: 10738
4.70025e+09 0.448964 0 0 #SE: 0.00862378 #Pearson correl: 0.435249 0 0 #SE: 0.00868902 #counts: 10738
4.64646e+09 0.449876 0 0 #SE: 0.00861935 #Pearson correl: 0.436294 0 0 #SE: 0.00868414 #counts: 10738
4.59188e+09 0.450966 0 0 #SE: 0.00861404 #Pearson correl: 0.437227 0 0 #SE: 0.00867977 #counts: 10738
4.53656e+09 0.451506 0 0 #SE: 0.00861141 #Pearson correl: 0.438049 0 0 #SE: 0.0086759 #counts: 10738
4.48049e+09 0.452845 0 0 #SE: 0.00860485 #Pearson correl: 0.438967 0 0 #SE: 0.00867158 #counts: 10738
4.42369e+09 0.454228 0 0 #SE: 0.00859806 #Pearson correl: 0.439743 0 0 #SE: 0.00866792 #counts: 10738
4.36617e+09 0.456184 0 0 #SE: 0.00858841 #Pearson correl: 0.440885 0 0 #SE: 0.00866251 #counts: 10738
4.30796e+09 0.458401 0 0 #SE: 0.00857741 #Pearson correl: 0.4423 0 0 #SE: 0.00865579 #counts: 10738
4.24904e+09 0.460412 0 0 #SE: 0.00856737 #Pearson correl: 0.443466 0 0 #SE: 0.00865023 #counts: 10738
4.18946e+09 0.462518 0 0 #SE: 0.0085568 #Pearson correl: 0.444872 0 0 #SE: 0.00864351 #counts: 10738
4.12919e+09 0.462794 0 0 #SE: 0.00855541 #Pearson correl: 0.44426 0 0 #SE: 0.00864644 #counts: 10738
4.06828e+09 0.463723 0 0 #SE: 0.00855072 #Pearson correl: 0.444519 0 0 #SE: 0.0086452 #counts: 10738
4.00671e+09 0.465682 0 0 #SE: 0.0085408 #Pearson correl: 0.44548 0 0 #SE: 0.00864059 #counts: 10738
3.94452e+09 0.46812 0 0 #SE: 0.00852838 #Pearson correl: 0.447049 0 0 #SE: 0.00863304 #counts: 10738
3.8817e+09 0.470402 0 0 #SE: 0.00851667 #Pearson correl: 0.448482 0 0 #SE: 0.00862611 #counts: 10738
3.81827e+09 0.473597 0 0 #SE: 0.00850016 #Pearson correl: 0.450795 0 0 #SE: 0.00861487 #counts: 10738
3.75423e+09 0.475802 0 0 #SE: 0.00848868 #Pearson correl: 0.451982 0 0 #SE: 0.00860908 #counts: 10738
3.68961e+09 0.477678 0 0 #SE: 0.00847886 #Pearson correl: 0.452124 0 0 #SE: 0.00860839 #counts: 10738
3.6244e+09 0.478714 0 0 #SE: 0.00847342 #Pearson correl: 0.45148 0 0 #SE: 0.00861154 #counts: 10738
3.55863e+09 0.480376 0 0 #SE: 0.00846465 #Pearson correl: 0.450558 0 0 #SE: 0.00861603 #counts: 10738
