#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.869120e+11 (median) + 7.088200e+10  / - 5.178000e+10
#SM    Stats: 9.186360e+08 (median) + 5.272339e+08  / - 3.099830e+08
#ObsSM Stats: 9.267180e+08 (median) + 4.870920e+08  / - 2.763650e+08
#VMP   Stats: 1.006400e+02 (median) + 8.330002e+00  / - 7.550003e+00
#ICL   Stats: 4.886100e+06 (median) + 1.236630e+07  / - 4.093659e+06
#SSFR  Stats: 4.517699e-10 (median) + 4.514510e-10  / - 2.294548e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
sfh 0.182185 3.21307e-11 6.09068e-11 2.22931e-11 #avg: 5.55704e-11; avg_err: 1.83658e-13; sd: 7.92084e-11; counts: 186006
sfh 0.187248 3.25088e-11 6.07137e-11 2.22691e-11 #avg: 5.56802e-11; avg_err: 1.78385e-13; sd: 7.69344e-11; counts: 186006
sfh 0.19231 3.30836e-11 6.03322e-11 2.24341e-11 #avg: 5.59418e-11; avg_err: 1.75265e-13; sd: 7.55887e-11; counts: 186006
sfh 0.197373 3.35158e-11 6.07111e-11 2.25018e-11 #avg: 5.64412e-11; avg_err: 1.74389e-13; sd: 7.52109e-11; counts: 186006
sfh 0.202435 3.39705e-11 6.08765e-11 2.25176e-11 #avg: 5.66742e-11; avg_err: 1.74242e-13; sd: 7.51477e-11; counts: 186006
sfh 0.207498 3.45138e-11 6.05879e-11 2.27955e-11 #avg: 5.69517e-11; avg_err: 1.72402e-13; sd: 7.43539e-11; counts: 186006
sfh 0.21256 3.4943e-11 6.05438e-11 2.29056e-11 #avg: 5.73981e-11; avg_err: 1.73565e-13; sd: 7.48558e-11; counts: 186006
sfh 0.217623 3.55727e-11 6.0511e-11 2.31746e-11 #avg: 5.77128e-11; avg_err: 1.70979e-13; sd: 7.37405e-11; counts: 186006
sfh 0.222685 3.5918e-11 6.0768e-11 2.3347e-11 #avg: 5.81765e-11; avg_err: 1.71397e-13; sd: 7.39204e-11; counts: 186006
sfh 0.227748 3.64175e-11 6.15046e-11 2.35788e-11 #avg: 5.86505e-11; avg_err: 1.70323e-13; sd: 7.34575e-11; counts: 186006
sfh 0.23281 3.70182e-11 6.19856e-11 2.39067e-11 #avg: 5.94154e-11; avg_err: 1.74222e-13; sd: 7.5139e-11; counts: 186006
sfh 0.237873 3.76228e-11 6.19211e-11 2.42485e-11 #avg: 6.0032e-11; avg_err: 1.73141e-13; sd: 7.46726e-11; counts: 186006
sfh 0.242935 3.80834e-11 6.25278e-11 2.44082e-11 #avg: 6.0662e-11; avg_err: 1.74975e-13; sd: 7.54639e-11; counts: 186006
sfh 0.247998 3.89885e-11 6.35499e-11 2.48623e-11 #avg: 6.17928e-11; avg_err: 1.7711e-13; sd: 7.63847e-11; counts: 186006
sfh 0.25306 3.96592e-11 6.38393e-11 2.52109e-11 #avg: 6.23999e-11; avg_err: 1.76155e-13; sd: 7.59727e-11; counts: 186006
sfh 0.258123 4.04893e-11 6.4944e-11 2.56826e-11 #avg: 6.36034e-11; avg_err: 1.79092e-13; sd: 7.72392e-11; counts: 186006
sfh 0.263185 4.12736e-11 6.58871e-11 2.60273e-11 #avg: 6.44016e-11; avg_err: 1.79083e-13; sd: 7.72353e-11; counts: 186006
sfh 0.268248 4.19975e-11 6.69168e-11 2.63806e-11 #avg: 6.552e-11; avg_err: 1.81025e-13; sd: 7.8073e-11; counts: 186006
sfh 0.27331 4.31305e-11 6.7299e-11 2.69877e-11 #avg: 6.68516e-11; avg_err: 1.83801e-13; sd: 7.92701e-11; counts: 186006
sfh 0.278373 4.3916e-11 6.95167e-11 2.73647e-11 #avg: 6.8393e-11; avg_err: 1.88684e-13; sd: 8.1376e-11; counts: 186006
sfh 0.283435 4.5583e-11 7.11133e-11 2.84814e-11 #avg: 7.02984e-11; avg_err: 1.9134e-13; sd: 8.25218e-11; counts: 186006
sfh 0.288498 4.68243e-11 7.24976e-11 2.92401e-11 #avg: 7.20159e-11; avg_err: 1.95452e-13; sd: 8.4295e-11; counts: 186006
sfh 0.29356 4.81436e-11 7.39824e-11 2.99297e-11 #avg: 7.3783e-11; avg_err: 1.98536e-13; sd: 8.56253e-11; counts: 186006
sfh 0.298623 4.9688e-11 7.55705e-11 3.07881e-11 #avg: 7.5674e-11; avg_err: 2.01789e-13; sd: 8.70282e-11; counts: 186006
sfh 0.303685 5.10921e-11 7.749e-11 3.15714e-11 #avg: 7.76969e-11; avg_err: 2.05558e-13; sd: 8.86536e-11; counts: 186006
sfh 0.308748 5.26169e-11 7.95561e-11 3.24709e-11 #avg: 7.99201e-11; avg_err: 2.12146e-13; sd: 9.14949e-11; counts: 186006
sfh 0.31381 5.4154e-11 8.13884e-11 3.32987e-11 #avg: 8.20665e-11; avg_err: 2.17223e-13; sd: 9.36847e-11; counts: 186006
sfh 0.318873 5.60128e-11 8.37407e-11 3.43254e-11 #avg: 8.46046e-11; avg_err: 2.23853e-13; sd: 9.65441e-11; counts: 186006
sfh 0.323935 5.78606e-11 8.65964e-11 3.55606e-11 #avg: 8.70904e-11; avg_err: 2.26697e-13; sd: 9.77706e-11; counts: 186006
sfh 0.328997 5.9733e-11 8.91232e-11 3.66098e-11 #avg: 8.97861e-11; avg_err: 2.33021e-13; sd: 1.00498e-10; counts: 186006
sfh 0.33406 6.19018e-11 9.11886e-11 3.78833e-11 #avg: 9.24767e-11; avg_err: 2.38051e-13; sd: 1.02667e-10; counts: 186006
sfh 0.339122 6.40065e-11 9.35283e-11 3.90986e-11 #avg: 9.51491e-11; avg_err: 2.44807e-13; sd: 1.05581e-10; counts: 186006
sfh 0.344185 6.65018e-11 9.54747e-11 4.05648e-11 #avg: 9.81127e-11; avg_err: 2.49028e-13; sd: 1.07402e-10; counts: 186006
sfh 0.349247 6.9001e-11 9.79858e-11 4.19622e-11 #avg: 1.01313e-10; avg_err: 2.55894e-13; sd: 1.10363e-10; counts: 186006
sfh 0.35431 7.18617e-11 1.009e-10 4.35347e-11 #avg: 1.04734e-10; avg_err: 2.61375e-13; sd: 1.12727e-10; counts: 186006
sfh 0.359372 7.44795e-11 1.03621e-10 4.50148e-11 #avg: 1.08002e-10; avg_err: 2.66484e-13; sd: 1.1493e-10; counts: 186006
sfh 0.364435 7.72777e-11 1.06326e-10 4.65781e-11 #avg: 1.11381e-10; avg_err: 2.70794e-13; sd: 1.16789e-10; counts: 186006
sfh 0.369497 8.00867e-11 1.10015e-10 4.81387e-11 #avg: 1.15155e-10; avg_err: 2.77845e-13; sd: 1.1983e-10; counts: 186006
sfh 0.37456 8.32017e-11 1.1259e-10 4.99006e-11 #avg: 1.19195e-10; avg_err: 2.87151e-13; sd: 1.23843e-10; counts: 186006
sfh 0.379622 8.60938e-11 1.15198e-10 5.13356e-11 #avg: 1.2293e-10; avg_err: 2.93982e-13; sd: 1.2679e-10; counts: 186006
sfh 0.384685 8.90189e-11 1.18166e-10 5.28985e-11 #avg: 1.26688e-10; avg_err: 3.03242e-13; sd: 1.30783e-10; counts: 186006
sfh 0.389747 9.24205e-11 1.20099e-10 5.47383e-11 #avg: 1.30503e-10; avg_err: 3.10261e-13; sd: 1.3381e-10; counts: 186006
sfh 0.39481 9.58762e-11 1.24329e-10 5.63405e-11 #avg: 1.34815e-10; avg_err: 3.1855e-13; sd: 1.37385e-10; counts: 186006
sfh 0.399872 9.98341e-11 1.27516e-10 5.87538e-11 #avg: 1.39552e-10; avg_err: 3.24124e-13; sd: 1.39789e-10; counts: 186006
sfh 0.404935 1.03467e-10 1.31032e-10 6.06257e-11 #avg: 1.43997e-10; avg_err: 3.33529e-13; sd: 1.43846e-10; counts: 186006
sfh 0.409997 1.07219e-10 1.3456e-10 6.25877e-11 #avg: 1.48761e-10; avg_err: 3.42546e-13; sd: 1.47734e-10; counts: 186006
sfh 0.41506 1.10883e-10 1.36736e-10 6.43804e-11 #avg: 1.53234e-10; avg_err: 3.51569e-13; sd: 1.51626e-10; counts: 186006
sfh 0.420122 1.14941e-10 1.40797e-10 6.63498e-11 #avg: 1.58186e-10; avg_err: 3.61351e-13; sd: 1.55845e-10; counts: 186006
sfh 0.425185 1.18974e-10 1.42753e-10 6.84769e-11 #avg: 1.62203e-10; avg_err: 3.64175e-13; sd: 1.57063e-10; counts: 186006
sfh 0.430247 1.23201e-10 1.46375e-10 7.05517e-11 #avg: 1.66764e-10; avg_err: 3.67584e-13; sd: 1.58533e-10; counts: 186006
sfh 0.43531 1.2739e-10 1.48992e-10 7.26179e-11 #avg: 1.71305e-10; avg_err: 3.73309e-13; sd: 1.61002e-10; counts: 186006
sfh 0.440372 1.32038e-10 1.52457e-10 7.50421e-11 #avg: 1.76681e-10; avg_err: 3.82834e-13; sd: 1.6511e-10; counts: 186006
sfh 0.445435 1.36545e-10 1.55726e-10 7.70957e-11 #avg: 1.82086e-10; avg_err: 3.92069e-13; sd: 1.69093e-10; counts: 186006
sfh 0.450497 1.41133e-10 1.59547e-10 7.92594e-11 #avg: 1.87515e-10; avg_err: 4e-13; sd: 1.72513e-10; counts: 186006
sfh 0.45556 1.44927e-10 1.63361e-10 8.09238e-11 #avg: 1.9241e-10; avg_err: 4.0936e-13; sd: 1.7655e-10; counts: 186006
sfh 0.460622 1.49904e-10 1.65698e-10 8.31534e-11 #avg: 1.97652e-10; avg_err: 4.15845e-13; sd: 1.79347e-10; counts: 186006
sfh 0.465685 1.55e-10 1.68996e-10 8.56462e-11 #avg: 2.03751e-10; avg_err: 4.29937e-13; sd: 1.85425e-10; counts: 186006
sfh 0.470747 1.60209e-10 1.72418e-10 8.81984e-11 #avg: 2.09337e-10; avg_err: 4.35931e-13; sd: 1.8801e-10; counts: 186006
sfh 0.47581 1.66085e-10 1.74672e-10 9.14658e-11 #avg: 2.15272e-10; avg_err: 4.42698e-13; sd: 1.90928e-10; counts: 186006
sfh 0.480872 1.71282e-10 1.79264e-10 9.35012e-11 #avg: 2.21223e-10; avg_err: 4.53126e-13; sd: 1.95426e-10; counts: 186006
sfh 0.485935 1.76768e-10 1.80873e-10 9.58823e-11 #avg: 2.26977e-10; avg_err: 4.60876e-13; sd: 1.98768e-10; counts: 186006
sfh 0.490997 1.8222e-10 1.85334e-10 9.81959e-11 #avg: 2.33212e-10; avg_err: 4.66368e-13; sd: 2.01137e-10; counts: 186006
sfh 0.49606 1.8844e-10 1.89289e-10 1.01136e-10 #avg: 2.3964e-10; avg_err: 4.74367e-13; sd: 2.04586e-10; counts: 186006
sfh 0.501122 1.93698e-10 1.92379e-10 1.02859e-10 #avg: 2.45802e-10; avg_err: 4.83848e-13; sd: 2.08675e-10; counts: 186006
sfh 0.506185 1.99237e-10 1.96015e-10 1.04783e-10 #avg: 2.51817e-10; avg_err: 4.86091e-13; sd: 2.09643e-10; counts: 186006
sfh 0.511247 2.05717e-10 1.98773e-10 1.07578e-10 #avg: 2.58942e-10; avg_err: 5.02066e-13; sd: 2.16533e-10; counts: 186006
sfh 0.51631 2.11359e-10 2.02913e-10 1.09299e-10 #avg: 2.6554e-10; avg_err: 5.0882e-13; sd: 2.19445e-10; counts: 186006
sfh 0.521372 2.18321e-10 2.04957e-10 1.12455e-10 #avg: 2.7194e-10; avg_err: 5.11915e-13; sd: 2.2078e-10; counts: 186006
sfh 0.526435 2.24827e-10 2.06719e-10 1.15206e-10 #avg: 2.78645e-10; avg_err: 5.22659e-13; sd: 2.25414e-10; counts: 186006
sfh 0.531497 2.31601e-10 2.11113e-10 1.18125e-10 #avg: 2.85912e-10; avg_err: 5.30995e-13; sd: 2.29009e-10; counts: 186006
sfh 0.53656 2.37627e-10 2.15377e-10 1.20327e-10 #avg: 2.92862e-10; avg_err: 5.40619e-13; sd: 2.3316e-10; counts: 186006
sfh 0.541622 2.44059e-10 2.16166e-10 1.22998e-10 #avg: 2.98924e-10; avg_err: 5.45036e-13; sd: 2.35065e-10; counts: 186006
sfh 0.546685 2.49809e-10 2.18158e-10 1.24698e-10 #avg: 3.04353e-10; avg_err: 5.4571e-13; sd: 2.35355e-10; counts: 186006
sfh 0.551747 2.56232e-10 2.20081e-10 1.27003e-10 #avg: 3.11333e-10; avg_err: 5.57101e-13; sd: 2.40268e-10; counts: 186006
sfh 0.55681 2.62514e-10 2.2351e-10 1.29393e-10 #avg: 3.1755e-10; avg_err: 5.61028e-13; sd: 2.41962e-10; counts: 186006
sfh 0.561872 2.68809e-10 2.26507e-10 1.31729e-10 #avg: 3.24083e-10; avg_err: 5.66104e-13; sd: 2.44151e-10; counts: 186006
sfh 0.566935 2.74733e-10 2.28875e-10 1.33096e-10 #avg: 3.30177e-10; avg_err: 5.73762e-13; sd: 2.47454e-10; counts: 186006
sfh 0.571997 2.81269e-10 2.2852e-10 1.3549e-10 #avg: 3.353e-10; avg_err: 5.70797e-13; sd: 2.46175e-10; counts: 186006
sfh 0.57706 2.87009e-10 2.30385e-10 1.37039e-10 #avg: 3.41123e-10; avg_err: 5.73109e-13; sd: 2.47172e-10; counts: 186006
sfh 0.582123 2.93179e-10 2.33013e-10 1.39545e-10 #avg: 3.47189e-10; avg_err: 5.77653e-13; sd: 2.49132e-10; counts: 186006
sfh 0.587185 2.99952e-10 2.33507e-10 1.42358e-10 #avg: 3.52542e-10; avg_err: 5.78267e-13; sd: 2.49397e-10; counts: 186006
sfh 0.592248 3.06373e-10 2.34713e-10 1.43882e-10 #avg: 3.58704e-10; avg_err: 5.78151e-13; sd: 2.49347e-10; counts: 186006
sfh 0.59731 3.11956e-10 2.37229e-10 1.45024e-10 #avg: 3.64882e-10; avg_err: 5.85358e-13; sd: 2.52455e-10; counts: 186006
sfh 0.602373 3.18778e-10 2.39216e-10 1.4776e-10 #avg: 3.71684e-10; avg_err: 5.95823e-13; sd: 2.56968e-10; counts: 186006
sfh 0.607435 3.24785e-10 2.43575e-10 1.50584e-10 #avg: 3.78101e-10; avg_err: 6.01218e-13; sd: 2.59295e-10; counts: 186006
sfh 0.612498 3.3048e-10 2.45637e-10 1.52374e-10 #avg: 3.83376e-10; avg_err: 6.03949e-13; sd: 2.60473e-10; counts: 186006
sfh 0.61756 3.35791e-10 2.48775e-10 1.54182e-10 #avg: 3.88806e-10; avg_err: 6.05106e-13; sd: 2.60972e-10; counts: 186006
sfh 0.622623 3.4232e-10 2.51667e-10 1.57763e-10 #avg: 3.95467e-10; avg_err: 6.12222e-13; sd: 2.64041e-10; counts: 186006
sfh 0.627685 3.47789e-10 2.55323e-10 1.6126e-10 #avg: 4.01688e-10; avg_err: 6.22317e-13; sd: 2.68395e-10; counts: 186006
sfh 0.632748 3.52739e-10 2.62887e-10 1.63795e-10 #avg: 4.08559e-10; avg_err: 6.34756e-13; sd: 2.7376e-10; counts: 186006
sfh 0.63781 3.57713e-10 2.71354e-10 1.67153e-10 #avg: 4.1516e-10; avg_err: 6.46379e-13; sd: 2.78772e-10; counts: 186006
sfh 0.642873 3.62236e-10 2.78366e-10 1.706e-10 #avg: 4.22287e-10; avg_err: 6.63979e-13; sd: 2.86363e-10; counts: 186006
sfh 0.647935 3.65588e-10 2.89232e-10 1.73552e-10 #avg: 4.30084e-10; avg_err: 6.91319e-13; sd: 2.98154e-10; counts: 186006
sfh 0.652998 3.68169e-10 3.00098e-10 1.75841e-10 #avg: 4.38367e-10; avg_err: 7.22806e-13; sd: 3.11734e-10; counts: 186006
sfh 0.65806 3.69979e-10 3.10986e-10 1.777e-10 #avg: 4.47378e-10; avg_err: 7.67905e-13; sd: 3.31184e-10; counts: 186006
sfh 0.663123 3.69305e-10 3.23256e-10 1.78017e-10 #avg: 4.55817e-10; avg_err: 8.30842e-13; sd: 3.58328e-10; counts: 186006
sfh 0.668185 3.69252e-10 3.32098e-10 1.78472e-10 #avg: 4.66482e-10; avg_err: 9.21458e-13; sd: 3.97409e-10; counts: 186006
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.066873 0 0 0 #avg: 1.65961e-17; avg_err: 1.65961e-17; sd: 7.15763e-15; counts: 186006
iclh 0.069123 0 0 0 #avg: 6.45277e-17; avg_err: 6.45277e-17; sd: 2.78297e-14; counts: 186006
iclh 0.071373 0 0 0 #avg: 2.07955e-16; avg_err: 1.47182e-16; sd: 6.34771e-14; counts: 186006
iclh 0.073623 0 0 0 #avg: 3.18597e-16; avg_err: 1.59099e-16; sd: 6.86166e-14; counts: 186006
iclh 0.075873 0 0 0 #avg: 1.82977e-15; avg_err: 5.63249e-16; sd: 2.4292e-13; counts: 186006
iclh 0.078123 0 0 0 #avg: 6.27162e-15; avg_err: 1.61285e-15; sd: 6.95593e-13; counts: 186006
iclh 0.080373 0 0 0 #avg: 1.25331e-14; avg_err: 2.46481e-15; sd: 1.06303e-12; counts: 186006
iclh 0.082623 0 0 0 #avg: 1.98915e-14; avg_err: 3.49417e-15; sd: 1.50698e-12; counts: 186006
iclh 0.085998 0 0 0 #avg: -6.17866e-14; avg_err: 1.07911e-13; sd: 4.65402e-11; counts: 186006
iclh 0.089373 0 0 0 #avg: -2.3752e-14; avg_err: 1.30942e-13; sd: 5.64733e-11; counts: 186006
iclh 0.092748 0 0 0 #avg: -1.78635e-14; avg_err: 2.20635e-13; sd: 9.51561e-11; counts: 186006
iclh 0.096123 0 0 0 #avg: 2.31503e-13; avg_err: 1.25688e-13; sd: 5.4207e-11; counts: 186006
iclh 0.099498 0 0 0 #avg: 4.60569e-13; avg_err: 1.19177e-13; sd: 5.1399e-11; counts: 186006
iclh 0.102873 0 0 0 #avg: 8.57153e-13; avg_err: 3.30114e-14; sd: 1.42373e-11; counts: 186006
iclh 0.106248 0 0 0 #avg: 1.27004e-12; avg_err: 4.73066e-14; sd: 2.04026e-11; counts: 186006
iclh 0.109623 0 0 0 #avg: 1.75389e-12; avg_err: 4.73456e-14; sd: 2.04193e-11; counts: 186006
iclh 0.112998 0 9.27398e-15 0 #avg: 2.18041e-12; avg_err: 6.9355e-14; sd: 2.99116e-11; counts: 186006
iclh 0.116373 0 7.93748e-13 0 #avg: 2.59295e-12; avg_err: 5.78406e-14; sd: 2.49457e-11; counts: 186006
iclh 0.119748 0 2.21017e-12 0 #avg: 2.98088e-12; avg_err: 6.137e-14; sd: 2.64678e-11; counts: 186006
iclh 0.123123 0 3.65402e-12 0 #avg: 3.32197e-12; avg_err: 1.00439e-13; sd: 4.33178e-11; counts: 186006
iclh 0.126498 0 4.91324e-12 0 #avg: 3.6205e-12; avg_err: 1.91837e-13; sd: 8.27359e-11; counts: 186006
iclh 0.129873 0 6.19572e-12 0 #avg: 4.06414e-12; avg_err: 1.80431e-13; sd: 7.78167e-11; counts: 186006
iclh 0.133248 9.45153e-17 7.36752e-12 9.45153e-17 #avg: 4.51913e-12; avg_err: 1.95256e-13; sd: 8.42105e-11; counts: 186006
iclh 0.136623 2.47754e-14 8.36704e-12 2.47754e-14 #avg: 4.76854e-12; avg_err: 3.06887e-13; sd: 1.32355e-10; counts: 186006
iclh 0.141685 3.39013e-13 9.34318e-12 3.39013e-13 #avg: 5.24004e-12; avg_err: 4.12115e-13; sd: 1.77738e-10; counts: 186006
iclh 0.146748 7.98549e-13 1.01033e-11 7.98549e-13 #avg: 5.78239e-12; avg_err: 3.67289e-13; sd: 1.58405e-10; counts: 186006
iclh 0.15181 1.27493e-12 1.05751e-11 1.27493e-12 #avg: 6.49484e-12; avg_err: 1.25256e-13; sd: 5.40208e-11; counts: 186006
iclh 0.156873 1.69194e-12 1.10166e-11 1.69194e-12 #avg: 6.65981e-12; avg_err: 2.53328e-13; sd: 1.09256e-10; counts: 186006
iclh 0.161935 2.06905e-12 1.12188e-11 2.06905e-12 #avg: 6.89552e-12; avg_err: 2.69654e-13; sd: 1.16297e-10; counts: 186006
iclh 0.166998 2.36096e-12 1.13317e-11 2.36086e-12 #avg: 7.01191e-12; avg_err: 2.978e-13; sd: 1.28436e-10; counts: 186006
iclh 0.17206 2.55259e-12 1.09997e-11 2.55065e-12 #avg: 6.79528e-12; avg_err: 4.4432e-13; sd: 1.91628e-10; counts: 186006
iclh 0.177123 2.63515e-12 1.02622e-11 2.62399e-12 #avg: 6.16833e-12; avg_err: 7.82591e-13; sd: 3.37518e-10; counts: 186006
iclh 0.182185 2.63152e-12 9.69757e-12 2.60239e-12 #avg: 5.40467e-12; avg_err: 1.07746e-12; sd: 4.64692e-10; counts: 186006
iclh 0.187248 2.56955e-12 9.13215e-12 2.52192e-12 #avg: 5.40839e-12; avg_err: 7.67264e-13; sd: 3.30908e-10; counts: 186006
