#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.272060e+10 (median) + 4.330840e+10  / - 3.030879e+10
#SM    Stats: 3.226400e+08 (median) + 1.490150e+08  / - 1.066440e+08
#ObsSM Stats: 3.262620e+08 (median) + 1.569980e+08  / - 1.096750e+08
#VMP   Stats: 8.288000e+01 (median) + 6.790001e+00  / - 6.379997e+00
#ICL   Stats: 8.652170e+05 (median) + 4.785773e+06  / - 8.650282e+05
#SSFR  Stats: 1.705286e-12 (median) + 3.097331e-12  / - 1.157270e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52406
sfh 0.318873 4.51563e-11 6.7488e-11 2.82378e-11 #avg: 6.80497e-11; avg_err: 3.43996e-13; sd: 7.87481e-11; counts: 52406
sfh 0.323935 4.5868e-11 6.78842e-11 2.86191e-11 #avg: 6.88243e-11; avg_err: 3.46242e-13; sd: 7.92622e-11; counts: 52406
sfh 0.328997 4.67101e-11 6.87336e-11 2.90358e-11 #avg: 6.99038e-11; avg_err: 3.4977e-13; sd: 8.00698e-11; counts: 52406
sfh 0.33406 4.76798e-11 7.03976e-11 2.94978e-11 #avg: 7.14075e-11; avg_err: 3.54885e-13; sd: 8.12407e-11; counts: 52406
sfh 0.339122 4.88597e-11 7.11313e-11 3.01937e-11 #avg: 7.27028e-11; avg_err: 3.58805e-13; sd: 8.21381e-11; counts: 52406
sfh 0.344185 4.99317e-11 7.25843e-11 3.072e-11 #avg: 7.38329e-11; avg_err: 3.60327e-13; sd: 8.24865e-11; counts: 52406
sfh 0.349247 5.11156e-11 7.26354e-11 3.13619e-11 #avg: 7.50089e-11; avg_err: 3.57283e-13; sd: 8.17897e-11; counts: 52406
sfh 0.35431 5.28351e-11 7.33631e-11 3.24722e-11 #avg: 7.6959e-11; avg_err: 3.67136e-13; sd: 8.40452e-11; counts: 52406
sfh 0.359372 5.39382e-11 7.5798e-11 3.29253e-11 #avg: 7.85896e-11; avg_err: 3.72822e-13; sd: 8.53469e-11; counts: 52406
sfh 0.364435 5.55915e-11 7.79969e-11 3.39816e-11 #avg: 8.04835e-11; avg_err: 3.76078e-13; sd: 8.60923e-11; counts: 52406
sfh 0.369497 5.71259e-11 7.93232e-11 3.48444e-11 #avg: 8.23847e-11; avg_err: 3.87327e-13; sd: 8.86675e-11; counts: 52406
sfh 0.37456 5.84922e-11 7.98883e-11 3.55152e-11 #avg: 8.36984e-11; avg_err: 3.86075e-13; sd: 8.83808e-11; counts: 52406
sfh 0.379622 6.01855e-11 8.06626e-11 3.63957e-11 #avg: 8.5581e-11; avg_err: 3.92539e-13; sd: 8.98606e-11; counts: 52406
sfh 0.384685 6.15743e-11 8.2145e-11 3.71506e-11 #avg: 8.74133e-11; avg_err: 3.97962e-13; sd: 9.11021e-11; counts: 52406
sfh 0.389747 6.28425e-11 8.43247e-11 3.75833e-11 #avg: 8.93453e-11; avg_err: 4.06216e-13; sd: 9.29915e-11; counts: 52406
sfh 0.39481 6.47555e-11 8.51173e-11 3.844e-11 #avg: 9.17544e-11; avg_err: 4.15393e-13; sd: 9.50924e-11; counts: 52406
sfh 0.399872 6.6868e-11 8.83589e-11 3.98051e-11 #avg: 9.43602e-11; avg_err: 4.23652e-13; sd: 9.6983e-11; counts: 52406
sfh 0.404935 6.87747e-11 8.8728e-11 4.08975e-11 #avg: 9.67257e-11; avg_err: 4.34718e-13; sd: 9.95163e-11; counts: 52406
sfh 0.409997 7.05226e-11 9.16117e-11 4.16288e-11 #avg: 9.87174e-11; avg_err: 4.38584e-13; sd: 1.00401e-10; counts: 52406
sfh 0.41506 7.28008e-11 9.22975e-11 4.31241e-11 #avg: 1.01142e-10; avg_err: 4.47771e-13; sd: 1.02504e-10; counts: 52406
sfh 0.420122 7.47699e-11 9.3842e-11 4.4074e-11 #avg: 1.03441e-10; avg_err: 4.52516e-13; sd: 1.03591e-10; counts: 52406
sfh 0.425185 7.64522e-11 9.56847e-11 4.48474e-11 #avg: 1.05321e-10; avg_err: 4.53111e-13; sd: 1.03727e-10; counts: 52406
sfh 0.430247 7.87578e-11 9.67062e-11 4.60577e-11 #avg: 1.07353e-10; avg_err: 4.5115e-13; sd: 1.03278e-10; counts: 52406
sfh 0.43531 8.06384e-11 9.82653e-11 4.70535e-11 #avg: 1.09643e-10; avg_err: 4.61046e-13; sd: 1.05543e-10; counts: 52406
sfh 0.440372 8.27093e-11 9.9609e-11 4.76965e-11 #avg: 1.11903e-10; avg_err: 4.64939e-13; sd: 1.06435e-10; counts: 52406
sfh 0.445435 8.49707e-11 1.01744e-10 4.89489e-11 #avg: 1.14624e-10; avg_err: 4.70544e-13; sd: 1.07718e-10; counts: 52406
sfh 0.450497 8.71797e-11 1.04423e-10 5.01279e-11 #avg: 1.17359e-10; avg_err: 4.85181e-13; sd: 1.11068e-10; counts: 52406
sfh 0.45556 8.98946e-11 1.04224e-10 5.15549e-11 #avg: 1.1952e-10; avg_err: 4.80467e-13; sd: 1.09989e-10; counts: 52406
sfh 0.460622 9.17887e-11 1.05065e-10 5.22228e-11 #avg: 1.21525e-10; avg_err: 4.8628e-13; sd: 1.1132e-10; counts: 52406
sfh 0.465685 9.37961e-11 1.07176e-10 5.25835e-11 #avg: 1.24077e-10; avg_err: 4.93557e-13; sd: 1.12986e-10; counts: 52406
sfh 0.470747 9.63623e-11 1.09038e-10 5.37886e-11 #avg: 1.2678e-10; avg_err: 4.97722e-13; sd: 1.13939e-10; counts: 52406
sfh 0.47581 9.88134e-11 1.10234e-10 5.51006e-11 #avg: 1.29413e-10; avg_err: 5.01541e-13; sd: 1.14813e-10; counts: 52406
sfh 0.480872 1.01664e-10 1.10064e-10 5.66516e-11 #avg: 1.31723e-10; avg_err: 5.0775e-13; sd: 1.16235e-10; counts: 52406
sfh 0.485935 1.03884e-10 1.12032e-10 5.73633e-11 #avg: 1.34885e-10; avg_err: 5.21377e-13; sd: 1.19354e-10; counts: 52406
sfh 0.490997 1.06032e-10 1.15638e-10 5.84596e-11 #avg: 1.3741e-10; avg_err: 5.27339e-13; sd: 1.20719e-10; counts: 52406
sfh 0.49606 1.08652e-10 1.1582e-10 6.00515e-11 #avg: 1.40249e-10; avg_err: 5.40625e-13; sd: 1.23761e-10; counts: 52406
sfh 0.501122 1.11313e-10 1.18489e-10 6.11401e-11 #avg: 1.42444e-10; avg_err: 5.31681e-13; sd: 1.21713e-10; counts: 52406
sfh 0.506185 1.13283e-10 1.19335e-10 6.17355e-11 #avg: 1.44419e-10; avg_err: 5.35215e-13; sd: 1.22522e-10; counts: 52406
sfh 0.511247 1.1588e-10 1.19978e-10 6.29033e-11 #avg: 1.46927e-10; avg_err: 5.3618e-13; sd: 1.22743e-10; counts: 52406
sfh 0.51631 1.18169e-10 1.21368e-10 6.36476e-11 #avg: 1.4984e-10; avg_err: 5.44908e-13; sd: 1.24741e-10; counts: 52406
sfh 0.521372 1.21518e-10 1.22229e-10 6.53677e-11 #avg: 1.52968e-10; avg_err: 5.48684e-13; sd: 1.25606e-10; counts: 52406
sfh 0.526435 1.23774e-10 1.22751e-10 6.63846e-11 #avg: 1.55217e-10; avg_err: 5.58967e-13; sd: 1.2796e-10; counts: 52406
sfh 0.531497 1.25815e-10 1.24516e-10 6.69636e-11 #avg: 1.57581e-10; avg_err: 5.66676e-13; sd: 1.29724e-10; counts: 52406
sfh 0.53656 1.27711e-10 1.26343e-10 6.70821e-11 #avg: 1.60095e-10; avg_err: 5.72573e-13; sd: 1.31074e-10; counts: 52406
sfh 0.541622 1.30135e-10 1.26932e-10 6.82614e-11 #avg: 1.62443e-10; avg_err: 5.83499e-13; sd: 1.33575e-10; counts: 52406
sfh 0.546685 1.31548e-10 1.27013e-10 6.91358e-11 #avg: 1.63147e-10; avg_err: 5.75004e-13; sd: 1.31631e-10; counts: 52406
sfh 0.551747 1.33408e-10 1.29088e-10 6.94092e-11 #avg: 1.65642e-10; avg_err: 5.81073e-13; sd: 1.3302e-10; counts: 52406
sfh 0.55681 1.35336e-10 1.30119e-10 7.05246e-11 #avg: 1.67545e-10; avg_err: 5.81585e-13; sd: 1.33137e-10; counts: 52406
sfh 0.561872 1.37374e-10 1.30397e-10 7.15394e-11 #avg: 1.69567e-10; avg_err: 5.96231e-13; sd: 1.3649e-10; counts: 52406
sfh 0.566935 1.40185e-10 1.30948e-10 7.28545e-11 #avg: 1.71926e-10; avg_err: 5.94854e-13; sd: 1.36175e-10; counts: 52406
sfh 0.571997 1.42919e-10 1.30761e-10 7.38929e-11 #avg: 1.74122e-10; avg_err: 5.84117e-13; sd: 1.33717e-10; counts: 52406
sfh 0.57706 1.44516e-10 1.31928e-10 7.42308e-11 #avg: 1.75441e-10; avg_err: 5.80244e-13; sd: 1.3283e-10; counts: 52406
sfh 0.582123 1.46827e-10 1.31841e-10 7.51775e-11 #avg: 1.77096e-10; avg_err: 5.84071e-13; sd: 1.33706e-10; counts: 52406
sfh 0.587185 1.49001e-10 1.32783e-10 7.59799e-11 #avg: 1.79536e-10; avg_err: 5.92785e-13; sd: 1.35701e-10; counts: 52406
sfh 0.592248 1.50866e-10 1.3139e-10 7.6743e-11 #avg: 1.81487e-10; avg_err: 6.09147e-13; sd: 1.39447e-10; counts: 52406
sfh 0.59731 1.52065e-10 1.32162e-10 7.67753e-11 #avg: 1.82503e-10; avg_err: 6.05751e-13; sd: 1.38669e-10; counts: 52406
sfh 0.602373 1.54294e-10 1.3334e-10 7.80727e-11 #avg: 1.83648e-10; avg_err: 5.99118e-13; sd: 1.37151e-10; counts: 52406
sfh 0.607435 1.5612e-10 1.33673e-10 7.97058e-11 #avg: 1.85783e-10; avg_err: 6.18184e-13; sd: 1.41516e-10; counts: 52406
sfh 0.612498 1.57598e-10 1.33419e-10 7.95305e-11 #avg: 1.86704e-10; avg_err: 6.0512e-13; sd: 1.38525e-10; counts: 52406
sfh 0.61756 1.58467e-10 1.32483e-10 7.99146e-11 #avg: 1.87687e-10; avg_err: 6.08578e-13; sd: 1.39317e-10; counts: 52406
sfh 0.622623 1.60378e-10 1.32645e-10 8.11193e-11 #avg: 1.88885e-10; avg_err: 6.08215e-13; sd: 1.39233e-10; counts: 52406
sfh 0.627685 1.6164e-10 1.34056e-10 8.16027e-11 #avg: 1.89621e-10; avg_err: 5.98239e-13; sd: 1.3695e-10; counts: 52406
sfh 0.632748 1.63283e-10 1.35108e-10 8.25023e-11 #avg: 1.91346e-10; avg_err: 6.08258e-13; sd: 1.39243e-10; counts: 52406
sfh 0.63781 1.64356e-10 1.34732e-10 8.32139e-11 #avg: 1.92393e-10; avg_err: 6.14794e-13; sd: 1.4074e-10; counts: 52406
sfh 0.642873 1.65227e-10 1.34588e-10 8.31111e-11 #avg: 1.93374e-10; avg_err: 6.19777e-13; sd: 1.4188e-10; counts: 52406
sfh 0.647935 1.65594e-10 1.34407e-10 8.30738e-11 #avg: 1.93695e-10; avg_err: 6.14529e-13; sd: 1.40679e-10; counts: 52406
sfh 0.652998 1.65647e-10 1.34573e-10 8.30968e-11 #avg: 1.93515e-10; avg_err: 6.20089e-13; sd: 1.41952e-10; counts: 52406
sfh 0.65806 1.6666e-10 1.3461e-10 8.40335e-11 #avg: 1.94284e-10; avg_err: 6.4159e-13; sd: 1.46874e-10; counts: 52406
sfh 0.663123 1.6735e-10 1.33785e-10 8.42784e-11 #avg: 1.94157e-10; avg_err: 6.2161e-13; sd: 1.423e-10; counts: 52406
sfh 0.668185 1.68403e-10 1.3396e-10 8.46619e-11 #avg: 1.9508e-10; avg_err: 6.25502e-13; sd: 1.43191e-10; counts: 52406
sfh 0.673248 1.68185e-10 1.34464e-10 8.56248e-11 #avg: 1.94333e-10; avg_err: 6.17451e-13; sd: 1.41348e-10; counts: 52406
sfh 0.67831 1.68319e-10 1.35258e-10 8.57075e-11 #avg: 1.9406e-10; avg_err: 6.19839e-13; sd: 1.41894e-10; counts: 52406
sfh 0.683373 1.67697e-10 1.34784e-10 8.62252e-11 #avg: 1.93244e-10; avg_err: 6.20851e-13; sd: 1.42126e-10; counts: 52406
sfh 0.690967 1.68332e-10 1.32107e-10 8.57125e-11 #avg: 1.93204e-10; avg_err: 6.15328e-13; sd: 1.40862e-10; counts: 52406
sfh 0.69856 1.68713e-10 1.31185e-10 8.63586e-11 #avg: 1.92921e-10; avg_err: 6.09842e-13; sd: 1.39606e-10; counts: 52406
sfh 0.706154 1.68602e-10 1.30936e-10 8.72879e-11 #avg: 1.91765e-10; avg_err: 6.08222e-13; sd: 1.39235e-10; counts: 52406
sfh 0.713748 1.67462e-10 1.29388e-10 8.64715e-11 #avg: 1.90576e-10; avg_err: 6.06128e-13; sd: 1.38756e-10; counts: 52406
sfh 0.721342 1.66638e-10 1.28415e-10 8.65359e-11 #avg: 1.89267e-10; avg_err: 6.04627e-13; sd: 1.38412e-10; counts: 52406
sfh 0.728935 1.66883e-10 1.27167e-10 8.9077e-11 #avg: 1.87921e-10; avg_err: 6.03468e-13; sd: 1.38147e-10; counts: 52406
sfh 0.736529 1.65979e-10 1.23227e-10 8.91245e-11 #avg: 1.86431e-10; avg_err: 6.17841e-13; sd: 1.41437e-10; counts: 52406
sfh 0.744123 1.64796e-10 1.24426e-10 9.03455e-11 #avg: 1.84853e-10; avg_err: 6.21419e-13; sd: 1.42256e-10; counts: 52406
sfh 0.751717 1.62905e-10 1.25399e-10 9.07436e-11 #avg: 1.83015e-10; avg_err: 6.03553e-13; sd: 1.38166e-10; counts: 52406
sfh 0.75931 1.60914e-10 1.23312e-10 9.01986e-11 #avg: 1.80239e-10; avg_err: 5.83177e-13; sd: 1.33502e-10; counts: 52406
sfh 0.766904 1.58195e-10 1.23033e-10 9.1391e-11 #avg: 1.76904e-10; avg_err: 5.82717e-13; sd: 1.33396e-10; counts: 52406
sfh 0.774498 1.55701e-10 1.21829e-10 9.20609e-11 #avg: 1.73909e-10; avg_err: 5.90153e-13; sd: 1.35099e-10; counts: 52406
sfh 0.782092 1.52612e-10 1.18742e-10 9.43301e-11 #avg: 1.69539e-10; avg_err: 5.93428e-13; sd: 1.35848e-10; counts: 52406
sfh 0.789685 1.5001e-10 1.16407e-10 9.56578e-11 #avg: 1.66489e-10; avg_err: 5.73687e-13; sd: 1.31329e-10; counts: 52406
sfh 0.797279 1.47448e-10 1.15632e-10 9.89726e-11 #avg: 1.62998e-10; avg_err: 5.59993e-13; sd: 1.28194e-10; counts: 52406
sfh 0.804873 1.43462e-10 1.15362e-10 1.03745e-10 #avg: 1.58777e-10; avg_err: 5.63039e-13; sd: 1.28892e-10; counts: 52406
sfh 0.812467 1.40103e-10 1.14307e-10 1.17256e-10 #avg: 1.54917e-10; avg_err: 5.5499e-13; sd: 1.27049e-10; counts: 52406
sfh 0.82006 1.36452e-10 1.1208e-10 1.29067e-10 #avg: 1.51009e-10; avg_err: 5.51447e-13; sd: 1.26238e-10; counts: 52406
sfh 0.827654 1.32556e-10 1.10974e-10 1.2779e-10 #avg: 1.46676e-10; avg_err: 5.43178e-13; sd: 1.24345e-10; counts: 52406
sfh 0.835248 1.28143e-10 1.09761e-10 1.24487e-10 #avg: 1.42705e-10; avg_err: 5.50183e-13; sd: 1.25949e-10; counts: 52406
sfh 0.842842 1.24704e-10 1.0855e-10 1.21588e-10 #avg: 1.39139e-10; avg_err: 5.53971e-13; sd: 1.26816e-10; counts: 52406
sfh 0.850435 1.21305e-10 1.07655e-10 1.18661e-10 #avg: 1.35808e-10; avg_err: 5.61956e-13; sd: 1.28644e-10; counts: 52406
sfh 0.858029 1.178e-10 1.06848e-10 1.15439e-10 #avg: 1.32449e-10; avg_err: 5.57865e-13; sd: 1.27707e-10; counts: 52406
sfh 0.865623 1.13321e-10 1.06877e-10 1.11264e-10 #avg: 1.28402e-10; avg_err: 5.38895e-13; sd: 1.23365e-10; counts: 52406
sfh 0.873217 1.07279e-10 1.03464e-10 1.05446e-10 #avg: 1.21756e-10; avg_err: 5.26986e-13; sd: 1.20638e-10; counts: 52406
sfh 0.88081 1.01973e-10 1.04274e-10 1.00315e-10 #avg: 1.17107e-10; avg_err: 5.27513e-13; sd: 1.20759e-10; counts: 52406
sfh 0.888404 1.01232e-10 1.15706e-10 9.96837e-11 #avg: 1.20216e-10; avg_err: 5.68629e-13; sd: 1.30171e-10; counts: 52406
sfh 0.895998 9.75678e-11 1.29096e-10 9.61308e-11 #avg: 1.23019e-10; avg_err: 6.48971e-13; sd: 1.48563e-10; counts: 52406
sfh 0.903592 9.56013e-11 1.42023e-10 9.42867e-11 #avg: 1.26356e-10; avg_err: 6.62342e-13; sd: 1.51624e-10; counts: 52406
