#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.897060e+10 (median) + 1.869120e+10  / - 1.252940e+10
#SM    Stats: 9.242350e+07 (median) + 4.883050e+07  / - 2.899690e+07
#ObsSM Stats: 9.404880e+07 (median) + 4.892520e+07  / - 2.844110e+07
#VMP   Stats: 6.531000e+01 (median) + 5.250000e+00  / - 4.669998e+00
#ICL   Stats: 3.633560e+04 (median) + 1.088644e+06  / - 3.633560e+04
#SSFR  Stats: 1.917193e-10 (median) + 2.231376e-10  / - 1.038803e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 226808
sfh 0.268248 3.24872e-11 5.82714e-11 2.28822e-11 #avg: 5.44116e-11; avg_err: 1.6278e-13; sd: 7.75229e-11; counts: 226808
sfh 0.27331 3.27043e-11 5.77669e-11 2.27294e-11 #avg: 5.42628e-11; avg_err: 1.61559e-13; sd: 7.69414e-11; counts: 226808
sfh 0.278373 3.31217e-11 5.7657e-11 2.27885e-11 #avg: 5.42138e-11; avg_err: 1.5642e-13; sd: 7.44938e-11; counts: 226808
sfh 0.283435 3.33608e-11 5.66071e-11 2.27534e-11 #avg: 5.40941e-11; avg_err: 1.53815e-13; sd: 7.32532e-11; counts: 226808
sfh 0.288498 3.38514e-11 5.63553e-11 2.28648e-11 #avg: 5.40776e-11; avg_err: 1.51554e-13; sd: 7.21764e-11; counts: 226808
sfh 0.29356 3.42786e-11 5.57375e-11 2.29455e-11 #avg: 5.42328e-11; avg_err: 1.47029e-13; sd: 7.00214e-11; counts: 226808
sfh 0.298623 3.46471e-11 5.55962e-11 2.28668e-11 #avg: 5.43085e-11; avg_err: 1.46383e-13; sd: 6.97138e-11; counts: 226808
sfh 0.303685 3.51284e-11 5.54461e-11 2.29993e-11 #avg: 5.47499e-11; avg_err: 1.47772e-13; sd: 7.03754e-11; counts: 226808
sfh 0.308748 3.55754e-11 5.47925e-11 2.30709e-11 #avg: 5.49875e-11; avg_err: 1.46645e-13; sd: 6.98384e-11; counts: 226808
sfh 0.31381 3.61129e-11 5.49665e-11 2.32099e-11 #avg: 5.53613e-11; avg_err: 1.44982e-13; sd: 6.90468e-11; counts: 226808
sfh 0.318873 3.65394e-11 5.47563e-11 2.31947e-11 #avg: 5.55882e-11; avg_err: 1.42052e-13; sd: 6.7651e-11; counts: 226808
sfh 0.323935 3.7008e-11 5.48489e-11 2.33552e-11 #avg: 5.59393e-11; avg_err: 1.44172e-13; sd: 6.86607e-11; counts: 226808
sfh 0.328997 3.75771e-11 5.44082e-11 2.3573e-11 #avg: 5.62225e-11; avg_err: 1.40758e-13; sd: 6.7035e-11; counts: 226808
sfh 0.33406 3.80238e-11 5.44262e-11 2.35761e-11 #avg: 5.67186e-11; avg_err: 1.43143e-13; sd: 6.8171e-11; counts: 226808
sfh 0.339122 3.85887e-11 5.4606e-11 2.37434e-11 #avg: 5.7198e-11; avg_err: 1.42317e-13; sd: 6.77772e-11; counts: 226808
sfh 0.344185 3.91568e-11 5.46686e-11 2.38906e-11 #avg: 5.76144e-11; avg_err: 1.41072e-13; sd: 6.71845e-11; counts: 226808
sfh 0.349247 3.97628e-11 5.51427e-11 2.40755e-11 #avg: 5.81559e-11; avg_err: 1.39666e-13; sd: 6.65148e-11; counts: 226808
sfh 0.35431 4.0459e-11 5.55525e-11 2.44364e-11 #avg: 5.89414e-11; avg_err: 1.39176e-13; sd: 6.62814e-11; counts: 226808
sfh 0.359372 4.1131e-11 5.56059e-11 2.46951e-11 #avg: 5.95002e-11; avg_err: 1.3803e-13; sd: 6.57359e-11; counts: 226808
sfh 0.364435 4.17377e-11 5.58455e-11 2.48873e-11 #avg: 6.02282e-11; avg_err: 1.40267e-13; sd: 6.6801e-11; counts: 226808
sfh 0.369497 4.23416e-11 5.63492e-11 2.51021e-11 #avg: 6.10355e-11; avg_err: 1.41561e-13; sd: 6.74173e-11; counts: 226808
sfh 0.37456 4.30023e-11 5.68838e-11 2.5322e-11 #avg: 6.17186e-11; avg_err: 1.43751e-13; sd: 6.84605e-11; counts: 226808
sfh 0.379622 4.37151e-11 5.69302e-11 2.56629e-11 #avg: 6.24462e-11; avg_err: 1.45425e-13; sd: 6.92574e-11; counts: 226808
sfh 0.384685 4.48844e-11 5.77645e-11 2.62685e-11 #avg: 6.36378e-11; avg_err: 1.45773e-13; sd: 6.94235e-11; counts: 226808
sfh 0.389747 4.56154e-11 5.81742e-11 2.65498e-11 #avg: 6.45539e-11; avg_err: 1.47542e-13; sd: 7.0266e-11; counts: 226808
sfh 0.39481 4.64435e-11 5.87923e-11 2.693e-11 #avg: 6.53354e-11; avg_err: 1.46528e-13; sd: 6.97827e-11; counts: 226808
sfh 0.399872 4.71878e-11 5.90869e-11 2.7238e-11 #avg: 6.6321e-11; avg_err: 1.4911e-13; sd: 7.10123e-11; counts: 226808
sfh 0.404935 4.80674e-11 6.03462e-11 2.75644e-11 #avg: 6.7413e-11; avg_err: 1.50159e-13; sd: 7.15119e-11; counts: 226808
sfh 0.409997 4.89097e-11 6.1141e-11 2.80263e-11 #avg: 6.85154e-11; avg_err: 1.53226e-13; sd: 7.29726e-11; counts: 226808
sfh 0.41506 4.99308e-11 6.17726e-11 2.85023e-11 #avg: 6.9553e-11; avg_err: 1.53248e-13; sd: 7.29831e-11; counts: 226808
sfh 0.420122 5.10234e-11 6.20042e-11 2.91068e-11 #avg: 7.06253e-11; avg_err: 1.53926e-13; sd: 7.33062e-11; counts: 226808
sfh 0.425185 5.21074e-11 6.35432e-11 2.95999e-11 #avg: 7.21926e-11; avg_err: 1.57728e-13; sd: 7.5117e-11; counts: 226808
sfh 0.430247 5.31089e-11 6.44631e-11 2.99961e-11 #avg: 7.36163e-11; avg_err: 1.60002e-13; sd: 7.61997e-11; counts: 226808
sfh 0.43531 5.44108e-11 6.5089e-11 3.06145e-11 #avg: 7.48824e-11; avg_err: 1.60681e-13; sd: 7.65233e-11; counts: 226808
sfh 0.440372 5.52494e-11 6.66669e-11 3.08448e-11 #avg: 7.60738e-11; avg_err: 1.59793e-13; sd: 7.61002e-11; counts: 226808
sfh 0.445435 5.65228e-11 6.73432e-11 3.16005e-11 #avg: 7.74967e-11; avg_err: 1.64287e-13; sd: 7.82406e-11; counts: 226808
sfh 0.450497 5.77452e-11 6.77052e-11 3.2295e-11 #avg: 7.86365e-11; avg_err: 1.65853e-13; sd: 7.89864e-11; counts: 226808
sfh 0.45556 5.89655e-11 6.92076e-11 3.27565e-11 #avg: 8.03244e-11; avg_err: 1.68092e-13; sd: 8.00525e-11; counts: 226808
sfh 0.460622 6.02577e-11 6.98721e-11 3.32854e-11 #avg: 8.18146e-11; avg_err: 1.68672e-13; sd: 8.03287e-11; counts: 226808
sfh 0.465685 6.16403e-11 7.12278e-11 3.39899e-11 #avg: 8.33488e-11; avg_err: 1.70682e-13; sd: 8.1286e-11; counts: 226808
sfh 0.470747 6.30998e-11 7.19053e-11 3.4674e-11 #avg: 8.49006e-11; avg_err: 1.7178e-13; sd: 8.18089e-11; counts: 226808
sfh 0.47581 6.42768e-11 7.30225e-11 3.51334e-11 #avg: 8.63359e-11; avg_err: 1.73851e-13; sd: 8.27955e-11; counts: 226808
sfh 0.480872 6.58651e-11 7.41889e-11 3.59415e-11 #avg: 8.81172e-11; avg_err: 1.75909e-13; sd: 8.37755e-11; counts: 226808
sfh 0.485935 6.74836e-11 7.49636e-11 3.67649e-11 #avg: 8.97622e-11; avg_err: 1.77115e-13; sd: 8.43497e-11; counts: 226808
sfh 0.490997 6.88427e-11 7.61567e-11 3.72734e-11 #avg: 9.1434e-11; avg_err: 1.80103e-13; sd: 8.57729e-11; counts: 226808
sfh 0.49606 7.04541e-11 7.73542e-11 3.81622e-11 #avg: 9.32888e-11; avg_err: 1.82956e-13; sd: 8.71312e-11; counts: 226808
sfh 0.501122 7.21505e-11 7.82421e-11 3.89142e-11 #avg: 9.49042e-11; avg_err: 1.8246e-13; sd: 8.68953e-11; counts: 226808
sfh 0.506185 7.36995e-11 7.97651e-11 3.96586e-11 #avg: 9.67231e-11; avg_err: 1.84042e-13; sd: 8.76484e-11; counts: 226808
sfh 0.511247 7.54009e-11 8.05681e-11 4.03863e-11 #avg: 9.84536e-11; avg_err: 1.8647e-13; sd: 8.8805e-11; counts: 226808
sfh 0.51631 7.70363e-11 8.16584e-11 4.10045e-11 #avg: 1.00412e-10; avg_err: 1.87937e-13; sd: 8.95035e-11; counts: 226808
sfh 0.521372 7.90927e-11 8.30692e-11 4.20546e-11 #avg: 1.0262e-10; avg_err: 1.90951e-13; sd: 9.09391e-11; counts: 226808
sfh 0.526435 8.1029e-11 8.38851e-11 4.3008e-11 #avg: 1.04574e-10; avg_err: 1.92647e-13; sd: 9.17469e-11; counts: 226808
sfh 0.531497 8.26657e-11 8.51482e-11 4.37622e-11 #avg: 1.06399e-10; avg_err: 1.94893e-13; sd: 9.28162e-11; counts: 226808
sfh 0.53656 8.45615e-11 8.61624e-11 4.44628e-11 #avg: 1.0853e-10; avg_err: 1.97758e-13; sd: 9.41807e-11; counts: 226808
sfh 0.541622 8.62422e-11 8.72433e-11 4.51837e-11 #avg: 1.10373e-10; avg_err: 1.99887e-13; sd: 9.51949e-11; counts: 226808
sfh 0.546685 8.76198e-11 8.78247e-11 4.55901e-11 #avg: 1.11625e-10; avg_err: 2.00299e-13; sd: 9.5391e-11; counts: 226808
sfh 0.551747 8.96524e-11 8.89234e-11 4.65511e-11 #avg: 1.13733e-10; avg_err: 2.02031e-13; sd: 9.62158e-11; counts: 226808
sfh 0.55681 9.12689e-11 8.96134e-11 4.70519e-11 #avg: 1.15534e-10; avg_err: 2.03268e-13; sd: 9.68048e-11; counts: 226808
sfh 0.561872 9.30892e-11 9.08514e-11 4.7877e-11 #avg: 1.17448e-10; avg_err: 2.04423e-13; sd: 9.7355e-11; counts: 226808
sfh 0.566935 9.51266e-11 9.12657e-11 4.87723e-11 #avg: 1.19471e-10; avg_err: 2.06331e-13; sd: 9.82635e-11; counts: 226808
sfh 0.571997 9.76157e-11 9.33755e-11 5.0008e-11 #avg: 1.22329e-10; avg_err: 2.10636e-13; sd: 1.00314e-10; counts: 226808
sfh 0.57706 9.99289e-11 9.42614e-11 5.08354e-11 #avg: 1.24644e-10; avg_err: 2.10643e-13; sd: 1.00317e-10; counts: 226808
sfh 0.582123 1.01952e-10 9.51898e-11 5.1483e-11 #avg: 1.26566e-10; avg_err: 2.10712e-13; sd: 1.0035e-10; counts: 226808
sfh 0.587185 1.03838e-10 9.57307e-11 5.22487e-11 #avg: 1.28585e-10; avg_err: 2.12952e-13; sd: 1.01417e-10; counts: 226808
sfh 0.592248 1.05571e-10 9.69987e-11 5.27543e-11 #avg: 1.30382e-10; avg_err: 2.13675e-13; sd: 1.01761e-10; counts: 226808
sfh 0.59731 1.07039e-10 9.74913e-11 5.317e-11 #avg: 1.31936e-10; avg_err: 2.14787e-13; sd: 1.02291e-10; counts: 226808
sfh 0.602373 1.09347e-10 9.78696e-11 5.41445e-11 #avg: 1.34043e-10; avg_err: 2.16589e-13; sd: 1.03149e-10; counts: 226808
sfh 0.607435 1.10808e-10 9.86214e-11 5.43916e-11 #avg: 1.35634e-10; avg_err: 2.16659e-13; sd: 1.03182e-10; counts: 226808
sfh 0.612498 1.12884e-10 9.94957e-11 5.53459e-11 #avg: 1.37492e-10; avg_err: 2.16869e-13; sd: 1.03282e-10; counts: 226808
sfh 0.61756 1.14314e-10 1.00052e-10 5.58695e-11 #avg: 1.38931e-10; avg_err: 2.18319e-13; sd: 1.03973e-10; counts: 226808
sfh 0.622623 1.16347e-10 9.98107e-11 5.65285e-11 #avg: 1.40921e-10; avg_err: 2.19427e-13; sd: 1.04501e-10; counts: 226808
sfh 0.627685 1.17936e-10 1.00938e-10 5.69695e-11 #avg: 1.4239e-10; avg_err: 2.20888e-13; sd: 1.05196e-10; counts: 226808
sfh 0.632748 1.19659e-10 1.0129e-10 5.74303e-11 #avg: 1.4438e-10; avg_err: 2.2268e-13; sd: 1.0605e-10; counts: 226808
sfh 0.63781 1.21229e-10 1.0196e-10 5.79326e-11 #avg: 1.45881e-10; avg_err: 2.22847e-13; sd: 1.06129e-10; counts: 226808
sfh 0.642873 1.22864e-10 1.02285e-10 5.85066e-11 #avg: 1.47298e-10; avg_err: 2.24083e-13; sd: 1.06718e-10; counts: 226808
sfh 0.647935 1.24503e-10 1.02508e-10 5.89265e-11 #avg: 1.48797e-10; avg_err: 2.23943e-13; sd: 1.06651e-10; counts: 226808
sfh 0.652998 1.25268e-10 1.02271e-10 5.88397e-11 #avg: 1.49545e-10; avg_err: 2.2356e-13; sd: 1.06469e-10; counts: 226808
sfh 0.65806 1.27196e-10 1.02966e-10 5.95398e-11 #avg: 1.51376e-10; avg_err: 2.26065e-13; sd: 1.07662e-10; counts: 226808
sfh 0.663123 1.28419e-10 1.03417e-10 5.98944e-11 #avg: 1.52497e-10; avg_err: 2.24981e-13; sd: 1.07146e-10; counts: 226808
sfh 0.668185 1.30214e-10 1.03527e-10 6.05165e-11 #avg: 1.54176e-10; avg_err: 2.25339e-13; sd: 1.07316e-10; counts: 226808
sfh 0.673248 1.31212e-10 1.0404e-10 6.06337e-11 #avg: 1.55119e-10; avg_err: 2.2628e-13; sd: 1.07764e-10; counts: 226808
sfh 0.67831 1.32377e-10 1.04481e-10 6.09294e-11 #avg: 1.56332e-10; avg_err: 2.26144e-13; sd: 1.077e-10; counts: 226808
sfh 0.683373 1.33822e-10 1.04525e-10 6.1463e-11 #avg: 1.57475e-10; avg_err: 2.25137e-13; sd: 1.0722e-10; counts: 226808
sfh 0.690967 1.361e-10 1.04892e-10 6.23529e-11 #avg: 1.59534e-10; avg_err: 2.26726e-13; sd: 1.07976e-10; counts: 226808
sfh 0.69856 1.38048e-10 1.05067e-10 6.27541e-11 #avg: 1.61376e-10; avg_err: 2.27209e-13; sd: 1.08207e-10; counts: 226808
sfh 0.706154 1.39485e-10 1.05615e-10 6.31765e-11 #avg: 1.62638e-10; avg_err: 2.27245e-13; sd: 1.08224e-10; counts: 226808
sfh 0.713748 1.41256e-10 1.05781e-10 6.39942e-11 #avg: 1.64134e-10; avg_err: 2.28532e-13; sd: 1.08837e-10; counts: 226808
sfh 0.721342 1.42736e-10 1.05874e-10 6.40384e-11 #avg: 1.657e-10; avg_err: 2.29556e-13; sd: 1.09324e-10; counts: 226808
sfh 0.728935 1.443e-10 1.05993e-10 6.46376e-11 #avg: 1.66939e-10; avg_err: 2.27055e-13; sd: 1.08133e-10; counts: 226808
sfh 0.736529 1.45928e-10 1.06906e-10 6.52771e-11 #avg: 1.68368e-10; avg_err: 2.2685e-13; sd: 1.08036e-10; counts: 226808
sfh 0.744123 1.47386e-10 1.06953e-10 6.58711e-11 #avg: 1.6957e-10; avg_err: 2.28863e-13; sd: 1.08994e-10; counts: 226808
sfh 0.751717 1.48454e-10 1.0693e-10 6.59114e-11 #avg: 1.70723e-10; avg_err: 2.29749e-13; sd: 1.09416e-10; counts: 226808
sfh 0.75931 1.49663e-10 1.06941e-10 6.66133e-11 #avg: 1.71744e-10; avg_err: 2.31201e-13; sd: 1.10108e-10; counts: 226808
sfh 0.766904 1.50962e-10 1.0781e-10 6.72263e-11 #avg: 1.72697e-10; avg_err: 2.30494e-13; sd: 1.09771e-10; counts: 226808
sfh 0.774498 1.51919e-10 1.07052e-10 6.74621e-11 #avg: 1.73478e-10; avg_err: 2.2949e-13; sd: 1.09293e-10; counts: 226808
sfh 0.782092 1.52544e-10 1.07223e-10 6.77088e-11 #avg: 1.7388e-10; avg_err: 2.30401e-13; sd: 1.09727e-10; counts: 226808
sfh 0.789685 1.53352e-10 1.07917e-10 6.81799e-11 #avg: 1.74713e-10; avg_err: 2.31211e-13; sd: 1.10112e-10; counts: 226808
sfh 0.797279 1.54545e-10 1.09108e-10 6.88853e-11 #avg: 1.76122e-10; avg_err: 2.32978e-13; sd: 1.10954e-10; counts: 226808
sfh 0.804873 1.54875e-10 1.08852e-10 6.91867e-11 #avg: 1.76446e-10; avg_err: 2.34216e-13; sd: 1.11544e-10; counts: 226808
sfh 0.812467 1.55777e-10 1.09551e-10 6.96606e-11 #avg: 1.77119e-10; avg_err: 2.33892e-13; sd: 1.11389e-10; counts: 226808
sfh 0.82006 1.56167e-10 1.09977e-10 7.00238e-11 #avg: 1.77591e-10; avg_err: 2.34671e-13; sd: 1.1176e-10; counts: 226808
sfh 0.827654 1.56821e-10 1.11178e-10 7.07042e-11 #avg: 1.78379e-10; avg_err: 2.37921e-13; sd: 1.13308e-10; counts: 226808
sfh 0.835248 1.56858e-10 1.11257e-10 7.0874e-11 #avg: 1.78516e-10; avg_err: 2.38596e-13; sd: 1.1363e-10; counts: 226808
sfh 0.842842 1.57086e-10 1.12919e-10 7.1303e-11 #avg: 1.79193e-10; avg_err: 2.40372e-13; sd: 1.14475e-10; counts: 226808
sfh 0.850435 1.56963e-10 1.1389e-10 7.14463e-11 #avg: 1.79373e-10; avg_err: 2.42173e-13; sd: 1.15333e-10; counts: 226808
sfh 0.858029 1.56871e-10 1.14732e-10 7.16632e-11 #avg: 1.79713e-10; avg_err: 2.46314e-13; sd: 1.17305e-10; counts: 226808
sfh 0.865623 1.56976e-10 1.15422e-10 7.22144e-11 #avg: 1.79997e-10; avg_err: 2.48847e-13; sd: 1.18512e-10; counts: 226808
sfh 0.873217 1.56836e-10 1.16677e-10 7.24986e-11 #avg: 1.8046e-10; avg_err: 2.5398e-13; sd: 1.20956e-10; counts: 226808
sfh 0.88081 1.56811e-10 1.20488e-10 7.35679e-11 #avg: 1.8217e-10; avg_err: 2.63123e-13; sd: 1.25311e-10; counts: 226808
sfh 0.888404 1.57119e-10 1.31947e-10 7.67823e-11 #avg: 1.86485e-10; avg_err: 2.84454e-13; sd: 1.35469e-10; counts: 226808
sfh 0.895998 1.58033e-10 1.40573e-10 7.96704e-11 #avg: 1.90471e-10; avg_err: 3.00746e-13; sd: 1.43228e-10; counts: 226808
sfh 0.903592 1.58333e-10 1.50858e-10 8.16942e-11 #avg: 1.94908e-10; avg_err: 3.19565e-13; sd: 1.5219e-10; counts: 226808
sfh 0.911185 1.59526e-10 1.59783e-10 8.42658e-11 #avg: 1.9978e-10; avg_err: 3.41619e-13; sd: 1.62693e-10; counts: 226808
sfh 0.918779 1.60717e-10 1.68221e-10 8.66291e-11 #avg: 2.04649e-10; avg_err: 3.64166e-13; sd: 1.73431e-10; counts: 226808
sfh 0.926373 1.62054e-10 1.75219e-10 8.92845e-11 #avg: 2.0825e-10; avg_err: 3.77115e-13; sd: 1.79598e-10; counts: 226808
