#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845080e+07 (median) + 7.127120e+07  / - 3.316300e+07
#ObsSM Stats: 8.927850e+07 (median) + 4.771050e+07  / - 2.496080e+07
#VMP   Stats: 9.592000e+01 (median) + 1.754000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398810e+06  / - 0.000000e+00
#SSFR  Stats: 6.430881e-10 (median) + 1.302533e-09  / - 4.134583e-10
sfh 0.055623 0 0 0 #avg: 1.21311e-12; avg_err: 1.21311e-12; sd: 4.39322e-10; counts: 131151
sfh 0.089373 0 0.0215202 0 #avg: 0.0223802; avg_err: 0.000252211; sd: 0.0913374; counts: 131151
sfh 0.092748 0 0.0429935 0 #avg: 0.0301046; avg_err: 0.000284183; sd: 0.102916; counts: 131151
sfh 0.096123 0 0.0651482 0 #avg: 0.0392012; avg_err: 0.000314572; sd: 0.113921; counts: 131151
sfh 0.099498 0.00381494 0.0835401 0.00381494 #avg: 0.0483311; avg_err: 0.000334571; sd: 0.121164; counts: 131151
sfh 0.102873 0.011769 0.094294 0.011769 #avg: 0.057778; avg_err: 0.000356492; sd: 0.129102; counts: 131151
sfh 0.106248 0.0206284 0.102714 0.0206284 #avg: 0.0671322; avg_err: 0.00037712; sd: 0.136573; counts: 131151
sfh 0.109623 0.0291065 0.11135 0.0291065 #avg: 0.0770315; avg_err: 0.000404454; sd: 0.146471; counts: 131151
sfh 0.112998 0.0366397 0.117406 0.0366397 #avg: 0.0858194; avg_err: 0.000422914; sd: 0.153157; counts: 131151
sfh 0.116373 0.0431404 0.124483 0.041165 #avg: 0.0939045; avg_err: 0.000443829; sd: 0.160731; counts: 131151
sfh 0.119748 0.0492239 0.130324 0.0440263 #avg: 0.101893; avg_err: 0.00046446; sd: 0.168203; counts: 131151
sfh 0.123123 0.0549279 0.135839 0.0465909 #avg: 0.108867; avg_err: 0.000495706; sd: 0.179518; counts: 131151
sfh 0.126498 0.0604598 0.139955 0.0491689 #avg: 0.114736; avg_err: 0.000494615; sd: 0.179123; counts: 131151
sfh 0.129873 0.0654863 0.141622 0.0512462 #avg: 0.120786; avg_err: 0.000509101; sd: 0.184369; counts: 131151
sfh 0.133248 0.0699435 0.143955 0.0526527 #avg: 0.125175; avg_err: 0.000513466; sd: 0.18595; counts: 131151
sfh 0.136623 0.0735985 0.145798 0.0535954 #avg: 0.129105; avg_err: 0.00051409; sd: 0.186176; counts: 131151
sfh 0.141685 0.0774165 0.144144 0.0541494 #avg: 0.132663; avg_err: 0.000519674; sd: 0.188198; counts: 131151
sfh 0.146748 0.0797388 0.145215 0.0537666 #avg: 0.134525; avg_err: 0.000502804; sd: 0.182089; counts: 131151
sfh 0.15181 0.080724 0.14441 0.0532327 #avg: 0.135063; avg_err: 0.000499116; sd: 0.180753; counts: 131151
sfh 0.156873 0.0802307 0.143441 0.0518422 #avg: 0.135053; avg_err: 0.000507095; sd: 0.183643; counts: 131151
sfh 0.161935 0.0797697 0.141465 0.0512088 #avg: 0.133779; avg_err: 0.000501435; sd: 0.181593; counts: 131151
sfh 0.166998 0.0779696 0.139851 0.0496214 #avg: 0.131949; avg_err: 0.000494247; sd: 0.17899; counts: 131151
sfh 0.17206 0.0755718 0.136506 0.0478999 #avg: 0.128615; avg_err: 0.00048; sd: 0.17383; counts: 131151
sfh 0.177123 0.0735109 0.132619 0.0466543 #avg: 0.125782; avg_err: 0.000472597; sd: 0.171149; counts: 131151
sfh 0.182185 0.0708843 0.13235 0.0450758 #avg: 0.123581; avg_err: 0.00048319; sd: 0.174985; counts: 131151
sfh 0.187248 0.0672913 0.131443 0.0431396 #avg: 0.121127; avg_err: 0.000486509; sd: 0.176187; counts: 131151
sfh 0.19231 0.0637615 0.12776 0.0411515 #avg: 0.117664; avg_err: 0.000489772; sd: 0.177369; counts: 131151
sfh 0.197373 0.0597004 0.124897 0.0387587 #avg: 0.115276; avg_err: 0.0005298; sd: 0.191865; counts: 131151
sfh 0.202435 0.0550015 0.120927 0.0358771 #avg: 0.113666; avg_err: 0.000609484; sd: 0.220722; counts: 131151
iclh 0.055623 0 0 0 #avg: 2.43987e-09; avg_err: 2.43987e-09; sd: 8.83589e-07; counts: 131151
iclh 0.060123 0 0 0 #avg: 4.29229e-07; avg_err: 4.29229e-07; sd: 0.000155444; counts: 131151
iclh 0.062373 0 0 0 #avg: 1.77319e-07; avg_err: 1.77319e-07; sd: 6.42153e-05; counts: 131151
iclh 0.064623 0 0 0 #avg: 9.62883e-07; avg_err: 3.9573e-07; sd: 0.000143312; counts: 131151
iclh 0.066873 0 0 0 #avg: 5.21456e-06; avg_err: 1.52276e-06; sd: 0.000551461; counts: 131151
iclh 0.069123 0 0 0 #avg: 2.42e-05; avg_err: 6.04415e-06; sd: 0.00218887; counts: 131151
iclh 0.071373 0 0 0 #avg: 4.06344e-05; avg_err: 8.12996e-06; sd: 0.00294423; counts: 131151
iclh 0.073623 0 0 0 #avg: 6.98726e-05; avg_err: 8.43515e-06; sd: 0.00305476; counts: 131151
iclh 0.075873 0 0 0 #avg: 0.000134657; avg_err: 1.31403e-05; sd: 0.00475871; counts: 131151
iclh 0.078123 0 0 0 #avg: 0.000213932; avg_err: 1.73088e-05; sd: 0.00626832; counts: 131151
iclh 0.080373 0 0 0 #avg: 0.000326149; avg_err: 2.04274e-05; sd: 0.00739769; counts: 131151
iclh 0.082623 0 0 0 #avg: 0.000470238; avg_err: 2.43481e-05; sd: 0.00881758; counts: 131151
iclh 0.085998 0 0 0 #avg: 0.000792188; avg_err: 3.36167e-05; sd: 0.0121742; counts: 131151
iclh 0.089373 0 0 0 #avg: 0.00127435; avg_err: 4.64962e-05; sd: 0.0168384; counts: 131151
iclh 0.092748 0 0 0 #avg: 0.00187099; avg_err: 5.13117e-05; sd: 0.0185824; counts: 131151
iclh 0.096123 0 0 0 #avg: 0.0025932; avg_err: 6.43267e-05; sd: 0.0232957; counts: 131151
iclh 0.099498 0 0 0 #avg: 0.00334124; avg_err: 0.000102675; sd: 0.0371832; counts: 131151
iclh 0.102873 0 0 0 #avg: 0.0040233; avg_err: 0.00012522; sd: 0.0453481; counts: 131151
iclh 0.106248 0 0.000652189 0 #avg: 0.00494906; avg_err: 7.78531e-05; sd: 0.0281942; counts: 131151
iclh 0.109623 0 0.00256436 0 #avg: 0.00566146; avg_err: 8.56086e-05; sd: 0.0310028; counts: 131151
iclh 0.112998 0 0.00466662 0 #avg: 0.00607058; avg_err: 7.81584e-05; sd: 0.0283048; counts: 131151
iclh 0.116373 0 0.00609414 0 #avg: 0.00630823; avg_err: 8.49215e-05; sd: 0.030754; counts: 131151
iclh 0.119748 0 0.00690364 0 #avg: 0.00628701; avg_err: 8.50578e-05; sd: 0.0308034; counts: 131151
iclh 0.123123 0 0.00707068 0 #avg: 0.00612364; avg_err: 8.71496e-05; sd: 0.0315609; counts: 131151
iclh 0.126498 0 0.00698461 0 #avg: 0.00594401; avg_err: 8.97334e-05; sd: 0.0324966; counts: 131151
iclh 0.129873 0 0.00648313 0 #avg: 0.00571148; avg_err: 0.000101025; sd: 0.0365859; counts: 131151
iclh 0.133248 0 0.00588779 0 #avg: 0.00535005; avg_err: 0.000125452; sd: 0.045432; counts: 131151
iclh 0.136623 0 0.00507972 0 #avg: 0.00490143; avg_err: 0.000122799; sd: 0.0444714; counts: 131151
iclh 0.141685 0 0.00407176 0 #avg: 0.00423017; avg_err: 0.000159836; sd: 0.0578842; counts: 131151
iclh 0.146748 0 0.00296924 0 #avg: 0.00360398; avg_err: 0.000111493; sd: 0.0403768; counts: 131151
iclh 0.15181 0 0.00192957 0 #avg: 0.00303503; avg_err: 0.000109721; sd: 0.0397349; counts: 131151
iclh 0.156873 0 0.000966055 0 #avg: 0.00254854; avg_err: 6.55714e-05; sd: 0.0237465; counts: 131151
iclh 0.161935 0 0.000179037 0 #avg: 0.00207179; avg_err: 6.39661e-05; sd: 0.0231651; counts: 131151
iclh 0.166998 0 8.05903e-10 0 #avg: 0.00156336; avg_err: 4.3073e-05; sd: 0.0155987; counts: 131151
iclh 0.17206 0 0 0 #avg: 0.00115901; avg_err: 3.70655e-05; sd: 0.0134232; counts: 131151
iclh 0.177123 0 0 0 #avg: 0.000818331; avg_err: 3.82468e-05; sd: 0.0138509; counts: 131151
iclh 0.182185 0 0 0 #avg: 0.000589426; avg_err: 1.87615e-05; sd: 0.00679439; counts: 131151
iclh 0.187248 0 0 0 #avg: 0.00036681; avg_err: 1.38918e-05; sd: 0.00503088; counts: 131151
iclh 0.19231 0 0 0 #avg: 0.000208293; avg_err: 1.31267e-05; sd: 0.0047538; counts: 131151
iclh 0.197373 0 0 0 #avg: 8.64078e-05; avg_err: 5.90801e-06; sd: 0.00213956; counts: 131151
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131151
sm_mp 0.055623 0 0 0 #avg: 0.0002184; avg_err: 0.0002184; sd: 0.0790928; counts: 131151
sm_mp 0.060123 0 0 0 #avg: 75.4948; avg_err: 26.0521; sd: 9434.66; counts: 131151
sm_mp 0.062373 0 0 0 #avg: 364.023; avg_err: 73.4019; sd: 26582.3; counts: 131151
sm_mp 0.064623 0 0 0 #avg: 1479.64; avg_err: 221.497; sd: 80214.2; counts: 131151
sm_mp 0.066873 0 0 0 #avg: 4568.68; avg_err: 590.669; sd: 213909; counts: 131151
sm_mp 0.069123 0 0 0 #avg: 11292; avg_err: 1142.69; sd: 413821; counts: 131151
sm_mp 0.071373 0 0 0 #avg: 24255; avg_err: 1871.23; sd: 677660; counts: 131151
sm_mp 0.073623 0 0 0 #avg: 46976.7; avg_err: 2827.59; sd: 1.024e+06; counts: 131151
sm_mp 0.075873 0 0 0 #avg: 84151.6; avg_err: 3941.95; sd: 1.42756e+06; counts: 131151
sm_mp 0.078123 0 0 0 #avg: 141086; avg_err: 5214.95; sd: 1.88858e+06; counts: 131151
sm_mp 0.080373 0 0 0 #avg: 223807; avg_err: 6616.46; sd: 2.39613e+06; counts: 131151
sm_mp 0.082623 0 0 0 #avg: 340206; avg_err: 8075.76; sd: 2.92461e+06; counts: 131151
sm_mp 0.085998 0 75709.4 0 #avg: 609453; avg_err: 10717.4; sd: 3.88125e+06; counts: 131151
sm_mp 0.089373 0 462793 0 #avg: 1.01695e+06; avg_err: 14049.6; sd: 5.08801e+06; counts: 131151
sm_mp 0.092748 0 1.33727e+06 0 #avg: 1.5826e+06; avg_err: 17789.4; sd: 6.44235e+06; counts: 131151
sm_mp 0.096123 0 2.84008e+06 0 #avg: 2.33555e+06; avg_err: 22016.3; sd: 7.97311e+06; counts: 131151
sm_mp 0.099498 48880.9 4.92546e+06 48880.9 #avg: 3.29059e+06; avg_err: 26508.1; sd: 9.59982e+06; counts: 131151
sm_mp 0.102873 289678 7.41922e+06 289678 #avg: 4.45549e+06; avg_err: 31215.4; sd: 1.13045e+07; counts: 131151
sm_mp 0.106248 779711 1.00491e+07 779711 #avg: 5.83539e+06; avg_err: 36190.5; sd: 1.31062e+07; counts: 131151
sm_mp 0.109623 1.58734e+06 1.26562e+07 1.58734e+06 #avg: 7.4399e+06; avg_err: 41484.1; sd: 1.50233e+07; counts: 131151
sm_mp 0.112998 2.73541e+06 1.52547e+07 2.73541e+06 #avg: 9.26553e+06; avg_err: 47128.5; sd: 1.70674e+07; counts: 131151
sm_mp 0.116373 4.16235e+06 1.78266e+07 4.1554e+06 #avg: 1.12944e+07; avg_err: 53058; sd: 1.92148e+07; counts: 131151
sm_mp 0.119748 5.84092e+06 2.03206e+07 5.70762e+06 #avg: 1.35251e+07; avg_err: 59267.8; sd: 2.14636e+07; counts: 131151
sm_mp 0.123123 7.74489e+06 2.28235e+07 7.37764e+06 #avg: 1.5949e+07; avg_err: 65736.9; sd: 2.38064e+07; counts: 131151
sm_mp 0.126498 9.85177e+06 2.52386e+07 9.12908e+06 #avg: 1.85411e+07; avg_err: 72430.4; sd: 2.62304e+07; counts: 131151
sm_mp 0.129873 1.21903e+07 2.74456e+07 1.09444e+07 #avg: 2.12963e+07; avg_err: 79187.5; sd: 2.86775e+07; counts: 131151
sm_mp 0.133248 1.46782e+07 2.97771e+07 1.27275e+07 #avg: 2.41995e+07; avg_err: 85922.4; sd: 3.11165e+07; counts: 131151
sm_mp 0.136623 1.73161e+07 3.18667e+07 1.44382e+07 #avg: 2.72281e+07; avg_err: 92431.3; sd: 3.34737e+07; counts: 131151
sm_mp 0.141685 2.15134e+07 3.49468e+07 1.68593e+07 #avg: 3.19318e+07; avg_err: 101997; sd: 3.69377e+07; counts: 131151
sm_mp 0.146748 2.57844e+07 3.76708e+07 1.88871e+07 #avg: 3.67805e+07; avg_err: 111295; sd: 4.0305e+07; counts: 131151
sm_mp 0.15181 3.01751e+07 4.04177e+07 2.07692e+07 #avg: 4.17232e+07; avg_err: 120118; sd: 4.35003e+07; counts: 131151
sm_mp 0.156873 3.44485e+07 4.32925e+07 2.22906e+07 #avg: 4.67248e+07; avg_err: 128806; sd: 4.66465e+07; counts: 131151
sm_mp 0.161935 3.87062e+07 4.62383e+07 2.3737e+07 #avg: 5.17479e+07; avg_err: 137441; sd: 4.97738e+07; counts: 131151
sm_mp 0.166998 4.29179e+07 4.8926e+07 2.50697e+07 #avg: 5.67462e+07; avg_err: 145960; sd: 5.2859e+07; counts: 131151
sm_mp 0.17206 4.68907e+07 5.17968e+07 2.60861e+07 #avg: 6.16758e+07; avg_err: 154323; sd: 5.58875e+07; counts: 131151
sm_mp 0.177123 5.07306e+07 5.48714e+07 2.70959e+07 #avg: 6.65222e+07; avg_err: 162486; sd: 5.88438e+07; counts: 131151
sm_mp 0.182185 5.45825e+07 5.77465e+07 2.81991e+07 #avg: 7.1301e+07; avg_err: 170673; sd: 6.18087e+07; counts: 131151
sm_mp 0.187248 5.8327e+07 6.0987e+07 2.94194e+07 #avg: 7.60218e+07; avg_err: 179175; sd: 6.48877e+07; counts: 131151
sm_mp 0.19231 6.18882e+07 6.41888e+07 3.06243e+07 #avg: 8.0641e+07; avg_err: 187986; sd: 6.80784e+07; counts: 131151
sm_mp 0.197373 6.52467e+07 6.73513e+07 3.18279e+07 #avg: 8.51712e+07; avg_err: 197402; sd: 7.14886e+07; counts: 131151
sm_mp 0.202435 6.84508e+07 7.12712e+07 3.3163e+07 #avg: 8.96393e+07; avg_err: 208300; sd: 7.54352e+07; counts: 131151
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131151
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131151
icl_mp 0.062373 0 0 0 #avg: 8.47733; avg_err: 8.47733; sd: 3070.03; counts: 131151
icl_mp 0.064623 0 0 0 #avg: 8.19613; avg_err: 8.19613; sd: 2968.2; counts: 131151
icl_mp 0.066873 0 0 0 #avg: 8.02175; avg_err: 8.02175; sd: 2905.05; counts: 131151
icl_mp 0.069123 0 0 0 #avg: 7.89327; avg_err: 7.89327; sd: 2858.52; counts: 131151
icl_mp 0.071373 0 0 0 #avg: 38.3444; avg_err: 23.4891; sd: 8506.49; counts: 131151
icl_mp 0.073623 0 0 0 #avg: 143.761; avg_err: 107.631; sd: 38978.3; counts: 131151
icl_mp 0.075873 0 0 0 #avg: 150.565; avg_err: 104.626; sd: 37889.8; counts: 131151
icl_mp 0.078123 0 0 0 #avg: 321.765; avg_err: 158.68; sd: 57465.3; counts: 131151
icl_mp 0.080373 0 0 0 #avg: 460.019; avg_err: 172.276; sd: 62389.1; counts: 131151
icl_mp 0.082623 0 0 0 #avg: 709.822; avg_err: 206.656; sd: 74839.7; counts: 131151
icl_mp 0.085998 0 0 0 #avg: 1184.44; avg_err: 257.367; sd: 93204.7; counts: 131151
icl_mp 0.089373 0 0 0 #avg: 2241.9; avg_err: 346.903; sd: 125630; counts: 131151
icl_mp 0.092748 0 0 0 #avg: 4335.32; avg_err: 518.943; sd: 187933; counts: 131151
icl_mp 0.096123 0 0 0 #avg: 8173.45; avg_err: 866.405; sd: 313765; counts: 131151
icl_mp 0.099498 0 0 0 #avg: 13910.9; avg_err: 1087.09; sd: 393687; counts: 131151
icl_mp 0.102873 0 0 0 #avg: 23012.7; avg_err: 1371.15; sd: 496558; counts: 131151
icl_mp 0.106248 0 0 0 #avg: 36112; avg_err: 1738.25; sd: 629501; counts: 131151
icl_mp 0.109623 0 0 0 #avg: 54577.2; avg_err: 3055.66; sd: 1.1066e+06; counts: 131151
icl_mp 0.112998 0 0 0 #avg: 81867.4; avg_err: 3411.32; sd: 1.2354e+06; counts: 131151
icl_mp 0.116373 0 0 0 #avg: 120385; avg_err: 3842.19; sd: 1.39143e+06; counts: 131151
icl_mp 0.119748 0 0 0 #avg: 166185; avg_err: 4318.37; sd: 1.56388e+06; counts: 131151
icl_mp 0.123123 0 0 0 #avg: 221838; avg_err: 5758.79; sd: 2.08553e+06; counts: 131151
icl_mp 0.126498 0 0 0 #avg: 290497; avg_err: 6457.03; sd: 2.33839e+06; counts: 131151
icl_mp 0.129873 0 0 0 #avg: 367321; avg_err: 7033.52; sd: 2.54716e+06; counts: 131151
icl_mp 0.133248 0 0 0 #avg: 456442; avg_err: 7641.98; sd: 2.76751e+06; counts: 131151
icl_mp 0.136623 0 19050.6 0 #avg: 556916; avg_err: 8253.81; sd: 2.98909e+06; counts: 131151
icl_mp 0.141685 0 281738 0 #avg: 690160; avg_err: 9473.84; sd: 3.43092e+06; counts: 131151
icl_mp 0.146748 0 567360 0 #avg: 831046; avg_err: 10668.7; sd: 3.86363e+06; counts: 131151
icl_mp 0.15181 0 882797 0 #avg: 985263; avg_err: 12188.5; sd: 4.41401e+06; counts: 131151
icl_mp 0.156873 0 1.22864e+06 0 #avg: 1.14079e+06; avg_err: 15271.8; sd: 5.53065e+06; counts: 131151
icl_mp 0.161935 0 1.54592e+06 0 #avg: 1.2882e+06; avg_err: 16001.7; sd: 5.79494e+06; counts: 131151
icl_mp 0.166998 0 1.85568e+06 0 #avg: 1.4551e+06; avg_err: 18117.9; sd: 6.56135e+06; counts: 131151
icl_mp 0.17206 0 2.1543e+06 0 #avg: 1.59905e+06; avg_err: 18975.7; sd: 6.87197e+06; counts: 131151
icl_mp 0.177123 0 2.45669e+06 0 #avg: 1.73553e+06; avg_err: 20068.7; sd: 7.26779e+06; counts: 131151
icl_mp 0.182185 0 2.69653e+06 0 #avg: 1.83689e+06; avg_err: 38118.6; sd: 1.38045e+07; counts: 131151
icl_mp 0.187248 0 2.93196e+06 0 #avg: 1.96075e+06; avg_err: 38209.6; sd: 1.38375e+07; counts: 131151
icl_mp 0.19231 0 3.13424e+06 0 #avg: 2.06808e+06; avg_err: 38803.7; sd: 1.40526e+07; counts: 131151
icl_mp 0.197373 0 3.28239e+06 0 #avg: 2.15224e+06; avg_err: 38864.5; sd: 1.40746e+07; counts: 131151
icl_mp 0.202435 0 3.39881e+06 0 #avg: 2.22826e+06; avg_err: 39024; sd: 1.41324e+07; counts: 131151
hm_mp 0.055623 0 0 0 #avg: 12166.1; avg_err: 12166.1; sd: 4.40589e+06; counts: 131151
hm_mp 0.060123 0 0 0 #avg: 213742; avg_err: 66097.7; sd: 2.39371e+07; counts: 131151
hm_mp 0.062373 0 0 0 #avg: 749246; avg_err: 127639; sd: 4.62239e+07; counts: 131151
hm_mp 0.064623 0 0 0 #avg: 1.79568e+06; avg_err: 188849; sd: 6.8391e+07; counts: 131151
hm_mp 0.066873 0 0 0 #avg: 4.55356e+06; avg_err: 304649; sd: 1.10328e+08; counts: 131151
hm_mp 0.069123 0 0 0 #avg: 1.00773e+07; avg_err: 464245; sd: 1.68125e+08; counts: 131151
hm_mp 0.071373 0 0 0 #avg: 2.24382e+07; avg_err: 715075; sd: 2.58962e+08; counts: 131151
hm_mp 0.073623 0 0 0 #avg: 4.42541e+07; avg_err: 1.04017e+06; sd: 3.76694e+08; counts: 131151
hm_mp 0.075873 0 0 0 #avg: 8.19959e+07; avg_err: 1.45236e+06; sd: 5.25967e+08; counts: 131151
hm_mp 0.078123 0 0 0 #avg: 1.4152e+08; avg_err: 1.97083e+06; sd: 7.13729e+08; counts: 131151
hm_mp 0.080373 0 0 0 #avg: 2.28303e+08; avg_err: 2.57523e+06; sd: 9.32609e+08; counts: 131151
hm_mp 0.082623 0 0 0 #avg: 3.51907e+08; avg_err: 3.29212e+06; sd: 1.19223e+09; counts: 131151
hm_mp 0.085998 0 1.13941e+09 0 #avg: 5.99877e+08; avg_err: 4.45318e+06; sd: 1.6127e+09; counts: 131151
hm_mp 0.089373 0 2.65882e+09 0 #avg: 9.62166e+08; avg_err: 5.7944e+06; sd: 2.09842e+09; counts: 131151
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.44433e+09; avg_err: 7.25629e+06; sd: 2.62784e+09; counts: 131151
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.04644e+09; avg_err: 8.79637e+06; sd: 3.18558e+09; counts: 131151
hm_mp 0.099498 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.77194e+09; avg_err: 1.04168e+07; sd: 3.77239e+09; counts: 131151
hm_mp 0.102873 2.50735e+09 5.01324e+09 2.50735e+09 #avg: 3.61518e+09; avg_err: 1.20775e+07; sd: 4.37383e+09; counts: 131151
hm_mp 0.106248 3.64706e+09 5.46912e+09 3.64706e+09 #avg: 4.56545e+09; avg_err: 1.37501e+07; sd: 4.97956e+09; counts: 131151
hm_mp 0.109623 4.55735e+09 6.15295e+09 4.55735e+09 #avg: 5.62583e+09; avg_err: 1.54831e+07; sd: 5.60714e+09; counts: 131151
hm_mp 0.112998 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.77699e+09; avg_err: 1.72272e+07; sd: 6.23879e+09; counts: 131151
hm_mp 0.116373 6.83676e+09 7.29264e+09 6.38103e+09 #avg: 8.0071e+09; avg_err: 1.90102e+07; sd: 6.88449e+09; counts: 131151
hm_mp 0.119748 7.97647e+09 7.97943e+09 5.925e+09 #avg: 9.3075e+09; avg_err: 2.08288e+07; sd: 7.54307e+09; counts: 131151
hm_mp 0.123123 9.34412e+09 8.65588e+09 6.15441e+09 #avg: 1.06892e+10; avg_err: 2.26344e+07; sd: 8.19695e+09; counts: 131151
hm_mp 0.126498 1.07103e+10 9.1132e+09 6.60883e+09 #avg: 1.21481e+10; avg_err: 2.44776e+07; sd: 8.86449e+09; counts: 131151
hm_mp 0.129873 1.23059e+10 9.5765e+09 7.29266e+09 #avg: 1.36834e+10; avg_err: 2.63593e+07; sd: 9.54594e+09; counts: 131151
hm_mp 0.133248 1.36735e+10 1.0253e+10 7.67203e+09 #avg: 1.52661e+10; avg_err: 2.81518e+07; sd: 1.01951e+10; counts: 131151
hm_mp 0.136623 1.52647e+10 1.09412e+10 7.97205e+09 #avg: 1.69104e+10; avg_err: 3.0012e+07; sd: 1.08687e+10; counts: 131151
hm_mp 0.141685 1.73235e+10 1.20736e+10 8.43526e+09 #avg: 1.92703e+10; avg_err: 3.26607e+07; sd: 1.18279e+10; counts: 131151
hm_mp 0.146748 1.93676e+10 1.32206e+10 8.6573e+09 #avg: 2.1717e+10; avg_err: 3.53756e+07; sd: 1.28112e+10; counts: 131151
hm_mp 0.15181 2.14265e+10 1.43529e+10 9.1206e+09 #avg: 2.41557e+10; avg_err: 3.83258e+07; sd: 1.38796e+10; counts: 131151
hm_mp 0.156873 2.34706e+10 1.57206e+10 9.5691e+09 #avg: 2.65449e+10; avg_err: 4.13519e+07; sd: 1.49754e+10; counts: 131151
hm_mp 0.161935 2.52941e+10 1.73235e+10 1.00294e+10 #avg: 2.88259e+10; avg_err: 4.44754e+07; sd: 1.61066e+10; counts: 131151
hm_mp 0.166998 2.71176e+10 1.86912e+10 1.07058e+10 #avg: 3.09973e+10; avg_err: 4.78338e+07; sd: 1.73228e+10; counts: 131151
hm_mp 0.17206 2.84853e+10 2.00588e+10 1.11618e+10 #avg: 3.30052e+10; avg_err: 5.12505e+07; sd: 1.85602e+10; counts: 131151
hm_mp 0.177123 3.00882e+10 2.14118e+10 1.20882e+10 #avg: 3.48587e+10; avg_err: 5.48507e+07; sd: 1.9864e+10; counts: 131151
