#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.245590e+14 (median) + 1.325000e+14  / - 3.279399e+13
#SM    Stats: 4.063250e+11 (median) + 2.083200e+11  / - 1.969450e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.372770e+11  / - 1.810170e+11
#VMP   Stats: 9.759800e+02 (median) + 1.592800e+02  / - 7.626001e+01
#ICL   Stats: 1.943190e+11 (median) + 1.733490e+11  / - 1.108834e+11
#SSFR  Stats: 2.276887e-12 (median) + 2.813781e-12  / - 1.623256e-12
sfh 0.055623 0 0 0 #avg: 3.91577e-11; avg_err: 3.87203e-11; sd: 3.83311e-10; counts: 99
sfh 0.602373 4.28378 5.99862 2.80877 #avg: 6.10817; avg_err: 0.675942; sd: 6.69149; counts: 99
sfh 0.607435 3.60919 5.20107 2.47034 #avg: 5.33073; avg_err: 0.603512; sd: 5.97446; counts: 99
sfh 0.612498 3.59101 5.42795 2.41374 #avg: 5.05401; avg_err: 0.550261; sd: 5.4473; counts: 99
sfh 0.61756 3.00492 5.28498 2.01731 #avg: 4.86857; avg_err: 0.575127; sd: 5.69347; counts: 99
sfh 0.622623 2.64155 5.56152 1.82764 #avg: 4.55078; avg_err: 0.533512; sd: 5.2815; counts: 99
sfh 0.627685 2.30072 3.89728 1.62967 #avg: 3.60635; avg_err: 0.413502; sd: 4.09347; counts: 99
sfh 0.632748 1.8604 4.00313 1.31861 #avg: 3.17046; avg_err: 0.368783; sd: 3.65076; counts: 99
sfh 0.63781 1.66051 3.26921 1.17535 #avg: 2.69584; avg_err: 0.326275; sd: 3.22995; counts: 99
sfh 0.642873 1.44413 2.96612 0.999022 #avg: 2.5654; avg_err: 0.332962; sd: 3.29615; counts: 99
sfh 0.647935 1.2417 3.20597 0.890415 #avg: 2.30772; avg_err: 0.30584; sd: 3.02766; counts: 99
sfh 0.652998 1.05566 3.06381 0.758826 #avg: 1.90154; avg_err: 0.222259; sd: 2.20025; counts: 99
sfh 0.65806 1.00499 1.5272 0.76847 #avg: 1.58975; avg_err: 0.1984; sd: 1.96406; counts: 99
sfh 0.663123 0.785668 1.12236 0.599085 #avg: 1.59145; avg_err: 0.264891; sd: 2.62228; counts: 99
sfh 0.668185 0.689847 1.06801 0.523121 #avg: 1.05335; avg_err: 0.140998; sd: 1.39581; counts: 99
iclh 0.055623 0 0 0 #avg: 1.72959e-09; avg_err: 1.22293e-09; sd: 1.21064e-08; counts: 99
iclh 0.060123 0 1.35682e-08 0 #avg: 0.00125414; avg_err: 0.000859838; sd: 0.00851196; counts: 99
iclh 0.062373 0 0.0146665 0 #avg: 0.0234404; avg_err: 0.00713036; sd: 0.070587; counts: 99
iclh 0.064623 7.10533e-07 0.140438 7.10533e-07 #avg: 0.0855533; avg_err: 0.0243787; sd: 0.241337; counts: 99
iclh 0.066873 0.0326676 0.304215 0.0326676 #avg: 0.230124; avg_err: 0.0524805; sd: 0.51953; counts: 99
iclh 0.069123 0.0996522 0.698067 0.0996482 #avg: 0.448026; avg_err: 0.0844704; sd: 0.836214; counts: 99
iclh 0.071373 0.290522 1.0505 0.286058 #avg: 0.576996; avg_err: 0.135263; sd: 1.33903; counts: 99
iclh 0.073623 0.515169 1.28123 0.469204 #avg: 0.49559; avg_err: 0.477492; sd: 4.72693; counts: 99
iclh 0.075873 0.871084 1.8222 0.727924 #avg: -0.575542; avg_err: 2.11983; sd: 20.9852; counts: 99
iclh 0.078123 1.43735 2.22837 1.18126 #avg: -1.08888; avg_err: 3.22191; sd: 31.8953; counts: 99
iclh 0.080373 1.71019 3.0467 1.21656 #avg: -10.6346; avg_err: 13.3577; sd: 132.235; counts: 99
iclh 0.082623 2.13296 3.32742 1.32226 #avg: -18.7268; avg_err: 21.8909; sd: 216.709; counts: 99
iclh 0.085998 3.35295 5.37348 1.95061 #avg: -12.9128; avg_err: 18.1851; sd: 180.023; counts: 99
iclh 0.089373 4.71325 7.31995 2.8963 #avg: -3.39951; avg_err: 10.6676; sd: 105.604; counts: 99
iclh 0.092748 6.58022 7.31798 3.95294 #avg: -2.2748; avg_err: 11.7504; sd: 116.323; counts: 99
iclh 0.096123 7.78829 9.84041 4.77742 #avg: 3.52204; avg_err: 8.54441; sd: 84.5853; counts: 99
iclh 0.099498 10.3651 9.752 6.22289 #avg: 3.25806; avg_err: 10.3042; sd: 102.006; counts: 99
iclh 0.102873 11.4035 13.8443 6.2364 #avg: 1.527; avg_err: 14.7415; sd: 145.934; counts: 99
iclh 0.106248 13.2777 19.6663 7.27725 #avg: -5.50875; avg_err: 24.6382; sd: 243.906; counts: 99
iclh 0.109623 16.0153 18.5259 8.64351 #avg: 2.21358; avg_err: 19.6969; sd: 194.99; counts: 99
iclh 0.112998 18.1981 20.5936 9.40575 #avg: -2.55599; avg_err: 28.4333; sd: 281.476; counts: 99
iclh 0.116373 19.8315 27.8816 10.507 #avg: 8.9393; avg_err: 20.084; sd: 198.821; counts: 99
iclh 0.119748 21.9104 30.6057 11.9216 #avg: 1.36733; avg_err: 31.3718; sd: 310.565; counts: 99
iclh 0.123123 25.5812 39.6185 14.8202 #avg: -12.601; avg_err: 48.4847; sd: 479.974; counts: 99
iclh 0.126498 26.3237 38.3129 14.8772 #avg: -24.0105; avg_err: 61.7607; sd: 611.399; counts: 99
iclh 0.129873 29.8455 40.4857 16.2846 #avg: -26.2056; avg_err: 66.3953; sd: 657.28; counts: 99
iclh 0.133248 32.1253 39.7844 17.3477 #avg: -20.0621; avg_err: 63.6266; sd: 629.871; counts: 99
iclh 0.136623 32.7895 50.6881 17.6511 #avg: -13.8962; avg_err: 58.2482; sd: 576.628; counts: 99
iclh 0.141685 34.6168 42.4089 18.7258 #avg: -24.5035; avg_err: 75.5974; sd: 748.376; counts: 99
iclh 0.146748 39.2849 56.1093 22.3705 #avg: -85.1187; avg_err: 140.095; sd: 1386.87; counts: 99
iclh 0.15181 42.7318 54.7615 25.0792 #avg: -205.693; avg_err: 266.465; sd: 2637.87; counts: 99
iclh 0.156873 44.9044 71.7936 28.6822 #avg: -123.739; avg_err: 188.132; sd: 1862.41; counts: 99
iclh 0.161935 42.899 86.603 22.7349 #avg: -87.4329; avg_err: 157.949; sd: 1563.62; counts: 99
iclh 0.166998 43.494 99.422 22.1963 #avg: -87.2152; avg_err: 163.856; sd: 1622.09; counts: 99
iclh 0.17206 47.5027 95.1463 29.6724 #avg: -66.7374; avg_err: 146.455; sd: 1449.83; counts: 99
iclh 0.177123 51.8489 108.731 33.1113 #avg: -149.378; avg_err: 235.295; sd: 2329.3; counts: 99
iclh 0.182185 56.5806 109.865 38.0965 #avg: -400.251; avg_err: 487.262; sd: 4823.65; counts: 99
iclh 0.187248 57.0891 100.273 36.7086 #avg: -1437.39; avg_err: 1530.31; sd: 15149.3; counts: 99
iclh 0.19231 64.2634 103.793 43.1483 #avg: -1424.65; avg_err: 1517.72; sd: 15024.6; counts: 99
iclh 0.197373 67.4781 81.5289 45.2888 #avg: -1276.77; avg_err: 1366.46; sd: 13527.2; counts: 99
iclh 0.202435 59.8181 87.2459 33.3371 #avg: -1355.1; avg_err: 1442.6; sd: 14281; counts: 99
iclh 0.207498 59.9693 87.4297 33.4142 #avg: -639.356; avg_err: 730.389; sd: 7230.48; counts: 99
iclh 0.21256 64.4909 109.66 41.1242 #avg: -455.764; avg_err: 550.174; sd: 5446.45; counts: 99
iclh 0.217623 67.6622 99.1538 44.5963 #avg: -2311.09; avg_err: 2409.82; sd: 23856; counts: 99
iclh 0.222685 74.1105 84.4505 52.0624 #avg: -3199.25; avg_err: 3303.71; sd: 32705.1; counts: 99
iclh 0.227748 68.659 118.697 46.9762 #avg: -2504.99; avg_err: 2616.52; sd: 25902.3; counts: 99
iclh 0.23281 68.6693 134.266 45.7871 #avg: -1686.37; avg_err: 1802.07; sd: 17839.6; counts: 99
iclh 0.237873 71.891 100.167 44.182 #avg: -1233.94; avg_err: 1345.58; sd: 13320.6; counts: 99
iclh 0.242935 67.4179 137.791 42.5792 #avg: -752.623; avg_err: 868.932; sd: 8601.99; counts: 99
iclh 0.247998 71.8346 142.114 44.6141 #avg: 97.3468; avg_err: 19.3803; sd: 191.855; counts: 99
iclh 0.25306 70.3723 125.376 45.6502 #avg: 100.599; avg_err: 8.47652; sd: 83.9132; counts: 99
iclh 0.258123 77.3614 109.868 50.6774 #avg: 101.618; avg_err: 8.83384; sd: 87.4505; counts: 99
iclh 0.263185 77.4017 87.6543 52.0814 #avg: 100.038; avg_err: 8.39899; sd: 83.1458; counts: 99
iclh 0.268248 83.5103 98.7287 55.0821 #avg: 100.545; avg_err: 8.13688; sd: 80.551; counts: 99
iclh 0.27331 73.7135 129.999 47.1893 #avg: 99.8454; avg_err: 7.74419; sd: 76.6635; counts: 99
iclh 0.278373 70.6083 102.94 44.9893 #avg: 94.2064; avg_err: 7.30456; sd: 72.3114; counts: 99
iclh 0.283435 64.0809 100.842 38.7881 #avg: 88.5106; avg_err: 7.3094; sd: 72.3593; counts: 99
iclh 0.288498 65.733 94.424 37.2806 #avg: 88.3567; avg_err: 7.23832; sd: 71.6557; counts: 99
iclh 0.29356 76.3377 78.2183 47.8784 #avg: 91.1143; avg_err: 7.84729; sd: 77.6842; counts: 99
iclh 0.298623 76.0379 86.5751 50.6021 #avg: 92.1146; avg_err: 7.12417; sd: 70.5257; counts: 99
iclh 0.303685 76.1429 93.5491 47.2355 #avg: 93.1726; avg_err: 7.00163; sd: 69.3126; counts: 99
iclh 0.308748 75.6467 90.2203 49.7293 #avg: 95.429; avg_err: 7.54342; sd: 74.676; counts: 99
iclh 0.31381 78.9544 91.9456 58.8605 #avg: 94.43; avg_err: 7.59195; sd: 75.1565; counts: 99
iclh 0.318873 54.1109 114.521 34.1267 #avg: 90.5047; avg_err: 7.97417; sd: 78.9403; counts: 99
iclh 0.323935 60.6908 106.928 40.1768 #avg: 87.1067; avg_err: 7.83168; sd: 77.5296; counts: 99
iclh 0.328997 68.5321 104.366 45.6265 #avg: 89.1415; avg_err: 8.04255; sd: 79.6172; counts: 99
iclh 0.33406 64.133 125.277 41.5311 #avg: 91.4504; avg_err: 8.17834; sd: 80.9614; counts: 99
iclh 0.339122 66.9803 81.7877 45.9711 #avg: 88.6012; avg_err: 8.0508; sd: 79.6989; counts: 99
iclh 0.344185 64.0187 81.6853 44.2503 #avg: 87.9168; avg_err: 8.02595; sd: 79.4529; counts: 99
iclh 0.349247 58.9125 75.4955 34.3874 #avg: 82.9772; avg_err: 7.86443; sd: 77.8539; counts: 99
iclh 0.35431 55.4254 61.5436 34.1685 #avg: 75.4308; avg_err: 7.55927; sd: 74.8329; counts: 99
iclh 0.359372 45.7696 77.7374 31.3039 #avg: 66.7757; avg_err: 6.17706; sd: 61.1497; counts: 99
iclh 0.364435 46.9289 61.9821 33.4181 #avg: 67.5514; avg_err: 6.28555; sd: 62.2238; counts: 99
iclh 0.369497 42.3996 83.8574 27.5312 #avg: 63.6728; avg_err: 5.89812; sd: 58.3884; counts: 99
iclh 0.37456 42.5264 71.6586 28.3635 #avg: 61.0985; avg_err: 5.18764; sd: 51.355; counts: 99
iclh 0.379622 46.5303 82.4457 32.2968 #avg: 62.6752; avg_err: 5.16819; sd: 51.1624; counts: 99
iclh 0.384685 46.0678 69.7062 31.474 #avg: 60.4622; avg_err: 5.03568; sd: 49.8507; counts: 99
iclh 0.389747 43.6149 65.4331 29.8968 #avg: 57.5822; avg_err: 4.88516; sd: 48.3606; counts: 99
iclh 0.39481 45.8811 45.7793 34.3059 #avg: 51.1712; avg_err: 3.9912; sd: 39.5108; counts: 99
iclh 0.399872 44.3808 47.25 32.9725 #avg: 51.184; avg_err: 4.02108; sd: 39.8066; counts: 99
iclh 0.404935 40.4364 41.7596 29.1794 #avg: 46.926; avg_err: 3.99115; sd: 39.5103; counts: 99
iclh 0.409997 36.8333 34.2958 23.4796 #avg: 42.672; avg_err: 3.30983; sd: 32.7656; counts: 99
iclh 0.41506 35.1357 41.5905 24.4848 #avg: 40.733; avg_err: 3.17029; sd: 31.3843; counts: 99
