#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM    Stats: 1.049360e+07 (median) + 1.697990e+07  / - 6.497530e+06
#ObsSM Stats: 1.028590e+07 (median) + 1.787810e+07  / - 6.582200e+06
#VMP   Stats: 6.020000e+01 (median) + 8.679996e+00  / - 6.570000e+00
#ICL   Stats: 0.000000e+00 (median) + 3.691280e+05  / - 0.000000e+00
#SSFR  Stats: 5.963497e-10 (median) + 7.659522e-10  / - 3.352584e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
sfh 0.092748 0 0 0 #avg: 5.15792e-05; avg_err: 1.4604e-06; sd: 0.00235385; counts: 2597843
sfh 0.096123 0 0 0 #avg: 9.18783e-05; avg_err: 1.93915e-06; sd: 0.00312548; counts: 2597843
sfh 0.099498 0 0 0 #avg: 0.000155844; avg_err: 2.51318e-06; sd: 0.0040507; counts: 2597843
sfh 0.102873 0 0 0 #avg: 0.000248239; avg_err: 3.21343e-06; sd: 0.00517935; counts: 2597843
sfh 0.106248 0 0 0 #avg: 0.000374681; avg_err: 3.82491e-06; sd: 0.00616493; counts: 2597843
sfh 0.109623 0 0 0 #avg: 0.000528319; avg_err: 4.38628e-06; sd: 0.00706973; counts: 2597843
sfh 0.112998 0 0 0 #avg: 0.000697277; avg_err: 4.67762e-06; sd: 0.00753931; counts: 2597843
sfh 0.116373 0 0 0 #avg: 0.000866765; avg_err: 4.98372e-06; sd: 0.00803267; counts: 2597843
sfh 0.119748 0 0 0 #avg: 0.0010439; avg_err: 5.17227e-06; sd: 0.00833657; counts: 2597843
sfh 0.123123 0 0 0 #avg: 0.0012332; avg_err: 5.47904e-06; sd: 0.00883102; counts: 2597843
sfh 0.126498 0 0 0 #avg: 0.00144342; avg_err: 5.83244e-06; sd: 0.00940063; counts: 2597843
sfh 0.129873 0 0 0 #avg: 0.00167843; avg_err: 6.18026e-06; sd: 0.00996124; counts: 2597843
sfh 0.133248 0 0.000433529 0 #avg: 0.00194317; avg_err: 6.59491e-06; sd: 0.0106296; counts: 2597843
sfh 0.136623 0 0.00124152 0 #avg: 0.00222003; avg_err: 7.04107e-06; sd: 0.0113487; counts: 2597843
sfh 0.141685 0 0.0023721 0 #avg: 0.00264563; avg_err: 7.55559e-06; sd: 0.012178; counts: 2597843
sfh 0.146748 0 0.00347628 0 #avg: 0.00306285; avg_err: 7.95392e-06; sd: 0.01282; counts: 2597843
sfh 0.15181 0 0.0045352 0 #avg: 0.00347204; avg_err: 8.18401e-06; sd: 0.0131908; counts: 2597843
sfh 0.156873 0 0.00555276 0 #avg: 0.0038564; avg_err: 8.46551e-06; sd: 0.0136446; counts: 2597843
sfh 0.161935 0 0.00647243 0 #avg: 0.0041708; avg_err: 8.4301e-06; sd: 0.0135875; counts: 2597843
sfh 0.166998 0.000204585 0.00705179 0.000204585 #avg: 0.00445123; avg_err: 8.38974e-06; sd: 0.0135224; counts: 2597843
sfh 0.17206 0.000457249 0.00718791 0.000457249 #avg: 0.00457507; avg_err: 8.11531e-06; sd: 0.0130801; counts: 2597843
sfh 0.177123 0.000701802 0.00696731 0.000701802 #avg: 0.00456957; avg_err: 7.87882e-06; sd: 0.0126989; counts: 2597843
sfh 0.182185 0.000905125 0.00669975 0.000905125 #avg: 0.00452831; avg_err: 7.79966e-06; sd: 0.0125714; counts: 2597843
sfh 0.187248 0.00105486 0.00650615 0.00105486 #avg: 0.00450422; avg_err: 8.4941e-06; sd: 0.0136906; counts: 2597843
sfh 0.19231 0.00117984 0.00629055 0.00117984 #avg: 0.00447692; avg_err: 9.25977e-06; sd: 0.0149247; counts: 2597843
sfh 0.197373 0.00127689 0.00614634 0.00127689 #avg: 0.00443935; avg_err: 8.28903e-06; sd: 0.0133601; counts: 2597843
sfh 0.202435 0.00136328 0.0060158 0.00136328 #avg: 0.00440394; avg_err: 6.58479e-06; sd: 0.0106132; counts: 2597843
sfh 0.207498 0.00143834 0.00588595 0.00143831 #avg: 0.00437026; avg_err: 6.30769e-06; sd: 0.0101666; counts: 2597843
sfh 0.21256 0.0015059 0.00574563 0.0014792 #avg: 0.00433725; avg_err: 6.14272e-06; sd: 0.00990073; counts: 2597843
sfh 0.217623 0.00156662 0.00560409 0.00150606 #avg: 0.00430437; avg_err: 6.11947e-06; sd: 0.00986326; counts: 2597843
sfh 0.222685 0.00152083 0.00531813 0.00142757 #avg: 0.00413594; avg_err: 5.79077e-06; sd: 0.00933346; counts: 2597843
sfh 0.227748 0.00149969 0.0051367 0.00137415 #avg: 0.00402803; avg_err: 5.5453e-06; sd: 0.00893782; counts: 2597843
sfh 0.23281 0.00148013 0.00506578 0.00132647 #avg: 0.00396802; avg_err: 5.47738e-06; sd: 0.00882835; counts: 2597843
sfh 0.237873 0.00148178 0.00498639 0.00130498 #avg: 0.00391385; avg_err: 5.28712e-06; sd: 0.00852169; counts: 2597843
sfh 0.242935 0.00149195 0.00495163 0.00129497 #avg: 0.00389093; avg_err: 5.14256e-06; sd: 0.00828869; counts: 2597843
sfh 0.247998 0.00149584 0.00498796 0.00128551 #avg: 0.00388852; avg_err: 4.99213e-06; sd: 0.00804622; counts: 2597843
sfh 0.25306 0.00152815 0.00499251 0.00130182 #avg: 0.00388499; avg_err: 4.85433e-06; sd: 0.00782412; counts: 2597843
sfh 0.258123 0.00154696 0.00496146 0.00130631 #avg: 0.00387393; avg_err: 4.79911e-06; sd: 0.00773512; counts: 2597843
sfh 0.263185 0.00157431 0.00497797 0.0013197 #avg: 0.00387355; avg_err: 4.7192e-06; sd: 0.00760632; counts: 2597843
sfh 0.268248 0.00161031 0.00493996 0.00133724 #avg: 0.00387493; avg_err: 4.69027e-06; sd: 0.0075597; counts: 2597843
sfh 0.27331 0.00163717 0.00495308 0.00134966 #avg: 0.00388372; avg_err: 4.64296e-06; sd: 0.00748343; counts: 2597843
sfh 0.278373 0.00166387 0.00496014 0.00136371 #avg: 0.00389416; avg_err: 4.59482e-06; sd: 0.00740585; counts: 2597843
sfh 0.283435 0.00168126 0.00495822 0.00137003 #avg: 0.00390638; avg_err: 4.59655e-06; sd: 0.00740864; counts: 2597843
sfh 0.288498 0.00171599 0.00493732 0.00138898 #avg: 0.00390912; avg_err: 4.49681e-06; sd: 0.00724787; counts: 2597843
sfh 0.29356 0.00174798 0.00494238 0.00140634 #avg: 0.0039323; avg_err: 4.47373e-06; sd: 0.00721068; counts: 2597843
sfh 0.298623 0.00177958 0.00494338 0.00142176 #avg: 0.00395393; avg_err: 4.46713e-06; sd: 0.00720004; counts: 2597843
sfh 0.303685 0.00181548 0.00495583 0.00144131 #avg: 0.00398333; avg_err: 4.48805e-06; sd: 0.00723376; counts: 2597843
sfh 0.308748 0.00185265 0.00495979 0.00146081 #avg: 0.00400972; avg_err: 4.425e-06; sd: 0.00713214; counts: 2597843
sfh 0.31381 0.00189194 0.00497867 0.00148236 #avg: 0.00404129; avg_err: 4.39074e-06; sd: 0.00707692; counts: 2597843
sfh 0.318873 0.00193026 0.00499916 0.00150263 #avg: 0.00407718; avg_err: 4.39571e-06; sd: 0.00708492; counts: 2597843
sfh 0.323935 0.00196766 0.00500144 0.00152376 #avg: 0.00410601; avg_err: 4.38852e-06; sd: 0.00707333; counts: 2597843
sfh 0.328997 0.00200755 0.00501927 0.00154458 #avg: 0.00414128; avg_err: 4.37591e-06; sd: 0.00705301; counts: 2597843
sfh 0.33406 0.00204892 0.00504313 0.00156661 #avg: 0.00418581; avg_err: 4.41143e-06; sd: 0.00711026; counts: 2597843
sfh 0.339122 0.00209172 0.00507583 0.00159068 #avg: 0.00423284; avg_err: 4.40766e-06; sd: 0.00710419; counts: 2597843
sfh 0.344185 0.00213604 0.00511608 0.00161519 #avg: 0.00428783; avg_err: 4.44407e-06; sd: 0.00716288; counts: 2597843
sfh 0.349247 0.00217909 0.00514792 0.00163843 #avg: 0.00434524; avg_err: 4.5e-06; sd: 0.00725302; counts: 2597843
sfh 0.35431 0.00220896 0.00522131 0.00165215 #avg: 0.00441322; avg_err: 4.563e-06; sd: 0.00735457; counts: 2597843
sfh 0.359372 0.00225499 0.00524686 0.0016765 #avg: 0.00446666; avg_err: 4.58757e-06; sd: 0.00739417; counts: 2597843
sfh 0.364435 0.0023001 0.00528916 0.00169908 #avg: 0.00452905; avg_err: 4.63104e-06; sd: 0.00746423; counts: 2597843
sfh 0.369497 0.00234393 0.00534649 0.00172334 #avg: 0.00459383; avg_err: 4.66669e-06; sd: 0.00752169; counts: 2597843
sfh 0.37456 0.00239039 0.00539009 0.00174526 #avg: 0.00465301; avg_err: 4.71499e-06; sd: 0.00759954; counts: 2597843
sfh 0.379622 0.00243901 0.00545999 0.00177044 #avg: 0.00472426; avg_err: 4.7477e-06; sd: 0.00765225; counts: 2597843
sfh 0.384685 0.002496 0.00555082 0.00180226 #avg: 0.0048149; avg_err: 4.79697e-06; sd: 0.00773168; counts: 2597843
sfh 0.389747 0.0025442 0.00562239 0.00182508 #avg: 0.00489528; avg_err: 4.86001e-06; sd: 0.00783329; counts: 2597843
sfh 0.39481 0.00259439 0.00570848 0.00185053 #avg: 0.00498077; avg_err: 4.92368e-06; sd: 0.00793591; counts: 2597843
sfh 0.399872 0.00263367 0.00577886 0.0018656 #avg: 0.00506226; avg_err: 5.01149e-06; sd: 0.00807744; counts: 2597843
sfh 0.404935 0.00268433 0.00586806 0.00189024 #avg: 0.00515664; avg_err: 5.09179e-06; sd: 0.00820685; counts: 2597843
sfh 0.409997 0.00273222 0.00596245 0.00191408 #avg: 0.00524202; avg_err: 5.16276e-06; sd: 0.00832125; counts: 2597843
sfh 0.41506 0.00278435 0.00606016 0.00194035 #avg: 0.00533877; avg_err: 5.2503e-06; sd: 0.00846234; counts: 2597843
sfh 0.420122 0.00283871 0.00616139 0.00196754 #avg: 0.00543836; avg_err: 5.31843e-06; sd: 0.00857215; counts: 2597843
sfh 0.425185 0.00288838 0.00629801 0.00198954 #avg: 0.00556351; avg_err: 5.47266e-06; sd: 0.00882074; counts: 2597843
sfh 0.430247 0.0029474 0.00641579 0.0020213 #avg: 0.00567474; avg_err: 5.57303e-06; sd: 0.0089825; counts: 2597843
sfh 0.43531 0.00301374 0.00654171 0.00205647 #avg: 0.00578348; avg_err: 5.66185e-06; sd: 0.00912567; counts: 2597843
sfh 0.440372 0.00306616 0.00665554 0.0020834 #avg: 0.00588941; avg_err: 5.7652e-06; sd: 0.00929225; counts: 2597843
sfh 0.445435 0.00312927 0.00677245 0.0021168 #avg: 0.00600376; avg_err: 5.84091e-06; sd: 0.00941428; counts: 2597843
sfh 0.450497 0.00318767 0.00689903 0.00214945 #avg: 0.00611625; avg_err: 5.94772e-06; sd: 0.00958642; counts: 2597843
sfh 0.45556 0.00326252 0.00706238 0.00219637 #avg: 0.00625804; avg_err: 6.06128e-06; sd: 0.00976947; counts: 2597843
sfh 0.460622 0.00332257 0.00722043 0.00222924 #avg: 0.0063884; avg_err: 6.1669e-06; sd: 0.0099397; counts: 2597843
sfh 0.465685 0.00338463 0.00737467 0.00226673 #avg: 0.00651837; avg_err: 6.31627e-06; sd: 0.0101804; counts: 2597843
sfh 0.470747 0.00344894 0.00753366 0.00230602 #avg: 0.0066567; avg_err: 6.4379e-06; sd: 0.0103765; counts: 2597843
sfh 0.47581 0.00350707 0.00767393 0.00234056 #avg: 0.00678142; avg_err: 6.55313e-06; sd: 0.0105622; counts: 2597843
sfh 0.480872 0.00358053 0.00787147 0.00238783 #avg: 0.00693536; avg_err: 6.70154e-06; sd: 0.0108014; counts: 2597843
sfh 0.485935 0.00365784 0.00807776 0.00243585 #avg: 0.00709915; avg_err: 6.83226e-06; sd: 0.0110121; counts: 2597843
sfh 0.490997 0.00372464 0.00826426 0.00247835 #avg: 0.00725409; avg_err: 6.99562e-06; sd: 0.0112754; counts: 2597843
sfh 0.49606 0.00380242 0.00848268 0.00252905 #avg: 0.00742877; avg_err: 7.20139e-06; sd: 0.0116071; counts: 2597843
sfh 0.501122 0.00388819 0.00871081 0.00258401 #avg: 0.00760583; avg_err: 7.32755e-06; sd: 0.0118104; counts: 2597843
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.071373 0 0 0 #avg: 1.21871e-08; avg_err: 1.21871e-08; sd: 1.96429e-05; counts: 2597843
iclh 0.073623 0 0 0 #avg: 1.64467e-08; avg_err: 1.45552e-08; sd: 2.34597e-05; counts: 2597843
iclh 0.075873 0 0 0 #avg: 1.25986e-08; avg_err: 9.46522e-09; sd: 1.52559e-05; counts: 2597843
iclh 0.078123 0 0 0 #avg: 8.45183e-08; avg_err: 4.23904e-08; sd: 6.83241e-05; counts: 2597843
iclh 0.080373 0 0 0 #avg: 2.25214e-07; avg_err: 1.0582e-07; sd: 0.000170559; counts: 2597843
iclh 0.082623 0 0 0 #avg: 3.44163e-07; avg_err: 1.37994e-07; sd: 0.000222417; counts: 2597843
iclh 0.085998 0 0 0 #avg: 5.123e-07; avg_err: 1.48318e-07; sd: 0.000239057; counts: 2597843
iclh 0.089373 0 0 0 #avg: 8.11234e-07; avg_err: 1.47803e-07; sd: 0.000238226; counts: 2597843
iclh 0.092748 0 0 0 #avg: 1.19793e-06; avg_err: 2.19962e-07; sd: 0.000354531; counts: 2597843
iclh 0.096123 0 0 0 #avg: 2.49365e-06; avg_err: 2.57628e-07; sd: 0.00041524; counts: 2597843
iclh 0.099498 0 0 0 #avg: 4.62873e-06; avg_err: 3.79144e-07; sd: 0.000611098; counts: 2597843
iclh 0.102873 0 0 0 #avg: 7.61551e-06; avg_err: 5.48145e-07; sd: 0.000883491; counts: 2597843
iclh 0.106248 0 0 0 #avg: 1.20152e-05; avg_err: 8.80742e-07; sd: 0.00141956; counts: 2597843
iclh 0.109623 0 0 0 #avg: 1.70086e-05; avg_err: 2.11476e-06; sd: 0.00340854; counts: 2597843
iclh 0.112998 0 0 0 #avg: 2.5078e-05; avg_err: 1.97158e-06; sd: 0.00317776; counts: 2597843
iclh 0.116373 0 0 0 #avg: 3.3373e-05; avg_err: 2.18297e-06; sd: 0.00351848; counts: 2597843
iclh 0.119748 0 0 0 #avg: 4.12412e-05; avg_err: 1.40385e-06; sd: 0.00226271; counts: 2597843
iclh 0.123123 0 0 0 #avg: 4.97996e-05; avg_err: 1.40992e-06; sd: 0.00227248; counts: 2597843
iclh 0.126498 0 0 0 #avg: 5.73026e-05; avg_err: 2.15959e-06; sd: 0.00348079; counts: 2597843
iclh 0.129873 0 0 0 #avg: 6.7297e-05; avg_err: 3.00263e-06; sd: 0.00483958; counts: 2597843
iclh 0.133248 0 0 0 #avg: 7.83565e-05; avg_err: 2.98313e-06; sd: 0.00480815; counts: 2597843
iclh 0.136623 0 0 0 #avg: 9.39085e-05; avg_err: 3.7976e-06; sd: 0.00612091; counts: 2597843
iclh 0.141685 0 0 0 #avg: 0.000113686; avg_err: 6.92263e-06; sd: 0.0111578; counts: 2597843
iclh 0.146748 0 0 0 #avg: 0.000139569; avg_err: 6.67061e-06; sd: 0.0107516; counts: 2597843
iclh 0.15181 0 0 0 #avg: 0.00016723; avg_err: 4.09787e-06; sd: 0.00660487; counts: 2597843
iclh 0.156873 0 0 0 #avg: 0.000195818; avg_err: 4.3465e-06; sd: 0.0070056; counts: 2597843
iclh 0.161935 0 0 0 #avg: 0.000224571; avg_err: 3.29668e-06; sd: 0.00531352; counts: 2597843
iclh 0.166998 0 0 0 #avg: 0.00024655; avg_err: 3.16483e-06; sd: 0.00510101; counts: 2597843
iclh 0.17206 0 0 0 #avg: 0.000259726; avg_err: 2.62361e-06; sd: 0.00422869; counts: 2597843
iclh 0.177123 0 0 0 #avg: 0.000250536; avg_err: 7.32663e-06; sd: 0.0118089; counts: 2597843
iclh 0.182185 0 0 0 #avg: 0.000245331; avg_err: 5.63446e-06; sd: 0.00908152; counts: 2597843
iclh 0.187248 0 1.83368e-07 0 #avg: 0.000241291; avg_err: 6.05508e-06; sd: 0.00975946; counts: 2597843
iclh 0.19231 0 1.06119e-05 0 #avg: 0.000233177; avg_err: 9.48002e-06; sd: 0.0152797; counts: 2597843
iclh 0.197373 0 3.38537e-05 0 #avg: 0.000225408; avg_err: 8.23313e-06; sd: 0.01327; counts: 2597843
iclh 0.202435 0 5.9619e-05 0 #avg: 0.000218614; avg_err: 7.015e-06; sd: 0.0113067; counts: 2597843
iclh 0.207498 0 8.49434e-05 0 #avg: 0.000217886; avg_err: 5.85199e-06; sd: 0.00943213; counts: 2597843
iclh 0.21256 0 0.000104974 0 #avg: 0.000210498; avg_err: 5.99764e-06; sd: 0.00966689; counts: 2597843
iclh 0.217623 0 0.00011902 0 #avg: 0.0002053; avg_err: 4.34487e-06; sd: 0.00700298; counts: 2597843
iclh 0.222685 0 0.000125226 0 #avg: 0.000187405; avg_err: 3.681e-06; sd: 0.00593297; counts: 2597843
iclh 0.227748 0 0.000128105 0 #avg: 0.000171613; avg_err: 5.10043e-06; sd: 0.00822079; counts: 2597843
iclh 0.23281 0 0.000128757 0 #avg: 0.000161602; avg_err: 4.55393e-06; sd: 0.00733994; counts: 2597843
iclh 0.237873 0 0.000125949 0 #avg: 0.00015163; avg_err: 4.16541e-06; sd: 0.00671373; counts: 2597843
iclh 0.242935 0 0.00012168 0 #avg: 0.000141529; avg_err: 5.27503e-06; sd: 0.00850221; counts: 2597843
iclh 0.247998 0 0.000115371 0 #avg: 0.000131591; avg_err: 6.21402e-06; sd: 0.0100156; counts: 2597843
iclh 0.25306 0 0.000108642 0 #avg: 0.000128739; avg_err: 4.44905e-06; sd: 0.0071709; counts: 2597843
iclh 0.258123 0 0.000102196 0 #avg: 0.000121439; avg_err: 5.07067e-06; sd: 0.00817282; counts: 2597843
iclh 0.263185 0 9.58019e-05 0 #avg: 0.000118064; avg_err: 4.49719e-06; sd: 0.00724849; counts: 2597843
iclh 0.268248 0 8.95953e-05 0 #avg: 0.00011697; avg_err: 3.51608e-06; sd: 0.00566716; counts: 2597843
iclh 0.27331 0 8.34089e-05 0 #avg: 0.000115544; avg_err: 2.60104e-06; sd: 0.00419231; counts: 2597843
iclh 0.278373 0 7.73562e-05 0 #avg: 0.000112437; avg_err: 2.78742e-06; sd: 0.00449271; counts: 2597843
iclh 0.283435 0 7.17263e-05 0 #avg: 0.000106601; avg_err: 2.40252e-06; sd: 0.00387233; counts: 2597843
iclh 0.288498 0 6.64123e-05 0 #avg: 0.000104073; avg_err: 2.06371e-06; sd: 0.00332626; counts: 2597843
iclh 0.29356 0 6.0972e-05 0 #avg: 0.000100465; avg_err: 2.02974e-06; sd: 0.00327149; counts: 2597843
iclh 0.298623 0 5.61682e-05 0 #avg: 9.56416e-05; avg_err: 2.20969e-06; sd: 0.00356154; counts: 2597843
iclh 0.303685 0 5.14491e-05 0 #avg: 9.38224e-05; avg_err: 2.15134e-06; sd: 0.00346749; counts: 2597843
iclh 0.308748 0 4.69038e-05 0 #avg: 9.15965e-05; avg_err: 2.35195e-06; sd: 0.00379084; counts: 2597843
iclh 0.31381 0 4.24472e-05 0 #avg: 8.80804e-05; avg_err: 2.18178e-06; sd: 0.00351655; counts: 2597843
iclh 0.318873 0 3.81821e-05 0 #avg: 8.46436e-05; avg_err: 2.23151e-06; sd: 0.00359671; counts: 2597843
iclh 0.323935 0 3.39453e-05 0 #avg: 8.1219e-05; avg_err: 2.32874e-06; sd: 0.00375342; counts: 2597843
iclh 0.328997 0 3.00275e-05 0 #avg: 7.37989e-05; avg_err: 7.62057e-06; sd: 0.0122827; counts: 2597843
iclh 0.33406 0 2.62943e-05 0 #avg: 7.35616e-05; avg_err: 6.81152e-06; sd: 0.0109787; counts: 2597843
iclh 0.339122 0 2.2684e-05 0 #avg: 7.13667e-05; avg_err: 6.85995e-06; sd: 0.0110567; counts: 2597843
iclh 0.344185 0 1.92483e-05 0 #avg: 7.21455e-05; avg_err: 4.77274e-06; sd: 0.00769262; counts: 2597843
iclh 0.349247 0 1.59383e-05 0 #avg: 7.02948e-05; avg_err: 5.0715e-06; sd: 0.00817415; counts: 2597843
iclh 0.35431 0 1.29491e-05 0 #avg: 6.91431e-05; avg_err: 3.84886e-06; sd: 0.00620352; counts: 2597843
iclh 0.359372 0 9.98408e-06 0 #avg: 6.42359e-05; avg_err: 5.39993e-06; sd: 0.00870351; counts: 2597843
iclh 0.364435 0 7.23591e-06 0 #avg: 6.02597e-05; avg_err: 6.98206e-06; sd: 0.0112536; counts: 2597843
iclh 0.369497 0 4.70226e-06 0 #avg: 5.18168e-05; avg_err: 1.23662e-05; sd: 0.0199316; counts: 2597843
iclh 0.37456 0 2.53503e-06 0 #avg: 4.14976e-05; avg_err: 2.00983e-05; sd: 0.032394; counts: 2597843
iclh 0.379622 0 9.9153e-07 0 #avg: 3.795e-05; avg_err: 1.76067e-05; sd: 0.0283782; counts: 2597843
iclh 0.384685 0 2.22628e-07 0 #avg: 4.50533e-05; avg_err: 1.08689e-05; sd: 0.0175183; counts: 2597843
iclh 0.389747 0 2.01801e-08 0 #avg: 5.07814e-05; avg_err: 6.58912e-06; sd: 0.0106202; counts: 2597843
iclh 0.39481 0 4.45353e-10 0 #avg: 5.00258e-05; avg_err: 6.01942e-06; sd: 0.00970199; counts: 2597843
iclh 0.399872 0 0 0 #avg: 5.09526e-05; avg_err: 3.91844e-06; sd: 0.00631568; counts: 2597843
iclh 0.404935 0 0 0 #avg: 5.16475e-05; avg_err: 2.39694e-06; sd: 0.00386335; counts: 2597843
iclh 0.409997 0 0 0 #avg: 4.96528e-05; avg_err: 2.75956e-06; sd: 0.00444781; counts: 2597843
iclh 0.41506 0 0 0 #avg: 4.83418e-05; avg_err: 2.50416e-06; sd: 0.00403616; counts: 2597843
iclh 0.420122 0 0 0 #avg: 4.62369e-05; avg_err: 2.5313e-06; sd: 0.0040799; counts: 2597843
iclh 0.425185 0 0 0 #avg: 4.52975e-05; avg_err: 2.3649e-06; sd: 0.00381171; counts: 2597843
iclh 0.430247 0 0 0 #avg: 4.53347e-05; avg_err: 1.60176e-06; sd: 0.00258169; counts: 2597843
iclh 0.43531 0 0 0 #avg: 4.26197e-05; avg_err: 1.60933e-06; sd: 0.00259389; counts: 2597843
iclh 0.440372 0 0 0 #avg: 4.05001e-05; avg_err: 1.49301e-06; sd: 0.00240641; counts: 2597843
iclh 0.445435 0 0 0 #avg: 3.69878e-05; avg_err: 1.73392e-06; sd: 0.0027947; counts: 2597843
iclh 0.450497 0 0 0 #avg: 3.52819e-05; avg_err: 1.71079e-06; sd: 0.00275742; counts: 2597843
iclh 0.45556 0 0 0 #avg: 3.2301e-05; avg_err: 1.46614e-06; sd: 0.00236309; counts: 2597843
iclh 0.460622 0 0 0 #avg: 2.82727e-05; avg_err: 1.64689e-06; sd: 0.00265443; counts: 2597843
iclh 0.465685 0 0 0 #avg: 2.43643e-05; avg_err: 1.86576e-06; sd: 0.0030072; counts: 2597843
iclh 0.470747 0 0 0 #avg: 1.92865e-05; avg_err: 2.37581e-06; sd: 0.00382928; counts: 2597843
iclh 0.47581 0 0 0 #avg: 1.73867e-05; avg_err: 9.06764e-07; sd: 0.00146151; counts: 2597843
iclh 0.480872 0 0 0 #avg: 1.33015e-05; avg_err: 7.2014e-07; sd: 0.00116071; counts: 2597843
iclh 0.485935 0 0 0 #avg: 9.44455e-06; avg_err: 6.49728e-07; sd: 0.00104722; counts: 2597843
iclh 0.490997 0 0 0 #avg: 6.57003e-06; avg_err: 2.22788e-07; sd: 0.000359085; counts: 2597843
iclh 0.49606 0 0 0 #avg: 3.06541e-06; avg_err: 1.42801e-07; sd: 0.000230164; counts: 2597843
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
