#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM    Stats: 5.295160e+10 (median) + 3.397950e+10  / - 2.243020e+10
#ObsSM Stats: 5.341160e+10 (median) + 3.648990e+10  / - 2.325230e+10
#VMP   Stats: 2.143000e+02 (median) + 3.237999e+01  / - 2.318001e+01
#ICL   Stats: 5.028570e+08 (median) + 1.427923e+09  / - 3.377310e+08
#SSFR  Stats: 7.594285e-12 (median) + 7.908638e-11  / - 6.543079e-12
1.35803e+10 0.395352 0 0 #SE: 0.00467962 #Pearson correl: 0.669599 0 0 #SE: 0.00378394 #counts: 38529
1.35522e+10 0.396826 0 0 #SE: 0.00467638 #Pearson correl: 0.955404 0 0 #SE: 0.00150447 #counts: 38529
1.35378e+10 0.399159 0 0 #SE: 0.00467122 #Pearson correl: 0.982558 0 0 #SE: 0.000947389 #counts: 38529
1.35231e+10 0.40629 0 0 #SE: 0.00465524 #Pearson correl: 0.99358 0 0 #SE: 0.00057638 #counts: 38529
1.35081e+10 0.414576 0 0 #SE: 0.00463624 #Pearson correl: 0.996499 0 0 #SE: 0.000425939 #counts: 38529
1.34929e+10 0.431344 0 0 #SE: 0.00459636 #Pearson correl: 0.998012 0 0 #SE: 0.000321119 #counts: 38529
1.34774e+10 0.454369 0 0 #SE: 0.00453842 #Pearson correl: 0.998638 0 0 #SE: 0.000265797 #counts: 38529
1.34617e+10 0.484936 0 0 #SE: 0.00445556 #Pearson correl: 0.998974 0 0 #SE: 0.000230707 #counts: 38529
1.34458e+10 0.52098 0 0 #SE: 0.00434867 #Pearson correl: 0.999157 0 0 #SE: 0.000209204 #counts: 38529
1.34296e+10 0.566435 0 0 #SE: 0.00419856 #Pearson correl: 0.999244 0 0 #SE: 0.000198102 #counts: 38529
1.34131e+10 0.612178 0 0 #SE: 0.00402847 #Pearson correl: 0.999312 0 0 #SE: 0.000188971 #counts: 38529
1.33965e+10 0.66123 0 0 #SE: 0.00382195 #Pearson correl: 0.99935 0 0 #SE: 0.000183732 #counts: 38529
