#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.435290e+13 (median) + 1.104420e+13  / - 5.044101e+12
#SM    Stats: 8.222300e+10 (median) + 5.696000e+10  / - 3.472720e+10
#ObsSM Stats: 8.481930e+10 (median) + 8.153570e+10  / - 4.163280e+10
#VMP   Stats: 6.184800e+02 (median) + 8.456000e+01  / - 5.651996e+01
#ICL   Stats: 7.877780e+09 (median) + 1.824442e+10  / - 5.281550e+09
#SSFR  Stats: 2.693677e-12 (median) + 3.104010e-12  / - 1.817034e-12
3.06847e+09 0.0568936 0 0 #SE: 0.0514875 #Pearson correl: 0.935029 0 0 #SE: 0.0182856 #counts: 378
3.04039e+09 0.180844 0 0 #SE: 0.0507207 #Pearson correl: 0.991554 0 0 #SE: 0.00668834 #counts: 378
3.02594e+09 0.282161 0 0 #SE: 0.0494756 #Pearson correl: 0.995047 0 0 #SE: 0.00512657 #counts: 378
3.01123e+09 0.441152 0 0 #SE: 0.0462815 #Pearson correl: 0.997718 0 0 #SE: 0.00348207 #counts: 378
2.99626e+09 0.619596 0 0 #SE: 0.0404792 #Pearson correl: 0.998836 0 0 #SE: 0.00248799 #counts: 378
2.98104e+09 0.711027 0 0 #SE: 0.036263 #Pearson correl: 0.999199 0 0 #SE: 0.0020632 #counts: 378
2.96557e+09 0.777171 0 0 #SE: 0.0324531 #Pearson correl: 0.999395 0 0 #SE: 0.00179363 #counts: 378
2.94986e+09 0.838151 0 0 #SE: 0.0281288 #Pearson correl: 0.999314 0 0 #SE: 0.00190997 #counts: 378
2.9339e+09 0.871049 0 0 #SE: 0.0253315 #Pearson correl: 0.999299 0 0 #SE: 0.0019312 #counts: 378
2.9177e+09 0.896667 0 0 #SE: 0.0228308 #Pearson correl: 0.999065 0 0 #SE: 0.00222903 #counts: 378
2.90127e+09 0.910609 0 0 #SE: 0.0213127 #Pearson correl: 0.999084 0 0 #SE: 0.00220693 #counts: 378
2.88462e+09 0.909985 0 0 #SE: 0.0213834 #Pearson correl: 0.998998 0 0 #SE: 0.0023077 #counts: 378
2.8592e+09 0.909859 0 0 #SE: 0.0213977 #Pearson correl: 0.998718 0 0 #SE: 0.00261045 #counts: 378
2.83328e+09 0.890597 0 0 #SE: 0.0234542 #Pearson correl: 0.998573 0 0 #SE: 0.00275384 #counts: 378
2.80688e+09 0.883719 0 0 #SE: 0.0241362 #Pearson correl: 0.998384 0 0 #SE: 0.00293053 #counts: 378
2.77998e+09 0.871896 0 0 #SE: 0.0252539 #Pearson correl: 0.998174 0 0 #SE: 0.00311474 #counts: 378
2.75262e+09 0.878408 0 0 #SE: 0.0246464 #Pearson correl: 0.997441 0 0 #SE: 0.00368721 #counts: 378
2.72479e+09 0.87812 0 0 #SE: 0.0246737 #Pearson correl: 0.996963 0 0 #SE: 0.00401615 #counts: 378
2.69651e+09 0.87577 0 0 #SE: 0.0248948 #Pearson correl: 0.995261 0 0 #SE: 0.005015 #counts: 378
2.66777e+09 0.882264 0 0 #SE: 0.0242774 #Pearson correl: 0.995026 0 0 #SE: 0.00513722 #counts: 378
2.63859e+09 0.876277 0 0 #SE: 0.0248473 #Pearson correl: 0.9938 0 0 #SE: 0.00573388 #counts: 378
2.60898e+09 0.867166 0 0 #SE: 0.0256834 #Pearson correl: 0.992685 0 0 #SE: 0.0062264 #counts: 378
2.57894e+09 0.844227 0 0 #SE: 0.0276414 #Pearson correl: 0.990568 0 0 #SE: 0.00706623 #counts: 378
2.54848e+09 0.837644 0 0 #SE: 0.0281689 #Pearson correl: 0.989601 0 0 #SE: 0.00741813 #counts: 378
2.5176e+09 0.840349 0 0 #SE: 0.0279539 #Pearson correl: 0.98784 0 0 #SE: 0.00801794 #counts: 378
2.48632e+09 0.840823 0 0 #SE: 0.0279159 #Pearson correl: 0.988858 0 0 #SE: 0.00767706 #counts: 378
2.45463e+09 0.839379 0 0 #SE: 0.0280313 #Pearson correl: 0.985791 0 0 #SE: 0.00866281 #counts: 378
2.42255e+09 0.839362 0 0 #SE: 0.0280326 #Pearson correl: 0.986637 0 0 #SE: 0.00840283 #counts: 378
2.37369e+09 0.838821 0 0 #SE: 0.0280757 #Pearson correl: 0.964871 0 0 #SE: 0.013549 #counts: 378
2.32396e+09 0.837614 0 0 #SE: 0.0281713 #Pearson correl: 0.968527 0 0 #SE: 0.0128364 #counts: 378
2.27339e+09 0.833506 0 0 #SE: 0.0284935 #Pearson correl: 0.971815 0 0 #SE: 0.0121576 #counts: 378
2.22198e+09 0.815254 0 0 #SE: 0.029865 #Pearson correl: 0.972527 0 0 #SE: 0.0120052 #counts: 378
2.16977e+09 0.801573 0 0 #SE: 0.0308342 #Pearson correl: 0.817952 0 0 #SE: 0.0296681 #counts: 378
2.11675e+09 0.786606 0 0 #SE: 0.0318428 #Pearson correl: 0.805776 0 0 #SE: 0.0305415 #counts: 378
2.06296e+09 0.769698 0 0 #SE: 0.0329234 #Pearson correl: 0.800698 0 0 #SE: 0.0308946 #counts: 378
2.00838e+09 0.736005 0 0 #SE: 0.0349124 #Pearson correl: 0.785853 0 0 #SE: 0.0318923 #counts: 378
1.95306e+09 0.698573 0 0 #SE: 0.0369011 #Pearson correl: 0.756798 0 0 #SE: 0.0337094 #counts: 378
1.89698e+09 0.652771 0 0 #SE: 0.0390679 #Pearson correl: 0.72212 0 0 #SE: 0.0356752 #counts: 378
1.84019e+09 0.613109 0 0 #SE: 0.040741 #Pearson correl: 0.696279 0 0 #SE: 0.0370162 #counts: 378
1.78267e+09 0.579062 0 0 #SE: 0.042045 #Pearson correl: 0.674806 0 0 #SE: 0.0380592 #counts: 378
1.72446e+09 0.531804 0 0 #SE: 0.0436739 #Pearson correl: 0.638235 0 0 #SE: 0.0397016 #counts: 378
1.66554e+09 0.465995 0 0 #SE: 0.0456294 #Pearson correl: 0.574501 0 0 #SE: 0.0422111 #counts: 378
1.60595e+09 0.399777 0 0 #SE: 0.0472707 #Pearson correl: 0.519406 0 0 #SE: 0.0440689 #counts: 378
1.54569e+09 0.34767 0 0 #SE: 0.0483539 #Pearson correl: 0.458886 0 0 #SE: 0.0458206 #counts: 378
1.48478e+09 0.292641 0 0 #SE: 0.0493134 #Pearson correl: 0.405725 0 0 #SE: 0.0471357 #counts: 378
1.42321e+09 0.226367 0 0 #SE: 0.0502324 #Pearson correl: 0.342699 0 0 #SE: 0.0484482 #counts: 378
1.36102e+09 0.153223 0 0 #SE: 0.0509621 #Pearson correl: 0.239092 0 0 #SE: 0.0500753 #counts: 378
