#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.573530e+13 (median) + 1.439710e+13  / - 6.294098e+12
#SM    Stats: 1.483900e+11 (median) + 8.210399e+10  / - 5.532321e+10
#ObsSM Stats: 1.361860e+11 (median) + 9.368900e+10  / - 5.905770e+10
#VMP   Stats: 4.723600e+02 (median) + 7.740002e+01  / - 4.035999e+01
#ICL   Stats: 1.392660e+10 (median) + 2.510100e+10  / - 9.691710e+09
#SSFR  Stats: 2.382060e-11 (median) + 2.095101e-10  / - 1.181821e-11
sfh 0.055623 0 0 0 #avg: 1.3578e-07; avg_err: 1.07578e-07; sd: 1.8695e-06; counts: 303
sfh 0.323935 50.6581 76.4539 43.1863 #avg: 69.7499; avg_err: 4.43004; sd: 76.9858; counts: 303
sfh 0.328997 47.1883 73.6287 39.5055 #avg: 67.3163; avg_err: 4.09072; sd: 71.0892; counts: 303
sfh 0.33406 45.3436 76.5324 37.0648 #avg: 65.3439; avg_err: 3.94593; sd: 68.573; counts: 303
sfh 0.339122 42.2366 72.1364 36.0536 #avg: 61.6286; avg_err: 3.6535; sd: 63.491; counts: 303
sfh 0.344185 39.0108 71.3252 32.4314 #avg: 57.0471; avg_err: 3.39148; sd: 58.9376; counts: 303
sfh 0.349247 38.1726 70.8554 33.0624 #avg: 54.1485; avg_err: 3.1332; sd: 54.4492; counts: 303
sfh 0.35431 36.688 66.803 30.5239 #avg: 53.6004; avg_err: 3.26716; sd: 56.7771; counts: 303
sfh 0.359372 37.1779 57.4983 31.6501 #avg: 50.2684; avg_err: 3.05256; sd: 53.0478; counts: 303
sfh 0.364435 35.2102 51.2254 30.9359 #avg: 48.5583; avg_err: 3.11411; sd: 54.1174; counts: 303
sfh 0.369497 35.3126 48.964 30.7291 #avg: 44.9735; avg_err: 2.64535; sd: 45.9713; counts: 303
sfh 0.37456 27.587 52.6183 23.5013 #avg: 42.308; avg_err: 2.66219; sd: 46.2639; counts: 303
sfh 0.379622 28.1437 49.4139 24.2774 #avg: 40.2273; avg_err: 2.3414; sd: 40.6893; counts: 303
sfh 0.384685 25.4254 49.8146 21.5192 #avg: 39.9605; avg_err: 2.41113; sd: 41.901; counts: 303
sfh 0.389747 27.8146 45.0042 24.0285 #avg: 38.6244; avg_err: 2.35195; sd: 40.8725; counts: 303
sfh 0.39481 25.0073 42.8246 21.7444 #avg: 34.868; avg_err: 2.03482; sd: 35.3614; counts: 303
sfh 0.399872 22.9963 39.9352 19.6823 #avg: 33.7622; avg_err: 2.06248; sd: 35.8421; counts: 303
sfh 0.404935 21.8356 42.1485 18.9828 #avg: 32.0498; avg_err: 2.04973; sd: 35.6206; counts: 303
sfh 0.409997 17.8923 40.5036 15.7098 #avg: 29.5203; avg_err: 1.89231; sd: 32.8849; counts: 303
sfh 0.41506 17.9768 39.9585 15.9423 #avg: 28.5151; avg_err: 1.83092; sd: 31.8181; counts: 303
sfh 0.420122 17.7982 39.1915 16.0862 #avg: 27.9741; avg_err: 1.78258; sd: 30.978; counts: 303
sfh 0.425185 16.2301 42.2355 14.6796 #avg: 27.1646; avg_err: 1.72778; sd: 30.0256; counts: 303
sfh 0.430247 15.1865 44.0866 13.9454 #avg: 27.243; avg_err: 1.77382; sd: 30.8257; counts: 303
sfh 0.43531 13.5975 38.9491 12.1892 #avg: 24.619; avg_err: 1.59914; sd: 27.79; counts: 303
sfh 0.440372 12.8266 34.2716 11.6058 #avg: 22.2172; avg_err: 1.53465; sd: 26.6694; counts: 303
sfh 0.445435 11.2328 33.607 9.95746 #avg: 20.7552; avg_err: 1.37914; sd: 23.9669; counts: 303
sfh 0.450497 9.83892 30.147 8.73283 #avg: 19.566; avg_err: 1.35233; sd: 23.501; counts: 303
sfh 0.45556 9.79119 26.8459 8.79387 #avg: 18.4168; avg_err: 1.31329; sd: 22.8225; counts: 303
sfh 0.460622 8.30021 26.1843 7.27931 #avg: 16.6383; avg_err: 1.19004; sd: 20.6807; counts: 303
sfh 0.465685 8.26664 20.5601 7.43834 #avg: 15.4037; avg_err: 1.13189; sd: 19.6702; counts: 303
sfh 0.470747 6.38221 22.1733 5.61751 #avg: 14.1799; avg_err: 1.04335; sd: 18.1315; counts: 303
sfh 0.47581 6.92309 22.1527 6.15803 #avg: 13.9192; avg_err: 1.03687; sd: 18.0189; counts: 303
sfh 0.480872 6.0042 21.4155 5.24583 #avg: 13.7372; avg_err: 1.04887; sd: 18.2274; counts: 303
sfh 0.485935 6.07489 19.9345 5.39795 #avg: 13.0433; avg_err: 1.0432; sd: 18.1289; counts: 303
sfh 0.490997 5.54948 18.7347 4.95224 #avg: 12.1399; avg_err: 0.952103; sd: 16.5458; counts: 303
sfh 0.49606 5.66392 17.8584 5.14522 #avg: 11.9998; avg_err: 0.929139; sd: 16.1467; counts: 303
sfh 0.501122 5.06504 17.131 4.48064 #avg: 11.4156; avg_err: 0.892212; sd: 15.505; counts: 303
sfh 0.506185 4.36795 18.3354 3.81518 #avg: 10.6287; avg_err: 0.843606; sd: 14.6603; counts: 303
sfh 0.511247 3.99114 19.4326 3.54043 #avg: 10.7713; avg_err: 0.921229; sd: 16.0092; counts: 303
sfh 0.51631 3.9988 16.9415 3.50861 #avg: 10.126; avg_err: 0.862347; sd: 14.986; counts: 303
sfh 0.521372 4.02722 14.4364 3.57992 #avg: 9.32682; avg_err: 0.763297; sd: 13.2647; counts: 303
sfh 0.526435 2.77278 13.8152 2.34541 #avg: 8.86779; avg_err: 0.80124; sd: 13.9241; counts: 303
sfh 0.531497 3.14264 14.5208 2.70128 #avg: 9.2453; avg_err: 0.820258; sd: 14.2546; counts: 303
sfh 0.53656 2.90113 16.4849 2.49803 #avg: 8.56673; avg_err: 0.688868; sd: 11.9712; counts: 303
sfh 0.541622 2.65668 12.5717 2.25951 #avg: 7.59146; avg_err: 0.63711; sd: 11.0718; counts: 303
sfh 0.546685 2.21731 12.602 1.83405 #avg: 7.10278; avg_err: 0.648172; sd: 11.264; counts: 303
sfh 0.551747 2.02936 11.5198 1.64644 #avg: 6.82931; avg_err: 0.66657; sd: 11.5837; counts: 303
sfh 0.55681 1.81132 10.9431 1.50425 #avg: 6.89113; avg_err: 0.686972; sd: 11.9383; counts: 303
sfh 0.561872 1.56932 11.5061 1.23708 #avg: 6.89708; avg_err: 0.702907; sd: 12.2152; counts: 303
sfh 0.566935 1.61052 11.5991 1.31484 #avg: 6.54927; avg_err: 0.703916; sd: 12.2328; counts: 303
sfh 0.571997 1.37506 11.4777 1.07649 #avg: 6.29672; avg_err: 0.663817; sd: 11.5359; counts: 303
sfh 0.57706 1.23167 10.7851 0.921809 #avg: 6.07042; avg_err: 0.610438; sd: 10.6083; counts: 303
sfh 0.582123 1.24654 9.66466 0.949171 #avg: 6.47656; avg_err: 0.716658; sd: 12.4542; counts: 303
sfh 0.587185 1.15714 9.73306 0.860456 #avg: 6.33886; avg_err: 0.744879; sd: 12.9446; counts: 303
sfh 0.592248 1.07568 9.94822 0.790611 #avg: 6.21933; avg_err: 0.787593; sd: 13.6869; counts: 303
sfh 0.59731 1.17517 10.9092 0.889229 #avg: 6.42445; avg_err: 0.804306; sd: 13.9773; counts: 303
sfh 0.602373 1.20027 11.5179 0.894531 #avg: 6.96826; avg_err: 0.866314; sd: 15.0549; counts: 303
sfh 0.607435 1.08134 12.4283 0.798175 #avg: 7.8623; avg_err: 1.01103; sd: 17.5698; counts: 303
sfh 0.612498 1.11943 15.4898 0.819432 #avg: 7.97502; avg_err: 0.926366; sd: 16.0985; counts: 303
sfh 0.61756 1.01045 13.9598 0.718028 #avg: 7.85378; avg_err: 1.01859; sd: 17.7012; counts: 303
sfh 0.622623 1.08034 13.4885 0.750544 #avg: 7.72865; avg_err: 0.987088; sd: 17.1538; counts: 303
sfh 0.627685 1.1588 14.847 0.816701 #avg: 8.42678; avg_err: 1.10289; sd: 19.1662; counts: 303
sfh 0.632748 1.33261 17.7789 0.978916 #avg: 9.19855; avg_err: 1.04715; sd: 18.1975; counts: 303
sfh 0.63781 1.48864 18.9861 1.10144 #avg: 9.38028; avg_err: 1.06671; sd: 18.5374; counts: 303
sfh 0.642873 1.56747 20.6645 1.11226 #avg: 9.6848; avg_err: 1.09914; sd: 19.101; counts: 303
sfh 0.647935 1.57421 21.5013 1.0517 #avg: 11.009; avg_err: 1.20729; sd: 20.9804; counts: 303
sfh 0.652998 1.97139 19.2823 1.39237 #avg: 11.1304; avg_err: 1.13528; sd: 19.7291; counts: 303
sfh 0.65806 2.36983 21.4765 1.67781 #avg: 11.7744; avg_err: 1.17113; sd: 20.352; counts: 303
sfh 0.663123 2.5238 24.5474 1.64198 #avg: 12.3749; avg_err: 1.13588; sd: 19.7395; counts: 303
sfh 0.668185 2.83443 23.6136 1.70428 #avg: 12.4994; avg_err: 1.0448; sd: 18.1567; counts: 303
iclh 0.055623 0 0 0 #avg: 7.77155e-16; avg_err: 7.77155e-16; sd: 1.35055e-14; counts: 303
iclh 0.060123 0 0 0 #avg: 0.000459412; avg_err: 0.000253119; sd: 0.00439873; counts: 303
iclh 0.062373 0 0 0 #avg: 0.00271658; avg_err: 0.00130243; sd: 0.0226338; counts: 303
iclh 0.064623 0 0 0 #avg: 0.00645522; avg_err: 0.00237822; sd: 0.0413291; counts: 303
iclh 0.066873 0 1.6859e-05 0 #avg: 0.0179322; avg_err: 0.00662296; sd: 0.115095; counts: 303
iclh 0.069123 0 0.0136212 0 #avg: 0.0413932; avg_err: 0.00973138; sd: 0.169113; counts: 303
iclh 0.071373 2.45791e-10 0.0581701 2.45791e-10 #avg: -0.12378; avg_err: 0.184078; sd: 3.19894; counts: 303
iclh 0.073623 0.000573845 0.113066 0.000573845 #avg: -0.0909371; avg_err: 0.181693; sd: 3.15748; counts: 303
iclh 0.075873 0.0105799 0.228928 0.0105799 #avg: -0.11206; avg_err: 0.232324; sd: 4.03736; counts: 303
iclh 0.078123 0.0312251 0.324598 0.0312251 #avg: -0.00812784; avg_err: 0.188144; sd: 3.26959; counts: 303
iclh 0.080373 0.0616529 0.339576 0.0616522 #avg: 0.00163131; avg_err: 0.223595; sd: 3.88567; counts: 303
iclh 0.082623 0.1139 0.398244 0.111305 #avg: 0.11247; avg_err: 0.189935; sd: 3.30071; counts: 303
iclh 0.085998 0.211133 0.592634 0.19473 #avg: 0.158157; avg_err: 0.320537; sd: 5.57034; counts: 303
iclh 0.089373 0.357546 0.863764 0.304414 #avg: 0.339231; avg_err: 0.30234; sd: 5.25411; counts: 303
iclh 0.092748 0.513092 1.00112 0.40418 #avg: 0.738557; avg_err: 0.130462; sd: 2.26718; counts: 303
iclh 0.096123 0.739081 1.23355 0.554311 #avg: 1.04973; avg_err: 0.120597; sd: 2.09575; counts: 303
iclh 0.099498 0.949851 1.49378 0.680553 #avg: 1.35903; avg_err: 0.135738; sd: 2.35888; counts: 303
iclh 0.102873 1.10692 1.90217 0.776039 #avg: 1.60998; avg_err: 0.180479; sd: 3.1364; counts: 303
iclh 0.106248 1.36197 1.91645 0.922816 #avg: 1.92712; avg_err: 0.17766; sd: 3.08739; counts: 303
iclh 0.109623 1.52805 2.39824 0.980771 #avg: 2.3316; avg_err: 0.17859; sd: 3.10356; counts: 303
iclh 0.112998 1.77973 2.56225 1.14125 #avg: 2.60428; avg_err: 0.169692; sd: 2.94893; counts: 303
iclh 0.116373 1.95768 2.91047 1.25153 #avg: 2.93519; avg_err: 0.18871; sd: 3.27943; counts: 303
iclh 0.119748 2.1615 3.10419 1.43153 #avg: 3.14461; avg_err: 0.202861; sd: 3.52534; counts: 303
iclh 0.123123 2.15795 3.66908 1.35419 #avg: 3.3386; avg_err: 0.219335; sd: 3.81164; counts: 303
iclh 0.126498 2.31691 4.04865 1.43905 #avg: 3.59276; avg_err: 0.235467; sd: 4.09199; counts: 303
iclh 0.129873 2.53221 4.32882 1.56145 #avg: 3.85779; avg_err: 0.267327; sd: 4.64565; counts: 303
iclh 0.133248 2.85682 3.92541 1.83152 #avg: 3.92973; avg_err: 0.224134; sd: 3.89503; counts: 303
iclh 0.136623 2.96741 4.15369 1.7893 #avg: 4.16875; avg_err: 0.239164; sd: 4.15622; counts: 303
iclh 0.141685 3.0631 4.71572 1.873 #avg: 4.4675; avg_err: 0.252636; sd: 4.39034; counts: 303
iclh 0.146748 3.24256 5.08457 1.99655 #avg: 4.7783; avg_err: 0.263863; sd: 4.58545; counts: 303
iclh 0.15181 3.19525 5.5228 1.95881 #avg: 4.87214; avg_err: 0.267122; sd: 4.64208; counts: 303
iclh 0.156873 3.38092 5.69444 2.10378 #avg: 5.16223; avg_err: 0.302251; sd: 5.25257; counts: 303
iclh 0.161935 3.3889 5.68026 2.10736 #avg: 5.27614; avg_err: 0.324352; sd: 5.63663; counts: 303
iclh 0.166998 3.42694 6.74696 2.1755 #avg: 5.46838; avg_err: 0.335229; sd: 5.82567; counts: 303
iclh 0.17206 3.55199 6.25808 2.30293 #avg: 5.64542; avg_err: 0.366862; sd: 6.37539; counts: 303
iclh 0.177123 3.56836 7.02654 2.29732 #avg: 5.95043; avg_err: 0.382478; sd: 6.64676; counts: 303
iclh 0.182185 3.73141 7.47539 2.53017 #avg: 6.28552; avg_err: 0.445573; sd: 7.74323; counts: 303
iclh 0.187248 3.68708 7.20952 2.5111 #avg: 6.41927; avg_err: 0.475241; sd: 8.2588; counts: 303
iclh 0.19231 3.53331 7.59819 2.30756 #avg: 6.37012; avg_err: 0.519787; sd: 9.03293; counts: 303
iclh 0.197373 3.65137 8.65823 2.43206 #avg: 6.99393; avg_err: 0.548561; sd: 9.53297; counts: 303
iclh 0.202435 3.71931 9.63529 2.47695 #avg: 7.45262; avg_err: 0.690487; sd: 11.9994; counts: 303
iclh 0.207498 3.71301 10.5911 2.52191 #avg: 7.79782; avg_err: 0.764099; sd: 13.2786; counts: 303
iclh 0.21256 3.59323 8.97377 2.46377 #avg: 7.6412; avg_err: 0.710616; sd: 12.3492; counts: 303
iclh 0.217623 3.84903 8.18577 2.75448 #avg: 8.29304; avg_err: 1.06258; sd: 18.4657; counts: 303
iclh 0.222685 3.56954 7.96856 2.53911 #avg: 7.28787; avg_err: 0.8147; sd: 14.158; counts: 303
iclh 0.227748 3.56072 8.20208 2.47416 #avg: 7.16531; avg_err: 0.611604; sd: 10.6285; counts: 303
iclh 0.23281 3.46439 8.68071 2.42954 #avg: 7.18369; avg_err: 0.581346; sd: 10.1027; counts: 303
iclh 0.237873 3.70411 8.15979 2.63685 #avg: 7.14045; avg_err: 0.580182; sd: 10.0825; counts: 303
iclh 0.242935 3.73691 8.45519 2.67353 #avg: 7.4599; avg_err: 0.680578; sd: 11.8272; counts: 303
iclh 0.247998 3.74428 10.0709 2.74428 #avg: 7.26733; avg_err: 0.67678; sd: 11.7612; counts: 303
iclh 0.25306 3.98926 8.67074 2.93125 #avg: 7.55888; avg_err: 0.834113; sd: 14.4953; counts: 303
iclh 0.258123 3.63152 9.47238 2.55517 #avg: 8.78603; avg_err: 1.06635; sd: 18.5311; counts: 303
iclh 0.263185 3.36544 10.5555 2.40173 #avg: 8.2942; avg_err: 0.885104; sd: 15.3815; counts: 303
iclh 0.268248 3.34397 10.2894 2.43824 #avg: 8.24828; avg_err: 0.794628; sd: 13.8092; counts: 303
iclh 0.27331 3.15664 9.98996 2.18162 #avg: 8.49006; avg_err: 0.897548; sd: 15.5977; counts: 303
iclh 0.278373 3.2838 10.5637 2.24736 #avg: 9.37207; avg_err: 1.14415; sd: 19.8832; counts: 303
iclh 0.283435 3.03312 10.3352 2.08814 #avg: 9.30338; avg_err: 1.05136; sd: 18.2707; counts: 303
iclh 0.288498 3.00478 10.1371 2.04726 #avg: 9.58957; avg_err: 1.1936; sd: 20.7426; counts: 303
iclh 0.29356 2.98366 9.86914 2.05115 #avg: 10.305; avg_err: 1.74083; sd: 30.2524; counts: 303
iclh 0.298623 2.77279 10.3372 1.90397 #avg: 10.0522; avg_err: 1.51495; sd: 26.327; counts: 303
iclh 0.303685 2.58172 10.6188 1.66589 #avg: 10.3428; avg_err: 1.51639; sd: 26.352; counts: 303
iclh 0.308748 2.67267 10.1801 1.79929 #avg: 10.1337; avg_err: 1.46632; sd: 25.4819; counts: 303
iclh 0.31381 2.5575 11.9351 1.851 #avg: 10.0776; avg_err: 1.24084; sd: 21.5635; counts: 303
iclh 0.318873 2.58857 11.6795 1.85178 #avg: 10.6603; avg_err: 1.33823; sd: 23.2559; counts: 303
iclh 0.323935 2.68669 13.8216 1.8965 #avg: 10.195; avg_err: 1.28048; sd: 22.2524; counts: 303
iclh 0.328997 2.54264 12.5848 1.82153 #avg: 10.0805; avg_err: 1.32671; sd: 23.0558; counts: 303
iclh 0.33406 2.57003 12.7752 1.8364 #avg: 10.4198; avg_err: 1.37213; sd: 23.845; counts: 303
iclh 0.339122 2.75266 11.3039 2.05206 #avg: 10.2971; avg_err: 1.47952; sd: 25.7113; counts: 303
iclh 0.344185 2.59972 9.72888 1.92815 #avg: 8.93049; avg_err: 1.19673; sd: 20.7969; counts: 303
iclh 0.349247 2.50036 10.8722 1.87542 #avg: 9.07451; avg_err: 1.24734; sd: 21.6764; counts: 303
iclh 0.35431 2.46973 10.7155 1.80705 #avg: 9.17992; avg_err: 1.21175; sd: 21.0579; counts: 303
iclh 0.359372 2.5643 11.4197 1.85179 #avg: 9.614; avg_err: 1.25763; sd: 21.8552; counts: 303
iclh 0.364435 2.3778 12.4814 1.73771 #avg: 9.59202; avg_err: 1.21835; sd: 21.1726; counts: 303
iclh 0.369497 2.4364 13.3015 1.7419 #avg: 9.7314; avg_err: 1.21884; sd: 21.1812; counts: 303
iclh 0.37456 2.3228 10.7265 1.68523 #avg: 8.79758; avg_err: 1.08493; sd: 18.8541; counts: 303
iclh 0.379622 2.10706 11.9573 1.50867 #avg: 8.62548; avg_err: 1.08152; sd: 18.7947; counts: 303
iclh 0.384685 2.32769 11.3592 1.78558 #avg: 8.45856; avg_err: 1.0141; sd: 17.6231; counts: 303
iclh 0.389747 2.1237 11.3938 1.58087 #avg: 7.87264; avg_err: 0.946084; sd: 16.4412; counts: 303
iclh 0.39481 2.0573 10.3334 1.56975 #avg: 7.63056; avg_err: 0.939084; sd: 16.3195; counts: 303
