#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.377940e+12 (median) + 1.125000e+12  / - 4.676500e+11
#SM    Stats: 3.404120e+10 (median) + 3.976970e+10  / - 1.427250e+10
#ObsSM Stats: 3.925540e+10 (median) + 4.650260e+10  / - 2.789300e+10
#VMP   Stats: 3.635300e+02 (median) + 5.732999e+01  / - 3.001999e+01
#ICL   Stats: 1.344420e+08 (median) + 3.138750e+08  / - 1.027286e+08
#SSFR  Stats: 1.335969e-09 (median) + 5.218665e-09  / - 1.334422e-09
sfh 0.055623 0 0 0 #avg: 1.0864e-09; avg_err: 1.08005e-09; sd: 1.01892e-08; counts: 90
sfh 0.17206 60.1117 111.282 43.9124 #avg: 97.4918; avg_err: 15.4854; sd: 146.089; counts: 90
sfh 0.177123 61.1404 136 52.9605 #avg: 114.098; avg_err: 16.0578; sd: 151.489; counts: 90
sfh 0.182185 64.5882 128.951 61.7413 #avg: 97.3078; avg_err: 11.4553; sd: 108.069; counts: 90
sfh 0.187248 56.8659 139.226 56.5624 #avg: 97.6644; avg_err: 11.3899; sd: 107.452; counts: 90
sfh 0.19231 71.4311 81.9529 71.3465 #avg: 85.2554; avg_err: 8.86322; sd: 83.6154; counts: 90
sfh 0.197373 71.4595 97.3165 71.4277 #avg: 91.6651; avg_err: 10.534; sd: 99.3778; counts: 90
sfh 0.202435 56.3556 119.12 56.3038 #avg: 88.9344; avg_err: 12.0223; sd: 113.418; counts: 90
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
iclh 0.060123 0 0 0 #avg: 0.000739484; avg_err: 0.000521235; sd: 0.00491732; counts: 90
iclh 0.062373 0 0 0 #avg: 0.000651549; avg_err: 0.000349742; sd: 0.00329946; counts: 90
iclh 0.064623 0 0 0 #avg: 0.00553342; avg_err: 0.0027436; sd: 0.0258831; counts: 90
iclh 0.066873 0 4.61015e-07 0 #avg: 0.0113672; avg_err: 0.00555284; sd: 0.0523854; counts: 90
iclh 0.069123 0 0.0219433 0 #avg: 0.0255799; avg_err: 0.00769634; sd: 0.0726072; counts: 90
iclh 0.071373 0 0.0802966 0 #avg: 0.0580728; avg_err: 0.0154205; sd: 0.145477; counts: 90
iclh 0.073623 1.39268e-07 0.093135 1.39268e-07 #avg: 0.0692711; avg_err: 0.0190042; sd: 0.179285; counts: 90
iclh 0.075873 0.000378974 0.185693 0.000378974 #avg: 0.104147; avg_err: 0.0247954; sd: 0.233919; counts: 90
iclh 0.078123 0.00982229 0.194635 0.00982229 #avg: 0.135162; avg_err: 0.0340559; sd: 0.321282; counts: 90
iclh 0.080373 0.0198877 0.240151 0.0198877 #avg: 0.175541; avg_err: 0.0469724; sd: 0.443137; counts: 90
iclh 0.082623 0.0270622 0.274514 0.0270622 #avg: 0.157175; avg_err: 0.0342007; sd: 0.322649; counts: 90
iclh 0.085998 0.0621412 0.304311 0.0621412 #avg: 0.241965; avg_err: 0.0632301; sd: 0.596511; counts: 90
iclh 0.089373 0.0683591 0.471923 0.0667506 #avg: 0.30563; avg_err: 0.098561; sd: 0.929823; counts: 90
iclh 0.092748 0.112268 0.446128 0.102241 #avg: 0.334115; avg_err: 0.087968; sd: 0.829888; counts: 90
iclh 0.096123 0.123963 0.493865 0.10862 #avg: 0.467937; avg_err: 0.142985; sd: 1.34892; counts: 90
iclh 0.099498 0.172537 0.610282 0.150798 #avg: 0.570277; avg_err: 0.19536; sd: 1.84302; counts: 90
iclh 0.102873 0.215981 0.557898 0.19264 #avg: 0.512146; avg_err: 0.142454; sd: 1.34391; counts: 90
iclh 0.106248 0.253769 0.574683 0.221523 #avg: 0.617906; avg_err: 0.177448; sd: 1.67404; counts: 90
iclh 0.109623 0.284701 0.532564 0.227207 #avg: 0.62269; avg_err: 0.168191; sd: 1.58672; counts: 90
iclh 0.112998 0.353608 0.524458 0.284395 #avg: 0.721681; avg_err: 0.204459; sd: 1.92886; counts: 90
iclh 0.116373 0.336571 0.526383 0.262676 #avg: 0.660395; avg_err: 0.157733; sd: 1.48805; counts: 90
iclh 0.119748 0.407235 0.413364 0.33092 #avg: 0.561097; avg_err: 0.091741; sd: 0.865483; counts: 90
iclh 0.123123 0.325224 0.464258 0.252149 #avg: 0.548998; avg_err: 0.0948058; sd: 0.894396; counts: 90
iclh 0.126498 0.296365 0.678928 0.231207 #avg: 0.504608; avg_err: 0.0637288; sd: 0.601216; counts: 90
iclh 0.129873 0.274091 0.57045 0.213873 #avg: 0.479388; avg_err: 0.0655582; sd: 0.618474; counts: 90
iclh 0.133248 0.257338 0.716464 0.199792 #avg: 0.496707; avg_err: 0.0670844; sd: 0.632873; counts: 90
iclh 0.136623 0.205778 0.659051 0.153678 #avg: 0.49064; avg_err: 0.0750079; sd: 0.707623; counts: 90
iclh 0.141685 0.190996 0.568118 0.142548 #avg: 0.44651; avg_err: 0.0700449; sd: 0.660802; counts: 90
iclh 0.146748 0.176069 0.527446 0.136628 #avg: 0.372151; avg_err: 0.0590058; sd: 0.55666; counts: 90
iclh 0.15181 0.163646 0.534705 0.129966 #avg: 0.371421; avg_err: 0.0663468; sd: 0.625914; counts: 90
iclh 0.156873 0.131116 0.559366 0.112097 #avg: 0.318397; avg_err: 0.0540152; sd: 0.509578; counts: 90
iclh 0.161935 0.0914315 0.405802 0.0730612 #avg: 0.283383; avg_err: 0.0539113; sd: 0.508599; counts: 90
iclh 0.166998 0.0783046 0.311339 0.0744234 #avg: 0.236349; avg_err: 0.0440808; sd: 0.415857; counts: 90
iclh 0.17206 0.0586473 0.340219 0.0586473 #avg: 0.208107; avg_err: 0.0507145; sd: 0.478439; counts: 90
iclh 0.177123 0.031448 0.183945 0.031448 #avg: 0.174836; avg_err: 0.0612612; sd: 0.577937; counts: 90
iclh 0.182185 0.0202658 0.115369 0.0202658 #avg: 0.0976195; avg_err: 0.0257637; sd: 0.243054; counts: 90
iclh 0.187248 0.00746523 0.0775502 0.00746523 #avg: 0.0599893; avg_err: 0.0167098; sd: 0.15764; counts: 90
iclh 0.19231 2.75213e-09 0.0431678 2.75213e-09 #avg: 0.0474622; avg_err: 0.0187272; sd: 0.176672; counts: 90
iclh 0.197373 0 0.00659301 0 #avg: 0.0175031; avg_err: 0.00700778; sd: 0.0661113; counts: 90
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
sm_mp 0.055623 0 0 0 #avg: 0.195589; avg_err: 0.194446; sd: 1.8344; counts: 90
sm_mp 0.060123 0 0 0 #avg: 21410.9; avg_err: 13781.9; sd: 130018; counts: 90
sm_mp 0.062373 0 14.4594 0 #avg: 103367; avg_err: 41805.2; sd: 394389; counts: 90
sm_mp 0.064623 0 28763.2 0 #avg: 353575; avg_err: 121045; sd: 1.14193e+06; counts: 90
sm_mp 0.066873 0 447325 0 #avg: 880208; avg_err: 258560; sd: 2.43925e+06; counts: 90
sm_mp 0.069123 0 2.12302e+06 0 #avg: 2.15177e+06; avg_err: 632179; sd: 5.96397e+06; counts: 90
sm_mp 0.071373 0 4.66018e+06 0 #avg: 4.32392e+06; avg_err: 1.24136e+06; sd: 1.17109e+07; counts: 90
sm_mp 0.073623 0 1.15146e+07 0 #avg: 7.22089e+06; avg_err: 1.78531e+06; sd: 1.68426e+07; counts: 90
sm_mp 0.075873 140544 2.33363e+07 140544 #avg: 1.17611e+07; avg_err: 2.3992e+06; sd: 2.2634e+07; counts: 90
sm_mp 0.078123 1.02403e+06 4.5328e+07 1.02403e+06 #avg: 1.98159e+07; avg_err: 3.81761e+06; sd: 3.60153e+07; counts: 90
sm_mp 0.080373 2.18253e+06 7.56945e+07 2.18253e+06 #avg: 3.17515e+07; avg_err: 6.18833e+06; sd: 5.83806e+07; counts: 90
sm_mp 0.082623 4.86064e+06 9.32377e+07 4.86064e+06 #avg: 4.64899e+07; avg_err: 9.41386e+06; sd: 8.88102e+07; counts: 90
sm_mp 0.085998 9.95694e+06 1.24883e+08 9.95694e+06 #avg: 7.31846e+07; avg_err: 1.48596e+07; sd: 1.40185e+08; counts: 90
sm_mp 0.089373 2.94187e+07 1.76195e+08 2.94187e+07 #avg: 1.15134e+08; avg_err: 2.24669e+07; sd: 2.11953e+08; counts: 90
sm_mp 0.092748 4.68075e+07 2.70221e+08 4.64434e+07 #avg: 1.80869e+08; avg_err: 3.68664e+07; sd: 3.47797e+08; counts: 90
sm_mp 0.096123 7.05497e+07 3.291e+08 6.87899e+07 #avg: 2.77101e+08; avg_err: 6.02184e+07; sd: 5.68099e+08; counts: 90
sm_mp 0.099498 9.71217e+07 4.90363e+08 9.16523e+07 #avg: 3.96483e+08; avg_err: 8.6494e+07; sd: 8.15983e+08; counts: 90
sm_mp 0.102873 1.60969e+08 6.63683e+08 1.47853e+08 #avg: 5.32931e+08; avg_err: 1.11567e+08; sd: 1.05252e+09; counts: 90
sm_mp 0.106248 2.19815e+08 7.71583e+08 1.96105e+08 #avg: 6.93166e+08; avg_err: 1.42219e+08; sd: 1.34169e+09; counts: 90
sm_mp 0.109623 2.62081e+08 9.86689e+08 2.2288e+08 #avg: 8.93268e+08; avg_err: 1.84009e+08; sd: 1.73594e+09; counts: 90
sm_mp 0.112998 3.78668e+08 1.42467e+09 3.2426e+08 #avg: 1.13022e+09; avg_err: 2.24967e+08; sd: 2.12234e+09; counts: 90
sm_mp 0.116373 5.12402e+08 1.74465e+09 4.33805e+08 #avg: 1.42479e+09; avg_err: 2.66664e+08; sd: 2.51571e+09; counts: 90
sm_mp 0.119748 6.52374e+08 2.34637e+09 5.60274e+08 #avg: 1.78042e+09; avg_err: 3.17082e+08; sd: 2.99135e+09; counts: 90
sm_mp 0.123123 8.31773e+08 2.78736e+09 7.10952e+08 #avg: 2.17173e+09; avg_err: 3.65082e+08; sd: 3.44418e+09; counts: 90
sm_mp 0.126498 1.21386e+09 3.23657e+09 1.06464e+09 #avg: 2.59714e+09; avg_err: 4.13429e+08; sd: 3.90028e+09; counts: 90
sm_mp 0.129873 1.49918e+09 3.98885e+09 1.27624e+09 #avg: 3.03632e+09; avg_err: 4.5516e+08; sd: 4.29397e+09; counts: 90
sm_mp 0.133248 1.82808e+09 5.67442e+09 1.5089e+09 #avg: 3.53287e+09; avg_err: 5.04139e+08; sd: 4.75604e+09; counts: 90
sm_mp 0.136623 2.14268e+09 6.68452e+09 1.74705e+09 #avg: 4.11808e+09; avg_err: 5.75161e+08; sd: 5.42606e+09; counts: 90
sm_mp 0.141685 2.9342e+09 6.30853e+09 2.31081e+09 #avg: 5.18974e+09; avg_err: 6.9104e+08; sd: 6.51926e+09; counts: 90
sm_mp 0.146748 3.87295e+09 8.36635e+09 2.9871e+09 #avg: 6.75121e+09; avg_err: 8.84976e+08; sd: 8.34885e+09; counts: 90
sm_mp 0.15181 5.31536e+09 1.06923e+10 3.8879e+09 #avg: 8.78082e+09; avg_err: 1.15871e+09; sd: 1.09313e+10; counts: 90
sm_mp 0.156873 7.79299e+09 1.02928e+10 5.96322e+09 #avg: 1.08296e+10; avg_err: 1.34746e+09; sd: 1.27119e+10; counts: 90
sm_mp 0.161935 9.80934e+09 1.25856e+10 7.85363e+09 #avg: 1.32141e+10; avg_err: 1.51579e+09; sd: 1.42999e+10; counts: 90
sm_mp 0.166998 1.31678e+10 1.91649e+10 1.04165e+10 #avg: 1.63582e+10; avg_err: 1.73031e+09; sd: 1.63237e+10; counts: 90
sm_mp 0.17206 1.6673e+10 1.89566e+10 1.28977e+10 #avg: 2.0093e+10; avg_err: 2.06248e+09; sd: 1.94574e+10; counts: 90
sm_mp 0.177123 1.88369e+10 2.54578e+10 1.26748e+10 #avg: 2.45099e+10; avg_err: 2.45125e+09; sd: 2.31251e+10; counts: 90
sm_mp 0.182185 2.19079e+10 2.74479e+10 1.27996e+10 #avg: 2.8821e+10; avg_err: 2.6966e+09; sd: 2.54396e+10; counts: 90
sm_mp 0.187248 2.51859e+10 3.12112e+10 1.2948e+10 #avg: 3.27715e+10; avg_err: 2.82608e+09; sd: 2.66612e+10; counts: 90
sm_mp 0.19231 2.73969e+10 3.36733e+10 1.23769e+10 #avg: 3.64644e+10; avg_err: 2.94952e+09; sd: 2.78257e+10; counts: 90
sm_mp 0.197373 3.11707e+10 4.3724e+10 1.38326e+10 #avg: 4.00682e+10; avg_err: 3.05792e+09; sd: 2.88483e+10; counts: 90
sm_mp 0.202435 3.40412e+10 3.97697e+10 1.42725e+10 #avg: 4.37339e+10; avg_err: 3.14437e+09; sd: 2.9664e+10; counts: 90
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90
icl_mp 0.078123 0 0 0 #avg: 126733; avg_err: 126723; sd: 1.1955e+06; counts: 90
icl_mp 0.080373 0 0 0 #avg: 298623; avg_err: 213424; sd: 2.01343e+06; counts: 90
icl_mp 0.082623 0 0 0 #avg: 308047; avg_err: 208345; sd: 1.96552e+06; counts: 90
icl_mp 0.085998 0 0 0 #avg: 437874; avg_err: 227501; sd: 2.14624e+06; counts: 90
icl_mp 0.089373 0 0 0 #avg: 1.33158e+06; avg_err: 589996; sd: 5.56602e+06; counts: 90
icl_mp 0.092748 0 0 0 #avg: 2.17697e+06; avg_err: 815329; sd: 7.6918e+06; counts: 90
icl_mp 0.096123 0 909625 0 #avg: 2.47452e+06; avg_err: 829010; sd: 7.82087e+06; counts: 90
icl_mp 0.099498 0 3.12468e+06 0 #avg: 2.8141e+06; avg_err: 843792; sd: 7.96032e+06; counts: 90
icl_mp 0.102873 0 3.09427e+06 0 #avg: 2.80571e+06; avg_err: 832285; sd: 7.85176e+06; counts: 90
icl_mp 0.106248 0 8.14509e+06 0 #avg: 4.22224e+06; avg_err: 1.03526e+06; sd: 9.76665e+06; counts: 90
icl_mp 0.109623 0 1.01464e+07 0 #avg: 4.48518e+06; avg_err: 1.03198e+06; sd: 9.73571e+06; counts: 90
icl_mp 0.112998 0 1.25188e+07 0 #avg: 5.10107e+06; avg_err: 1.14589e+06; sd: 1.08103e+07; counts: 90
icl_mp 0.116373 0 1.41445e+07 0 #avg: 2.66634e+07; avg_err: 2.06164e+07; sd: 1.94495e+08; counts: 90
icl_mp 0.119748 211788 1.38165e+07 211788 #avg: 2.65382e+07; avg_err: 2.01926e+07; sd: 1.90497e+08; counts: 90
icl_mp 0.123123 1.87455e+06 1.39066e+07 1.87455e+06 #avg: 2.6974e+07; avg_err: 2.01112e+07; sd: 1.89729e+08; counts: 90
icl_mp 0.126498 3.20732e+06 1.31647e+07 3.20732e+06 #avg: 3.17814e+07; avg_err: 2.02204e+07; sd: 1.90759e+08; counts: 90
icl_mp 0.129873 3.90242e+06 2.21588e+07 3.90242e+06 #avg: 3.5779e+07; avg_err: 2.01361e+07; sd: 1.89964e+08; counts: 90
icl_mp 0.133248 6.94134e+06 2.3056e+07 6.94134e+06 #avg: 4.10403e+07; avg_err: 2.02053e+07; sd: 1.90617e+08; counts: 90
icl_mp 0.136623 8.48252e+06 3.69511e+07 8.48252e+06 #avg: 4.84619e+07; avg_err: 2.07098e+07; sd: 1.95376e+08; counts: 90
icl_mp 0.141685 1.0119e+07 4.47941e+07 1.0119e+07 #avg: 5.56041e+07; avg_err: 2.23538e+07; sd: 2.10886e+08; counts: 90
icl_mp 0.146748 1.12991e+07 7.53621e+07 1.05105e+07 #avg: 6.28234e+07; avg_err: 2.23052e+07; sd: 2.10427e+08; counts: 90
icl_mp 0.15181 1.63696e+07 7.86601e+07 1.45538e+07 #avg: 6.74098e+07; avg_err: 2.22996e+07; sd: 2.10374e+08; counts: 90
icl_mp 0.156873 2.36423e+07 1.00292e+08 2.08346e+07 #avg: 7.65134e+07; avg_err: 2.2447e+07; sd: 2.11765e+08; counts: 90
icl_mp 0.161935 3.39028e+07 9.96352e+07 2.81144e+07 #avg: 1.04874e+08; avg_err: 3.22353e+07; sd: 3.04107e+08; counts: 90
icl_mp 0.166998 4.29169e+07 9.59681e+07 3.50382e+07 #avg: 1.11074e+08; avg_err: 3.21238e+07; sd: 3.03056e+08; counts: 90
icl_mp 0.17206 5.90191e+07 1.10082e+08 4.94653e+07 #avg: 1.28857e+08; avg_err: 3.23805e+07; sd: 3.05477e+08; counts: 90
icl_mp 0.177123 8.10255e+07 1.80288e+08 6.57745e+07 #avg: 1.57734e+08; avg_err: 3.38162e+07; sd: 3.19021e+08; counts: 90
icl_mp 0.182185 9.03854e+07 2.23489e+08 7.36906e+07 #avg: 1.86621e+08; avg_err: 3.56983e+07; sd: 3.36777e+08; counts: 90
icl_mp 0.187248 9.143e+07 2.39332e+08 7.05066e+07 #avg: 2.07317e+08; avg_err: 3.65448e+07; sd: 3.44763e+08; counts: 90
icl_mp 0.19231 1.13168e+08 2.75224e+08 8.23179e+07 #avg: 2.34706e+08; avg_err: 3.77334e+07; sd: 3.55976e+08; counts: 90
icl_mp 0.197373 1.27087e+08 2.70613e+08 9.6501e+07 #avg: 2.55887e+08; avg_err: 3.98897e+07; sd: 3.76318e+08; counts: 90
icl_mp 0.202435 1.34442e+08 3.13875e+08 1.02729e+08 #avg: 2.70943e+08; avg_err: 4.06126e+07; sd: 3.83139e+08; counts: 90
hm_mp 0.055623 0 0 0 #avg: 4.30522e+07; avg_err: 3.2792e+07; sd: 3.09359e+08; counts: 90
hm_mp 0.060123 0 0 0 #avg: 2.43087e+08; avg_err: 9.22851e+07; sd: 8.70616e+08; counts: 90
hm_mp 0.062373 0 9.11618e+08 0 #avg: 6.33029e+08; avg_err: 1.78378e+08; sd: 1.68281e+09; counts: 90
hm_mp 0.064623 0 2.27941e+09 0 #avg: 1.07743e+09; avg_err: 2.7783e+08; sd: 2.62105e+09; counts: 90
hm_mp 0.066873 0 3.87353e+09 0 #avg: 1.66114e+09; avg_err: 3.95649e+08; sd: 3.73254e+09; counts: 90
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.36261e+09; avg_err: 5.40785e+08; sd: 5.10176e+09; counts: 90
hm_mp 0.071373 0 6.38088e+09 0 #avg: 3.31224e+09; avg_err: 7.19573e+08; sd: 6.78844e+09; counts: 90
hm_mp 0.073623 0 9.11618e+09 0 #avg: 4.73367e+09; avg_err: 1.01238e+09; sd: 9.5508e+09; counts: 90
hm_mp 0.075873 1.59559e+09 1.00265e+10 1.59559e+09 #avg: 6.41746e+09; avg_err: 1.30765e+09; sd: 1.23364e+10; counts: 90
hm_mp 0.078123 3.41765e+09 1.345e+10 3.41765e+09 #avg: 8.73784e+09; avg_err: 1.56543e+09; sd: 1.47682e+10; counts: 90
hm_mp 0.080373 4.55735e+09 1.93691e+10 4.55735e+09 #avg: 1.0951e+10; avg_err: 1.89371e+09; sd: 1.78652e+10; counts: 90
hm_mp 0.082623 6.15294e+09 2.43912e+10 6.15294e+09 #avg: 1.37984e+10; avg_err: 2.24419e+09; sd: 2.11717e+10; counts: 90
hm_mp 0.085998 9.8e+09 2.64353e+10 9.8e+09 #avg: 1.86338e+10; avg_err: 2.81937e+09; sd: 2.65979e+10; counts: 90
hm_mp 0.089373 1.68676e+10 3.14412e+10 1.68676e+10 #avg: 2.45983e+10; avg_err: 3.36475e+09; sd: 3.1743e+10; counts: 90
hm_mp 0.092748 2.11912e+10 4.03382e+10 1.75441e+10 #avg: 3.23016e+10; avg_err: 4.21187e+09; sd: 3.97347e+10; counts: 90
hm_mp 0.096123 2.71176e+10 5.76618e+10 2.16485e+10 #avg: 4.25617e+10; avg_err: 5.14616e+09; sd: 4.85487e+10; counts: 90
hm_mp 0.099498 3.62353e+10 7.24707e+10 2.57515e+10 #avg: 5.62375e+10; avg_err: 6.28078e+09; sd: 5.92528e+10; counts: 90
hm_mp 0.102873 4.51176e+10 8.15884e+10 2.84852e+10 #avg: 6.94422e+10; avg_err: 7.25382e+09; sd: 6.84324e+10; counts: 90
hm_mp 0.106248 5.72059e+10 1.06029e+11 3.78383e+10 #avg: 8.5428e+10; avg_err: 8.51951e+09; sd: 8.03729e+10; counts: 90
hm_mp 0.109623 7.06471e+10 1.20088e+11 4.55736e+10 #avg: 1.04429e+11; avg_err: 9.84335e+09; sd: 9.2862e+10; counts: 90
hm_mp 0.112998 9.48088e+10 1.32838e+11 6.15441e+10 #avg: 1.28916e+11; avg_err: 1.19076e+10; sd: 1.12336e+11; counts: 90
hm_mp 0.116373 1.17824e+11 1.57029e+11 7.77211e+10 #avg: 1.5684e+11; avg_err: 1.39489e+10; sd: 1.31594e+11; counts: 90
hm_mp 0.119748 1.36279e+11 1.74309e+11 8.93378e+10 #avg: 1.84426e+11; avg_err: 1.60637e+10; sd: 1.51545e+11; counts: 90
hm_mp 0.123123 1.64559e+11 1.94117e+11 1.04853e+11 #avg: 2.13523e+11; avg_err: 1.80239e+10; sd: 1.70037e+11; counts: 90
hm_mp 0.126498 2.08676e+11 2.025e+11 1.40088e+11 #avg: 2.45803e+11; avg_err: 2.03561e+10; sd: 1.92039e+11; counts: 90
hm_mp 0.129873 2.28971e+11 2.44117e+11 1.37809e+11 #avg: 2.85851e+11; avg_err: 2.28912e+10; sd: 2.15955e+11; counts: 90
