#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.708820e+13 (median) + 0.000000e+00  / - 1.533820e+13
#SM    Stats: 1.593430e+11 (median) + 0.000000e+00  / - 7.575310e+10
#ObsSM Stats: 8.266130e+10 (median) + 0.000000e+00  / - 2.813903e+09
#VMP   Stats: 7.961600e+02 (median) + 0.000000e+00  / - 5.591998e+01
#ICL   Stats: 5.802730e+09 (median) + 0.000000e+00  / - 6.774016e+07
#SSFR  Stats: 2.337834e-11 (median) + 0.000000e+00  / - 1.246373e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.263185 1.87172e-10 0 5.04644e-11 #avg: 1.6194e-10; avg_err: 2.52322e-11; sd: 2.52322e-11; counts: 2
sfh 0.268248 1.71207e-10 0 1.16049e-10 #avg: 1.13182e-10; avg_err: 5.80246e-11; sd: 5.80246e-11; counts: 2
sfh 0.27331 1.29037e-10 0 4.28547e-12 #avg: 1.26894e-10; avg_err: 2.14274e-12; sd: 2.14274e-12; counts: 2
sfh 0.278373 1.82727e-10 0 7.23929e-11 #avg: 1.4653e-10; avg_err: 3.61965e-11; sd: 3.61965e-11; counts: 2
sfh 0.283435 4.2522e-10 0 3.28857e-10 #avg: 2.60792e-10; avg_err: 1.64428e-10; sd: 1.64428e-10; counts: 2
sfh 0.288498 3.20697e-10 0 2.41413e-10 #avg: 1.9999e-10; avg_err: 1.20706e-10; sd: 1.20706e-10; counts: 2
sfh 0.29356 9.77931e-11 0 3.43865e-11 #avg: 8.05999e-11; avg_err: 1.71933e-11; sd: 1.71933e-11; counts: 2
sfh 0.298623 1.48178e-10 0 1.40367e-10 #avg: 7.79948e-11; avg_err: 7.01834e-11; sd: 7.01834e-11; counts: 2
sfh 0.303685 1.28423e-10 0 1.21338e-10 #avg: 6.77546e-11; avg_err: 6.06688e-11; sd: 6.06688e-11; counts: 2
sfh 0.308748 9.77632e-11 0 1.27843e-11 #avg: 9.13711e-11; avg_err: 6.39215e-12; sd: 6.39215e-12; counts: 2
sfh 0.31381 4.09614e-11 0 3.51079e-11 #avg: 2.34075e-11; avg_err: 1.75539e-11; sd: 1.75539e-11; counts: 2
sfh 0.318873 3.58018e-11 0 2.93511e-11 #avg: 2.11262e-11; avg_err: 1.46756e-11; sd: 1.46756e-11; counts: 2
sfh 0.323935 6.67737e-11 0 5.84798e-11 #avg: 3.75338e-11; avg_err: 2.92399e-11; sd: 2.92399e-11; counts: 2
sfh 0.328997 7.10888e-12 0 6.20889e-12 #avg: 4.00444e-12; avg_err: 3.10444e-12; sd: 3.10444e-12; counts: 2
sfh 0.33406 5.4455e-11 0 4.76371e-11 #avg: 3.06365e-11; avg_err: 2.38185e-11; sd: 2.38185e-11; counts: 2
sfh 0.339122 6.48782e-11 0 5.63419e-11 #avg: 3.67072e-11; avg_err: 2.81709e-11; sd: 2.81709e-11; counts: 2
sfh 0.344185 8.85563e-11 0 3.16564e-12 #avg: 8.69735e-11; avg_err: 1.58282e-12; sd: 1.58282e-12; counts: 2
sfh 0.349247 1.0917e-10 0 9.5994e-11 #avg: 6.11728e-11; avg_err: 4.7997e-11; sd: 4.7997e-11; counts: 2
sfh 0.35431 1.39528e-10 0 1.06393e-10 #avg: 8.6331e-11; avg_err: 5.31966e-11; sd: 5.31966e-11; counts: 2
sfh 0.359372 1.08939e-10 0 9.91786e-11 #avg: 5.93492e-11; avg_err: 4.95893e-11; sd: 4.95893e-11; counts: 2
sfh 0.364435 1.63261e-10 0 1.52195e-10 #avg: 8.71637e-11; avg_err: 7.60976e-11; sd: 7.60976e-11; counts: 2
sfh 0.369497 1.6376e-10 0 1.49222e-10 #avg: 8.91494e-11; avg_err: 7.46108e-11; sd: 7.46108e-11; counts: 2
sfh 0.37456 1.40077e-10 0 1.32771e-10 #avg: 7.36911e-11; avg_err: 6.63856e-11; sd: 6.63856e-11; counts: 2
sfh 0.379622 9.03949e-12 0 8.34724e-12 #avg: 4.86587e-12; avg_err: 4.17362e-12; sd: 4.17362e-12; counts: 2
sfh 0.384685 9.75455e-12 0 9.24498e-12 #avg: 5.13206e-12; avg_err: 4.62249e-12; sd: 4.62249e-12; counts: 2
sfh 0.389747 1.0867e-11 0 1.04395e-11 #avg: 5.64722e-12; avg_err: 5.21977e-12; sd: 5.21977e-12; counts: 2
sfh 0.39481 9.31205e-12 0 8.8815e-12 #avg: 4.8713e-12; avg_err: 4.44075e-12; sd: 4.44075e-12; counts: 2
sfh 0.399872 4.17943e-12 0 3.70067e-12 #avg: 2.32909e-12; avg_err: 1.85034e-12; sd: 1.85034e-12; counts: 2
sfh 0.404935 1.90237e-12 0 1.32248e-12 #avg: 1.24113e-12; avg_err: 6.61242e-13; sd: 6.61242e-13; counts: 2
sfh 0.409997 1.84225e-12 0 1.51783e-12 #avg: 1.08333e-12; avg_err: 7.58915e-13; sd: 7.58915e-13; counts: 2
sfh 0.41506 3.28138e-12 0 3.01937e-12 #avg: 1.77169e-12; avg_err: 1.50969e-12; sd: 1.50969e-12; counts: 2
sfh 0.420122 6.74833e-12 0 6.54113e-12 #avg: 3.47777e-12; avg_err: 3.27056e-12; sd: 3.27056e-12; counts: 2
sfh 0.425185 7.61314e-12 0 7.44781e-12 #avg: 3.88923e-12; avg_err: 3.7239e-12; sd: 3.7239e-12; counts: 2
sfh 0.430247 7.33964e-12 0 7.17424e-12 #avg: 3.75252e-12; avg_err: 3.58712e-12; sd: 3.58712e-12; counts: 2
sfh 0.43531 1.00296e-11 0 9.88148e-12 #avg: 5.08882e-12; avg_err: 4.94074e-12; sd: 4.94074e-12; counts: 2
sfh 0.440372 3.00968e-11 0 2.99423e-11 #avg: 1.51256e-11; avg_err: 1.49712e-11; sd: 1.49712e-11; counts: 2
sfh 0.445435 1.28457e-10 0 1.28333e-10 #avg: 6.42908e-11; avg_err: 6.41667e-11; sd: 6.41667e-11; counts: 2
sfh 0.450497 2.07839e-10 0 2.0767e-10 #avg: 1.04004e-10; avg_err: 1.03835e-10; sd: 1.03835e-10; counts: 2
sfh 0.45556 1.99837e-10 0 1.99122e-10 #avg: 1.00277e-10; avg_err: 9.95608e-11; sd: 9.95608e-11; counts: 2
sfh 0.460622 2.51089e-11 0 2.2676e-11 #avg: 1.37709e-11; avg_err: 1.1338e-11; sd: 1.1338e-11; counts: 2
sfh 0.465685 5.82081e-12 0 3.50133e-12 #avg: 4.07014e-12; avg_err: 1.75066e-12; sd: 1.75066e-12; counts: 2
sfh 0.470747 4.39352e-12 0 1.05672e-12 #avg: 3.86516e-12; avg_err: 5.2836e-13; sd: 5.2836e-13; counts: 2
sfh 0.47581 5.04592e-12 0 4.81026e-13 #avg: 4.80541e-12; avg_err: 2.40513e-13; sd: 2.40513e-13; counts: 2
sfh 0.480872 4.22702e-12 0 1.15004e-12 #avg: 3.652e-12; avg_err: 5.7502e-13; sd: 5.7502e-13; counts: 2
sfh 0.485935 8.78575e-12 0 4.42957e-12 #avg: 6.57097e-12; avg_err: 2.21478e-12; sd: 2.21478e-12; counts: 2
sfh 0.490997 1.76024e-11 0 1.39263e-11 #avg: 1.06392e-11; avg_err: 6.96313e-12; sd: 6.96313e-12; counts: 2
sfh 0.49606 2.04973e-11 0 1.71124e-11 #avg: 1.19411e-11; avg_err: 8.55619e-12; sd: 8.55619e-12; counts: 2
sfh 0.501122 1.48005e-11 0 1.10479e-11 #avg: 9.27654e-12; avg_err: 5.52393e-12; sd: 5.52393e-12; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 3.53425e-20 0 3.53425e-20 #avg: 1.76713e-20; avg_err: 1.76713e-20; sd: 1.76713e-20; counts: 2
iclh 0.064623 1.8585e-19 0 1.8585e-19 #avg: 9.29251e-20; avg_err: 9.29251e-20; sd: 9.29251e-20; counts: 2
iclh 0.066873 5.74373e-14 0 2.03353e-14 #avg: 4.72696e-14; avg_err: 1.01677e-14; sd: 1.01677e-14; counts: 2
iclh 0.069123 7.01438e-13 0 5.69852e-13 #avg: 4.16512e-13; avg_err: 2.84926e-13; sd: 2.84926e-13; counts: 2
iclh 0.071373 4.52839e-12 0 3.99284e-12 #avg: 2.53197e-12; avg_err: 1.99642e-12; sd: 1.99642e-12; counts: 2
iclh 0.073623 4.40932e-12 0 3.9605e-12 #avg: 2.42907e-12; avg_err: 1.98025e-12; sd: 1.98025e-12; counts: 2
iclh 0.075873 1.16503e-11 0 1.02792e-11 #avg: 6.51075e-12; avg_err: 5.13959e-12; sd: 5.13959e-12; counts: 2
iclh 0.078123 1.2563e-11 0 9.20416e-12 #avg: 7.96092e-12; avg_err: 4.60208e-12; sd: 4.60208e-12; counts: 2
iclh 0.080373 1.57579e-11 0 9.82532e-12 #avg: 1.08452e-11; avg_err: 4.91266e-12; sd: 4.91266e-12; counts: 2
iclh 0.082623 1.27645e-11 0 4.66514e-12 #avg: 1.04319e-11; avg_err: 2.33257e-12; sd: 2.33257e-12; counts: 2
iclh 0.085998 2.39254e-11 0 1.66005e-11 #avg: 1.56251e-11; avg_err: 8.30024e-12; sd: 8.30024e-12; counts: 2
iclh 0.089373 4.53311e-11 0 4.03262e-11 #avg: 2.5168e-11; avg_err: 2.01631e-11; sd: 2.01631e-11; counts: 2
iclh 0.092748 5.17835e-11 0 4.40952e-11 #avg: 2.97359e-11; avg_err: 2.20476e-11; sd: 2.20476e-11; counts: 2
iclh 0.096123 3.92636e-11 0 2.79334e-11 #avg: 2.52969e-11; avg_err: 1.39667e-11; sd: 1.39667e-11; counts: 2
iclh 0.099498 4.88919e-11 0 3.39721e-11 #avg: 3.19058e-11; avg_err: 1.69861e-11; sd: 1.69861e-11; counts: 2
iclh 0.102873 1.2647e-10 0 1.07637e-10 #avg: 7.26514e-11; avg_err: 5.38185e-11; sd: 5.38185e-11; counts: 2
iclh 0.106248 1.30763e-10 0 1.07518e-10 #avg: 7.70043e-11; avg_err: 5.37591e-11; sd: 5.37591e-11; counts: 2
iclh 0.109623 6.12347e-11 0 3.99406e-11 #avg: 4.12644e-11; avg_err: 1.99703e-11; sd: 1.99703e-11; counts: 2
iclh 0.112998 6.34459e-11 0 3.59075e-11 #avg: 4.54922e-11; avg_err: 1.79537e-11; sd: 1.79537e-11; counts: 2
iclh 0.116373 6.86295e-11 0 3.64382e-11 #avg: 5.04104e-11; avg_err: 1.82191e-11; sd: 1.82191e-11; counts: 2
iclh 0.119748 7.82931e-11 0 4.27527e-11 #avg: 5.69167e-11; avg_err: 2.13764e-11; sd: 2.13764e-11; counts: 2
iclh 0.123123 6.12935e-11 0 2.90994e-11 #avg: 4.67438e-11; avg_err: 1.45497e-11; sd: 1.45497e-11; counts: 2
iclh 0.126498 5.20246e-11 0 1.79677e-11 #avg: 4.30407e-11; avg_err: 8.98387e-12; sd: 8.98387e-12; counts: 2
iclh 0.129873 5.83202e-11 0 1.73322e-11 #avg: 4.96541e-11; avg_err: 8.6661e-12; sd: 8.6661e-12; counts: 2
iclh 0.133248 7.3241e-11 0 2.9453e-11 #avg: 5.85145e-11; avg_err: 1.47265e-11; sd: 1.47265e-11; counts: 2
iclh 0.136623 7.74444e-11 0 3.68591e-11 #avg: 5.90149e-11; avg_err: 1.84295e-11; sd: 1.84295e-11; counts: 2
iclh 0.141685 7.81539e-11 0 3.94208e-11 #avg: 5.84435e-11; avg_err: 1.97104e-11; sd: 1.97104e-11; counts: 2
iclh 0.146748 6.75005e-11 0 3.26205e-11 #avg: 5.11902e-11; avg_err: 1.63103e-11; sd: 1.63103e-11; counts: 2
iclh 0.15181 7.23227e-11 0 4.42993e-11 #avg: 5.01731e-11; avg_err: 2.21496e-11; sd: 2.21496e-11; counts: 2
iclh 0.156873 7.10695e-11 0 4.1921e-11 #avg: 5.0109e-11; avg_err: 2.09605e-11; sd: 2.09605e-11; counts: 2
iclh 0.161935 7.27453e-11 0 4.20487e-11 #avg: 5.17209e-11; avg_err: 2.10243e-11; sd: 2.10243e-11; counts: 2
iclh 0.166998 5.37551e-11 0 1.38097e-11 #avg: 4.68502e-11; avg_err: 6.90483e-12; sd: 6.90483e-12; counts: 2
iclh 0.17206 5.24688e-11 0 2.4931e-11 #avg: 4.00033e-11; avg_err: 1.24655e-11; sd: 1.24655e-11; counts: 2
iclh 0.177123 5.13357e-11 0 3.1279e-11 #avg: 3.56962e-11; avg_err: 1.56395e-11; sd: 1.56395e-11; counts: 2
iclh 0.182185 6.03562e-11 0 4.32407e-11 #avg: 3.87358e-11; avg_err: 2.16204e-11; sd: 2.16204e-11; counts: 2
iclh 0.187248 6.91019e-11 0 4.71528e-11 #avg: 4.55255e-11; avg_err: 2.35764e-11; sd: 2.35764e-11; counts: 2
iclh 0.19231 6.67597e-11 0 3.99403e-11 #avg: 4.67896e-11; avg_err: 1.99702e-11; sd: 1.99702e-11; counts: 2
iclh 0.197373 6.87269e-11 0 4.62849e-11 #avg: 4.55844e-11; avg_err: 2.31424e-11; sd: 2.31424e-11; counts: 2
iclh 0.202435 9.61826e-11 0 6.94327e-11 #avg: 6.14662e-11; avg_err: 3.47164e-11; sd: 3.47164e-11; counts: 2
iclh 0.207498 1.04121e-10 0 8.36804e-11 #avg: 6.22806e-11; avg_err: 4.18402e-11; sd: 4.18402e-11; counts: 2
iclh 0.21256 8.71257e-11 0 6.84662e-11 #avg: 5.28926e-11; avg_err: 3.42331e-11; sd: 3.42331e-11; counts: 2
iclh 0.217623 6.32642e-11 0 4.52854e-11 #avg: 4.06215e-11; avg_err: 2.26427e-11; sd: 2.26427e-11; counts: 2
iclh 0.222685 5.20081e-11 0 3.38039e-11 #avg: 3.51061e-11; avg_err: 1.69019e-11; sd: 1.69019e-11; counts: 2
iclh 0.227748 3.8923e-11 0 1.96966e-11 #avg: 2.90747e-11; avg_err: 9.84831e-12; sd: 9.84831e-12; counts: 2
iclh 0.23281 3.9734e-11 0 2.32721e-11 #avg: 2.80979e-11; avg_err: 1.16361e-11; sd: 1.16361e-11; counts: 2
iclh 0.237873 3.17904e-11 0 1.98098e-11 #avg: 2.18855e-11; avg_err: 9.90491e-12; sd: 9.90491e-12; counts: 2
iclh 0.242935 1.84167e-11 0 7.08203e-12 #avg: 1.48757e-11; avg_err: 3.54102e-12; sd: 3.54102e-12; counts: 2
iclh 0.247998 1.73863e-11 0 6.00131e-12 #avg: 1.43857e-11; avg_err: 3.00066e-12; sd: 3.00066e-12; counts: 2
iclh 0.25306 1.97739e-11 0 8.84542e-12 #avg: 1.53512e-11; avg_err: 4.42271e-12; sd: 4.42271e-12; counts: 2
iclh 0.258123 1.78742e-11 0 7.50566e-12 #avg: 1.41213e-11; avg_err: 3.75283e-12; sd: 3.75283e-12; counts: 2
iclh 0.263185 1.41732e-11 0 4.31137e-12 #avg: 1.20176e-11; avg_err: 2.15569e-12; sd: 2.15569e-12; counts: 2
iclh 0.268248 1.22488e-11 0 4.37903e-12 #avg: 1.00593e-11; avg_err: 2.18952e-12; sd: 2.18952e-12; counts: 2
iclh 0.27331 1.2101e-11 0 4.53711e-12 #avg: 9.83243e-12; avg_err: 2.26856e-12; sd: 2.26856e-12; counts: 2
iclh 0.278373 1.18443e-11 0 5.95632e-12 #avg: 8.86618e-12; avg_err: 2.97816e-12; sd: 2.97816e-12; counts: 2
iclh 0.283435 1.18652e-11 0 7.17047e-12 #avg: 8.28e-12; avg_err: 3.58523e-12; sd: 3.58523e-12; counts: 2
iclh 0.288498 6.95275e-12 0 1.62606e-12 #avg: 6.13973e-12; avg_err: 8.13028e-13; sd: 8.13028e-13; counts: 2
iclh 0.29356 7.46955e-12 0 5.14659e-12 #avg: 4.89625e-12; avg_err: 2.57329e-12; sd: 2.57329e-12; counts: 2
iclh 0.298623 7.85915e-12 0 6.90219e-12 #avg: 4.40805e-12; avg_err: 3.4511e-12; sd: 3.4511e-12; counts: 2
iclh 0.303685 7.457e-12 0 6.6102e-12 #avg: 4.15189e-12; avg_err: 3.3051e-12; sd: 3.3051e-12; counts: 2
iclh 0.308748 6.71451e-12 0 4.59883e-12 #avg: 4.41509e-12; avg_err: 2.29942e-12; sd: 2.29942e-12; counts: 2
iclh 0.31381 8.08325e-12 0 3.6436e-12 #avg: 6.26145e-12; avg_err: 1.8218e-12; sd: 1.8218e-12; counts: 2
iclh 0.318873 9.26906e-12 0 8.25702e-12 #avg: 5.14055e-12; avg_err: 4.12851e-12; sd: 4.12851e-12; counts: 2
iclh 0.323935 1.11471e-11 0 1.03856e-11 #avg: 5.95435e-12; avg_err: 5.1928e-12; sd: 5.1928e-12; counts: 2
iclh 0.328997 1.06133e-11 0 9.74071e-12 #avg: 5.74298e-12; avg_err: 4.87036e-12; sd: 4.87036e-12; counts: 2
iclh 0.33406 8.75878e-12 0 7.51659e-12 #avg: 5.00048e-12; avg_err: 3.7583e-12; sd: 3.7583e-12; counts: 2
iclh 0.339122 9.44861e-12 0 8.55942e-12 #avg: 5.1689e-12; avg_err: 4.27971e-12; sd: 4.27971e-12; counts: 2
iclh 0.344185 1.24214e-11 0 1.1789e-11 #avg: 6.52689e-12; avg_err: 5.89449e-12; sd: 5.89449e-12; counts: 2
iclh 0.349247 1.12051e-11 0 1.06882e-11 #avg: 5.86096e-12; avg_err: 5.34411e-12; sd: 5.34411e-12; counts: 2
iclh 0.35431 1.07427e-11 0 1.06975e-11 #avg: 5.39391e-12; avg_err: 5.34876e-12; sd: 5.34876e-12; counts: 2
iclh 0.359372 1.07659e-11 0 1.07261e-11 #avg: 5.40287e-12; avg_err: 5.36303e-12; sd: 5.36303e-12; counts: 2
iclh 0.364435 1.07737e-11 0 1.07366e-11 #avg: 5.40536e-12; avg_err: 5.36832e-12; sd: 5.36832e-12; counts: 2
iclh 0.369497 8.58042e-12 0 8.54629e-12 #avg: 4.30727e-12; avg_err: 4.27315e-12; sd: 4.27315e-12; counts: 2
iclh 0.37456 6.75292e-12 0 6.72176e-12 #avg: 3.39203e-12; avg_err: 3.36088e-12; sd: 3.36088e-12; counts: 2
iclh 0.379622 7.0979e-12 0 7.06715e-12 #avg: 3.56432e-12; avg_err: 3.53357e-12; sd: 3.53357e-12; counts: 2
