#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.291220e+06 (median) + 8.225780e+06  / - 3.479540e+06
#ObsSM Stats: 5.216230e+06 (median) + 8.493170e+06  / - 3.464670e+06
#VMP   Stats: 5.059000e+01 (median) + 6.430000e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 8.053590e+03  / - 0.000000e+00
#SSFR  Stats: 3.779101e-10 (median) + 4.094429e-10  / - 1.966763e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
sfh 0.099498 0 0 0 #avg: 4.51686e-13; avg_err: 3.91659e-14; sd: 3.73266e-11; counts: 908285
sfh 0.102873 0 0 0 #avg: 8.23298e-13; avg_err: 4.41126e-14; sd: 4.20411e-11; counts: 908285
sfh 0.106248 0 0 0 #avg: 1.44855e-12; avg_err: 5.72802e-14; sd: 5.45903e-11; counts: 908285
sfh 0.109623 0 0 0 #avg: 2.50081e-12; avg_err: 7.39017e-14; sd: 7.04313e-11; counts: 908285
sfh 0.112998 0 0 0 #avg: 3.8225e-12; avg_err: 8.65624e-14; sd: 8.24974e-11; counts: 908285
sfh 0.116373 0 0 0 #avg: 5.34111e-12; avg_err: 9.91451e-14; sd: 9.44892e-11; counts: 908285
sfh 0.119748 0 0 0 #avg: 7.39061e-12; avg_err: 1.12731e-13; sd: 1.07437e-10; counts: 908285
sfh 0.123123 0 0 0 #avg: 9.82551e-12; avg_err: 1.25555e-13; sd: 1.19659e-10; counts: 908285
sfh 0.126498 0 0 0 #avg: 1.26931e-11; avg_err: 1.4061e-13; sd: 1.34007e-10; counts: 908285
sfh 0.129873 0 0 0 #avg: 1.62133e-11; avg_err: 1.56839e-13; sd: 1.49473e-10; counts: 908285
sfh 0.133248 0 0 0 #avg: 2.05391e-11; avg_err: 1.7655e-13; sd: 1.68259e-10; counts: 908285
sfh 0.136623 0 0 0 #avg: 2.51951e-11; avg_err: 1.90065e-13; sd: 1.81139e-10; counts: 908285
sfh 0.141685 0 0 0 #avg: 3.32404e-11; avg_err: 2.12529e-13; sd: 2.02548e-10; counts: 908285
sfh 0.146748 0 0 0 #avg: 4.29555e-11; avg_err: 2.37345e-13; sd: 2.262e-10; counts: 908285
sfh 0.15181 0 0 0 #avg: 5.40247e-11; avg_err: 2.683e-13; sd: 2.55701e-10; counts: 908285
sfh 0.156873 0 2.94648e-11 0 #avg: 6.6748e-11; avg_err: 2.96899e-13; sd: 2.82957e-10; counts: 908285
sfh 0.161935 0 6.95578e-11 0 #avg: 8.02527e-11; avg_err: 3.26089e-13; sd: 3.10776e-10; counts: 908285
sfh 0.166998 0 1.11045e-10 0 #avg: 9.40588e-11; avg_err: 3.50722e-13; sd: 3.34252e-10; counts: 908285
sfh 0.17206 0 1.49926e-10 0 #avg: 1.04404e-10; avg_err: 3.53606e-13; sd: 3.37e-10; counts: 908285
sfh 0.177123 0 1.81311e-10 0 #avg: 1.0988e-10; avg_err: 3.39612e-13; sd: 3.23664e-10; counts: 908285
sfh 0.182185 0 2.03813e-10 0 #avg: 1.13295e-10; avg_err: 3.21927e-13; sd: 3.06809e-10; counts: 908285
sfh 0.187248 0 2.20605e-10 0 #avg: 1.17594e-10; avg_err: 3.14186e-13; sd: 2.99431e-10; counts: 908285
sfh 0.19231 0 2.32684e-10 0 #avg: 1.21527e-10; avg_err: 3.08992e-13; sd: 2.94482e-10; counts: 908285
sfh 0.197373 1.87822e-12 2.39911e-10 1.87822e-12 #avg: 1.25467e-10; avg_err: 3.04715e-13; sd: 2.90405e-10; counts: 908285
sfh 0.202435 9.40495e-12 2.39588e-10 9.40495e-12 #avg: 1.29024e-10; avg_err: 3.02603e-13; sd: 2.88393e-10; counts: 908285
sfh 0.207498 1.79281e-11 2.35849e-10 1.79281e-11 #avg: 1.31852e-10; avg_err: 2.99009e-13; sd: 2.84968e-10; counts: 908285
sfh 0.21256 2.6305e-11 2.31442e-10 2.6305e-11 #avg: 1.34331e-10; avg_err: 2.92464e-13; sd: 2.7873e-10; counts: 908285
sfh 0.217623 3.40908e-11 2.28026e-10 3.40908e-11 #avg: 1.37227e-10; avg_err: 2.90099e-13; sd: 2.76476e-10; counts: 908285
sfh 0.222685 3.97047e-11 2.08395e-10 3.97047e-11 #avg: 1.28474e-10; avg_err: 2.5507e-13; sd: 2.43091e-10; counts: 908285
sfh 0.227748 4.4695e-11 1.94239e-10 4.4695e-11 #avg: 1.23758e-10; avg_err: 2.33934e-13; sd: 2.22948e-10; counts: 908285
sfh 0.23281 4.84691e-11 1.83731e-10 4.84691e-11 #avg: 1.21503e-10; avg_err: 2.25291e-13; sd: 2.14711e-10; counts: 908285
sfh 0.237873 5.1558e-11 1.75571e-10 5.1558e-11 #avg: 1.19811e-10; avg_err: 2.1592e-13; sd: 2.0578e-10; counts: 908285
sfh 0.242935 5.43852e-11 1.69321e-10 5.43852e-11 #avg: 1.19166e-10; avg_err: 2.12349e-13; sd: 2.02377e-10; counts: 908285
sfh 0.247998 5.57083e-11 1.62181e-10 5.57083e-11 #avg: 1.17643e-10; avg_err: 2.0681e-13; sd: 1.97098e-10; counts: 908285
sfh 0.25306 5.80789e-11 1.59286e-10 5.80789e-11 #avg: 1.18479e-10; avg_err: 2.05622e-13; sd: 1.95965e-10; counts: 908285
sfh 0.258123 5.97951e-11 1.55947e-10 5.97951e-11 #avg: 1.18583e-10; avg_err: 2.03446e-13; sd: 1.93892e-10; counts: 908285
sfh 0.263185 6.14699e-11 1.5379e-10 6.14699e-11 #avg: 1.19291e-10; avg_err: 2.02694e-13; sd: 1.93176e-10; counts: 908285
sfh 0.268248 6.39491e-11 1.52752e-10 6.3067e-11 #avg: 1.20739e-10; avg_err: 2.00722e-13; sd: 1.91296e-10; counts: 908285
sfh 0.27331 6.55385e-11 1.51381e-10 6.32513e-11 #avg: 1.21723e-10; avg_err: 2.00802e-13; sd: 1.91372e-10; counts: 908285
sfh 0.278373 6.70409e-11 1.51279e-10 6.31048e-11 #avg: 1.23441e-10; avg_err: 2.01416e-13; sd: 1.91957e-10; counts: 908285
sfh 0.283435 6.82598e-11 1.48567e-10 6.24515e-11 #avg: 1.23701e-10; avg_err: 2.00746e-13; sd: 1.91319e-10; counts: 908285
sfh 0.288498 6.99799e-11 1.48423e-10 6.23679e-11 #avg: 1.25381e-10; avg_err: 2.02318e-13; sd: 1.92817e-10; counts: 908285
sfh 0.29356 7.1662e-11 1.48191e-10 6.22872e-11 #avg: 1.26619e-10; avg_err: 2.00744e-13; sd: 1.91317e-10; counts: 908285
sfh 0.298623 7.32486e-11 1.48253e-10 6.2122e-11 #avg: 1.27883e-10; avg_err: 1.98263e-13; sd: 1.88952e-10; counts: 908285
sfh 0.303685 7.49985e-11 1.48673e-10 6.21843e-11 #avg: 1.29749e-10; avg_err: 1.99956e-13; sd: 1.90566e-10; counts: 908285
sfh 0.308748 7.68359e-11 1.49299e-10 6.23917e-11 #avg: 1.31625e-10; avg_err: 2.013e-13; sd: 1.91847e-10; counts: 908285
sfh 0.31381 7.87473e-11 1.50101e-10 6.27473e-11 #avg: 1.33838e-10; avg_err: 2.02018e-13; sd: 1.92531e-10; counts: 908285
sfh 0.318873 8.05837e-11 1.51383e-10 6.30659e-11 #avg: 1.35913e-10; avg_err: 2.02932e-13; sd: 1.93402e-10; counts: 908285
sfh 0.323935 8.24863e-11 1.53539e-10 6.35103e-11 #avg: 1.38698e-10; avg_err: 2.0551e-13; sd: 1.95859e-10; counts: 908285
sfh 0.328997 8.44889e-11 1.5465e-10 6.39719e-11 #avg: 1.40884e-10; avg_err: 2.0681e-13; sd: 1.97098e-10; counts: 908285
sfh 0.33406 8.66867e-11 1.54725e-10 6.46909e-11 #avg: 1.42866e-10; avg_err: 2.05878e-13; sd: 1.9621e-10; counts: 908285
sfh 0.339122 8.89553e-11 1.55845e-10 6.55997e-11 #avg: 1.451e-10; avg_err: 2.07263e-13; sd: 1.9753e-10; counts: 908285
sfh 0.344185 9.12115e-11 1.55941e-10 6.63907e-11 #avg: 1.46857e-10; avg_err: 2.06348e-13; sd: 1.96658e-10; counts: 908285
sfh 0.349247 9.32399e-11 1.56451e-10 6.69539e-11 #avg: 1.48841e-10; avg_err: 2.06453e-13; sd: 1.96758e-10; counts: 908285
sfh 0.35431 9.47179e-11 1.55176e-10 6.71536e-11 #avg: 1.49548e-10; avg_err: 2.05041e-13; sd: 1.95412e-10; counts: 908285
sfh 0.359372 9.69123e-11 1.56523e-10 6.7937e-11 #avg: 1.51798e-10; avg_err: 2.05143e-13; sd: 1.95509e-10; counts: 908285
sfh 0.364435 9.91944e-11 1.56698e-10 6.8706e-11 #avg: 1.53916e-10; avg_err: 2.06019e-13; sd: 1.96344e-10; counts: 908285
sfh 0.369497 1.01177e-10 1.58331e-10 6.94986e-11 #avg: 1.56112e-10; avg_err: 2.07649e-13; sd: 1.97898e-10; counts: 908285
sfh 0.37456 1.03579e-10 1.59627e-10 7.04731e-11 #avg: 1.58411e-10; avg_err: 2.07753e-13; sd: 1.97997e-10; counts: 908285
sfh 0.379622 1.05815e-10 1.59628e-10 7.12378e-11 #avg: 1.60495e-10; avg_err: 2.07495e-13; sd: 1.9775e-10; counts: 908285
sfh 0.384685 1.0817e-10 1.60917e-10 7.22033e-11 #avg: 1.62859e-10; avg_err: 2.07678e-13; sd: 1.97925e-10; counts: 908285
sfh 0.389747 1.10599e-10 1.61756e-10 7.3111e-11 #avg: 1.65282e-10; avg_err: 2.09449e-13; sd: 1.99613e-10; counts: 908285
sfh 0.39481 1.13107e-10 1.62609e-10 7.4087e-11 #avg: 1.67552e-10; avg_err: 2.08876e-13; sd: 1.99067e-10; counts: 908285
sfh 0.399872 1.1549e-10 1.62476e-10 7.4743e-11 #avg: 1.69274e-10; avg_err: 2.07476e-13; sd: 1.97733e-10; counts: 908285
sfh 0.404935 1.18026e-10 1.6283e-10 7.5699e-11 #avg: 1.71551e-10; avg_err: 2.0864e-13; sd: 1.98842e-10; counts: 908285
sfh 0.409997 1.20244e-10 1.63966e-10 7.65463e-11 #avg: 1.73764e-10; avg_err: 2.07845e-13; sd: 1.98084e-10; counts: 908285
sfh 0.41506 1.23049e-10 1.64511e-10 7.75179e-11 #avg: 1.76211e-10; avg_err: 2.06418e-13; sd: 1.96725e-10; counts: 908285
sfh 0.420122 1.25541e-10 1.65708e-10 7.83309e-11 #avg: 1.7873e-10; avg_err: 2.0765e-13; sd: 1.97898e-10; counts: 908285
sfh 0.425185 1.28497e-10 1.65372e-10 7.94648e-11 #avg: 1.80918e-10; avg_err: 2.06987e-13; sd: 1.97266e-10; counts: 908285
sfh 0.430247 1.31393e-10 1.65749e-10 8.04931e-11 #avg: 1.83204e-10; avg_err: 2.06761e-13; sd: 1.97052e-10; counts: 908285
sfh 0.43531 1.34475e-10 1.66842e-10 8.17337e-11 #avg: 1.86183e-10; avg_err: 2.07587e-13; sd: 1.97838e-10; counts: 908285
sfh 0.440372 1.37541e-10 1.6706e-10 8.28202e-11 #avg: 1.88648e-10; avg_err: 2.06102e-13; sd: 1.96424e-10; counts: 908285
sfh 0.445435 1.4055e-10 1.67766e-10 8.39022e-11 #avg: 1.91261e-10; avg_err: 2.05146e-13; sd: 1.95512e-10; counts: 908285
sfh 0.450497 1.4321e-10 1.69714e-10 8.48881e-11 #avg: 1.94217e-10; avg_err: 2.06611e-13; sd: 1.96909e-10; counts: 908285
sfh 0.45556 1.46265e-10 1.7046e-10 8.60486e-11 #avg: 1.96961e-10; avg_err: 2.06847e-13; sd: 1.97133e-10; counts: 908285
sfh 0.460622 1.49321e-10 1.70596e-10 8.71264e-11 #avg: 1.99707e-10; avg_err: 2.07414e-13; sd: 1.97673e-10; counts: 908285
sfh 0.465685 1.52551e-10 1.71379e-10 8.82233e-11 #avg: 2.02646e-10; avg_err: 2.0762e-13; sd: 1.9787e-10; counts: 908285
sfh 0.470747 1.55765e-10 1.72056e-10 8.92777e-11 #avg: 2.05402e-10; avg_err: 2.06984e-13; sd: 1.97264e-10; counts: 908285
sfh 0.47581 1.58786e-10 1.72791e-10 8.99496e-11 #avg: 2.07929e-10; avg_err: 2.05252e-13; sd: 1.95614e-10; counts: 908285
sfh 0.480872 1.62256e-10 1.73484e-10 9.12527e-11 #avg: 2.11108e-10; avg_err: 2.0626e-13; sd: 1.96574e-10; counts: 908285
sfh 0.485935 1.65903e-10 1.74272e-10 9.24939e-11 #avg: 2.14312e-10; avg_err: 2.05948e-13; sd: 1.96277e-10; counts: 908285
sfh 0.490997 1.69018e-10 1.75353e-10 9.35946e-11 #avg: 2.17445e-10; avg_err: 2.06036e-13; sd: 1.9636e-10; counts: 908285
sfh 0.49606 1.72509e-10 1.75403e-10 9.47816e-11 #avg: 2.20517e-10; avg_err: 2.06601e-13; sd: 1.96899e-10; counts: 908285
sfh 0.501122 1.75977e-10 1.76872e-10 9.59108e-11 #avg: 2.23852e-10; avg_err: 2.06902e-13; sd: 1.97186e-10; counts: 908285
sfh 0.506185 1.79577e-10 1.77458e-10 9.69601e-11 #avg: 2.27216e-10; avg_err: 2.07148e-13; sd: 1.9742e-10; counts: 908285
sfh 0.511247 1.83237e-10 1.78332e-10 9.81541e-11 #avg: 2.30765e-10; avg_err: 2.08574e-13; sd: 1.9878e-10; counts: 908285
sfh 0.51631 1.86791e-10 1.79093e-10 9.91203e-11 #avg: 2.34341e-10; avg_err: 2.09431e-13; sd: 1.99596e-10; counts: 908285
sfh 0.521372 1.8902e-10 1.79453e-10 9.9496e-11 #avg: 2.36082e-10; avg_err: 2.08719e-13; sd: 1.98918e-10; counts: 908285
sfh 0.526435 1.92783e-10 1.80103e-10 1.00713e-10 #avg: 2.39685e-10; avg_err: 2.09451e-13; sd: 1.99615e-10; counts: 908285
sfh 0.531497 1.96308e-10 1.81681e-10 1.01975e-10 #avg: 2.43165e-10; avg_err: 2.09064e-13; sd: 1.99246e-10; counts: 908285
sfh 0.53656 1.9992e-10 1.827e-10 1.02987e-10 #avg: 2.46915e-10; avg_err: 2.10434e-13; sd: 2.00552e-10; counts: 908285
sfh 0.541622 2.04107e-10 1.84185e-10 1.04462e-10 #avg: 2.50514e-10; avg_err: 2.09434e-13; sd: 1.99599e-10; counts: 908285
sfh 0.546685 2.0952e-10 1.86797e-10 1.06506e-10 #avg: 2.56087e-10; avg_err: 2.10554e-13; sd: 2.00666e-10; counts: 908285
sfh 0.551747 2.13596e-10 1.88262e-10 1.07814e-10 #avg: 2.60351e-10; avg_err: 2.12528e-13; sd: 2.02547e-10; counts: 908285
sfh 0.55681 2.17971e-10 1.90022e-10 1.09366e-10 #avg: 2.64675e-10; avg_err: 2.13658e-13; sd: 2.03624e-10; counts: 908285
sfh 0.561872 2.22019e-10 1.91235e-10 1.1062e-10 #avg: 2.68879e-10; avg_err: 2.15193e-13; sd: 2.05087e-10; counts: 908285
sfh 0.566935 2.26298e-10 1.92057e-10 1.12001e-10 #avg: 2.72915e-10; avg_err: 2.17234e-13; sd: 2.07033e-10; counts: 908285
sfh 0.571997 2.28895e-10 1.92823e-10 1.13051e-10 #avg: 2.75286e-10; avg_err: 2.16166e-13; sd: 2.06015e-10; counts: 908285
sfh 0.57706 2.32805e-10 1.94863e-10 1.14374e-10 #avg: 2.79588e-10; avg_err: 2.19499e-13; sd: 2.09191e-10; counts: 908285
sfh 0.582123 2.37168e-10 1.96496e-10 1.15948e-10 #avg: 2.8413e-10; avg_err: 2.21332e-13; sd: 2.10939e-10; counts: 908285
sfh 0.587185 2.41689e-10 1.98379e-10 1.17615e-10 #avg: 2.88607e-10; avg_err: 2.21591e-13; sd: 2.11185e-10; counts: 908285
sfh 0.592248 2.45991e-10 2.00137e-10 1.19173e-10 #avg: 2.93013e-10; avg_err: 2.22651e-13; sd: 2.12195e-10; counts: 908285
sfh 0.59731 2.50949e-10 2.02523e-10 1.20963e-10 #avg: 2.98273e-10; avg_err: 2.24606e-13; sd: 2.14058e-10; counts: 908285
sfh 0.602373 2.5528e-10 2.05212e-10 1.22874e-10 #avg: 3.03346e-10; avg_err: 2.29266e-13; sd: 2.18499e-10; counts: 908285
sfh 0.607435 2.5954e-10 2.10087e-10 1.24765e-10 #avg: 3.09237e-10; avg_err: 2.34636e-13; sd: 2.23617e-10; counts: 908285
sfh 0.612498 2.645e-10 2.14214e-10 1.26889e-10 #avg: 3.15479e-10; avg_err: 2.38918e-13; sd: 2.27698e-10; counts: 908285
sfh 0.61756 2.69833e-10 2.18381e-10 1.29578e-10 #avg: 3.22363e-10; avg_err: 2.4725e-13; sd: 2.35639e-10; counts: 908285
sfh 0.622623 2.74651e-10 2.2344e-10 1.32021e-10 #avg: 3.2949e-10; avg_err: 2.56302e-13; sd: 2.44265e-10; counts: 908285
sfh 0.627685 2.79746e-10 2.30391e-10 1.34526e-10 #avg: 3.37345e-10; avg_err: 2.67005e-13; sd: 2.54466e-10; counts: 908285
sfh 0.632748 2.83982e-10 2.3619e-10 1.36877e-10 #avg: 3.44671e-10; avg_err: 2.77997e-13; sd: 2.64942e-10; counts: 908285
sfh 0.63781 2.88336e-10 2.43723e-10 1.39387e-10 #avg: 3.52773e-10; avg_err: 2.92654e-13; sd: 2.78911e-10; counts: 908285
sfh 0.642873 2.91599e-10 2.50991e-10 1.42046e-10 #avg: 3.60839e-10; avg_err: 3.10078e-13; sd: 2.95517e-10; counts: 908285
sfh 0.647935 2.94695e-10 2.58682e-10 1.44265e-10 #avg: 3.69695e-10; avg_err: 3.36734e-13; sd: 3.20921e-10; counts: 908285
sfh 0.652998 2.97685e-10 2.68311e-10 1.46462e-10 #avg: 3.80028e-10; avg_err: 3.6861e-13; sd: 3.513e-10; counts: 908285
sfh 0.65806 2.9882e-10 2.77507e-10 1.47897e-10 #avg: 3.91499e-10; avg_err: 4.2427e-13; sd: 4.04346e-10; counts: 908285
sfh 0.663123 3.0047e-10 2.87189e-10 1.49472e-10 #avg: 4.09506e-10; avg_err: 5.48676e-13; sd: 5.2291e-10; counts: 908285
sfh 0.668185 3.00114e-10 2.96082e-10 1.50253e-10 #avg: 4.40881e-10; avg_err: 1.01082e-12; sd: 9.63355e-10; counts: 908285
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908285
iclh 0.085998 0 0 0 #avg: 1.6411e-15; avg_err: 9.52821e-16; sd: 9.08076e-13; counts: 908285
iclh 0.089373 0 0 0 #avg: 4.20186e-15; avg_err: 2.1681e-15; sd: 2.06629e-12; counts: 908285
iclh 0.092748 0 0 0 #avg: -7.7122e-14; avg_err: 9.13678e-14; sd: 8.70771e-11; counts: 908285
iclh 0.096123 0 0 0 #avg: -7.34018e-14; avg_err: 7.54827e-14; sd: 7.1938e-11; counts: 908285
iclh 0.099498 0 0 0 #avg: -7.4335e-14; avg_err: 1.03256e-13; sd: 9.84067e-11; counts: 908285
iclh 0.102873 0 0 0 #avg: -5.38949e-15; avg_err: 4.88364e-14; sd: 4.6543e-11; counts: 908285
iclh 0.106248 0 0 0 #avg: -5.92743e-14; avg_err: 1.21734e-13; sd: 1.16018e-10; counts: 908285
iclh 0.109623 0 0 0 #avg: -1.36079e-14; avg_err: 1.41333e-13; sd: 1.34696e-10; counts: 908285
iclh 0.112998 0 0 0 #avg: 1.87638e-14; avg_err: 1.51835e-13; sd: 1.44704e-10; counts: 908285
iclh 0.116373 0 0 0 #avg: 5.8127e-14; avg_err: 1.85425e-13; sd: 1.76717e-10; counts: 908285
iclh 0.119748 0 0 0 #avg: 6.68597e-14; avg_err: 1.68241e-13; sd: 1.6034e-10; counts: 908285
iclh 0.123123 0 0 0 #avg: 8.15488e-14; avg_err: 1.82965e-13; sd: 1.74373e-10; counts: 908285
iclh 0.126498 0 0 0 #avg: 1.70437e-13; avg_err: 2.05015e-13; sd: 1.95388e-10; counts: 908285
iclh 0.129873 0 0 0 #avg: 3.28937e-13; avg_err: 1.62163e-13; sd: 1.54548e-10; counts: 908285
iclh 0.133248 0 0 0 #avg: 5.17118e-13; avg_err: 1.47961e-13; sd: 1.41012e-10; counts: 908285
iclh 0.136623 0 0 0 #avg: 6.72144e-13; avg_err: 2.0913e-13; sd: 1.99309e-10; counts: 908285
iclh 0.141685 0 0 0 #avg: 9.84495e-13; avg_err: 2.98376e-13; sd: 2.84364e-10; counts: 908285
iclh 0.146748 0 0 0 #avg: 1.26397e-12; avg_err: 4.32685e-13; sd: 4.12366e-10; counts: 908285
iclh 0.15181 0 0 0 #avg: 1.83712e-12; avg_err: 2.59366e-13; sd: 2.47186e-10; counts: 908285
iclh 0.156873 0 0 0 #avg: 1.66303e-12; avg_err: 6.05188e-13; sd: 5.76768e-10; counts: 908285
iclh 0.161935 0 0 0 #avg: 1.28891e-12; avg_err: 1.12138e-12; sd: 1.06872e-09; counts: 908285
iclh 0.166998 0 0 0 #avg: 1.30065e-12; avg_err: 1.70561e-12; sd: 1.62551e-09; counts: 908285
iclh 0.17206 0 0 0 #avg: 2.13393e-12; avg_err: 9.67179e-13; sd: 9.2176e-10; counts: 908285
iclh 0.177123 0 0 0 #avg: 2.15936e-12; avg_err: 7.945e-13; sd: 7.5719e-10; counts: 908285
iclh 0.182185 0 0 0 #avg: 1.18908e-12; avg_err: 1.6971e-12; sd: 1.6174e-09; counts: 908285
iclh 0.187248 0 0 0 #avg: 1.44191e-12; avg_err: 1.85105e-12; sd: 1.76413e-09; counts: 908285
iclh 0.19231 0 0 0 #avg: 2.28292e-12; avg_err: 1.53043e-12; sd: 1.45856e-09; counts: 908285
iclh 0.197373 0 0 0 #avg: 1.38766e-12; avg_err: 1.92859e-12; sd: 1.83802e-09; counts: 908285
iclh 0.202435 0 0 0 #avg: 3.90042e-13; avg_err: 2.72231e-12; sd: 2.59447e-09; counts: 908285
iclh 0.207498 0 0 0 #avg: -7.58879e-14; avg_err: 3.30599e-12; sd: 3.15073e-09; counts: 908285
iclh 0.21256 0 0 0 #avg: 7.23479e-13; avg_err: 3.07107e-12; sd: 2.92685e-09; counts: 908285
iclh 0.217623 0 0 0 #avg: -2.86713e-13; avg_err: 2.95977e-12; sd: 2.82078e-09; counts: 908285
iclh 0.222685 0 0 0 #avg: -8.80081e-13; avg_err: 3.14801e-12; sd: 3.00018e-09; counts: 908285
iclh 0.227748 0 0 0 #avg: -1.82412e-12; avg_err: 4.22864e-12; sd: 4.03006e-09; counts: 908285
iclh 0.23281 0 0 0 #avg: -2.70163e-12; avg_err: 5.24407e-12; sd: 4.99781e-09; counts: 908285
iclh 0.237873 0 0 0 #avg: -2.30174e-12; avg_err: 4.89045e-12; sd: 4.66079e-09; counts: 908285
iclh 0.242935 0 0 0 #avg: -1.732e-13; avg_err: 2.58463e-12; sd: 2.46325e-09; counts: 908285
iclh 0.247998 0 0 0 #avg: -1.43805e-12; avg_err: 3.83478e-12; sd: 3.6547e-09; counts: 908285
iclh 0.25306 0 0 0 #avg: -2.41039e-12; avg_err: 3.99113e-12; sd: 3.8037e-09; counts: 908285
