#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 9.795590e+13 (median) + 7.645610e+13  / - 3.745590e+13
#SM    Stats: 2.788090e+11 (median) + 5.271510e+11  / - 2.435438e+11
#ObsSM Stats: 3.366130e+11 (median) + 5.129770e+11  / - 2.991439e+11
#VMP   Stats: 7.069700e+02 (median) + 3.327002e+01  / - 9.376996e+01
#ICL   Stats: 1.063230e+11 (median) + 3.983680e+11  / - 1.061264e+11
#SSFR  Stats: 1.967230e-11 (median) + 4.402934e-10  / - 9.130538e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.085998 4.1655 13.461 4.1655 #avg: 5.53331; avg_err: 3.19009; sd: 6.38019; counts: 5
sfh 0.089373 3.96647 9.34373 3.96647 #avg: 4.66746; avg_err: 2.40214; sd: 4.80429; counts: 5
sfh 0.092748 5.26748 11.9406 5.26082 #avg: 5.84032; avg_err: 3.04799; sd: 6.09598; counts: 5
sfh 0.096123 7.60728 9.16872 7.59791 #avg: 7.06262; avg_err: 3.01498; sd: 6.02997; counts: 5
sfh 0.099498 10.9294 12.7904 10.8972 #avg: 10.2674; avg_err: 4.09191; sd: 8.18383; counts: 5
sfh 0.102873 19 14.4261 18.9457 #avg: 15.3138; avg_err: 6.08123; sd: 12.1625; counts: 5
sfh 0.106248 17.5369 20.6858 17.4621 #avg: 15.8468; avg_err: 6.7949; sd: 13.5898; counts: 5
sfh 0.109623 22.9424 10.438 22.8669 #avg: 17.0138; avg_err: 6.44371; sd: 12.8874; counts: 5
sfh 0.112998 33.8921 16.7819 33.8021 #avg: 24.8573; avg_err: 9.93264; sd: 19.8653; counts: 5
sfh 0.116373 27.5817 49.2595 27.4934 #avg: 28.8735; avg_err: 13.8462; sd: 27.6925; counts: 5
sfh 0.119748 23.212 71.3712 22.9063 #avg: 35.7927; avg_err: 17.8271; sd: 35.6541; counts: 5
sfh 0.123123 33.3171 59.2096 33.0986 #avg: 39.0174; avg_err: 17.8052; sd: 35.6105; counts: 5
sfh 0.126498 31.806 103.271 31.6234 #avg: 52.5363; avg_err: 26.2741; sd: 52.5481; counts: 5
sfh 0.129873 19.3586 144.52 19.2624 #avg: 56.5137; avg_err: 31.7828; sd: 63.5656; counts: 5
sfh 0.133248 13.0964 106.493 12.9794 #avg: 47.628; avg_err: 25.5448; sd: 51.0895; counts: 5
sfh 0.136623 19.8511 90.2859 19.7168 #avg: 42.9283; avg_err: 21.8356; sd: 43.6712; counts: 5
sfh 0.141685 22.3033 179.338 22.2052 #avg: 73.6557; avg_err: 40.5799; sd: 81.1598; counts: 5
sfh 0.146748 33.6844 227.771 33.5344 #avg: 87.2064; avg_err: 49.3789; sd: 98.7579; counts: 5
sfh 0.15181 69.3209 262.9 69.1466 #avg: 103.881; avg_err: 60.4759; sd: 120.952; counts: 5
sfh 0.156873 123.832 190.89 123.714 #avg: 119.49; avg_err: 57.4097; sd: 114.819; counts: 5
sfh 0.161935 157.168 223.025 156.956 #avg: 148.821; avg_err: 69.8205; sd: 139.641; counts: 5
sfh 0.166998 90.7371 165.47 90.5709 #avg: 114.558; avg_err: 52.2764; sd: 104.553; counts: 5
sfh 0.17206 111.25 243.265 111.103 #avg: 144.133; avg_err: 65.9958; sd: 131.992; counts: 5
sfh 0.177123 130.989 469.727 130.863 #avg: 190.894; avg_err: 108.544; sd: 217.088; counts: 5
sfh 0.182185 109.92 154.786 109.771 #avg: 111.108; avg_err: 47.7376; sd: 95.4753; counts: 5
sfh 0.187248 103.84 147.963 103.684 #avg: 118.077; avg_err: 51.0092; sd: 102.018; counts: 5
sfh 0.19231 13.8895 223.543 13.7548 #avg: 94.4921; avg_err: 52.6519; sd: 105.304; counts: 5
sfh 0.197373 17.2278 183.895 17.0881 #avg: 69.0386; avg_err: 39.15; sd: 78.3; counts: 5
sfh 0.202435 89.5479 114.115 89.4702 #avg: 94.6254; avg_err: 40.3153; sd: 80.6306; counts: 5
sfh 0.207498 125.461 88.431 125.306 #avg: 102.838; avg_err: 40.7575; sd: 81.515; counts: 5
sfh 0.21256 66.0107 79.1713 65.9167 #avg: 68.0301; avg_err: 25.6123; sd: 51.2247; counts: 5
sfh 0.217623 88.9772 44.8708 88.7988 #avg: 69.1269; avg_err: 23.6393; sd: 47.2787; counts: 5
sfh 0.222685 33.8409 163.451 33.659 #avg: 75.038; avg_err: 38.2022; sd: 76.4044; counts: 5
sfh 0.227748 68.1703 124.247 68.007 #avg: 81.3416; avg_err: 31.9592; sd: 63.9183; counts: 5
sfh 0.23281 92.6679 117.316 92.5081 #avg: 91.9595; avg_err: 35.9783; sd: 71.9565; counts: 5
sfh 0.237873 88.678 207.512 88.5041 #avg: 105.637; avg_err: 51.0963; sd: 102.193; counts: 5
sfh 0.242935 71.6673 270.253 71.5201 #avg: 111.631; avg_err: 61.7165; sd: 123.433; counts: 5
sfh 0.247998 32.2216 379.349 32.0894 #avg: 140.357; avg_err: 80.6522; sd: 161.304; counts: 5
sfh 0.25306 16.401 434.494 16.1417 #avg: 124.373; avg_err: 85.8366; sd: 171.673; counts: 5
sfh 0.258123 13.6087 503.163 13.2776 #avg: 163.256; avg_err: 103.003; sd: 206.006; counts: 5
sfh 0.263185 16.0237 613.136 15.5966 #avg: 180.864; avg_err: 121.206; sd: 242.413; counts: 5
sfh 0.268248 21.8972 348.501 21.4161 #avg: 109.099; avg_err: 70.7526; sd: 141.505; counts: 5
sfh 0.27331 26.9559 490.927 26.1914 #avg: 134.557; avg_err: 97.9965; sd: 195.993; counts: 5
sfh 0.278373 43.5722 673.404 42.8443 #avg: 175.842; avg_err: 136.405; sd: 272.809; counts: 5
sfh 0.283435 79.7013 781.061 79.0011 #avg: 215.584; avg_err: 162.233; sd: 324.465; counts: 5
sfh 0.288498 70.2936 670.638 69.6905 #avg: 191.537; avg_err: 138.813; sd: 277.626; counts: 5
sfh 0.29356 86.5684 661.659 85.7419 #avg: 186.171; avg_err: 141.719; sd: 283.438; counts: 5
sfh 0.298623 56.1553 647.1 55.2126 #avg: 177.584; avg_err: 132.94; sd: 265.88; counts: 5
sfh 0.303685 59.9364 461.576 58.4616 #avg: 140.198; avg_err: 97.1924; sd: 194.385; counts: 5
sfh 0.308748 88.2613 218.697 86.6769 #avg: 100.102; avg_err: 55.2754; sd: 110.551; counts: 5
sfh 0.31381 112.067 182.852 110.866 #avg: 109.764; avg_err: 53.9143; sd: 107.829; counts: 5
sfh 0.318873 133.89 144.502 132.917 #avg: 114.818; avg_err: 52.1714; sd: 104.343; counts: 5
sfh 0.323935 162.728 103.341 161.823 #avg: 122.103; avg_err: 51.7036; sd: 103.407; counts: 5
sfh 0.328997 162.428 7.12601 162.353 #avg: 100.355; avg_err: 40.842; sd: 81.684; counts: 5
sfh 0.33406 124.994 124.158 124.422 #avg: 103.784; avg_err: 46.566; sd: 93.132; counts: 5
sfh 0.339122 104.691 167.774 104.406 #avg: 106.314; avg_err: 50.4118; sd: 100.824; counts: 5
sfh 0.344185 111.031 110.512 110.528 #avg: 96.3239; avg_err: 41.829; sd: 83.6579; counts: 5
sfh 0.349247 88.5082 133.993 87.7182 #avg: 93.3789; avg_err: 41.9126; sd: 83.8253; counts: 5
sfh 0.35431 124.188 172.83 123.468 #avg: 114.225; avg_err: 53.5996; sd: 107.199; counts: 5
sfh 0.359372 130.42 150.051 128.68 #avg: 115.231; avg_err: 51.5817; sd: 103.163; counts: 5
sfh 0.364435 76.0856 223.089 74.4161 #avg: 108.233; avg_err: 54.584; sd: 109.168; counts: 5
sfh 0.369497 64.94 253.986 62.8404 #avg: 108.049; avg_err: 58.1014; sd: 116.203; counts: 5
sfh 0.37456 65.7231 185.911 63.9833 #avg: 91.7012; avg_err: 45.8482; sd: 91.6963; counts: 5
sfh 0.379622 41.5853 238.265 41.5274 #avg: 89.5188; avg_err: 52.7089; sd: 105.418; counts: 5
sfh 0.384685 43.2507 262.764 43.2081 #avg: 97.0379; avg_err: 57.5868; sd: 115.174; counts: 5
sfh 0.389747 51.1608 264.048 51.1251 #avg: 98.7176; avg_err: 58.735; sd: 117.47; counts: 5
sfh 0.39481 61.2012 252.318 61.1652 #avg: 98.0704; avg_err: 57.7789; sd: 115.558; counts: 5
sfh 0.399872 26.8267 280.61 26.7867 #avg: 89.0578; avg_err: 58.0791; sd: 116.158; counts: 5
sfh 0.404935 34.7245 280.338 34.676 #avg: 111.046; avg_err: 63.4531; sd: 126.906; counts: 5
sfh 0.409997 36.7749 229.811 36.7478 #avg: 107.032; avg_err: 58.4602; sd: 116.92; counts: 5
sfh 0.41506 33.9636 202.443 33.9417 #avg: 100.575; avg_err: 54.6061; sd: 109.212; counts: 5
sfh 0.420122 19.7349 192.741 19.7176 #avg: 72.0897; avg_err: 42.1591; sd: 84.3183; counts: 5
sfh 0.425185 37.2509 171.775 37.2371 #avg: 79.4507; avg_err: 42.2788; sd: 84.5576; counts: 5
sfh 0.430247 26.3824 153.804 26.3686 #avg: 61.1335; avg_err: 34.6296; sd: 69.2593; counts: 5
sfh 0.43531 33.7046 175.347 33.6922 #avg: 65.3365; avg_err: 38.9227; sd: 77.8454; counts: 5
sfh 0.440372 14.6957 205.22 14.6828 #avg: 67.7437; avg_err: 42.3457; sd: 84.6913; counts: 5
sfh 0.445435 14.6524 182.262 14.642 #avg: 60.4557; avg_err: 37.6731; sd: 75.3463; counts: 5
sfh 0.450497 20.1546 100.49 20.1405 #avg: 45.1442; avg_err: 23.8611; sd: 47.7223; counts: 5
sfh 0.45556 18.9675 83.4495 18.9077 #avg: 42.1614; avg_err: 21.379; sd: 42.7581; counts: 5
sfh 0.460622 18.3718 96.2762 18.1684 #avg: 35.7217; avg_err: 20.9718; sd: 41.9436; counts: 5
sfh 0.465685 14.4676 94.8834 14.2737 #avg: 33.024; avg_err: 19.9524; sd: 39.9048; counts: 5
sfh 0.470747 18.4722 73.4051 18.1049 #avg: 32.3843; avg_err: 16.5188; sd: 33.0376; counts: 5
sfh 0.47581 20.4325 40.0349 20.0107 #avg: 26.512; avg_err: 11.7368; sd: 23.4735; counts: 5
sfh 0.480872 18.5477 30.7328 18.1944 #avg: 24.3575; avg_err: 10.5062; sd: 21.0123; counts: 5
sfh 0.485935 15.4764 65.7215 14.742 #avg: 29.7316; avg_err: 15.4461; sd: 30.8921; counts: 5
sfh 0.490997 18.09 48.5578 16.6186 #avg: 28.3712; avg_err: 13.3655; sd: 26.731; counts: 5
sfh 0.49606 13.1549 38.8756 12.9275 #avg: 23.6439; avg_err: 11.6159; sd: 23.2318; counts: 5
sfh 0.501122 16.2387 27.1845 15.0015 #avg: 20.5077; avg_err: 8.73002; sd: 17.46; counts: 5
sfh 0.506185 15.8331 23.7934 14.9197 #avg: 19.1261; avg_err: 8.08944; sd: 16.1789; counts: 5
sfh 0.511247 12.8973 19.8135 12.6937 #avg: 14.4721; avg_err: 6.49376; sd: 12.9875; counts: 5
sfh 0.51631 16.0205 18.7288 15.3668 #avg: 14.7181; avg_err: 6.32089; sd: 12.6418; counts: 5
sfh 0.521372 9.55739 14.211 9.29033 #avg: 10.9051; avg_err: 4.54554; sd: 9.09108; counts: 5
sfh 0.526435 6.31568 10.8235 6.11322 #avg: 7.53297; avg_err: 3.11967; sd: 6.23935; counts: 5
sfh 0.531497 6.00492 11.7118 5.90319 #avg: 6.04796; avg_err: 3.2085; sd: 6.417; counts: 5
sfh 0.53656 6.66257 12.8192 6.48459 #avg: 8.59707; avg_err: 3.47581; sd: 6.95162; counts: 5
sfh 0.541622 8.27905 6.65555 8.14255 #avg: 7.33886; avg_err: 2.82364; sd: 5.64729; counts: 5
sfh 0.546685 8.34367 8.00673 8.25604 #avg: 7.67351; avg_err: 2.99569; sd: 5.99137; counts: 5
sfh 0.551747 8.16757 3.76273 8.08449 #avg: 6.71632; avg_err: 2.12907; sd: 4.25813; counts: 5
sfh 0.55681 8.99984 2.33796 8.8836 #avg: 6.65801; avg_err: 2.3476; sd: 4.69519; counts: 5
sfh 0.561872 7.92159 6.24111 7.83328 #avg: 7.15497; avg_err: 2.70143; sd: 5.40285; counts: 5
sfh 0.566935 6.64345 5.34595 6.52773 #avg: 5.48355; avg_err: 2.09885; sd: 4.1977; counts: 5
sfh 0.571997 6.59398 4.38492 6.51022 #avg: 5.48717; avg_err: 1.94842; sd: 3.89684; counts: 5
sfh 0.57706 6.47062 3.27238 6.33976 #avg: 5.9708; avg_err: 1.80077; sd: 3.60154; counts: 5
sfh 0.582123 7.588 2.4779 7.43515 #avg: 6.8004; avg_err: 1.74162; sd: 3.48324; counts: 5
sfh 0.587185 8.37148 1.84652 8.24766 #avg: 7.10197; avg_err: 1.84446; sd: 3.68892; counts: 5
sfh 0.592248 4.64954 9.54246 4.48799 #avg: 6.51031; avg_err: 2.36617; sd: 4.73234; counts: 5
sfh 0.59731 3.47483 10.058 3.24138 #avg: 5.7561; avg_err: 2.34964; sd: 4.69928; counts: 5
sfh 0.602373 5.98652 5.17958 5.80343 #avg: 5.63166; avg_err: 1.85286; sd: 3.70572; counts: 5
sfh 0.607435 5.55921 3.0771 5.34261 #avg: 4.91575; avg_err: 1.43603; sd: 2.87206; counts: 5
sfh 0.612498 4.47745 2.73604 4.23912 #avg: 4.18294; avg_err: 1.18673; sd: 2.37346; counts: 5
sfh 0.61756 4.72094 0.96711 4.53681 #avg: 3.99793; avg_err: 1.00674; sd: 2.01347; counts: 5
sfh 0.622623 4.37372 2.34796 4.22504 #avg: 4.22978; avg_err: 1.13652; sd: 2.27303; counts: 5
sfh 0.627685 5.28339 0.87394 5.17224 #avg: 4.03168; avg_err: 1.11048; sd: 2.22095; counts: 5
sfh 0.632748 5.64544 2.443 5.5695 #avg: 4.67148; avg_err: 1.49695; sd: 2.9939; counts: 5
sfh 0.63781 5.29038 4.09453 5.19695 #avg: 5.2602; avg_err: 1.69794; sd: 3.39588; counts: 5
sfh 0.642873 4.07003 5.28176 3.95023 #avg: 4.15964; avg_err: 1.54327; sd: 3.08655; counts: 5
sfh 0.647935 4.09011 3.37935 3.99694 #avg: 3.85645; avg_err: 1.23332; sd: 2.46664; counts: 5
sfh 0.652998 2.67299 5.66681 2.61665 #avg: 3.66981; avg_err: 1.4174; sd: 2.8348; counts: 5
sfh 0.65806 2.55206 5.26157 2.48536 #avg: 3.39349; avg_err: 1.40024; sd: 2.80047; counts: 5
sfh 0.663123 1.6065 7.03677 1.55403 #avg: 3.38011; avg_err: 1.63711; sd: 3.27423; counts: 5
sfh 0.668185 1.46923 7.33862 1.39662 #avg: 3.33128; avg_err: 1.64615; sd: 3.2923; counts: 5
sfh 0.673248 1.2048 5.14048 1.1562 #avg: 2.95646; avg_err: 1.37433; sd: 2.74866; counts: 5
sfh 0.67831 1.56604 4.66172 1.49236 #avg: 2.94321; avg_err: 1.29251; sd: 2.58503; counts: 5
sfh 0.683373 1.23632 6.67151 1.19631 #avg: 3.21902; avg_err: 1.54016; sd: 3.08032; counts: 5
sfh 0.690967 0.830523 8.67992 0.795155 #avg: 3.22538; avg_err: 1.8769; sd: 3.7538; counts: 5
sfh 0.69856 1.08222 8.07952 1.01103 #avg: 3.03219; avg_err: 1.67528; sd: 3.35056; counts: 5
sfh 0.706154 2.62196 1.48116 2.5097 #avg: 2.11946; avg_err: 0.757239; sd: 1.51448; counts: 5
sfh 0.713748 1.14251 1.65804 1.06233 #avg: 1.17344; avg_err: 0.460416; sd: 0.920831; counts: 5
sfh 0.721342 0.446064 2.84824 0.340062 #avg: 0.964752; avg_err: 0.59785; sd: 1.1957; counts: 5
sfh 0.728935 0.87588 1.83658 0.812931 #avg: 1.22056; avg_err: 0.563049; sd: 1.1261; counts: 5
sfh 0.736529 0.657303 1.42783 0.555427 #avg: 0.862062; avg_err: 0.383001; sd: 0.766002; counts: 5
sfh 0.744123 0.645168 1.23786 0.570661 #avg: 0.875173; avg_err: 0.374118; sd: 0.748237; counts: 5
sfh 0.751717 0.507195 2.93391 0.435406 #avg: 1.33412; avg_err: 0.696296; sd: 1.39259; counts: 5
sfh 0.75931 0.392487 2.59073 0.294845 #avg: 1.22025; avg_err: 0.631534; sd: 1.26307; counts: 5
sfh 0.766904 0.181127 5.0263 0.077765 #avg: 1.7978; avg_err: 1.05378; sd: 2.10757; counts: 5
sfh 0.774498 0.446469 6.44164 0.293041 #avg: 2.07465; avg_err: 1.29107; sd: 2.58215; counts: 5
sfh 0.782092 1.23376 7.18212 1.08028 #avg: 2.61987; avg_err: 1.51969; sd: 3.03939; counts: 5
sfh 0.789685 1.01497 7.15248 0.890781 #avg: 2.78699; avg_err: 1.49049; sd: 2.98099; counts: 5
sfh 0.797279 1.4036 8.3235 1.28038 #avg: 3.25385; avg_err: 1.72816; sd: 3.45632; counts: 5
sfh 0.804873 0.59801 2.0155 0.455476 #avg: 1.08863; avg_err: 0.454035; sd: 0.90807; counts: 5
sfh 0.812467 0.667577 0.708373 0.46897 #avg: 0.757726; avg_err: 0.250944; sd: 0.501888; counts: 5
sfh 0.82006 1.3366 1.44826 1.18228 #avg: 1.25041; avg_err: 0.500955; sd: 1.00191; counts: 5
sfh 0.827654 0.790423 1.60257 0.659958 #avg: 0.987332; avg_err: 0.430183; sd: 0.860365; counts: 5
sfh 0.835248 0.732352 1.14886 0.585635 #avg: 0.955948; avg_err: 0.390381; sd: 0.780761; counts: 5
sfh 0.842842 0.714889 1.00592 0.56751 #avg: 0.697716; avg_err: 0.28678; sd: 0.57356; counts: 5
sfh 0.850435 0.552267 1.54214 0.368968 #avg: 0.819336; avg_err: 0.357338; sd: 0.714677; counts: 5
sfh 0.858029 0.657452 1.57932 0.476653 #avg: 0.836501; avg_err: 0.378074; sd: 0.756148; counts: 5
sfh 0.865623 0.952335 1.71587 0.800298 #avg: 1.1462; avg_err: 0.41442; sd: 0.828841; counts: 5
sfh 0.873217 0.861024 1.0743 0.726111 #avg: 0.953824; avg_err: 0.362537; sd: 0.725074; counts: 5
sfh 0.88081 0.931824 5.26482 0.816466 #avg: 2.21601; avg_err: 1.18431; sd: 2.36862; counts: 5
sfh 0.888404 2.62982 21.1468 2.4835 #avg: 8.13082; avg_err: 4.53246; sd: 9.06492; counts: 5
sfh 0.895998 3.40567 29.3455 2.99394 #avg: 9.51861; avg_err: 6.01512; sd: 12.0302; counts: 5
sfh 0.903592 3.59464 3.61004 3.13616 #avg: 3.75541; avg_err: 1.46003; sd: 2.92006; counts: 5
sfh 0.911185 9.97323 41.4562 9.69896 #avg: 15.1235; avg_err: 9.44514; sd: 18.8903; counts: 5
sfh 0.918779 8.21388 47.0386 8.0513 #avg: 17.3717; avg_err: 9.88377; sd: 19.7675; counts: 5
sfh 0.926373 4.16119 34.1181 3.98471 #avg: 10.166; avg_err: 7.16559; sd: 14.3312; counts: 5
sfh 0.933967 3.02319 41.2643 2.87514 #avg: 12.3037; avg_err: 8.25408; sd: 16.5082; counts: 5
sfh 0.94156 1.48687 2.0467 1.27009 #avg: 1.5758; avg_err: 0.570062; sd: 1.14012; counts: 5
sfh 0.949154 1.02884 27.0274 0.38945 #avg: 7.55204; avg_err: 5.28205; sd: 10.5641; counts: 5
sfh 0.956748 9.34688 34.6313 9.11985 #avg: 14.3553; avg_err: 8.07638; sd: 16.1528; counts: 5
sfh 0.964342 4.72598 68.1289 4.26731 #avg: 24.8468; avg_err: 14.5232; sd: 29.0465; counts: 5
sfh 0.971935 4.69258 47.3039 4.58652 #avg: 18.9848; avg_err: 10.8158; sd: 21.6317; counts: 5
sfh 0.979529 0.801771 12.8027 0.440981 #avg: 5.54178; avg_err: 3.01154; sd: 6.02307; counts: 5
sfh 0.987123 1.42627 34.5599 0.778958 #avg: 8.15272; avg_err: 6.96332; sd: 13.9266; counts: 5
sfh 0.994717 16.452 57.7329 15.4098 #avg: 23.1018; avg_err: 13.3594; sd: 26.7187; counts: 5
sfh 1.00231 12.576 70.9493 11.4131 #avg: 23.1601; avg_err: 15.3519; sd: 30.7039; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 4.95961e-05 0 #avg: 9.91922e-06; avg_err: 9.91922e-06; sd: 1.98384e-05; counts: 5
iclh 0.062373 0 0.0688535 0 #avg: 0.0137707; avg_err: 0.0137707; sd: 0.0275414; counts: 5
iclh 0.064623 1.55352e-08 0.0328037 1.55352e-08 #avg: 0.0105418; avg_err: 0.00677001; sd: 0.01354; counts: 5
iclh 0.066873 0.00310135 0.0638703 0.00310135 #avg: 0.0176151; avg_err: 0.0127817; sd: 0.0255634; counts: 5
iclh 0.069123 0.0586331 1.11212 0.0586331 #avg: 0.263514; avg_err: 0.22745; sd: 0.4549; counts: 5
iclh 0.071373 0.378528 1.64447 0.378528 #avg: 0.556252; avg_err: 0.376359; sd: 0.752719; counts: 5
iclh 0.073623 0.368575 3.01682 0.368575 #avg: 0.875506; avg_err: 0.638474; sd: 1.27695; counts: 5
iclh 0.075873 0.973851 3.81348 0.973851 #avg: 1.71977; avg_err: 0.925504; sd: 1.85101; counts: 5
iclh 0.078123 1.05014 6.14396 1.05014 #avg: 2.36225; avg_err: 1.37259; sd: 2.74518; counts: 5
iclh 0.080373 1.3172 6.25216 1.3172 #avg: 2.65351; avg_err: 1.46653; sd: 2.93306; counts: 5
iclh 0.082623 1.06698 7.08173 1.06698 #avg: 3.23839; avg_err: 1.78482; sd: 3.56964; counts: 5
iclh 0.085998 1.99992 10.2258 1.99992 #avg: 3.80435; avg_err: 2.28055; sd: 4.5611; counts: 5
iclh 0.089373 3.78922 14.3608 3.78922 #avg: 5.73759; avg_err: 3.35104; sd: 6.70209; counts: 5
iclh 0.092748 4.32858 21.5236 4.32858 #avg: 7.95697; avg_err: 4.80518; sd: 9.61037; counts: 5
iclh 0.096123 3.28204 26.9987 3.28204 #avg: 10.1618; avg_err: 5.92002; sd: 11.84; counts: 5
iclh 0.099498 4.08687 24.0219 4.08687 #avg: 9.73924; avg_err: 5.4446; sd: 10.8892; counts: 5
iclh 0.102873 10.5716 27.2682 10.5703 #avg: 13.6114; avg_err: 7.02337; sd: 14.0467; counts: 5
iclh 0.106248 10.9305 34.7895 10.9289 #avg: 14.7913; avg_err: 8.328; sd: 16.656; counts: 5
iclh 0.109623 5.1186 60.0144 5.11631 #avg: 17.7512; avg_err: 12.238; sd: 24.4759; counts: 5
iclh 0.112998 5.30344 100.599 5.29538 #avg: 26.6166; avg_err: 20.1504; sd: 40.3008; counts: 5
iclh 0.116373 5.73673 133.879 5.72667 #avg: 34.5819; avg_err: 26.667; sd: 53.3341; counts: 5
iclh 0.119748 6.54451 79.955 6.51667 #avg: 25.1776; avg_err: 16.3065; sd: 32.613; counts: 5
iclh 0.123123 5.12352 77.9487 5.11042 #avg: 26.8648; avg_err: 16.2552; sd: 32.5104; counts: 5
iclh 0.126498 4.34873 68.6038 4.33126 #avg: 29.4; avg_err: 16.7996; sd: 33.5992; counts: 5
iclh 0.129873 4.87498 92.0919 4.84584 #avg: 34.9496; avg_err: 20.3947; sd: 40.7893; counts: 5
iclh 0.133248 6.12221 65.6652 6.07819 #avg: 29.3196; avg_err: 16.2977; sd: 32.5955; counts: 5
iclh 0.136623 6.47357 95.8954 6.41715 #avg: 36.3421; avg_err: 21.0322; sd: 42.0644; counts: 5
iclh 0.141685 6.53288 139.177 6.47901 #avg: 39.9812; avg_err: 27.6274; sd: 55.2548; counts: 5
iclh 0.146748 5.64236 246.929 5.5799 #avg: 60.4207; avg_err: 48.5941; sd: 97.1883; counts: 5
iclh 0.15181 6.04545 132.702 5.9541 #avg: 39.1102; avg_err: 26.396; sd: 52.7921; counts: 5
iclh 0.156873 5.94069 102.144 5.86653 #avg: 36.0749; avg_err: 21.3438; sd: 42.6877; counts: 5
iclh 0.161935 6.08077 101.044 6.01513 #avg: 38.3825; avg_err: 21.8283; sd: 43.6565; counts: 5
iclh 0.166998 5.66114 97.1839 5.60127 #avg: 39.4412; avg_err: 22.2845; sd: 44.5689; counts: 5
iclh 0.17206 4.53588 134.324 4.47463 #avg: 47.6087; avg_err: 28.3946; sd: 56.7893; counts: 5
iclh 0.177123 4.29115 108.393 4.22073 #avg: 46.2789; avg_err: 26.7838; sd: 53.5675; counts: 5
iclh 0.182185 5.04517 150.434 4.987 #avg: 48.2689; avg_err: 30.5235; sd: 61.0469; counts: 5
