#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.358820e+10 (median) + 5.423580e+10  / - 3.032350e+10
#SM    Stats: 1.946760e+08 (median) + 2.201070e+08  / - 1.018023e+08
#ObsSM Stats: 2.740630e+08 (median) + 1.513040e+08  / - 7.337200e+07
#VMP   Stats: 1.169500e+02 (median) + 2.250000e+01  / - 1.857999e+01
#ICL   Stats: 3.926680e+05 (median) + 8.200922e+06  / - 3.926680e+05
#SSFR  Stats: 6.563482e-10 (median) + 1.398708e-09  / - 4.441158e-10
sfh 0.055623 0 0 0 #avg: 5.70163e-10; avg_err: 5.38656e-10; sd: 1.22504e-07; counts: 51723
sfh 0.089373 0 0.090808 0 #avg: 0.0613795; avg_err: 0.000906347; sd: 0.206126; counts: 51723
sfh 0.092748 0.00419055 0.125107 0.00419055 #avg: 0.080267; avg_err: 0.00122842; sd: 0.279374; counts: 51723
sfh 0.096123 0.0156409 0.152286 0.0156409 #avg: 0.0979281; avg_err: 0.00111641; sd: 0.2539; counts: 51723
sfh 0.099498 0.030174 0.174685 0.030174 #avg: 0.11739; avg_err: 0.00117411; sd: 0.267021; counts: 51723
sfh 0.102873 0.0452338 0.193305 0.0452338 #avg: 0.138993; avg_err: 0.00132724; sd: 0.301848; counts: 51723
sfh 0.106248 0.0598343 0.215247 0.0598343 #avg: 0.161085; avg_err: 0.00151874; sd: 0.345398; counts: 51723
sfh 0.109623 0.074631 0.243573 0.0703706 #avg: 0.185889; avg_err: 0.00162875; sd: 0.370418; counts: 51723
sfh 0.112998 0.089134 0.267483 0.0792512 #avg: 0.210062; avg_err: 0.00174104; sd: 0.395956; counts: 51723
sfh 0.116373 0.103085 0.297196 0.0878015 #avg: 0.232096; avg_err: 0.00185738; sd: 0.422414; counts: 51723
sfh 0.119748 0.1175 0.313247 0.0971555 #avg: 0.253512; avg_err: 0.0019149; sd: 0.435496; counts: 51723
sfh 0.123123 0.132015 0.340775 0.105891 #avg: 0.273767; avg_err: 0.00202322; sd: 0.46013; counts: 51723
sfh 0.126498 0.143792 0.35628 0.11196 #avg: 0.290616; avg_err: 0.00204923; sd: 0.466047; counts: 51723
sfh 0.129873 0.157484 0.375194 0.119454 #avg: 0.30839; avg_err: 0.00213754; sd: 0.486129; counts: 51723
sfh 0.133248 0.170767 0.382865 0.126234 #avg: 0.325218; avg_err: 0.00219946; sd: 0.500212; counts: 51723
sfh 0.136623 0.182889 0.404529 0.1324 #avg: 0.344742; avg_err: 0.00229344; sd: 0.521584; counts: 51723
sfh 0.141685 0.197525 0.408558 0.13969 #avg: 0.361704; avg_err: 0.00232461; sd: 0.528673; counts: 51723
sfh 0.146748 0.209858 0.416685 0.145411 #avg: 0.374737; avg_err: 0.00238257; sd: 0.541855; counts: 51723
sfh 0.15181 0.217691 0.429589 0.148692 #avg: 0.385791; avg_err: 0.00244147; sd: 0.555252; counts: 51723
sfh 0.156873 0.223285 0.433136 0.151059 #avg: 0.391081; avg_err: 0.00249808; sd: 0.568126; counts: 51723
sfh 0.161935 0.225413 0.437214 0.150747 #avg: 0.397622; avg_err: 0.00245133; sd: 0.557493; counts: 51723
sfh 0.166998 0.227727 0.444099 0.151928 #avg: 0.40191; avg_err: 0.00250174; sd: 0.568958; counts: 51723
sfh 0.17206 0.226562 0.435608 0.151465 #avg: 0.39743; avg_err: 0.00240555; sd: 0.547082; counts: 51723
sfh 0.177123 0.224005 0.434042 0.150256 #avg: 0.394013; avg_err: 0.00240063; sd: 0.545963; counts: 51723
sfh 0.182185 0.219423 0.429819 0.147619 #avg: 0.389683; avg_err: 0.00238917; sd: 0.543357; counts: 51723
sfh 0.187248 0.210858 0.438423 0.143664 #avg: 0.387251; avg_err: 0.00248225; sd: 0.564526; counts: 51723
sfh 0.19231 0.199488 0.436926 0.136667 #avg: 0.379154; avg_err: 0.00248086; sd: 0.564209; counts: 51723
sfh 0.197373 0.18788 0.424802 0.130085 #avg: 0.372459; avg_err: 0.00264192; sd: 0.600837; counts: 51723
sfh 0.202435 0.175787 0.405208 0.12225 #avg: 0.368037; avg_err: 0.0031742; sd: 0.721891; counts: 51723
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
iclh 0.060123 0 0 0 #avg: 2.27966e-11; avg_err: 2.27966e-11; sd: 5.18452e-09; counts: 51723
iclh 0.062373 0 0 0 #avg: 9.10248e-06; avg_err: 4.56799e-06; sd: 0.00103887; counts: 51723
iclh 0.064623 0 0 0 #avg: 1.80766e-05; avg_err: 5.13908e-06; sd: 0.00116875; counts: 51723
iclh 0.066873 0 0 0 #avg: 8.55842e-05; avg_err: 2.76066e-05; sd: 0.00627843; counts: 51723
iclh 0.069123 0 0 0 #avg: 0.000180567; avg_err: 6.69732e-05; sd: 0.0152314; counts: 51723
iclh 0.071373 0 0 0 #avg: 0.000252682; avg_err: 3.65753e-05; sd: 0.00831812; counts: 51723
iclh 0.073623 0 0 0 #avg: 0.000404795; avg_err: 5.45924e-05; sd: 0.0124157; counts: 51723
iclh 0.075873 0 0 0 #avg: 0.000597121; avg_err: 6.98009e-05; sd: 0.0158745; counts: 51723
iclh 0.078123 0 0 0 #avg: 0.000946531; avg_err: 0.000117733; sd: 0.0267753; counts: 51723
iclh 0.080373 0 0 0 #avg: 0.00135093; avg_err: 0.000116506; sd: 0.0264962; counts: 51723
iclh 0.082623 0 0 0 #avg: 0.0017986; avg_err: 0.000118502; sd: 0.0269503; counts: 51723
iclh 0.085998 0 0 0 #avg: 0.00290653; avg_err: 0.000124219; sd: 0.0282504; counts: 51723
iclh 0.089373 0 0 0 #avg: 0.00433453; avg_err: 0.000134884; sd: 0.0306759; counts: 51723
iclh 0.092748 0 2.47829e-07 0 #avg: 0.00589245; avg_err: 0.000170045; sd: 0.0386725; counts: 51723
iclh 0.096123 0 0.00237175 0 #avg: 0.00765022; avg_err: 0.000182798; sd: 0.0415729; counts: 51723
iclh 0.099498 0 0.00662537 0 #avg: 0.00927038; avg_err: 0.000191207; sd: 0.0434851; counts: 51723
iclh 0.102873 0 0.0118774 0 #avg: 0.0109485; avg_err: 0.00020563; sd: 0.0467654; counts: 51723
iclh 0.106248 0 0.0166568 0 #avg: 0.0125749; avg_err: 0.000226557; sd: 0.0515246; counts: 51723
iclh 0.109623 0 0.0205077 0 #avg: 0.0134521; avg_err: 0.000227278; sd: 0.0516886; counts: 51723
iclh 0.112998 0 0.0221903 0 #avg: 0.01399; avg_err: 0.000253317; sd: 0.0576104; counts: 51723
iclh 0.116373 0 0.0227253 0 #avg: 0.0142584; avg_err: 0.000246091; sd: 0.0559672; counts: 51723
iclh 0.119748 0 0.0221157 0 #avg: 0.0139876; avg_err: 0.000222837; sd: 0.0506787; counts: 51723
iclh 0.123123 0 0.0211848 0 #avg: 0.0135838; avg_err: 0.000219798; sd: 0.0499876; counts: 51723
iclh 0.126498 0 0.0200544 0 #avg: 0.013029; avg_err: 0.000224133; sd: 0.0509735; counts: 51723
iclh 0.129873 0 0.0182776 0 #avg: 0.0123011; avg_err: 0.000215533; sd: 0.0490176; counts: 51723
iclh 0.133248 0 0.0163722 0 #avg: 0.0113541; avg_err: 0.000204052; sd: 0.0464066; counts: 51723
iclh 0.136623 0 0.0143735 0 #avg: 0.0104251; avg_err: 0.000207367; sd: 0.0471603; counts: 51723
iclh 0.141685 0 0.011669 0 #avg: 0.00910926; avg_err: 0.000200266; sd: 0.0455455; counts: 51723
iclh 0.146748 0 0.00891008 0 #avg: 0.00797394; avg_err: 0.00019716; sd: 0.044839; counts: 51723
iclh 0.15181 0 0.00667118 0 #avg: 0.00692954; avg_err: 0.000207114; sd: 0.0471029; counts: 51723
iclh 0.156873 0 0.00460509 0 #avg: 0.00597778; avg_err: 0.000308346; sd: 0.0701255; counts: 51723
iclh 0.161935 0 0.0028716 0 #avg: 0.00476641; avg_err: 0.000211794; sd: 0.0481672; counts: 51723
iclh 0.166998 0 0.00139255 0 #avg: 0.0040119; avg_err: 0.000286109; sd: 0.0650683; counts: 51723
iclh 0.17206 0 0.000288215 0 #avg: 0.00305266; avg_err: 0.000222345; sd: 0.0505667; counts: 51723
iclh 0.177123 0 0 0 #avg: 0.00273332; avg_err: 0.000728088; sd: 0.165585; counts: 51723
iclh 0.182185 0 0 0 #avg: 0.00171735; avg_err: 0.000289605; sd: 0.0658633; counts: 51723
iclh 0.187248 0 0 0 #avg: 0.00105356; avg_err: 0.000133598; sd: 0.0303835; counts: 51723
iclh 0.19231 0 0 0 #avg: 0.000635299; avg_err: 0.00010266; sd: 0.0233473; counts: 51723
iclh 0.197373 0 0 0 #avg: 0.00025445; avg_err: 4.69829e-05; sd: 0.0106851; counts: 51723
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
sm_mp 0.055623 0 0 0 #avg: 0.102649; avg_err: 0.0969765; sd: 22.0549; counts: 51723
sm_mp 0.060123 0 0 0 #avg: 446.449; avg_err: 122.602; sd: 27882.7; counts: 51723
sm_mp 0.062373 0 0 0 #avg: 2206.89; avg_err: 446.533; sd: 101553; counts: 51723
sm_mp 0.064623 0 0 0 #avg: 7607.45; avg_err: 1019.13; sd: 231774; counts: 51723
sm_mp 0.066873 0 0 0 #avg: 22154.9; avg_err: 2086.96; sd: 474626; counts: 51723
sm_mp 0.069123 0 0 0 #avg: 54610.9; avg_err: 4083.95; sd: 928792; counts: 51723
sm_mp 0.071373 0 0 0 #avg: 116587; avg_err: 7178.33; sd: 1.63253e+06; counts: 51723
sm_mp 0.073623 0 0 0 #avg: 218552; avg_err: 11441.5; sd: 2.60207e+06; counts: 51723
sm_mp 0.075873 0 0 0 #avg: 367013; avg_err: 16060.1; sd: 3.65246e+06; counts: 51723
sm_mp 0.078123 0 0 0 #avg: 575272; avg_err: 20801.4; sd: 4.73076e+06; counts: 51723
sm_mp 0.080373 0 61475 0 #avg: 861172; avg_err: 25691.2; sd: 5.8428e+06; counts: 51723
sm_mp 0.082623 0 324859 0 #avg: 1.23507e+06; avg_err: 30954.6; sd: 7.03985e+06; counts: 51723
sm_mp 0.085998 0 1.3159e+06 0 #avg: 2.01852e+06; avg_err: 40312.6; sd: 9.16809e+06; counts: 51723
sm_mp 0.089373 0 3.26255e+06 0 #avg: 3.13021e+06; avg_err: 51687.7; sd: 1.17551e+07; counts: 51723
sm_mp 0.092748 19833.9 6.23597e+06 19833.9 #avg: 4.62089e+06; avg_err: 66618.3; sd: 1.51506e+07; counts: 51723
sm_mp 0.096123 304627 9.92017e+06 304627 #avg: 6.50475e+06; avg_err: 84070.5; sd: 1.91197e+07; counts: 51723
sm_mp 0.099498 930290 1.42413e+07 930290 #avg: 8.79027e+06; avg_err: 100397; sd: 2.28327e+07; counts: 51723
sm_mp 0.102873 2.04582e+06 1.88208e+07 2.04582e+06 #avg: 1.15332e+07; avg_err: 117314; sd: 2.66801e+07; counts: 51723
sm_mp 0.106248 3.69549e+06 2.35373e+07 3.69549e+06 #avg: 1.47784e+07; avg_err: 136461; sd: 3.10346e+07; counts: 51723
sm_mp 0.109623 5.90973e+06 2.86649e+07 5.9033e+06 #avg: 1.85789e+07; avg_err: 158345; sd: 3.60116e+07; counts: 51723
sm_mp 0.112998 8.59032e+06 3.43192e+07 8.38753e+06 #avg: 2.29741e+07; avg_err: 182339; sd: 4.14685e+07; counts: 51723
sm_mp 0.116373 1.17971e+07 3.99459e+07 1.12216e+07 #avg: 2.79421e+07; avg_err: 207791; sd: 4.72568e+07; counts: 51723
sm_mp 0.119748 1.55534e+07 4.60037e+07 1.43651e+07 #avg: 3.34513e+07; avg_err: 234298; sd: 5.32851e+07; counts: 51723
sm_mp 0.123123 1.99028e+07 5.22816e+07 1.78481e+07 #avg: 3.95147e+07; avg_err: 261919; sd: 5.9567e+07; counts: 51723
sm_mp 0.126498 2.47286e+07 5.86448e+07 2.14843e+07 #avg: 4.6076e+07; avg_err: 291044; sd: 6.61907e+07; counts: 51723
sm_mp 0.129873 3.01971e+07 6.53889e+07 2.54901e+07 #avg: 5.31088e+07; avg_err: 320560; sd: 7.29033e+07; counts: 51723
sm_mp 0.133248 3.60044e+07 7.25836e+07 2.94243e+07 #avg: 6.06419e+07; avg_err: 350343; sd: 7.96766e+07; counts: 51723
sm_mp 0.136623 4.25393e+07 7.98617e+07 3.35865e+07 #avg: 6.87046e+07; avg_err: 380405; sd: 8.65136e+07; counts: 51723
sm_mp 0.141685 5.29536e+07 9.03964e+07 3.98596e+07 #avg: 8.15475e+07; avg_err: 425877; sd: 9.6855e+07; counts: 51723
sm_mp 0.146748 6.39198e+07 1.00324e+08 4.57177e+07 #avg: 9.50888e+07; avg_err: 471951; sd: 1.07333e+08; counts: 51723
sm_mp 0.15181 7.50586e+07 1.11241e+08 5.07615e+07 #avg: 1.09225e+08; avg_err: 518208; sd: 1.17853e+08; counts: 51723
sm_mp 0.156873 8.69369e+07 1.21441e+08 5.60347e+07 #avg: 1.23801e+08; avg_err: 564210; sd: 1.28315e+08; counts: 51723
sm_mp 0.161935 9.9494e+07 1.31231e+08 6.14394e+07 #avg: 1.38746e+08; avg_err: 610198; sd: 1.38774e+08; counts: 51723
sm_mp 0.166998 1.12103e+08 1.41649e+08 6.64867e+07 #avg: 1.54041e+08; avg_err: 656323; sd: 1.49264e+08; counts: 51723
sm_mp 0.17206 1.24546e+08 1.52078e+08 7.13374e+07 #avg: 1.69417e+08; avg_err: 701910; sd: 1.59632e+08; counts: 51723
sm_mp 0.177123 1.36622e+08 1.6323e+08 7.58443e+07 #avg: 1.8472e+08; avg_err: 746144; sd: 1.69692e+08; counts: 51723
sm_mp 0.182185 1.48757e+08 1.74e+08 8.03782e+07 #avg: 1.99955e+08; avg_err: 791205; sd: 1.7994e+08; counts: 51723
sm_mp 0.187248 1.6065e+08 1.85988e+08 8.49586e+07 #avg: 2.15158e+08; avg_err: 837552; sd: 1.9048e+08; counts: 51723
sm_mp 0.19231 1.72342e+08 1.95994e+08 9.00761e+07 #avg: 2.30167e+08; avg_err: 885797; sd: 2.01452e+08; counts: 51723
sm_mp 0.197373 1.84065e+08 2.07315e+08 9.59886e+07 #avg: 2.44973e+08; avg_err: 937380; sd: 2.13183e+08; counts: 51723
sm_mp 0.202435 1.94676e+08 2.20107e+08 1.01802e+08 #avg: 2.59601e+08; avg_err: 997369; sd: 2.26826e+08; counts: 51723
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.069123 0 0 0 #avg: 49.1151; avg_err: 49.1151; sd: 11170; counts: 51723
icl_mp 0.071373 0 0 0 #avg: 47.476; avg_err: 47.476; sd: 10797.2; counts: 51723
icl_mp 0.073623 0 0 0 #avg: 279.136; avg_err: 230.759; sd: 52480.3; counts: 51723
icl_mp 0.075873 0 0 0 #avg: 830.998; avg_err: 443.748; sd: 100919; counts: 51723
icl_mp 0.078123 0 0 0 #avg: 1298.22; avg_err: 469.555; sd: 106788; counts: 51723
icl_mp 0.080373 0 0 0 #avg: 2507.27; avg_err: 667.513; sd: 151809; counts: 51723
icl_mp 0.082623 0 0 0 #avg: 4647.8; avg_err: 993.189; sd: 225876; counts: 51723
icl_mp 0.085998 0 0 0 #avg: 6209.11; avg_err: 1077.09; sd: 244957; counts: 51723
icl_mp 0.089373 0 0 0 #avg: 13288.4; avg_err: 3774.47; sd: 858407; counts: 51723
icl_mp 0.092748 0 0 0 #avg: 20088.7; avg_err: 3961.86; sd: 901025; counts: 51723
icl_mp 0.096123 0 0 0 #avg: 32689.9; avg_err: 4285.46; sd: 974620; counts: 51723
icl_mp 0.099498 0 0 0 #avg: 57511.2; avg_err: 5323.37; sd: 1.21067e+06; counts: 51723
icl_mp 0.102873 0 0 0 #avg: 89947.6; avg_err: 6426.16; sd: 1.46147e+06; counts: 51723
icl_mp 0.106248 0 0 0 #avg: 134407; avg_err: 7488.98; sd: 1.70318e+06; counts: 51723
icl_mp 0.109623 0 0 0 #avg: 200109; avg_err: 9096.71; sd: 2.06882e+06; counts: 51723
icl_mp 0.112998 0 0 0 #avg: 270388; avg_err: 10204; sd: 2.32064e+06; counts: 51723
icl_mp 0.116373 0 0 0 #avg: 366579; avg_err: 11668.6; sd: 2.65373e+06; counts: 51723
icl_mp 0.119748 0 0 0 #avg: 480776; avg_err: 13174.7; sd: 2.99625e+06; counts: 51723
icl_mp 0.123123 0 0 0 #avg: 606758; avg_err: 16275.4; sd: 3.70144e+06; counts: 51723
icl_mp 0.126498 0 81864.2 0 #avg: 754747; avg_err: 18201.7; sd: 4.13952e+06; counts: 51723
icl_mp 0.129873 0 484086 0 #avg: 922209; avg_err: 20026.1; sd: 4.55442e+06; counts: 51723
icl_mp 0.133248 0 966711 0 #avg: 1.11418e+06; avg_err: 21901.1; sd: 4.98084e+06; counts: 51723
icl_mp 0.136623 0 1.50609e+06 0 #avg: 1.34024e+06; avg_err: 25518.6; sd: 5.80357e+06; counts: 51723
icl_mp 0.141685 0 2.16195e+06 0 #avg: 1.60482e+06; avg_err: 27847; sd: 6.3331e+06; counts: 51723
icl_mp 0.146748 0 2.8172e+06 0 #avg: 1.88267e+06; avg_err: 30891.1; sd: 7.02541e+06; counts: 51723
icl_mp 0.15181 0 3.49214e+06 0 #avg: 2.19526e+06; avg_err: 34087.9; sd: 7.75243e+06; counts: 51723
icl_mp 0.156873 0 4.13918e+06 0 #avg: 2.51635e+06; avg_err: 37525.7; sd: 8.53428e+06; counts: 51723
icl_mp 0.161935 0 4.76123e+06 0 #avg: 2.84838e+06; avg_err: 40935.6; sd: 9.30978e+06; counts: 51723
icl_mp 0.166998 0.298675 5.37458e+06 0.298675 #avg: 3.17637e+06; avg_err: 45367.6; sd: 1.03177e+07; counts: 51723
icl_mp 0.17206 2208.98 6.00406e+06 2208.98 #avg: 3.49686e+06; avg_err: 48257.6; sd: 1.0975e+07; counts: 51723
icl_mp 0.177123 55578.4 6.56097e+06 55578.4 #avg: 3.90382e+06; avg_err: 63145.5; sd: 1.43608e+07; counts: 51723
icl_mp 0.182185 156469 6.96844e+06 156469 #avg: 4.22829e+06; avg_err: 67519.3; sd: 1.53556e+07; counts: 51723
icl_mp 0.187248 230265 7.34274e+06 230265 #avg: 4.53734e+06; avg_err: 72855.4; sd: 1.65691e+07; counts: 51723
icl_mp 0.19231 296731 7.66483e+06 296731 #avg: 4.77592e+06; avg_err: 77532.7; sd: 1.76328e+07; counts: 51723
icl_mp 0.197373 346641 7.90181e+06 346641 #avg: 5.03869e+06; avg_err: 79541.2; sd: 1.80896e+07; counts: 51723
icl_mp 0.202435 392668 8.20092e+06 392668 #avg: 5.31933e+06; avg_err: 105136; sd: 2.39106e+07; counts: 51723
hm_mp 0.055623 0 0 0 #avg: 44061; avg_err: 31772.4; sd: 7.22583e+06; counts: 51723
hm_mp 0.060123 0 0 0 #avg: 1.00611e+06; avg_err: 199067; sd: 4.52728e+07; counts: 51723
hm_mp 0.062373 0 0 0 #avg: 3.14899e+06; avg_err: 395519; sd: 8.99508e+07; counts: 51723
hm_mp 0.064623 0 0 0 #avg: 9.03724e+06; avg_err: 708557; sd: 1.61143e+08; counts: 51723
hm_mp 0.066873 0 0 0 #avg: 2.10874e+07; avg_err: 1.11507e+06; sd: 2.53595e+08; counts: 51723
hm_mp 0.069123 0 0 0 #avg: 4.4285e+07; avg_err: 1.70165e+06; sd: 3.86998e+08; counts: 51723
hm_mp 0.071373 0 0 0 #avg: 8.5168e+07; avg_err: 2.42876e+06; sd: 5.52359e+08; counts: 51723
hm_mp 0.073623 0 0 0 #avg: 1.52487e+08; avg_err: 3.3507e+06; sd: 7.62033e+08; counts: 51723
hm_mp 0.075873 0 0 0 #avg: 2.54707e+08; avg_err: 4.46099e+06; sd: 1.01454e+09; counts: 51723
hm_mp 0.078123 0 0 0 #avg: 4.01506e+08; avg_err: 5.78352e+06; sd: 1.31532e+09; counts: 51723
hm_mp 0.080373 0 9.11618e+08 0 #avg: 6.03435e+08; avg_err: 7.3083e+06; sd: 1.66209e+09; counts: 51723
hm_mp 0.082623 0 2.27941e+09 0 #avg: 8.64562e+08; avg_err: 9.02296e+06; sd: 2.05204e+09; counts: 51723
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.36227e+09; avg_err: 1.18578e+07; sd: 2.69677e+09; counts: 51723
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.03693e+09; avg_err: 1.50661e+07; sd: 3.4264e+09; counts: 51723
hm_mp 0.092748 6.83676e+08 5.6972e+09 6.83676e+08 #avg: 2.87761e+09; avg_err: 1.85429e+07; sd: 4.21711e+09; counts: 51723
hm_mp 0.096123 2.50735e+09 5.69706e+09 2.50735e+09 #avg: 3.91509e+09; avg_err: 2.23952e+07; sd: 5.09323e+09; counts: 51723
hm_mp 0.099498 3.64706e+09 6.60734e+09 3.64706e+09 #avg: 5.12426e+09; avg_err: 2.64841e+07; sd: 6.02313e+09; counts: 51723
hm_mp 0.102873 5.01324e+09 7.52056e+09 5.01324e+09 #avg: 6.5126e+09; avg_err: 3.07741e+07; sd: 6.9988e+09; counts: 51723
hm_mp 0.106248 6.38088e+09 8.60442e+09 6.38088e+09 #avg: 8.08652e+09; avg_err: 3.54553e+07; sd: 8.06341e+09; counts: 51723
hm_mp 0.109623 7.74853e+09 1.00309e+10 7.2928e+09 #avg: 9.85201e+09; avg_err: 4.03895e+07; sd: 9.18558e+09; counts: 51723
hm_mp 0.112998 9.57206e+09 1.11632e+10 7.06471e+09 #avg: 1.17798e+10; avg_err: 4.54507e+07; sd: 1.03366e+10; counts: 51723
hm_mp 0.116373 1.13941e+10 1.25324e+10 7.74704e+09 #avg: 1.38735e+10; avg_err: 5.08266e+07; sd: 1.15592e+10; counts: 51723
hm_mp 0.119748 1.34456e+10 1.39073e+10 8.66031e+09 #avg: 1.6112e+10; avg_err: 5.62841e+07; sd: 1.28004e+10; counts: 51723
hm_mp 0.123123 1.57206e+10 1.50441e+10 9.7956e+09 #avg: 1.85042e+10; avg_err: 6.17741e+07; sd: 1.4049e+10; counts: 51723
hm_mp 0.126498 1.8e+10 1.64118e+10 1.04809e+10 #avg: 2.10685e+10; avg_err: 6.75903e+07; sd: 1.53717e+10; counts: 51723
hm_mp 0.129873 2.05147e+10 1.77647e+10 1.16265e+10 #avg: 2.37778e+10; avg_err: 7.33076e+07; sd: 1.6672e+10; counts: 51723
hm_mp 0.133248 2.30147e+10 1.93677e+10 1.23044e+10 #avg: 2.6669e+10; avg_err: 7.94296e+07; sd: 1.80642e+10; counts: 51723
hm_mp 0.136623 2.575e+10 2.09706e+10 1.32162e+10 #avg: 2.96867e+10; avg_err: 8.55351e+07; sd: 1.94528e+10; counts: 51723
hm_mp 0.141685 2.96324e+10 2.30147e+10 1.43677e+10 #avg: 3.40257e+10; avg_err: 9.43333e+07; sd: 2.14537e+10; counts: 51723
hm_mp 0.146748 3.35e+10 2.575e+10 1.55e+10 #avg: 3.85459e+10; avg_err: 1.03679e+08; sd: 2.35792e+10; counts: 51723
hm_mp 0.15181 3.76029e+10 2.80295e+10 1.70882e+10 #avg: 4.30904e+10; avg_err: 1.13394e+08; sd: 2.57885e+10; counts: 51723
hm_mp 0.156873 4.14706e+10 3.05441e+10 1.82206e+10 #avg: 4.76297e+10; avg_err: 1.23673e+08; sd: 2.81263e+10; counts: 51723
hm_mp 0.161935 4.53529e+10 3.32647e+10 2.00588e+10 #avg: 5.20723e+10; avg_err: 1.34858e+08; sd: 3.06701e+10; counts: 51723
hm_mp 0.166998 4.9e+10 3.57794e+10 2.16471e+10 #avg: 5.63353e+10; avg_err: 1.46139e+08; sd: 3.32357e+10; counts: 51723
hm_mp 0.17206 5.21912e+10 3.89706e+10 2.30147e+10 #avg: 6.03175e+10; avg_err: 1.57773e+08; sd: 3.58815e+10; counts: 51723
hm_mp 0.177123 5.51471e+10 4.14853e+10 2.4603e+10 #avg: 6.39763e+10; avg_err: 1.69072e+08; sd: 3.84512e+10; counts: 51723
