#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 9.183820e+10 (median) + 5.948580e+10  / - 4.055880e+10
#SM    Stats: 1.150830e+08 (median) + 4.231399e+07  / - 4.109510e+07
#ObsSM Stats: 1.147630e+08 (median) + 8.265799e+07  / - 5.065540e+07
#VMP   Stats: 1.073700e+02 (median) + 1.200000e+01  / - 1.057000e+01
#ICL   Stats: 1.817810e+06 (median) + 8.913990e+06  / - 1.817810e+06
#SSFR  Stats: 2.769840e-12 (median) + 3.370778e-12  / - 1.685621e-12
3.06847e+09 0.322507 0 0 #SE: 0.0311229 #Pearson correl: 0.273729 0 0 #SE: 0.031624 #counts: 927
3.04039e+09 0.322507 0 0 #SE: 0.0311229 #Pearson correl: 0.273729 0 0 #SE: 0.031624 #counts: 927
3.02594e+09 0.322507 0 0 #SE: 0.0311229 #Pearson correl: 0.273729 0 0 #SE: 0.031624 #counts: 927
3.01123e+09 0.322507 0 0 #SE: 0.0311229 #Pearson correl: 0.273729 0 0 #SE: 0.031624 #counts: 927
2.99626e+09 0.322506 0 0 #SE: 0.0311229 #Pearson correl: 0.273731 0 0 #SE: 0.031624 #counts: 927
2.98104e+09 0.322508 0 0 #SE: 0.0311229 #Pearson correl: 0.27372 0 0 #SE: 0.0316241 #counts: 927
2.96557e+09 0.322507 0 0 #SE: 0.0311229 #Pearson correl: 0.273723 0 0 #SE: 0.0316241 #counts: 927
2.94986e+09 0.3225 0 0 #SE: 0.031123 #Pearson correl: 0.273752 0 0 #SE: 0.0316238 #counts: 927
2.9339e+09 0.322595 0 0 #SE: 0.0311219 #Pearson correl: 0.273921 0 0 #SE: 0.0316222 #counts: 927
2.9177e+09 0.322534 0 0 #SE: 0.0311226 #Pearson correl: 0.27397 0 0 #SE: 0.0316218 #counts: 927
2.90127e+09 0.322567 0 0 #SE: 0.0311223 #Pearson correl: 0.274034 0 0 #SE: 0.0316212 #counts: 927
2.88462e+09 0.322813 0 0 #SE: 0.0311195 #Pearson correl: 0.274422 0 0 #SE: 0.0316175 #counts: 927
2.8592e+09 0.324003 0 0 #SE: 0.0311061 #Pearson correl: 0.275585 0 0 #SE: 0.0316066 #counts: 927
2.83328e+09 0.324835 0 0 #SE: 0.0310968 #Pearson correl: 0.276892 0 0 #SE: 0.0315942 #counts: 927
2.80688e+09 0.326082 0 0 #SE: 0.0310826 #Pearson correl: 0.278809 0 0 #SE: 0.031576 #counts: 927
2.77998e+09 0.328217 0 0 #SE: 0.0310583 #Pearson correl: 0.281599 0 0 #SE: 0.0315492 #counts: 927
2.75262e+09 0.331283 0 0 #SE: 0.0310231 #Pearson correl: 0.28471 0 0 #SE: 0.031519 #counts: 927
2.72479e+09 0.335245 0 0 #SE: 0.0309771 #Pearson correl: 0.288724 0 0 #SE: 0.0314795 #counts: 927
2.69651e+09 0.338741 0 0 #SE: 0.0309359 #Pearson correl: 0.293015 0 0 #SE: 0.0314366 #counts: 927
2.66777e+09 0.342131 0 0 #SE: 0.0308956 #Pearson correl: 0.297712 0 0 #SE: 0.0313889 #counts: 927
2.63859e+09 0.348445 0 0 #SE: 0.0308192 #Pearson correl: 0.304129 0 0 #SE: 0.0313223 #counts: 927
2.60898e+09 0.354991 0 0 #SE: 0.0307383 #Pearson correl: 0.310374 0 0 #SE: 0.031256 #counts: 927
2.57894e+09 0.361814 0 0 #SE: 0.0306522 #Pearson correl: 0.316629 0 0 #SE: 0.0311881 #counts: 927
2.54848e+09 0.368695 0 0 #SE: 0.0305634 #Pearson correl: 0.323541 0 0 #SE: 0.0311113 #counts: 927
2.5176e+09 0.377685 0 0 #SE: 0.0304445 #Pearson correl: 0.332118 0 0 #SE: 0.0310135 #counts: 927
2.48632e+09 0.387581 0 0 #SE: 0.0303098 #Pearson correl: 0.341334 0 0 #SE: 0.0309051 #counts: 927
2.45463e+09 0.397109 0 0 #SE: 0.0301761 #Pearson correl: 0.350633 0 0 #SE: 0.0307924 #counts: 927
2.42255e+09 0.408722 0 0 #SE: 0.030008 #Pearson correl: 0.360669 0 0 #SE: 0.0306668 #counts: 927
2.37369e+09 0.425196 0 0 #SE: 0.0297596 #Pearson correl: 0.374947 0 0 #SE: 0.0304811 #counts: 927
2.32396e+09 0.442875 0 0 #SE: 0.0294795 #Pearson correl: 0.39151 0 0 #SE: 0.0302551 #counts: 927
2.27339e+09 0.463018 0 0 #SE: 0.029143 #Pearson correl: 0.409106 0 0 #SE: 0.0300024 #counts: 927
2.22198e+09 0.483613 0 0 #SE: 0.0287791 #Pearson correl: 0.425919 0 0 #SE: 0.0297484 #counts: 927
2.16977e+09 0.505476 0 0 #SE: 0.02837 #Pearson correl: 0.442197 0 0 #SE: 0.0294905 #counts: 927
2.11675e+09 0.525352 0 0 #SE: 0.0279769 #Pearson correl: 0.457913 0 0 #SE: 0.02923 #counts: 927
2.06296e+09 0.541805 0 0 #SE: 0.0276356 #Pearson correl: 0.47208 0 0 #SE: 0.0289854 #counts: 927
2.00838e+09 0.560628 0 0 #SE: 0.0272267 #Pearson correl: 0.484555 0 0 #SE: 0.028762 #counts: 927
1.95306e+09 0.574452 0 0 #SE: 0.0269134 #Pearson correl: 0.492725 0 0 #SE: 0.0286115 #counts: 927
1.89698e+09 0.587761 0 0 #SE: 0.0266009 #Pearson correl: 0.499812 0 0 #SE: 0.0284783 #counts: 927
