#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.823530e+10  / - 1.252940e+10
#SM    Stats: 9.378580e+07 (median) + 4.857119e+07  / - 2.823050e+07
#ObsSM Stats: 9.540640e+07 (median) + 5.056760e+07  / - 3.002990e+07
#VMP   Stats: 6.549000e+01 (median) + 5.040001e+00  / - 4.449997e+00
#ICL   Stats: 3.950480e+04 (median) + 1.096795e+06  / - 3.950480e+04
#SSFR  Stats: 1.926139e-10 (median) + 2.262116e-10  / - 1.048658e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
sfh 0.092748 0 0 0 #avg: 4.47546e-05; avg_err: 3.95972e-06; sd: 0.00188141; counts: 225757
sfh 0.096123 0 0 0 #avg: 8.61821e-05; avg_err: 5.22689e-06; sd: 0.00248349; counts: 225757
sfh 0.099498 0 0 0 #avg: 0.000169956; avg_err: 8.43095e-06; sd: 0.00400586; counts: 225757
sfh 0.102873 0 0 0 #avg: 0.000284331; avg_err: 1.11009e-05; sd: 0.00527448; counts: 225757
sfh 0.106248 0 0 0 #avg: 0.000436035; avg_err: 1.1916e-05; sd: 0.00566173; counts: 225757
sfh 0.109623 0 0 0 #avg: 0.000643567; avg_err: 1.49178e-05; sd: 0.00708799; counts: 225757
sfh 0.112998 0 0 0 #avg: 0.00088535; avg_err: 1.5745e-05; sd: 0.00748106; counts: 225757
sfh 0.116373 0 0 0 #avg: 0.00112152; avg_err: 1.7326e-05; sd: 0.00823225; counts: 225757
sfh 0.119748 0 0 0 #avg: 0.00139758; avg_err: 1.82424e-05; sd: 0.00866767; counts: 225757
sfh 0.123123 0 0 0 #avg: 0.0016813; avg_err: 1.89981e-05; sd: 0.0090267; counts: 225757
sfh 0.126498 0 0.000576821 0 #avg: 0.00199559; avg_err: 2.10832e-05; sd: 0.0100174; counts: 225757
sfh 0.129873 0 0.00168499 0 #avg: 0.00234773; avg_err: 2.15515e-05; sd: 0.0102399; counts: 225757
sfh 0.133248 0 0.00283388 0 #avg: 0.00277825; avg_err: 2.41552e-05; sd: 0.0114771; counts: 225757
sfh 0.136623 0 0.0039677 0 #avg: 0.00318299; avg_err: 2.53379e-05; sd: 0.012039; counts: 225757
sfh 0.141685 0 0.00545095 0 #avg: 0.00382835; avg_err: 2.83425e-05; sd: 0.0134666; counts: 225757
sfh 0.146748 0 0.00694002 0 #avg: 0.00446029; avg_err: 3.00442e-05; sd: 0.0142751; counts: 225757
sfh 0.15181 8.03995e-05 0.00827909 8.03995e-05 #avg: 0.00504676; avg_err: 3.15199e-05; sd: 0.0149763; counts: 225757
sfh 0.156873 0.000495572 0.00908661 0.000495572 #avg: 0.00559546; avg_err: 3.23955e-05; sd: 0.0153923; counts: 225757
sfh 0.161935 0.000934023 0.00956098 0.000934023 #avg: 0.00602792; avg_err: 3.29409e-05; sd: 0.0156515; counts: 225757
sfh 0.166998 0.00138409 0.00989661 0.00138409 #avg: 0.00636778; avg_err: 3.29336e-05; sd: 0.015648; counts: 225757
sfh 0.17206 0.0017937 0.0097929 0.0017937 #avg: 0.00651926; avg_err: 3.10679e-05; sd: 0.0147616; counts: 225757
sfh 0.177123 0.00212456 0.00934194 0.00212456 #avg: 0.00645913; avg_err: 2.91514e-05; sd: 0.0138509; counts: 225757
sfh 0.182185 0.00235573 0.00890117 0.00235573 #avg: 0.00640224; avg_err: 2.78061e-05; sd: 0.0132117; counts: 225757
sfh 0.187248 0.00252756 0.00861684 0.00251288 #avg: 0.00635884; avg_err: 2.63867e-05; sd: 0.0125373; counts: 225757
sfh 0.19231 0.00265515 0.00831505 0.00257216 #avg: 0.00634007; avg_err: 2.61796e-05; sd: 0.0124389; counts: 225757
sfh 0.197373 0.00277575 0.00799505 0.00260566 #avg: 0.00628144; avg_err: 2.56447e-05; sd: 0.0121848; counts: 225757
sfh 0.202435 0.00287186 0.00777534 0.00261535 #avg: 0.00620899; avg_err: 2.47126e-05; sd: 0.0117419; counts: 225757
sfh 0.207498 0.0029372 0.0075205 0.0026004 #avg: 0.00614418; avg_err: 2.36643e-05; sd: 0.0112438; counts: 225757
sfh 0.21256 0.00301051 0.00731049 0.00259616 #avg: 0.00608347; avg_err: 2.24787e-05; sd: 0.0106805; counts: 225757
sfh 0.217623 0.00307031 0.00708509 0.00258288 #avg: 0.00601715; avg_err: 2.1887e-05; sd: 0.0103993; counts: 225757
sfh 0.222685 0.00298192 0.00685102 0.00243746 #avg: 0.00582485; avg_err: 2.07293e-05; sd: 0.0098493; counts: 225757
sfh 0.227748 0.00295135 0.00661368 0.0023583 #avg: 0.0056693; avg_err: 1.93792e-05; sd: 0.0092078; counts: 225757
sfh 0.23281 0.00292634 0.00656769 0.00230228 #avg: 0.00560097; avg_err: 1.89838e-05; sd: 0.00901993; counts: 225757
sfh 0.237873 0.00293617 0.00645581 0.00227069 #avg: 0.00553612; avg_err: 1.86274e-05; sd: 0.00885059; counts: 225757
sfh 0.242935 0.00295565 0.00638074 0.00225312 #avg: 0.00550046; avg_err: 1.83333e-05; sd: 0.00871087; counts: 225757
sfh 0.247998 0.00299091 0.00637131 0.00226427 #avg: 0.00551403; avg_err: 1.78329e-05; sd: 0.0084731; counts: 225757
sfh 0.25306 0.00303633 0.00633302 0.00226553 #avg: 0.00550968; avg_err: 1.74395e-05; sd: 0.00828616; counts: 225757
sfh 0.258123 0.00306115 0.00623805 0.00226037 #avg: 0.00547173; avg_err: 1.71396e-05; sd: 0.00814368; counts: 225757
sfh 0.263185 0.00310529 0.0062198 0.00227174 #avg: 0.00546957; avg_err: 1.65968e-05; sd: 0.00788575; counts: 225757
sfh 0.268248 0.00313434 0.00608242 0.00225806 #avg: 0.0054487; avg_err: 1.65832e-05; sd: 0.00787933; counts: 225757
sfh 0.27331 0.00316017 0.00600431 0.00225286 #avg: 0.00543231; avg_err: 1.64305e-05; sd: 0.00780677; counts: 225757
sfh 0.278373 0.0032052 0.00599397 0.00226929 #avg: 0.0054299; avg_err: 1.60823e-05; sd: 0.00764132; counts: 225757
sfh 0.283435 0.00323606 0.00589775 0.0022758 #avg: 0.00541961; avg_err: 1.59386e-05; sd: 0.00757304; counts: 225757
sfh 0.288498 0.00326915 0.00584794 0.00227708 #avg: 0.00541801; avg_err: 1.59789e-05; sd: 0.0075922; counts: 225757
sfh 0.29356 0.00331421 0.00583736 0.0022879 #avg: 0.00543215; avg_err: 1.54771e-05; sd: 0.00735374; counts: 225757
sfh 0.298623 0.00334836 0.00579857 0.00228299 #avg: 0.00545196; avg_err: 1.5366e-05; sd: 0.00730098; counts: 225757
sfh 0.303685 0.00338597 0.00575799 0.00229284 #avg: 0.00549527; avg_err: 1.55762e-05; sd: 0.00740086; counts: 225757
sfh 0.308748 0.00343707 0.00572444 0.0023034 #avg: 0.00551416; avg_err: 1.54067e-05; sd: 0.00732029; counts: 225757
sfh 0.31381 0.00348886 0.0057188 0.00232161 #avg: 0.00554743; avg_err: 1.52074e-05; sd: 0.00722562; counts: 225757
sfh 0.318873 0.00351942 0.00573966 0.00231333 #avg: 0.00557199; avg_err: 1.50163e-05; sd: 0.0071348; counts: 225757
sfh 0.323935 0.00356936 0.00570228 0.00233842 #avg: 0.00560589; avg_err: 1.52137e-05; sd: 0.00722859; counts: 225757
sfh 0.328997 0.00361994 0.0056899 0.00235256 #avg: 0.00562786; avg_err: 1.47728e-05; sd: 0.0070191; counts: 225757
sfh 0.33406 0.0036754 0.00567074 0.00237318 #avg: 0.00567995; avg_err: 1.51445e-05; sd: 0.00719572; counts: 225757
sfh 0.339122 0.00372351 0.00570594 0.0023881 #avg: 0.00572804; avg_err: 1.50797e-05; sd: 0.00716493; counts: 225757
sfh 0.344185 0.00377066 0.00574943 0.00239381 #avg: 0.00577768; avg_err: 1.49415e-05; sd: 0.00709927; counts: 225757
sfh 0.349247 0.00383649 0.00578247 0.00242243 #avg: 0.00583085; avg_err: 1.48305e-05; sd: 0.00704652; counts: 225757
sfh 0.35431 0.00389419 0.00585542 0.00245019 #avg: 0.00592923; avg_err: 1.50587e-05; sd: 0.00715496; counts: 225757
sfh 0.359372 0.00394817 0.00588619 0.00247066 #avg: 0.00599659; avg_err: 1.51642e-05; sd: 0.00720507; counts: 225757
sfh 0.364435 0.00400068 0.00593548 0.0024853 #avg: 0.0060654; avg_err: 1.52568e-05; sd: 0.00724907; counts: 225757
sfh 0.369497 0.00404941 0.00602779 0.00250201 #avg: 0.00614527; avg_err: 1.54686e-05; sd: 0.00734971; counts: 225757
sfh 0.37456 0.00411062 0.00603088 0.00252606 #avg: 0.00620663; avg_err: 1.56026e-05; sd: 0.0074134; counts: 225757
sfh 0.379622 0.00418008 0.00610962 0.0025567 #avg: 0.00629356; avg_err: 1.57866e-05; sd: 0.00750083; counts: 225757
sfh 0.384685 0.00428253 0.00616567 0.00261135 #avg: 0.00640837; avg_err: 1.57753e-05; sd: 0.00749543; counts: 225757
sfh 0.389747 0.0043672 0.0062488 0.00265848 #avg: 0.00650904; avg_err: 1.61984e-05; sd: 0.00769646; counts: 225757
sfh 0.39481 0.00444168 0.00635482 0.00269864 #avg: 0.00659294; avg_err: 1.60263e-05; sd: 0.00761471; counts: 225757
sfh 0.399872 0.00450321 0.00645649 0.00271876 #avg: 0.00671131; avg_err: 1.65837e-05; sd: 0.00787954; counts: 225757
sfh 0.404935 0.00458722 0.00651668 0.0027594 #avg: 0.00682177; avg_err: 1.64909e-05; sd: 0.00783545; counts: 225757
sfh 0.409997 0.00466445 0.00667045 0.00280536 #avg: 0.00695146; avg_err: 1.69572e-05; sd: 0.00805703; counts: 225757
sfh 0.41506 0.00475468 0.00676812 0.00284715 #avg: 0.00706747; avg_err: 1.71218e-05; sd: 0.0081352; counts: 225757
sfh 0.420122 0.00485676 0.00686094 0.00290571 #avg: 0.00718536; avg_err: 1.7321e-05; sd: 0.00822988; counts: 225757
sfh 0.425185 0.00495635 0.00702075 0.00296413 #avg: 0.00735813; avg_err: 1.79531e-05; sd: 0.00853022; counts: 225757
sfh 0.430247 0.00506451 0.00717769 0.00302061 #avg: 0.00750812; avg_err: 1.81737e-05; sd: 0.00863501; counts: 225757
sfh 0.43531 0.00516473 0.00726517 0.00306161 #avg: 0.00763441; avg_err: 1.82072e-05; sd: 0.00865092; counts: 225757
sfh 0.440372 0.00526895 0.00740485 0.00312314 #avg: 0.00776648; avg_err: 1.81755e-05; sd: 0.00863586; counts: 225757
sfh 0.445435 0.00539193 0.00752727 0.0031907 #avg: 0.00792388; avg_err: 1.86885e-05; sd: 0.00887961; counts: 225757
sfh 0.450497 0.00549765 0.00763045 0.00325618 #avg: 0.0080429; avg_err: 1.89247e-05; sd: 0.00899183; counts: 225757
sfh 0.45556 0.00562869 0.00775961 0.00332429 #avg: 0.00822029; avg_err: 1.92055e-05; sd: 0.00912528; counts: 225757
sfh 0.460622 0.0057504 0.0078972 0.00338836 #avg: 0.00838568; avg_err: 1.94705e-05; sd: 0.00925119; counts: 225757
sfh 0.465685 0.00588133 0.00804577 0.00345219 #avg: 0.00854876; avg_err: 1.97376e-05; sd: 0.00937808; counts: 225757
sfh 0.470747 0.00601697 0.00815793 0.00352757 #avg: 0.00871099; avg_err: 1.98576e-05; sd: 0.00943508; counts: 225757
sfh 0.47581 0.00613339 0.00831181 0.00357823 #avg: 0.00885535; avg_err: 1.99923e-05; sd: 0.00949911; counts: 225757
sfh 0.480872 0.00628803 0.00848367 0.003669 #avg: 0.00904268; avg_err: 2.02178e-05; sd: 0.00960623; counts: 225757
sfh 0.485935 0.00643792 0.00861328 0.00374827 #avg: 0.00922045; avg_err: 2.04817e-05; sd: 0.00973164; counts: 225757
sfh 0.490997 0.00656316 0.00881984 0.00380427 #avg: 0.00940271; avg_err: 2.08797e-05; sd: 0.00992072; counts: 225757
sfh 0.49606 0.00673307 0.00888533 0.00391517 #avg: 0.00959131; avg_err: 2.11885e-05; sd: 0.0100675; counts: 225757
sfh 0.501122 0.00687907 0.00907643 0.00399637 #avg: 0.00976344; avg_err: 2.14298e-05; sd: 0.0101821; counts: 225757
sfh 0.506185 0.00702791 0.00924399 0.004063 #avg: 0.00995351; avg_err: 2.15494e-05; sd: 0.0102389; counts: 225757
sfh 0.511247 0.00718863 0.00937257 0.00414839 #avg: 0.0101386; avg_err: 2.18001e-05; sd: 0.0103581; counts: 225757
sfh 0.51631 0.00736092 0.00951348 0.00424029 #avg: 0.0103411; avg_err: 2.20802e-05; sd: 0.0104912; counts: 225757
sfh 0.521372 0.00753705 0.00978885 0.00433088 #avg: 0.0105848; avg_err: 2.25906e-05; sd: 0.0107336; counts: 225757
sfh 0.526435 0.00772614 0.00987716 0.00444083 #avg: 0.010787; avg_err: 2.28771e-05; sd: 0.0108698; counts: 225757
sfh 0.531497 0.00788052 0.00998258 0.00451237 #avg: 0.0109682; avg_err: 2.30251e-05; sd: 0.0109401; counts: 225757
sfh 0.53656 0.00808266 0.010108 0.00462272 #avg: 0.011192; avg_err: 2.33334e-05; sd: 0.0110866; counts: 225757
sfh 0.541622 0.00825062 0.0102945 0.00469237 #avg: 0.0113839; avg_err: 2.36739e-05; sd: 0.0112484; counts: 225757
sfh 0.546685 0.00840124 0.0102589 0.00476747 #avg: 0.0115143; avg_err: 2.38732e-05; sd: 0.0113431; counts: 225757
sfh 0.551747 0.00858223 0.0104422 0.00486002 #avg: 0.0117212; avg_err: 2.38334e-05; sd: 0.0113241; counts: 225757
sfh 0.55681 0.00873907 0.0105691 0.00493317 #avg: 0.0119069; avg_err: 2.40481e-05; sd: 0.0114262; counts: 225757
sfh 0.561872 0.00891645 0.0106837 0.00501848 #avg: 0.0120892; avg_err: 2.41005e-05; sd: 0.0114511; counts: 225757
sfh 0.566935 0.00911631 0.010837 0.00511488 #avg: 0.0122982; avg_err: 2.41797e-05; sd: 0.0114887; counts: 225757
sfh 0.571997 0.00935407 0.0110563 0.00524158 #avg: 0.0125998; avg_err: 2.48587e-05; sd: 0.0118113; counts: 225757
sfh 0.57706 0.00958062 0.0112596 0.00534506 #avg: 0.0128413; avg_err: 2.47833e-05; sd: 0.0117755; counts: 225757
sfh 0.582123 0.00978994 0.0113409 0.00543372 #avg: 0.0130401; avg_err: 2.4892e-05; sd: 0.0118271; counts: 225757
sfh 0.587185 0.00996472 0.0114788 0.00551213 #avg: 0.0132582; avg_err: 2.5422e-05; sd: 0.012079; counts: 225757
sfh 0.592248 0.0101088 0.0116851 0.00555414 #avg: 0.013445; avg_err: 2.55182e-05; sd: 0.0121247; counts: 225757
sfh 0.59731 0.0102882 0.0116625 0.00564272 #avg: 0.01359; avg_err: 2.55955e-05; sd: 0.0121614; counts: 225757
sfh 0.602373 0.0104926 0.0118022 0.00575544 #avg: 0.0137955; avg_err: 2.56934e-05; sd: 0.0122079; counts: 225757
sfh 0.607435 0.0106547 0.0118712 0.00581384 #avg: 0.0139612; avg_err: 2.57406e-05; sd: 0.0122303; counts: 225757
sfh 0.612498 0.0108247 0.012007 0.00588045 #avg: 0.0141432; avg_err: 2.5858e-05; sd: 0.0122861; counts: 225757
sfh 0.61756 0.0109773 0.0120349 0.00594607 #avg: 0.0142896; avg_err: 2.60485e-05; sd: 0.0123766; counts: 225757
sfh 0.622623 0.0111646 0.012109 0.00601243 #avg: 0.0144901; avg_err: 2.62179e-05; sd: 0.0124571; counts: 225757
sfh 0.627685 0.0112996 0.0121529 0.00606387 #avg: 0.0146371; avg_err: 2.65068e-05; sd: 0.0125944; counts: 225757
sfh 0.632748 0.0114783 0.0122248 0.00613562 #avg: 0.0148301; avg_err: 2.67607e-05; sd: 0.012715; counts: 225757
sfh 0.63781 0.0116201 0.0123489 0.0061832 #avg: 0.0149856; avg_err: 2.68198e-05; sd: 0.0127431; counts: 225757
sfh 0.642873 0.0117751 0.0123883 0.00622673 #avg: 0.015117; avg_err: 2.69069e-05; sd: 0.0127845; counts: 225757
sfh 0.647935 0.0119211 0.0124141 0.00628211 #avg: 0.0152535; avg_err: 2.68729e-05; sd: 0.0127683; counts: 225757
sfh 0.652998 0.0120013 0.0123736 0.00628739 #avg: 0.0153179; avg_err: 2.67151e-05; sd: 0.0126934; counts: 225757
sfh 0.65806 0.0121541 0.0125123 0.00634755 #avg: 0.0154886; avg_err: 2.68086e-05; sd: 0.0127378; counts: 225757
sfh 0.663123 0.0122648 0.0126121 0.00638836 #avg: 0.015603; avg_err: 2.69624e-05; sd: 0.0128109; counts: 225757
sfh 0.668185 0.0124519 0.012604 0.00647885 #avg: 0.0157596; avg_err: 2.69421e-05; sd: 0.0128012; counts: 225757
sfh 0.673248 0.0125361 0.0126353 0.00650012 #avg: 0.0158387; avg_err: 2.68691e-05; sd: 0.0127665; counts: 225757
sfh 0.67831 0.0126549 0.0126912 0.00654317 #avg: 0.0159571; avg_err: 2.69476e-05; sd: 0.0128038; counts: 225757
sfh 0.683373 0.0127852 0.0127307 0.00658983 #avg: 0.0160821; avg_err: 2.70942e-05; sd: 0.0128735; counts: 225757
sfh 0.690967 0.0129631 0.0128123 0.00663197 #avg: 0.0162746; avg_err: 2.71917e-05; sd: 0.0129198; counts: 225757
sfh 0.69856 0.0131675 0.012889 0.00672204 #avg: 0.0164447; avg_err: 2.71548e-05; sd: 0.0129023; counts: 225757
sfh 0.706154 0.0133075 0.0128777 0.00677296 #avg: 0.0165537; avg_err: 2.71203e-05; sd: 0.0128859; counts: 225757
sfh 0.713748 0.0135007 0.0128345 0.00686598 #avg: 0.0166888; avg_err: 2.7224e-05; sd: 0.0129352; counts: 225757
sfh 0.721342 0.0136362 0.0129398 0.0069124 #avg: 0.0168515; avg_err: 2.73857e-05; sd: 0.013012; counts: 225757
sfh 0.728935 0.0137396 0.0130582 0.00690515 #avg: 0.01697; avg_err: 2.71379e-05; sd: 0.0128942; counts: 225757
sfh 0.736529 0.0139299 0.0131063 0.00701291 #avg: 0.0171116; avg_err: 2.70991e-05; sd: 0.0128758; counts: 225757
sfh 0.744123 0.0140231 0.0131033 0.00702826 #avg: 0.017215; avg_err: 2.73582e-05; sd: 0.0129989; counts: 225757
sfh 0.751717 0.0141225 0.0131517 0.00704761 #avg: 0.0173036; avg_err: 2.72914e-05; sd: 0.0129672; counts: 225757
sfh 0.75931 0.0142276 0.0131171 0.00708968 #avg: 0.0173947; avg_err: 2.74464e-05; sd: 0.0130408; counts: 225757
sfh 0.766904 0.0143268 0.0132085 0.00714347 #avg: 0.0174792; avg_err: 2.74396e-05; sd: 0.0130376; counts: 225757
sfh 0.774498 0.0144192 0.0131708 0.00717204 #avg: 0.0175367; avg_err: 2.73423e-05; sd: 0.0129913; counts: 225757
sfh 0.782092 0.0144632 0.0131049 0.00717875 #avg: 0.0175525; avg_err: 2.72922e-05; sd: 0.0129675; counts: 225757
sfh 0.789685 0.0145263 0.0131389 0.007231 #avg: 0.017625; avg_err: 2.72321e-05; sd: 0.012939; counts: 225757
sfh 0.797279 0.0146413 0.013259 0.00730701 #avg: 0.0177365; avg_err: 2.72531e-05; sd: 0.012949; counts: 225757
sfh 0.804873 0.0146641 0.0132675 0.00732025 #avg: 0.0177574; avg_err: 2.73583e-05; sd: 0.012999; counts: 225757
sfh 0.812467 0.01473 0.0133358 0.00731792 #avg: 0.0178329; avg_err: 2.73031e-05; sd: 0.0129727; counts: 225757
sfh 0.82006 0.0147634 0.013315 0.00734683 #avg: 0.0178698; avg_err: 2.74709e-05; sd: 0.0130525; counts: 225757
sfh 0.827654 0.0148014 0.0134256 0.00737755 #avg: 0.017941; avg_err: 2.7896e-05; sd: 0.0132544; counts: 225757
sfh 0.835248 0.0148062 0.0134304 0.00739012 #avg: 0.0179478; avg_err: 2.81393e-05; sd: 0.0133701; counts: 225757
sfh 0.842842 0.014833 0.0135401 0.00743324 #avg: 0.0180117; avg_err: 2.82858e-05; sd: 0.0134397; counts: 225757
sfh 0.850435 0.0148398 0.0135875 0.00747095 #avg: 0.0180239; avg_err: 2.8309e-05; sd: 0.0134507; counts: 225757
sfh 0.858029 0.0148332 0.013584 0.0074614 #avg: 0.0180479; avg_err: 2.86682e-05; sd: 0.0136213; counts: 225757
sfh 0.865623 0.0148197 0.0136316 0.00748546 #avg: 0.0180643; avg_err: 2.90874e-05; sd: 0.0138205; counts: 225757
sfh 0.873217 0.0148165 0.0136956 0.00752078 #avg: 0.0180932; avg_err: 2.92922e-05; sd: 0.0139178; counts: 225757
sfh 0.88081 0.0148008 0.0140933 0.00758128 #avg: 0.0182536; avg_err: 3.03144e-05; sd: 0.0144035; counts: 225757
sfh 0.888404 0.0148695 0.0149803 0.0078299 #avg: 0.0186933; avg_err: 3.30026e-05; sd: 0.0156808; counts: 225757
sfh 0.895998 0.0149449 0.0157718 0.00806949 #avg: 0.019106; avg_err: 3.43054e-05; sd: 0.0162998; counts: 225757
sfh 0.903592 0.0150068 0.0165599 0.00826727 #avg: 0.0195628; avg_err: 3.64718e-05; sd: 0.0173291; counts: 225757
sfh 0.911185 0.0151336 0.0174814 0.00848928 #avg: 0.0200188; avg_err: 3.85837e-05; sd: 0.0183326; counts: 225757
sfh 0.918779 0.0152565 0.0182876 0.00870014 #avg: 0.0205338; avg_err: 4.09716e-05; sd: 0.0194672; counts: 225757
sfh 0.926373 0.0153853 0.0189492 0.00890082 #avg: 0.0208672; avg_err: 4.21656e-05; sd: 0.0200345; counts: 225757
sfh 0.933967 0.0155001 0.0196075 0.00903861 #avg: 0.0213095; avg_err: 4.39678e-05; sd: 0.0208908; counts: 225757
sfh 0.94156 0.0156847 0.0199702 0.00919776 #avg: 0.0217004; avg_err: 4.55212e-05; sd: 0.0216288; counts: 225757
sfh 0.949154 0.0157152 0.0199429 0.00921665 #avg: 0.0216634; avg_err: 4.55799e-05; sd: 0.0216567; counts: 225757
sfh 0.956748 0.0157585 0.0201827 0.00924086 #avg: 0.0218032; avg_err: 4.54127e-05; sd: 0.0215773; counts: 225757
sfh 0.964342 0.0158577 0.0201287 0.00923817 #avg: 0.0218604; avg_err: 4.51056e-05; sd: 0.0214314; counts: 225757
sfh 0.971935 0.0160041 0.020154 0.00928784 #avg: 0.0220319; avg_err: 4.56175e-05; sd: 0.0216746; counts: 225757
sfh 0.979529 0.0161529 0.0201465 0.00938098 #avg: 0.0221914; avg_err: 4.6121e-05; sd: 0.0219138; counts: 225757
sfh 0.987123 0.0162682 0.0203932 0.00934068 #avg: 0.0224171; avg_err: 4.66259e-05; sd: 0.0221537; counts: 225757
sfh 0.994717 0.0165032 0.0204412 0.00935942 #avg: 0.0227489; avg_err: 4.72295e-05; sd: 0.0224405; counts: 225757
sfh 1.00231 0.0167255 0.0207908 0.00932515 #avg: 0.0232688; avg_err: 5.22671e-05; sd: 0.0248341; counts: 225757
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
iclh 0.075873 0 0 0 #avg: 9.58442e-08; avg_err: 9.58442e-08; sd: 4.55392e-05; counts: 225757
iclh 0.078123 0 0 0 #avg: 8.5834e-08; avg_err: 6.34075e-08; sd: 3.01273e-05; counts: 225757
iclh 0.080373 0 0 0 #avg: 4.427e-07; avg_err: 2.86325e-07; sd: 0.000136044; counts: 225757
iclh 0.082623 0 0 0 #avg: 4.89272e-07; avg_err: 3.04461e-07; sd: 0.000144661; counts: 225757
iclh 0.085998 0 0 0 #avg: 1.0191e-06; avg_err: 7.20743e-07; sd: 0.000342452; counts: 225757
iclh 0.089373 0 0 0 #avg: 9.04543e-07; avg_err: 3.99446e-07; sd: 0.000189792; counts: 225757
iclh 0.092748 0 0 0 #avg: 1.90233e-06; avg_err: 8.41726e-07; sd: 0.000399936; counts: 225757
iclh 0.096123 0 0 0 #avg: 3.15178e-06; avg_err: 9.35609e-07; sd: 0.000444543; counts: 225757
