#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.598530e+10  / - 1.891170e+10
#SM    Stats: 9.389840e+07 (median) + 4.887360e+07  / - 2.846020e+07
#ObsSM Stats: 9.386130e+07 (median) + 5.304971e+07  / - 3.208140e+07
#VMP   Stats: 7.393000e+01 (median) + 6.290001e+00  / - 5.510002e+00
#ICL   Stats: 2.663780e+05 (median) + 2.429722e+06  / - 2.663780e+05
#SSFR  Stats: 4.031701e-10 (median) + 3.870808e-10  / - 1.996021e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sfh 0.089373 0 0 0 #avg: 9.93821e-05; avg_err: 3.67601e-06; sd: 0.00327199; counts: 792268
sfh 0.092748 0 0 0 #avg: 0.000197899; avg_err: 5.08901e-06; sd: 0.0045297; counts: 792268
sfh 0.096123 0 0 0 #avg: 0.000355276; avg_err: 6.77346e-06; sd: 0.00602902; counts: 792268
sfh 0.099498 0 0 0 #avg: 0.000602601; avg_err: 8.56252e-06; sd: 0.00762145; counts: 792268
sfh 0.102873 0 0 0 #avg: 0.00095796; avg_err: 1.06831e-05; sd: 0.00950894; counts: 792268
sfh 0.106248 0 0 0 #avg: 0.00143326; avg_err: 1.31735e-05; sd: 0.0117257; counts: 792268
sfh 0.109623 0 0 0 #avg: 0.00199235; avg_err: 1.56399e-05; sd: 0.013921; counts: 792268
sfh 0.112998 0 0 0 #avg: 0.00256936; avg_err: 1.65248e-05; sd: 0.0147086; counts: 792268
sfh 0.116373 0 0.000399235 0 #avg: 0.00310637; avg_err: 1.72173e-05; sd: 0.015325; counts: 792268
sfh 0.119748 0 0.00255777 0 #avg: 0.00365069; avg_err: 1.76395e-05; sd: 0.0157008; counts: 792268
sfh 0.123123 0 0.00463737 0 #avg: 0.00423993; avg_err: 1.87115e-05; sd: 0.016655; counts: 792268
sfh 0.126498 0 0.00648723 0 #avg: 0.00491821; avg_err: 2.05492e-05; sd: 0.0182907; counts: 792268
sfh 0.129873 0 0.00830102 0 #avg: 0.00562265; avg_err: 2.15807e-05; sd: 0.0192089; counts: 792268
sfh 0.133248 0 0.0100524 0 #avg: 0.00639151; avg_err: 2.27275e-05; sd: 0.0202296; counts: 792268
sfh 0.136623 0 0.0118163 0 #avg: 0.00715251; avg_err: 2.40195e-05; sd: 0.0213796; counts: 792268
sfh 0.141685 0.000531378 0.0137036 0.000531378 #avg: 0.0082619; avg_err: 2.5216e-05; sd: 0.0224446; counts: 792268
sfh 0.146748 0.00136791 0.0150373 0.00136791 #avg: 0.00928219; avg_err: 2.61369e-05; sd: 0.0232643; counts: 792268
sfh 0.15181 0.00224338 0.0159797 0.00224338 #avg: 0.0102111; avg_err: 2.68167e-05; sd: 0.0238694; counts: 792268
sfh 0.156873 0.00311242 0.0165462 0.00311242 #avg: 0.0109841; avg_err: 2.73931e-05; sd: 0.0243824; counts: 792268
sfh 0.161935 0.00395464 0.0165758 0.00395464 #avg: 0.0115267; avg_err: 2.70173e-05; sd: 0.0240479; counts: 792268
sfh 0.166998 0.00469981 0.0165188 0.00469514 #avg: 0.0119789; avg_err: 2.64936e-05; sd: 0.0235818; counts: 792268
sfh 0.17206 0.00523827 0.0160191 0.00504876 #avg: 0.0120947; avg_err: 2.53303e-05; sd: 0.0225464; counts: 792268
sfh 0.177123 0.00553078 0.0153759 0.00511839 #avg: 0.0120363; avg_err: 2.44805e-05; sd: 0.0217899; counts: 792268
sfh 0.182185 0.00572689 0.0148988 0.0050939 #avg: 0.011962; avg_err: 2.35398e-05; sd: 0.0209527; counts: 792268
sfh 0.187248 0.00584998 0.0145607 0.0050267 #avg: 0.0118598; avg_err: 2.26335e-05; sd: 0.020146; counts: 792268
sfh 0.19231 0.00594146 0.0141552 0.00494112 #avg: 0.0117349; avg_err: 2.18984e-05; sd: 0.0194917; counts: 792268
sfh 0.197373 0.00603518 0.013688 0.00488783 #avg: 0.0115971; avg_err: 2.12011e-05; sd: 0.018871; counts: 792268
sfh 0.202435 0.00612261 0.0134054 0.0048342 #avg: 0.0114817; avg_err: 2.0464e-05; sd: 0.0182149; counts: 792268
sfh 0.207498 0.0061832 0.013164 0.00476792 #avg: 0.0113733; avg_err: 1.96291e-05; sd: 0.0174717; counts: 792268
sfh 0.21256 0.00622161 0.0129024 0.00468785 #avg: 0.0112695; avg_err: 1.90698e-05; sd: 0.0169739; counts: 792268
sfh 0.217623 0.00625369 0.012659 0.00460827 #avg: 0.0111733; avg_err: 1.86384e-05; sd: 0.0165899; counts: 792268
sfh 0.222685 0.00618229 0.0123966 0.00450588 #avg: 0.0109588; avg_err: 1.79594e-05; sd: 0.0159855; counts: 792268
sfh 0.227748 0.00615237 0.012195 0.00443804 #avg: 0.0108122; avg_err: 1.72405e-05; sd: 0.0153456; counts: 792268
sfh 0.23281 0.00615873 0.0120977 0.00441615 #avg: 0.0107269; avg_err: 1.68649e-05; sd: 0.0150113; counts: 792268
sfh 0.237873 0.00619438 0.0118852 0.00439991 #avg: 0.0106417; avg_err: 1.6551e-05; sd: 0.014732; counts: 792268
sfh 0.242935 0.00623769 0.0117476 0.00438411 #avg: 0.0105979; avg_err: 1.63501e-05; sd: 0.0145531; counts: 792268
sfh 0.247998 0.00633706 0.0116875 0.00442662 #avg: 0.0106197; avg_err: 1.59963e-05; sd: 0.0142382; counts: 792268
sfh 0.25306 0.00641015 0.0115061 0.00443317 #avg: 0.0105738; avg_err: 1.56209e-05; sd: 0.0139041; counts: 792268
sfh 0.258123 0.00644782 0.0113908 0.00441711 #avg: 0.010569; avg_err: 1.55609e-05; sd: 0.0138507; counts: 792268
sfh 0.263185 0.00651752 0.0113129 0.00442188 #avg: 0.0105486; avg_err: 1.5214e-05; sd: 0.0135419; counts: 792268
sfh 0.268248 0.00656398 0.011117 0.00439842 #avg: 0.0105179; avg_err: 1.49226e-05; sd: 0.0132825; counts: 792268
sfh 0.27331 0.00665051 0.0110497 0.00442571 #avg: 0.0105609; avg_err: 1.49642e-05; sd: 0.0133196; counts: 792268
sfh 0.278373 0.00670584 0.0109482 0.00442793 #avg: 0.0105786; avg_err: 1.4854e-05; sd: 0.0132215; counts: 792268
sfh 0.283435 0.00677491 0.0110601 0.00443933 #avg: 0.0107074; avg_err: 1.50796e-05; sd: 0.0134223; counts: 792268
sfh 0.288498 0.00683706 0.0110256 0.00443777 #avg: 0.0107147; avg_err: 1.48755e-05; sd: 0.0132406; counts: 792268
sfh 0.29356 0.00693769 0.0110687 0.00447262 #avg: 0.0108146; avg_err: 1.47903e-05; sd: 0.0131648; counts: 792268
sfh 0.298623 0.0070232 0.0110857 0.00449336 #avg: 0.0109018; avg_err: 1.48297e-05; sd: 0.0131999; counts: 792268
sfh 0.303685 0.00711808 0.0111031 0.00452147 #avg: 0.0110029; avg_err: 1.49349e-05; sd: 0.0132935; counts: 792268
sfh 0.308748 0.00720522 0.01114 0.00454618 #avg: 0.0111003; avg_err: 1.49814e-05; sd: 0.0133349; counts: 792268
sfh 0.31381 0.00731233 0.0111606 0.00458796 #avg: 0.0112009; avg_err: 1.50012e-05; sd: 0.0133525; counts: 792268
sfh 0.318873 0.00741931 0.0112075 0.00462651 #avg: 0.0113193; avg_err: 1.50944e-05; sd: 0.0134354; counts: 792268
sfh 0.323935 0.00749358 0.0112896 0.00464549 #avg: 0.0114175; avg_err: 1.50784e-05; sd: 0.0134212; counts: 792268
sfh 0.328997 0.00761028 0.0113585 0.00469202 #avg: 0.0115377; avg_err: 1.5096e-05; sd: 0.0134369; counts: 792268
sfh 0.33406 0.00773676 0.0115035 0.00474794 #avg: 0.0117047; avg_err: 1.52997e-05; sd: 0.0136181; counts: 792268
sfh 0.339122 0.00788602 0.0116168 0.00481833 #avg: 0.0118643; avg_err: 1.52853e-05; sd: 0.0136054; counts: 792268
sfh 0.344185 0.00804322 0.0117647 0.00489755 #avg: 0.0120657; avg_err: 1.55428e-05; sd: 0.0138346; counts: 792268
sfh 0.349247 0.00819855 0.0119343 0.00496983 #avg: 0.0122731; avg_err: 1.56927e-05; sd: 0.0139679; counts: 792268
sfh 0.35431 0.00840279 0.0122488 0.00509403 #avg: 0.0125838; avg_err: 1.6083e-05; sd: 0.0143153; counts: 792268
sfh 0.359372 0.00855752 0.0124305 0.00516534 #avg: 0.012795; avg_err: 1.62055e-05; sd: 0.0144244; counts: 792268
sfh 0.364435 0.00873691 0.0126268 0.00525411 #avg: 0.0130335; avg_err: 1.64885e-05; sd: 0.0146763; counts: 792268
sfh 0.369497 0.00892427 0.0128915 0.00536089 #avg: 0.0132935; avg_err: 1.66629e-05; sd: 0.0148316; counts: 792268
sfh 0.37456 0.00911611 0.0130914 0.005464 #avg: 0.0135016; avg_err: 1.67398e-05; sd: 0.0149; counts: 792268
sfh 0.379622 0.00934511 0.013303 0.00559187 #avg: 0.013777; avg_err: 1.69824e-05; sd: 0.0151159; counts: 792268
sfh 0.384685 0.00958197 0.0135475 0.00571178 #avg: 0.0140835; avg_err: 1.72808e-05; sd: 0.0153816; counts: 792268
sfh 0.389747 0.00981947 0.0137823 0.00583629 #avg: 0.0143667; avg_err: 1.74879e-05; sd: 0.0155659; counts: 792268
sfh 0.39481 0.0100917 0.0139642 0.00599623 #avg: 0.0146851; avg_err: 1.77463e-05; sd: 0.0157959; counts: 792268
sfh 0.399872 0.0103477 0.0143061 0.0061393 #avg: 0.0150458; avg_err: 1.81756e-05; sd: 0.016178; counts: 792268
sfh 0.404935 0.0106208 0.0145493 0.00627668 #avg: 0.015384; avg_err: 1.84216e-05; sd: 0.0163969; counts: 792268
sfh 0.409997 0.0108918 0.0148588 0.00642856 #avg: 0.0157235; avg_err: 1.87037e-05; sd: 0.0166481; counts: 792268
sfh 0.41506 0.0111842 0.0151022 0.00659102 #avg: 0.0160697; avg_err: 1.8894e-05; sd: 0.0168175; counts: 792268
sfh 0.420122 0.011481 0.0153627 0.00673853 #avg: 0.0164042; avg_err: 1.91345e-05; sd: 0.0170315; counts: 792268
sfh 0.425185 0.0117991 0.0158028 0.0069086 #avg: 0.0168829; avg_err: 1.97148e-05; sd: 0.017548; counts: 792268
sfh 0.430247 0.0121469 0.0161416 0.00710435 #avg: 0.0172883; avg_err: 2.00235e-05; sd: 0.0178228; counts: 792268
sfh 0.43531 0.01247 0.016318 0.00726279 #avg: 0.0176397; avg_err: 2.02314e-05; sd: 0.0180079; counts: 792268
sfh 0.440372 0.0128038 0.0166799 0.00742964 #avg: 0.0180623; avg_err: 2.06391e-05; sd: 0.0183707; counts: 792268
sfh 0.445435 0.013159 0.0168941 0.00760243 #avg: 0.0184507; avg_err: 2.08108e-05; sd: 0.0185236; counts: 792268
sfh 0.450497 0.0135054 0.0172258 0.00779636 #avg: 0.0188662; avg_err: 2.1153e-05; sd: 0.0188281; counts: 792268
sfh 0.45556 0.0139047 0.0175828 0.00798389 #avg: 0.0193336; avg_err: 2.14086e-05; sd: 0.0190557; counts: 792268
sfh 0.460622 0.0142928 0.0179492 0.00817301 #avg: 0.0198072; avg_err: 2.18409e-05; sd: 0.0194404; counts: 792268
sfh 0.465685 0.0146718 0.0181864 0.00835821 #avg: 0.0202347; avg_err: 2.21954e-05; sd: 0.019756; counts: 792268
sfh 0.470747 0.0150724 0.0184734 0.00855479 #avg: 0.0206902; avg_err: 2.23827e-05; sd: 0.0199227; counts: 792268
sfh 0.47581 0.015444 0.0187837 0.00872122 #avg: 0.021119; avg_err: 2.26852e-05; sd: 0.020192; counts: 792268
sfh 0.480872 0.0158829 0.0189975 0.00891916 #avg: 0.0215851; avg_err: 2.29549e-05; sd: 0.020432; counts: 792268
sfh 0.485935 0.0163269 0.0193014 0.00912936 #avg: 0.0220542; avg_err: 2.32073e-05; sd: 0.0206567; counts: 792268
sfh 0.490997 0.0167662 0.0196283 0.00934511 #avg: 0.0225523; avg_err: 2.35621e-05; sd: 0.0209725; counts: 792268
sfh 0.49606 0.0171888 0.0199065 0.00950714 #avg: 0.0230358; avg_err: 2.38737e-05; sd: 0.0212498; counts: 792268
sfh 0.501122 0.017651 0.0201416 0.00971938 #avg: 0.0235242; avg_err: 2.41168e-05; sd: 0.0214662; counts: 792268
sfh 0.506185 0.0180821 0.0204705 0.00989765 #avg: 0.0240091; avg_err: 2.43728e-05; sd: 0.0216941; counts: 792268
sfh 0.511247 0.0185292 0.0207033 0.0100788 #avg: 0.0244938; avg_err: 2.46527e-05; sd: 0.0219432; counts: 792268
sfh 0.51631 0.0189951 0.020977 0.0102771 #avg: 0.0249881; avg_err: 2.49235e-05; sd: 0.0221843; counts: 792268
sfh 0.521372 0.0195906 0.0213488 0.010569 #avg: 0.0256386; avg_err: 2.52793e-05; sd: 0.0225009; counts: 792268
sfh 0.526435 0.0200384 0.0216692 0.0107382 #avg: 0.0261459; avg_err: 2.55548e-05; sd: 0.0227462; counts: 792268
sfh 0.531497 0.0204635 0.0219229 0.0108981 #avg: 0.0266217; avg_err: 2.57882e-05; sd: 0.0229539; counts: 792268
sfh 0.53656 0.020935 0.022174 0.0110864 #avg: 0.0271349; avg_err: 2.6154e-05; sd: 0.0232795; counts: 792268
sfh 0.541622 0.0213973 0.0225525 0.0112749 #avg: 0.0276556; avg_err: 2.64825e-05; sd: 0.0235719; counts: 792268
sfh 0.546685 0.0216937 0.0226289 0.0113675 #avg: 0.027958; avg_err: 2.65953e-05; sd: 0.0236723; counts: 792268
sfh 0.551747 0.022136 0.0228049 0.0115342 #avg: 0.0284321; avg_err: 2.68295e-05; sd: 0.0238807; counts: 792268
sfh 0.55681 0.0225661 0.0231921 0.0117054 #avg: 0.0288946; avg_err: 2.69943e-05; sd: 0.0240274; counts: 792268
sfh 0.561872 0.0229893 0.0233935 0.0118864 #avg: 0.029347; avg_err: 2.72504e-05; sd: 0.0242554; counts: 792268
sfh 0.566935 0.0234655 0.023646 0.0120676 #avg: 0.0298702; avg_err: 2.76049e-05; sd: 0.0245709; counts: 792268
sfh 0.571997 0.0241104 0.0240423 0.0123498 #avg: 0.0305713; avg_err: 2.79703e-05; sd: 0.0248962; counts: 792268
sfh 0.57706 0.0245953 0.0242706 0.0125378 #avg: 0.0310731; avg_err: 2.80944e-05; sd: 0.0250066; counts: 792268
sfh 0.582123 0.0250384 0.024461 0.0126963 #avg: 0.0315607; avg_err: 2.84136e-05; sd: 0.0252908; counts: 792268
sfh 0.587185 0.0255065 0.0247209 0.0129055 #avg: 0.0320247; avg_err: 2.85339e-05; sd: 0.0253978; counts: 792268
sfh 0.592248 0.0259726 0.0249585 0.0130869 #avg: 0.0324912; avg_err: 2.86341e-05; sd: 0.025487; counts: 792268
sfh 0.59731 0.0263537 0.025281 0.0132442 #avg: 0.0329231; avg_err: 2.89324e-05; sd: 0.0257526; counts: 792268
sfh 0.602373 0.0268589 0.0255416 0.0134583 #avg: 0.0334529; avg_err: 2.92024e-05; sd: 0.0259928; counts: 792268
sfh 0.607435 0.0272422 0.0259473 0.0136381 #avg: 0.0339328; avg_err: 2.95775e-05; sd: 0.0263268; counts: 792268
sfh 0.612498 0.0276325 0.0262388 0.0138152 #avg: 0.0344019; avg_err: 2.9901e-05; sd: 0.0266147; counts: 792268
sfh 0.61756 0.0280003 0.0266193 0.0140255 #avg: 0.0348342; avg_err: 3.03285e-05; sd: 0.0269952; counts: 792268
sfh 0.622623 0.0284016 0.0269829 0.0142215 #avg: 0.0353492; avg_err: 3.07505e-05; sd: 0.0273709; counts: 792268
sfh 0.627685 0.0287658 0.0274621 0.0144467 #avg: 0.0358331; avg_err: 3.12723e-05; sd: 0.0278353; counts: 792268
sfh 0.632748 0.0291665 0.0278425 0.0146766 #avg: 0.03634; avg_err: 3.17385e-05; sd: 0.0282502; counts: 792268
sfh 0.63781 0.0294935 0.0283248 0.0148744 #avg: 0.0368426; avg_err: 3.23216e-05; sd: 0.0287693; counts: 792268
sfh 0.642873 0.0297992 0.0288352 0.015091 #avg: 0.0373336; avg_err: 3.31087e-05; sd: 0.0294699; counts: 792268
sfh 0.647935 0.0301289 0.0293557 0.015358 #avg: 0.0379026; avg_err: 3.41015e-05; sd: 0.0303535; counts: 792268
sfh 0.652998 0.0302327 0.0300288 0.0154874 #avg: 0.0383335; avg_err: 3.52768e-05; sd: 0.0313997; counts: 792268
sfh 0.65806 0.0304704 0.030822 0.015655 #avg: 0.0389981; avg_err: 3.69891e-05; sd: 0.0329238; counts: 792268
sfh 0.663123 0.0305575 0.0315112 0.0157839 #avg: 0.0396187; avg_err: 3.94173e-05; sd: 0.0350851; counts: 792268
sfh 0.668185 0.0307078 0.0324017 0.0159084 #avg: 0.0404913; avg_err: 4.46557e-05; sd: 0.0397478; counts: 792268
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.073623 0 0 0 #avg: 1.00724e-08; avg_err: 8.86413e-09; sd: 7.88991e-06; counts: 792268
iclh 0.075873 0 0 0 #avg: 2.17775e-08; avg_err: 1.7249e-08; sd: 1.53532e-05; counts: 792268
iclh 0.078123 0 0 0 #avg: 1.46993e-07; avg_err: 6.65401e-08; sd: 5.92269e-05; counts: 792268
iclh 0.080373 0 0 0 #avg: 5.41604e-07; avg_err: 3.02316e-07; sd: 0.000269089; counts: 792268
iclh 0.082623 0 0 0 #avg: 9.42347e-07; avg_err: 3.92578e-07; sd: 0.000349431; counts: 792268
iclh 0.085998 0 0 0 #avg: 2.2303e-06; avg_err: 5.4667e-07; sd: 0.000486588; counts: 792268
iclh 0.089373 0 0 0 #avg: 4.79626e-06; avg_err: 8.838e-07; sd: 0.000786665; counts: 792268
iclh 0.092748 0 0 0 #avg: 7.39827e-06; avg_err: 8.04619e-07; sd: 0.000716186; counts: 792268
iclh 0.096123 0 0 0 #avg: 1.20842e-05; avg_err: 9.34663e-07; sd: 0.000831938; counts: 792268
iclh 0.099498 0 0 0 #avg: 2.21419e-05; avg_err: 1.68053e-06; sd: 0.00149583; counts: 792268
iclh 0.102873 0 0 0 #avg: 3.89327e-05; avg_err: 2.76794e-06; sd: 0.00246372; counts: 792268
iclh 0.106248 0 0 0 #avg: 6.46103e-05; avg_err: 3.11636e-06; sd: 0.00277385; counts: 792268
iclh 0.109623 0 0 0 #avg: 9.68246e-05; avg_err: 8.71279e-06; sd: 0.0077552; counts: 792268
iclh 0.112998 0 0 0 #avg: 0.000145247; avg_err: 8.26074e-06; sd: 0.00735283; counts: 792268
iclh 0.116373 0 0 0 #avg: 0.000183147; avg_err: 7.2991e-06; sd: 0.00649688; counts: 792268
iclh 0.119748 0 0 0 #avg: 0.000220661; avg_err: 4.45666e-06; sd: 0.00396685; counts: 792268
iclh 0.123123 0 0 0 #avg: 0.000260329; avg_err: 4.9953e-06; sd: 0.00444629; counts: 792268
iclh 0.126498 0 0 0 #avg: 0.00030592; avg_err: 5.31898e-06; sd: 0.00473439; counts: 792268
iclh 0.129873 0 0 0 #avg: 0.000361761; avg_err: 5.74745e-06; sd: 0.00511577; counts: 792268
iclh 0.133248 0 0 0 #avg: 0.000422; avg_err: 8.06462e-06; sd: 0.00717827; counts: 792268
iclh 0.136623 0 0 0 #avg: 0.000481096; avg_err: 1.25904e-05; sd: 0.0112067; counts: 792268
iclh 0.141685 0 0 0 #avg: 0.00057699; avg_err: 2.26812e-05; sd: 0.0201884; counts: 792268
iclh 0.146748 0 5.11895e-05 0 #avg: 0.000691023; avg_err: 2.23944e-05; sd: 0.0199331; counts: 792268
iclh 0.15181 0 0.000322457 0 #avg: 0.000803503; avg_err: 1.49659e-05; sd: 0.013321; counts: 792268
iclh 0.156873 0 0.000641433 0 #avg: 0.000906986; avg_err: 1.62162e-05; sd: 0.0144339; counts: 792268
iclh 0.161935 0 0.000949404 0 #avg: 0.00100272; avg_err: 1.22284e-05; sd: 0.0108844; counts: 792268
iclh 0.166998 0 0.00121712 0 #avg: 0.00107343; avg_err: 1.22963e-05; sd: 0.0109448; counts: 792268
iclh 0.17206 0 0.00142231 0 #avg: 0.00109175; avg_err: 1.82315e-05; sd: 0.0162277; counts: 792268
iclh 0.177123 0 0.00154618 0 #avg: 0.00104554; avg_err: 2.50024e-05; sd: 0.0222544; counts: 792268
iclh 0.182185 0 0.00160064 0 #avg: 0.00102381; avg_err: 1.45917e-05; sd: 0.012988; counts: 792268
iclh 0.187248 6.58511e-11 0.00159976 6.58511e-11 #avg: 0.0010012; avg_err: 1.16579e-05; sd: 0.0103766; counts: 792268
iclh 0.19231 1.36106e-08 0.0015876 1.36106e-08 #avg: 0.000968893; avg_err: 1.2126e-05; sd: 0.0107933; counts: 792268
iclh 0.197373 2.13366e-07 0.00155475 2.13366e-07 #avg: 0.00093839; avg_err: 1.25235e-05; sd: 0.0111471; counts: 792268
iclh 0.202435 1.1349e-06 0.00150707 1.1349e-06 #avg: 0.000900178; avg_err: 1.54741e-05; sd: 0.0137734; counts: 792268
iclh 0.207498 3.34693e-06 0.00145485 3.34693e-06 #avg: 0.00088611; avg_err: 1.02539e-05; sd: 0.00912695; counts: 792268
iclh 0.21256 6.3032e-06 0.00139334 6.3032e-06 #avg: 0.00084097; avg_err: 1.29924e-05; sd: 0.0115644; counts: 792268
iclh 0.217623 9.10135e-06 0.00133764 9.10135e-06 #avg: 0.000806918; avg_err: 1.30261e-05; sd: 0.0115945; counts: 792268
iclh 0.222685 1.07191e-05 0.00122429 1.07191e-05 #avg: 0.000727005; avg_err: 1.93788e-05; sd: 0.017249; counts: 792268
iclh 0.227748 1.12717e-05 0.00113038 1.12717e-05 #avg: 0.000679386; avg_err: 1.85181e-05; sd: 0.0164829; counts: 792268
iclh 0.23281 1.12996e-05 0.00104714 1.12996e-05 #avg: 0.000633999; avg_err: 1.78725e-05; sd: 0.0159082; counts: 792268
iclh 0.237873 1.04497e-05 0.000980694 1.04497e-05 #avg: 0.000598664; avg_err: 1.92967e-05; sd: 0.0171758; counts: 792268
iclh 0.242935 9.26959e-06 0.000922823 9.26959e-06 #avg: 0.000562506; avg_err: 2.05153e-05; sd: 0.0182605; counts: 792268
iclh 0.247998 7.86024e-06 0.000856118 7.86024e-06 #avg: 0.000530769; avg_err: 2.09405e-05; sd: 0.018639; counts: 792268
iclh 0.25306 6.39307e-06 0.000810447 6.39307e-06 #avg: 0.000523179; avg_err: 1.46248e-05; sd: 0.0130175; counts: 792268
iclh 0.258123 4.96115e-06 0.000760619 4.96115e-06 #avg: 0.000499698; avg_err: 1.4362e-05; sd: 0.0127835; counts: 792268
iclh 0.263185 3.747e-06 0.000719824 3.747e-06 #avg: 0.000491584; avg_err: 1.1604e-05; sd: 0.0103286; counts: 792268
iclh 0.268248 2.68165e-06 0.000691984 2.68165e-06 #avg: 0.000481365; avg_err: 1.01749e-05; sd: 0.00905662; counts: 792268
iclh 0.27331 1.79352e-06 0.000657603 1.79352e-06 #avg: 0.000472248; avg_err: 9.12585e-06; sd: 0.00812287; counts: 792268
iclh 0.278373 1.13859e-06 0.000624524 1.13859e-06 #avg: 0.000457089; avg_err: 9.2914e-06; sd: 0.00827022; counts: 792268
iclh 0.283435 6.44406e-07 0.000587883 6.44406e-07 #avg: 0.000437752; avg_err: 1.13627e-05; sd: 0.0101138; counts: 792268
iclh 0.288498 3.37902e-07 0.000560942 3.37902e-07 #avg: 0.00042652; avg_err: 1.08189e-05; sd: 0.00962985; counts: 792268
iclh 0.29356 1.53941e-07 0.000532016 1.53941e-07 #avg: 0.000411576; avg_err: 1.17715e-05; sd: 0.0104778; counts: 792268
iclh 0.298623 6.23962e-08 0.000507408 6.23962e-08 #avg: 0.000393496; avg_err: 1.30325e-05; sd: 0.0116001; counts: 792268
iclh 0.303685 2.2345e-08 0.000483274 2.2345e-08 #avg: 0.000382344; avg_err: 1.56866e-05; sd: 0.0139625; counts: 792268
iclh 0.308748 6.8167e-09 0.000462663 6.8167e-09 #avg: 0.000341353; avg_err: 3.80692e-05; sd: 0.0338851; counts: 792268
