#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.036030e+12 (median) + 6.801500e+11  / - 3.880890e+11
#SM    Stats: 2.517810e+10 (median) + 1.970910e+10  / - 1.097930e+10
#ObsSM Stats: 2.760080e+10 (median) + 1.458460e+10  / - 7.475599e+09
#VMP   Stats: 2.322900e+02 (median) + 3.514000e+01  / - 2.512999e+01
#ICL   Stats: 1.092170e+08 (median) + 3.543630e+08  / - 9.224720e+07
#SSFR  Stats: 1.860004e-09 (median) + 2.356340e-09  / - 1.162010e-09
sfh 0.055623 0 0 0 #avg: 9.52735e-12; avg_err: 9.52735e-12; sd: 5.48216e-10; counts: 3312
sfh 0.106248 0.301141 1.04463 0.258799 #avg: 0.837227; avg_err: 0.0313609; sd: 1.80454; counts: 3312
sfh 0.109623 0.355069 1.23051 0.296923 #avg: 1.00195; avg_err: 0.0373823; sd: 2.15102; counts: 3312
sfh 0.112998 0.417665 1.42099 0.348523 #avg: 1.15529; avg_err: 0.0422525; sd: 2.43126; counts: 3312
sfh 0.116373 0.491073 1.6538 0.400267 #avg: 1.37759; avg_err: 0.0536328; sd: 3.0861; counts: 3312
sfh 0.119748 0.562782 1.84795 0.452911 #avg: 1.60063; avg_err: 0.0655562; sd: 3.77219; counts: 3312
sfh 0.123123 0.655171 2.13825 0.534747 #avg: 1.80438; avg_err: 0.0788085; sd: 4.53474; counts: 3312
sfh 0.126498 0.739928 2.43299 0.597524 #avg: 1.99906; avg_err: 0.0824235; sd: 4.74275; counts: 3312
sfh 0.129873 0.82413 2.74301 0.662449 #avg: 2.25621; avg_err: 0.0952385; sd: 5.48015; counts: 3312
sfh 0.133248 0.919832 2.9138 0.73297 #avg: 2.50806; avg_err: 0.104081; sd: 5.98895; counts: 3312
sfh 0.136623 1.02511 3.22325 0.817192 #avg: 2.72594; avg_err: 0.105474; sd: 6.06911; counts: 3312
sfh 0.141685 1.16227 3.63831 0.915635 #avg: 3.15432; avg_err: 0.121363; sd: 6.98339; counts: 3312
sfh 0.146748 1.30559 4.42804 1.02889 #avg: 3.48871; avg_err: 0.121323; sd: 6.98106; counts: 3312
sfh 0.15181 1.55704 4.48375 1.23708 #avg: 3.88722; avg_err: 0.13345; sd: 7.67891; counts: 3312
sfh 0.156873 1.76426 5.25454 1.40107 #avg: 4.41589; avg_err: 0.156756; sd: 9.01992; counts: 3312
sfh 0.161935 1.96673 5.81846 1.54925 #avg: 4.80121; avg_err: 0.158437; sd: 9.11669; counts: 3312
sfh 0.166998 2.15233 6.48876 1.69575 #avg: 5.53779; avg_err: 0.215165; sd: 12.3809; counts: 3312
sfh 0.17206 2.38248 7.36248 1.88508 #avg: 6.16248; avg_err: 0.237609; sd: 13.6723; counts: 3312
sfh 0.177123 2.70556 8.09434 2.12623 #avg: 6.65957; avg_err: 0.231729; sd: 13.334; counts: 3312
sfh 0.182185 3.01526 8.66944 2.39059 #avg: 7.36815; avg_err: 0.263316; sd: 15.1515; counts: 3312
sfh 0.187248 3.33018 9.66312 2.63822 #avg: 7.9571; avg_err: 0.263357; sd: 15.1539; counts: 3312
sfh 0.19231 3.71068 10.108 2.91305 #avg: 8.39082; avg_err: 0.271478; sd: 15.6212; counts: 3312
sfh 0.197373 4.08523 11.3928 3.19861 #avg: 9.28297; avg_err: 0.283749; sd: 16.3273; counts: 3312
sfh 0.202435 4.41832 12.8026 3.43652 #avg: 9.88473; avg_err: 0.285221; sd: 16.412; counts: 3312
sfh 0.207498 5.09921 12.8855 4.05297 #avg: 10.4924; avg_err: 0.299794; sd: 17.2505; counts: 3312
sfh 0.21256 5.58459 13.667 4.46002 #avg: 11.1632; avg_err: 0.312266; sd: 17.9682; counts: 3312
sfh 0.217623 6.0263 13.8044 4.67161 #avg: 11.7538; avg_err: 0.308822; sd: 17.77; counts: 3312
sfh 0.222685 6.40538 15.3658 5.03612 #avg: 12.4588; avg_err: 0.332555; sd: 19.1356; counts: 3312
sfh 0.227748 6.81103 15.5947 5.31733 #avg: 13.2455; avg_err: 0.347078; sd: 19.9713; counts: 3312
sfh 0.23281 7.24701 16.1959 5.70544 #avg: 13.5451; avg_err: 0.338416; sd: 19.4729; counts: 3312
sfh 0.237873 7.66523 16.6734 5.99757 #avg: 14.2053; avg_err: 0.3583; sd: 20.6171; counts: 3312
sfh 0.242935 8.07911 16.8328 6.37803 #avg: 14.9772; avg_err: 0.393739; sd: 22.6562; counts: 3312
sfh 0.247998 8.72972 17.4724 6.81378 #avg: 15.7273; avg_err: 0.403257; sd: 23.2039; counts: 3312
sfh 0.25306 9.15177 19.0324 7.15659 #avg: 16.114; avg_err: 0.398972; sd: 22.9574; counts: 3312
sfh 0.258123 9.46825 19.6705 7.34869 #avg: 16.9774; avg_err: 0.416565; sd: 23.9697; counts: 3312
sfh 0.263185 10.0924 20.8785 8.16788 #avg: 17.6239; avg_err: 0.419162; sd: 24.1191; counts: 3312
sfh 0.268248 10.85 21.6231 8.7693 #avg: 18.6269; avg_err: 0.435794; sd: 25.0761; counts: 3312
sfh 0.27331 11.4261 22.8007 9.45906 #avg: 19.1492; avg_err: 0.430187; sd: 24.7535; counts: 3312
sfh 0.278373 12.0274 24.0184 9.97309 #avg: 20.5153; avg_err: 0.479748; sd: 27.6053; counts: 3312
sfh 0.283435 13.5751 24.6683 11.1818 #avg: 21.7102; avg_err: 0.470116; sd: 27.0511; counts: 3312
sfh 0.288498 14.3432 27.3057 11.9419 #avg: 23.2867; avg_err: 0.506826; sd: 29.1634; counts: 3312
sfh 0.29356 15.7662 27.8059 13.2752 #avg: 24.0918; avg_err: 0.506136; sd: 29.1237; counts: 3312
sfh 0.298623 17.2266 29.1542 14.2901 #avg: 25.935; avg_err: 0.531148; sd: 30.5629; counts: 3312
sfh 0.303685 18.7414 30.8604 15.3246 #avg: 27.9662; avg_err: 0.557089; sd: 32.0556; counts: 3312
sfh 0.308748 20.4779 30.397 16.8179 #avg: 29.1541; avg_err: 0.555091; sd: 31.9407; counts: 3312
sfh 0.31381 22.2181 34.9339 17.5636 #avg: 32.0516; avg_err: 0.594461; sd: 34.2061; counts: 3312
sfh 0.318873 24.319 38.5884 18.526 #avg: 34.8139; avg_err: 0.63754; sd: 36.6849; counts: 3312
sfh 0.323935 25.6686 38.2543 19.7021 #avg: 36.2603; avg_err: 0.667664; sd: 38.4183; counts: 3312
sfh 0.328997 26.4231 37.9637 19.8045 #avg: 37.5708; avg_err: 0.700832; sd: 40.3268; counts: 3312
sfh 0.33406 27.2558 35.4816 17.7471 #avg: 37.6316; avg_err: 0.678531; sd: 39.0435; counts: 3312
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3312
iclh 0.060123 0 0 0 #avg: 4.60866e-06; avg_err: 4.46028e-06; sd: 0.00025665; counts: 3312
iclh 0.062373 0 0 0 #avg: 0.000246014; avg_err: 8.35607e-05; sd: 0.00480819; counts: 3312
iclh 0.064623 0 0 0 #avg: 0.00103877; avg_err: 0.000373597; sd: 0.0214973; counts: 3312
iclh 0.066873 0 0 0 #avg: 0.00125327; avg_err: 0.000304241; sd: 0.0175064; counts: 3312
iclh 0.069123 0 0 0 #avg: 0.00231366; avg_err: 0.00041839; sd: 0.0240747; counts: 3312
iclh 0.071373 0 0 0 #avg: 0.00411969; avg_err: 0.000596813; sd: 0.0343414; counts: 3312
iclh 0.073623 0 0 0 #avg: 0.00697239; avg_err: 0.000839495; sd: 0.0483056; counts: 3312
iclh 0.075873 0 3.12594e-06 0 #avg: 0.0102664; avg_err: 0.00104694; sd: 0.0602422; counts: 3312
iclh 0.078123 0 0.00342431 0 #avg: 0.0154572; avg_err: 0.00167433; sd: 0.0963434; counts: 3312
iclh 0.080373 0 0.0130087 0 #avg: 0.0227086; avg_err: 0.00221247; sd: 0.127308; counts: 3312
iclh 0.082623 0 0.0283457 0 #avg: 0.0300163; avg_err: 0.0023777; sd: 0.136816; counts: 3312
iclh 0.085998 8.79339e-07 0.0606022 8.79339e-07 #avg: 0.0478521; avg_err: 0.00426283; sd: 0.245289; counts: 3312
iclh 0.089373 0.00267921 0.0997478 0.00267921 #avg: 0.0644128; avg_err: 0.00467916; sd: 0.269245; counts: 3312
iclh 0.092748 0.0106951 0.136077 0.0106951 #avg: 0.0818277; avg_err: 0.00382312; sd: 0.219987; counts: 3312
iclh 0.096123 0.0233702 0.176096 0.0233702 #avg: 0.109356; avg_err: 0.00540048; sd: 0.310751; counts: 3312
iclh 0.099498 0.0384797 0.199229 0.0384797 #avg: 0.132501; avg_err: 0.00918421; sd: 0.528471; counts: 3312
iclh 0.102873 0.0568793 0.224232 0.0564725 #avg: 0.165998; avg_err: 0.00720105; sd: 0.414358; counts: 3312
iclh 0.106248 0.0734791 0.260435 0.0709656 #avg: 0.192794; avg_err: 0.00947264; sd: 0.545068; counts: 3312
iclh 0.109623 0.0905274 0.280411 0.0841811 #avg: 0.208699; avg_err: 0.0099388; sd: 0.571892; counts: 3312
iclh 0.112998 0.101555 0.2865 0.0916027 #avg: 0.230313; avg_err: 0.0100008; sd: 0.575456; counts: 3312
iclh 0.116373 0.113965 0.295422 0.101573 #avg: 0.245976; avg_err: 0.0110418; sd: 0.635358; counts: 3312
iclh 0.119748 0.120568 0.314493 0.105424 #avg: 0.250721; avg_err: 0.0169281; sd: 0.974063; counts: 3312
iclh 0.123123 0.126484 0.32239 0.110437 #avg: 0.263775; avg_err: 0.0139747; sd: 0.804123; counts: 3312
iclh 0.126498 0.128352 0.340906 0.1109 #avg: 0.267422; avg_err: 0.0134517; sd: 0.774029; counts: 3312
iclh 0.129873 0.131373 0.346353 0.112163 #avg: 0.278311; avg_err: 0.0142718; sd: 0.821217; counts: 3312
iclh 0.133248 0.133135 0.362825 0.113632 #avg: 0.299502; avg_err: 0.0189824; sd: 1.09227; counts: 3312
iclh 0.136623 0.135337 0.367325 0.116486 #avg: 0.307154; avg_err: 0.0166522; sd: 0.958189; counts: 3312
iclh 0.141685 0.137482 0.380354 0.120529 #avg: 0.325244; avg_err: 0.019739; sd: 1.1358; counts: 3312
iclh 0.146748 0.132645 0.389611 0.116513 #avg: 0.332409; avg_err: 0.0160924; sd: 0.925977; counts: 3312
iclh 0.15181 0.128997 0.386903 0.113706 #avg: 0.339363; avg_err: 0.0159932; sd: 0.920269; counts: 3312
iclh 0.156873 0.12283 0.384067 0.108595 #avg: 0.333404; avg_err: 0.0161345; sd: 0.9284; counts: 3312
iclh 0.161935 0.116109 0.373866 0.102425 #avg: 0.330581; avg_err: 0.0211415; sd: 1.21651; counts: 3312
iclh 0.166998 0.107842 0.35168 0.096281 #avg: 0.30848; avg_err: 0.0192243; sd: 1.10619; counts: 3312
iclh 0.17206 0.0987639 0.358183 0.089054 #avg: 0.29257; avg_err: 0.0147724; sd: 0.850024; counts: 3312
iclh 0.177123 0.0901779 0.34582 0.0825189 #avg: 0.287817; avg_err: 0.0147245; sd: 0.847267; counts: 3312
iclh 0.182185 0.0831638 0.326629 0.0768357 #avg: 0.283839; avg_err: 0.0140715; sd: 0.80969; counts: 3312
iclh 0.187248 0.0728685 0.310984 0.0686215 #avg: 0.290412; avg_err: 0.0223991; sd: 1.28887; counts: 3312
iclh 0.19231 0.0622743 0.301137 0.0593619 #avg: 0.279942; avg_err: 0.0236895; sd: 1.36313; counts: 3312
iclh 0.197373 0.0568705 0.298051 0.0548092 #avg: 0.259617; avg_err: 0.0285285; sd: 1.64157; counts: 3312
iclh 0.202435 0.0507369 0.276289 0.0497529 #avg: 0.242904; avg_err: 0.0247242; sd: 1.42266; counts: 3312
iclh 0.207498 0.044108 0.264073 0.0435308 #avg: 0.225675; avg_err: 0.0238863; sd: 1.37445; counts: 3312
iclh 0.21256 0.0369072 0.248979 0.0368082 #avg: 0.218992; avg_err: 0.027547; sd: 1.58509; counts: 3312
iclh 0.217623 0.0315531 0.229228 0.0315531 #avg: 0.221699; avg_err: 0.0338197; sd: 1.94603; counts: 3312
iclh 0.222685 0.0286057 0.206188 0.0286057 #avg: 0.203777; avg_err: 0.0291049; sd: 1.67473; counts: 3312
iclh 0.227748 0.0234442 0.197311 0.0234442 #avg: 0.17171; avg_err: 0.0164141; sd: 0.94449; counts: 3312
iclh 0.23281 0.0190487 0.183516 0.0190487 #avg: 0.158757; avg_err: 0.0190331; sd: 1.09519; counts: 3312
iclh 0.237873 0.0153544 0.157067 0.0153544 #avg: 0.163065; avg_err: 0.0240411; sd: 1.38336; counts: 3312
iclh 0.242935 0.0121601 0.14147 0.0121601 #avg: 0.146812; avg_err: 0.0209997; sd: 1.20835; counts: 3312
iclh 0.247998 0.00962263 0.120066 0.00962263 #avg: 0.144331; avg_err: 0.0197623; sd: 1.13715; counts: 3312
iclh 0.25306 0.0067458 0.109619 0.0067458 #avg: 0.124531; avg_err: 0.0186058; sd: 1.0706; counts: 3312
iclh 0.258123 0.00474312 0.0926909 0.00474312 #avg: 0.12425; avg_err: 0.0134808; sd: 0.775705; counts: 3312
iclh 0.263185 0.00347851 0.0786035 0.00347851 #avg: 0.122643; avg_err: 0.0139819; sd: 0.804539; counts: 3312
iclh 0.268248 0.00232439 0.0679442 0.00232439 #avg: 0.106496; avg_err: 0.0106269; sd: 0.611487; counts: 3312
iclh 0.27331 0.00147665 0.0590584 0.00147665 #avg: 0.0969834; avg_err: 0.0096572; sd: 0.555688; counts: 3312
iclh 0.278373 0.000803394 0.0481697 0.000803394 #avg: 0.0915602; avg_err: 0.00998107; sd: 0.574324; counts: 3312
iclh 0.283435 0.000404427 0.0375849 0.000404427 #avg: 0.0845896; avg_err: 0.00895715; sd: 0.515406; counts: 3312
iclh 0.288498 0.0001505 0.0280548 0.0001505 #avg: 0.0723327; avg_err: 0.0082552; sd: 0.475015; counts: 3312
iclh 0.29356 4.46315e-05 0.0200031 4.46315e-05 #avg: 0.0674454; avg_err: 0.0115597; sd: 0.665159; counts: 3312
iclh 0.298623 5.47063e-07 0.0138947 5.47063e-07 #avg: 0.058484; avg_err: 0.0104177; sd: 0.599447; counts: 3312
iclh 0.303685 0 0.00741621 0 #avg: 0.0406555; avg_err: 0.00639388; sd: 0.367912; counts: 3312
iclh 0.308748 0 0.0035152 0 #avg: 0.0347201; avg_err: 0.0063775; sd: 0.366969; counts: 3312
iclh 0.31381 0 0.00118916 0 #avg: 0.0286225; avg_err: 0.00750312; sd: 0.431739; counts: 3312
iclh 0.318873 0 0.000299424 0 #avg: 0.0293064; avg_err: 0.012953; sd: 0.745334; counts: 3312
iclh 0.323935 0 4.25158e-05 0 #avg: 0.0181962; avg_err: 0.00647165; sd: 0.372387; counts: 3312
iclh 0.328997 0 0 0 #avg: 0.00830012; avg_err: 0.00335161; sd: 0.192856; counts: 3312
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3312
sm_mp 0.055623 0 0 0 #avg: 0.00171525; avg_err: 0.00171525; sd: 0.0986977; counts: 3312
sm_mp 0.060123 0 0 0 #avg: 1175.44; avg_err: 570.864; sd: 32848.3; counts: 3312
sm_mp 0.062373 0 0 0 #avg: 7813.27; avg_err: 2301.09; sd: 132408; counts: 3312
sm_mp 0.064623 0 0 0 #avg: 34389.5; avg_err: 6613.11; sd: 380527; counts: 3312
sm_mp 0.066873 0 0 0 #avg: 120601; avg_err: 17551.9; sd: 1.00996e+06; counts: 3312
sm_mp 0.069123 0 0 0 #avg: 322744; avg_err: 39439.9; sd: 2.26942e+06; counts: 3312
sm_mp 0.071373 0 0 0 #avg: 692637; avg_err: 75239.3; sd: 4.32937e+06; counts: 3312
sm_mp 0.073623 0 6551.55 0 #avg: 1.29371e+06; avg_err: 127517; sd: 7.33749e+06; counts: 3312
sm_mp 0.075873 0 343243 0 #avg: 2.17818e+06; avg_err: 195015; sd: 1.12214e+07; counts: 3312
sm_mp 0.078123 0 1.07564e+06 0 #avg: 3.39632e+06; avg_err: 281922; sd: 1.62222e+07; counts: 3312
sm_mp 0.080373 0 2.40226e+06 0 #avg: 4.90598e+06; avg_err: 385049; sd: 2.21562e+07; counts: 3312
sm_mp 0.082623 0 4.46302e+06 0 #avg: 6.54562e+06; avg_err: 480069; sd: 2.76238e+07; counts: 3312
sm_mp 0.085998 0 9.52403e+06 0 #avg: 9.50883e+06; avg_err: 619848; sd: 3.56668e+07; counts: 3312
sm_mp 0.089373 166175 1.6722e+07 166175 #avg: 1.34739e+07; avg_err: 773777; sd: 4.45241e+07; counts: 3312
sm_mp 0.092748 835967 2.48349e+07 835967 #avg: 1.88699e+07; avg_err: 975962; sd: 5.61581e+07; counts: 3312
sm_mp 0.096123 2.24703e+06 3.38543e+07 2.24703e+06 #avg: 2.58296e+07; avg_err: 1.25237e+06; sd: 7.20628e+07; counts: 3312
sm_mp 0.099498 4.43717e+06 4.80275e+07 4.43717e+06 #avg: 3.44263e+07; avg_err: 1.59645e+06; sd: 9.18618e+07; counts: 3312
sm_mp 0.102873 7.61591e+06 6.27173e+07 7.61591e+06 #avg: 4.49167e+07; avg_err: 2.02163e+06; sd: 1.16327e+08; counts: 3312
sm_mp 0.106248 1.26569e+07 7.82825e+07 1.26204e+07 #avg: 5.75379e+07; avg_err: 2.51464e+06; sd: 1.44695e+08; counts: 3312
sm_mp 0.109623 1.75388e+07 1.0269e+08 1.71417e+07 #avg: 7.30545e+07; avg_err: 3.04655e+06; sd: 1.75302e+08; counts: 3312
sm_mp 0.112998 2.33845e+07 1.32435e+08 2.23668e+07 #avg: 9.18101e+07; avg_err: 3.6265e+06; sd: 2.08674e+08; counts: 3312
sm_mp 0.116373 3.10876e+07 1.6523e+08 2.89367e+07 #avg: 1.14708e+08; avg_err: 4.36255e+06; sd: 2.51027e+08; counts: 3312
sm_mp 0.119748 4.1292e+07 1.98224e+08 3.74774e+07 #avg: 1.42712e+08; avg_err: 5.3668e+06; sd: 3.08813e+08; counts: 3312
sm_mp 0.123123 5.15296e+07 2.40925e+08 4.5679e+07 #avg: 1.75776e+08; avg_err: 6.5651e+06; sd: 3.77764e+08; counts: 3312
sm_mp 0.126498 6.58032e+07 2.90644e+08 5.77768e+07 #avg: 2.13508e+08; avg_err: 7.97267e+06; sd: 4.58758e+08; counts: 3312
sm_mp 0.129873 8.36996e+07 3.41904e+08 7.30334e+07 #avg: 2.56186e+08; avg_err: 9.44614e+06; sd: 5.43543e+08; counts: 3312
sm_mp 0.133248 1.04707e+08 3.94863e+08 9.06812e+07 #avg: 3.0514e+08; avg_err: 1.09903e+07; sd: 6.32394e+08; counts: 3312
sm_mp 0.136623 1.25517e+08 4.71352e+08 1.07161e+08 #avg: 3.59689e+08; avg_err: 1.25556e+07; sd: 7.22465e+08; counts: 3312
sm_mp 0.141685 1.67044e+08 5.92014e+08 1.41026e+08 #avg: 4.54506e+08; avg_err: 1.51167e+07; sd: 8.69837e+08; counts: 3312
sm_mp 0.146748 2.16194e+08 7.42634e+08 1.79753e+08 #avg: 5.64968e+08; avg_err: 1.80513e+07; sd: 1.0387e+09; counts: 3312
sm_mp 0.15181 2.70777e+08 8.93563e+08 2.23047e+08 #avg: 6.90883e+08; avg_err: 2.1195e+07; sd: 1.21959e+09; counts: 3312
sm_mp 0.156873 3.4427e+08 1.09524e+09 2.82374e+08 #avg: 8.37046e+08; avg_err: 2.48122e+07; sd: 1.42773e+09; counts: 3312
sm_mp 0.161935 4.31135e+08 1.29748e+09 3.56202e+08 #avg: 1.00261e+09; avg_err: 2.87637e+07; sd: 1.6551e+09; counts: 3312
sm_mp 0.166998 5.39414e+08 1.55842e+09 4.44579e+08 #avg: 1.19426e+09; avg_err: 3.33945e+07; sd: 1.92156e+09; counts: 3312
sm_mp 0.17206 6.62974e+08 1.82052e+09 5.41664e+08 #avg: 1.41434e+09; avg_err: 3.92167e+07; sd: 2.25658e+09; counts: 3312
sm_mp 0.177123 7.96691e+08 2.16817e+09 6.41766e+08 #avg: 1.66023e+09; avg_err: 4.54915e+07; sd: 2.61764e+09; counts: 3312
sm_mp 0.182185 9.46693e+08 2.44405e+09 7.5655e+08 #avg: 1.93402e+09; avg_err: 5.21492e+07; sd: 3.00073e+09; counts: 3312
sm_mp 0.187248 1.11829e+09 2.81696e+09 8.88134e+08 #avg: 2.23987e+09; avg_err: 5.94267e+07; sd: 3.41949e+09; counts: 3312
sm_mp 0.19231 1.33065e+09 3.18101e+09 1.04817e+09 #avg: 2.56896e+09; avg_err: 6.64731e+07; sd: 3.82495e+09; counts: 3312
sm_mp 0.197373 1.58223e+09 3.55899e+09 1.23883e+09 #avg: 2.93043e+09; avg_err: 7.33514e+07; sd: 4.22073e+09; counts: 3312
sm_mp 0.202435 1.82451e+09 4.04256e+09 1.41187e+09 #avg: 3.32747e+09; avg_err: 8.03643e+07; sd: 4.62426e+09; counts: 3312
sm_mp 0.207498 2.15008e+09 4.52455e+09 1.65826e+09 #avg: 3.75453e+09; avg_err: 8.74999e+07; sd: 5.03486e+09; counts: 3312
sm_mp 0.21256 2.51361e+09 4.84359e+09 1.93044e+09 #avg: 4.21712e+09; avg_err: 9.46868e+07; sd: 5.4484e+09; counts: 3312
sm_mp 0.217623 2.87986e+09 5.35189e+09 2.18876e+09 #avg: 4.71105e+09; avg_err: 1.01977e+08; sd: 5.86787e+09; counts: 3312
sm_mp 0.222685 3.32177e+09 5.83102e+09 2.51051e+09 #avg: 5.23711e+09; avg_err: 1.09591e+08; sd: 6.30601e+09; counts: 3312
sm_mp 0.227748 3.80368e+09 6.15592e+09 2.84293e+09 #avg: 5.80012e+09; avg_err: 1.17551e+08; sd: 6.76402e+09; counts: 3312
sm_mp 0.23281 4.27649e+09 6.55671e+09 3.11211e+09 #avg: 6.39195e+09; avg_err: 1.25934e+08; sd: 7.24638e+09; counts: 3312
sm_mp 0.237873 4.79977e+09 6.82333e+09 3.42224e+09 #avg: 7.00793e+09; avg_err: 1.34245e+08; sd: 7.72465e+09; counts: 3312
sm_mp 0.242935 5.34413e+09 7.40017e+09 3.73197e+09 #avg: 7.66785e+09; avg_err: 1.42614e+08; sd: 8.20619e+09; counts: 3312
sm_mp 0.247998 5.90674e+09 8.09376e+09 4.0158e+09 #avg: 8.36558e+09; avg_err: 1.51317e+08; sd: 8.70695e+09; counts: 3312
sm_mp 0.25306 6.54363e+09 8.81237e+09 4.35098e+09 #avg: 9.10367e+09; avg_err: 1.60545e+08; sd: 9.23795e+09; counts: 3312
sm_mp 0.258123 7.14013e+09 9.25987e+09 4.57387e+09 #avg: 9.8675e+09; avg_err: 1.6943e+08; sd: 9.74923e+09; counts: 3312
sm_mp 0.263185 7.88773e+09 9.64537e+09 4.94378e+09 #avg: 1.06723e+10; avg_err: 1.7812e+08; sd: 1.02492e+10; counts: 3312
sm_mp 0.268248 8.60365e+09 1.03179e+10 5.13861e+09 #avg: 1.15174e+10; avg_err: 1.86089e+08; sd: 1.07078e+10; counts: 3312
sm_mp 0.27331 9.28659e+09 1.11735e+10 5.36989e+09 #avg: 1.24063e+10; avg_err: 1.94283e+08; sd: 1.11793e+10; counts: 3312
sm_mp 0.278373 1.01337e+10 1.15007e+10 5.71906e+09 #avg: 1.33525e+10; avg_err: 2.0295e+08; sd: 1.1678e+10; counts: 3312
sm_mp 0.283435 1.11088e+10 1.20401e+10 6.16698e+09 #avg: 1.43639e+10; avg_err: 2.12025e+08; sd: 1.22002e+10; counts: 3312
sm_mp 0.288498 1.20502e+10 1.24816e+10 6.50223e+09 #avg: 1.54495e+10; avg_err: 2.20736e+08; sd: 1.27014e+10; counts: 3312
sm_mp 0.29356 1.31088e+10 1.30248e+10 6.94718e+09 #avg: 1.65997e+10; avg_err: 2.28953e+08; sd: 1.31743e+10; counts: 3312
