#Scale Median(ICL/SM) +1sig -1sig
8.26958e+09 0 0 0 #avg: 0.00520644; avg_err: 0.00520644; sd: 0.0180356; counts: 13
1.48513e+10 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
2.55824e+10 0.00707848 0 0.00532711 #avg: 0.00441492; avg_err: 0.00266356; sd: 0.00266356; counts: 2
4.21548e+10 0.00089489 0.760486 0.00089489 #avg: 0.190569; avg_err: 0.190271; sd: 0.329559; counts: 4
9.40191e+10 0.0151492 0.126442 0.0151492 #avg: 0.0628396; avg_err: 0.0283245; sd: 0.102125; counts: 14
1.60499e+11 0.000927184 0.045193 0.000927184 #avg: 0.0136091; avg_err: 0.0037484; sd: 0.0191132; counts: 27
2.52772e+11 0.00747622 0.034088 0.00746414 #avg: 0.0183614; avg_err: 0.00438416; sd: 0.0284126; counts: 43
4.03559e+11 0.00569421 0.022604 0.00555908 #avg: 0.0236464; avg_err: 0.00653847; sd: 0.0535197; counts: 68
6.10505e+11 0.00695622 0.0181235 0.00609133 #avg: 0.0131061; avg_err: 0.00231554; sd: 0.0168574; counts: 54
9.67974e+11 0.00740276 0.0146581 0.0062153 #avg: 0.0152632; avg_err: 0.00382649; sd: 0.025092; counts: 44
1.59032e+12 0.00475663 0.00853823 0.00352702 #avg: 0.00775022; avg_err: 0.00191859; sd: 0.00899898; counts: 23
2.42417e+12 0.00562192 0.0107712 0.00440318 #avg: 0.00778797; avg_err: 0.00185964; sd: 0.0076675; counts: 18
3.96256e+12 0.0102202 0.0253823 0.00905109 #avg: 0.02444; avg_err: 0.0137233; sd: 0.0363083; counts: 8
