#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.130880e+12 (median) + 5.829410e+12  / - 1.692640e+12
#SM    Stats: 7.957540e+10 (median) + 3.745460e+10  / - 1.750620e+10
#ObsSM Stats: 8.155550e+10 (median) + 4.266050e+10  / - 2.431890e+10
#VMP   Stats: 2.695500e+02 (median) + 1.003900e+02  / - 5.440999e+01
#ICL   Stats: 9.616860e+08 (median) + 7.228224e+09  / - 8.037920e+08
#SSFR  Stats: 1.500902e-12 (median) + 2.407488e-12  / - 9.475706e-13
sfh 0.055623 0 0 0 #avg: 2.6997e-08; avg_err: 2.465e-08; sd: 2.13774e-06; counts: 7522
sfh 0.089373 0.131544 0.784933 0.131544 #avg: 0.586021; avg_err: 0.0177291; sd: 1.53753; counts: 7522
sfh 0.092748 0.195062 0.949368 0.188188 #avg: 0.744471; avg_err: 0.0216176; sd: 1.87476; counts: 7522
sfh 0.096123 0.275784 1.15856 0.252137 #avg: 0.940622; avg_err: 0.0272989; sd: 2.36746; counts: 7522
sfh 0.099498 0.356801 1.37555 0.311523 #avg: 1.17295; avg_err: 0.037922; sd: 3.28873; counts: 7522
sfh 0.102873 0.451593 1.63807 0.377443 #avg: 1.38411; avg_err: 0.0392519; sd: 3.40407; counts: 7522
sfh 0.106248 0.552114 1.95436 0.450677 #avg: 1.68928; avg_err: 0.0537566; sd: 4.66197; counts: 7522
sfh 0.109623 0.660193 2.25594 0.528878 #avg: 2.04175; avg_err: 0.0939166; sd: 8.1448; counts: 7522
sfh 0.112998 0.752385 2.64384 0.587798 #avg: 2.28158; avg_err: 0.0728326; sd: 6.31632; counts: 7522
sfh 0.116373 0.86522 2.99164 0.676481 #avg: 2.62425; avg_err: 0.088998; sd: 7.71823; counts: 7522
sfh 0.119748 0.961751 3.36777 0.744015 #avg: 2.93065; avg_err: 0.0975503; sd: 8.45992; counts: 7522
sfh 0.123123 1.09859 3.71249 0.847162 #avg: 3.31652; avg_err: 0.0995819; sd: 8.63611; counts: 7522
sfh 0.126498 1.20632 4.13034 0.925623 #avg: 3.6709; avg_err: 0.109334; sd: 9.48184; counts: 7522
sfh 0.129873 1.35182 4.62912 1.03636 #avg: 4.06898; avg_err: 0.114419; sd: 9.92284; counts: 7522
sfh 0.133248 1.47978 5.15637 1.13803 #avg: 4.5251; avg_err: 0.137044; sd: 11.885; counts: 7522
sfh 0.136623 1.60389 5.60292 1.23151 #avg: 4.98037; avg_err: 0.147802; sd: 12.8179; counts: 7522
sfh 0.141685 1.78508 6.61665 1.3515 #avg: 5.80756; avg_err: 0.203453; sd: 17.6442; counts: 7522
sfh 0.146748 2.00482 7.21928 1.51627 #avg: 6.50937; avg_err: 0.198123; sd: 17.182; counts: 7522
sfh 0.15181 2.2734 8.0448 1.72897 #avg: 7.21157; avg_err: 0.207848; sd: 18.0254; counts: 7522
sfh 0.156873 2.45973 9.29117 1.87201 #avg: 8.1065; avg_err: 0.234026; sd: 20.2956; counts: 7522
sfh 0.161935 2.68109 10.5197 2.03822 #avg: 9.1836; avg_err: 0.262921; sd: 22.8014; counts: 7522
sfh 0.166998 2.93722 11.428 2.24926 #avg: 10.2296; avg_err: 0.290846; sd: 25.2232; counts: 7522
sfh 0.17206 3.20577 13.2297 2.45967 #avg: 11.133; avg_err: 0.312027; sd: 27.0602; counts: 7522
sfh 0.177123 3.46428 14.3719 2.68135 #avg: 12.224; avg_err: 0.327255; sd: 28.3808; counts: 7522
sfh 0.182185 3.82098 16.0183 2.99009 #avg: 13.3746; avg_err: 0.369507; sd: 32.045; counts: 7522
sfh 0.187248 4.06351 17.5995 3.15062 #avg: 14.636; avg_err: 0.402564; sd: 34.9118; counts: 7522
sfh 0.19231 4.44066 19.3185 3.47948 #avg: 16.446; avg_err: 0.478032; sd: 41.4567; counts: 7522
sfh 0.197373 4.87219 20.9807 3.86254 #avg: 17.5281; avg_err: 0.475458; sd: 41.2335; counts: 7522
sfh 0.202435 5.23395 23.53 4.15121 #avg: 18.6184; avg_err: 0.480682; sd: 41.6865; counts: 7522
sfh 0.207498 5.60843 23.7641 4.45691 #avg: 19.5095; avg_err: 0.470662; sd: 40.8175; counts: 7522
sfh 0.21256 6.10219 26.2831 4.85299 #avg: 21.0226; avg_err: 0.519011; sd: 45.0106; counts: 7522
sfh 0.217623 6.48887 29.5148 5.1565 #avg: 22.4848; avg_err: 0.538701; sd: 46.7182; counts: 7522
sfh 0.222685 7.03078 32.1746 5.64109 #avg: 24.5839; avg_err: 0.595885; sd: 51.6774; counts: 7522
sfh 0.227748 7.36563 35.5826 5.92517 #avg: 25.7064; avg_err: 0.592846; sd: 51.4138; counts: 7522
sfh 0.23281 8.03023 36.7079 6.49882 #avg: 27.0497; avg_err: 0.597881; sd: 51.8504; counts: 7522
sfh 0.237873 8.33304 40.1048 6.74905 #avg: 27.3588; avg_err: 0.573282; sd: 49.7171; counts: 7522
sfh 0.242935 8.89664 42.798 7.19941 #avg: 28.1854; avg_err: 0.575074; sd: 49.8726; counts: 7522
sfh 0.247998 9.43821 44.2966 7.64176 #avg: 29.1402; avg_err: 0.585828; sd: 50.8052; counts: 7522
sfh 0.25306 10.0036 45.639 8.17063 #avg: 30.2835; avg_err: 0.598366; sd: 51.8925; counts: 7522
sfh 0.258123 10.3403 49.6673 8.45646 #avg: 31.523; avg_err: 0.629544; sd: 54.5964; counts: 7522
sfh 0.263185 11.0894 52.2086 9.12799 #avg: 33.0861; avg_err: 0.643939; sd: 55.8447; counts: 7522
sfh 0.268248 11.9704 56.3528 9.90792 #avg: 34.3512; avg_err: 0.639021; sd: 55.4183; counts: 7522
sfh 0.27331 12.5748 57.8734 10.4115 #avg: 35.6442; avg_err: 0.660323; sd: 57.2657; counts: 7522
sfh 0.278373 13.0951 62.4393 10.9295 #avg: 36.9514; avg_err: 0.676878; sd: 58.7014; counts: 7522
sfh 0.283435 14.3382 62.522 12.0742 #avg: 37.9883; avg_err: 0.659821; sd: 57.2221; counts: 7522
sfh 0.288498 15.8357 63.547 13.6325 #avg: 39.3021; avg_err: 0.667203; sd: 57.8623; counts: 7522
sfh 0.29356 16.8724 61.6331 14.6026 #avg: 39.68; avg_err: 0.647705; sd: 56.1713; counts: 7522
sfh 0.298623 17.7702 62.525 15.5054 #avg: 40.5674; avg_err: 0.653705; sd: 56.6917; counts: 7522
sfh 0.303685 18.7979 63.5581 16.593 #avg: 41.0025; avg_err: 0.640337; sd: 55.5324; counts: 7522
sfh 0.308748 20.513 63.3155 18.2222 #avg: 41.1563; avg_err: 0.627075; sd: 54.3823; counts: 7522
sfh 0.31381 21.616 61.8809 19.4315 #avg: 41.7805; avg_err: 0.62966; sd: 54.6064; counts: 7522
sfh 0.318873 22.2704 61.3377 20.1768 #avg: 41.7964; avg_err: 0.607145; sd: 52.6539; counts: 7522
sfh 0.323935 23.1311 61.5277 21.1188 #avg: 42.1211; avg_err: 0.605412; sd: 52.5036; counts: 7522
sfh 0.328997 24.4495 60.1042 22.5005 #avg: 42.5099; avg_err: 0.598336; sd: 51.8899; counts: 7522
sfh 0.33406 25.0723 57.9882 23.3293 #avg: 41.8511; avg_err: 0.581214; sd: 50.405; counts: 7522
sfh 0.339122 25.1525 56.9523 23.6462 #avg: 41.8147; avg_err: 0.582623; sd: 50.5272; counts: 7522
sfh 0.344185 26.0511 56.0946 24.7418 #avg: 41.5725; avg_err: 0.563934; sd: 48.9064; counts: 7522
sfh 0.349247 26.9464 53.6585 25.8073 #avg: 41.2746; avg_err: 0.546737; sd: 47.4151; counts: 7522
sfh 0.35431 27.4948 52.1125 26.5738 #avg: 40.653; avg_err: 0.529316; sd: 45.9042; counts: 7522
sfh 0.359372 28.2087 51.1207 27.3259 #avg: 40.5134; avg_err: 0.522756; sd: 45.3353; counts: 7522
sfh 0.364435 27.5643 48.8368 26.8306 #avg: 39.7994; avg_err: 0.515116; sd: 44.6728; counts: 7522
sfh 0.369497 26.9626 48.3544 26.3107 #avg: 38.8076; avg_err: 0.49835; sd: 43.2187; counts: 7522
sfh 0.37456 26.1906 47.319 25.62 #avg: 37.7839; avg_err: 0.491084; sd: 42.5886; counts: 7522
sfh 0.379622 25.566 45.6291 25.0723 #avg: 36.7549; avg_err: 0.482236; sd: 41.8213; counts: 7522
sfh 0.384685 25.3536 43.2478 24.8644 #avg: 35.5206; avg_err: 0.458582; sd: 39.7699; counts: 7522
sfh 0.389747 24.6432 42.2828 24.2394 #avg: 34.6172; avg_err: 0.452312; sd: 39.2261; counts: 7522
sfh 0.39481 24.0588 40.2668 23.6705 #avg: 33.4405; avg_err: 0.439859; sd: 38.1462; counts: 7522
sfh 0.399872 23.1681 40.0883 22.8063 #avg: 32.2236; avg_err: 0.423263; sd: 36.7069; counts: 7522
sfh 0.404935 22.4496 37.8577 22.1273 #avg: 30.8905; avg_err: 0.404635; sd: 35.0914; counts: 7522
sfh 0.409997 21.5793 36.0715 21.2773 #avg: 29.6681; avg_err: 0.389641; sd: 33.7911; counts: 7522
sfh 0.41506 19.8674 35.6789 19.5933 #avg: 28.1674; avg_err: 0.375388; sd: 32.555; counts: 7522
sfh 0.420122 18.666 34.6941 18.4277 #avg: 26.7015; avg_err: 0.359623; sd: 31.1879; counts: 7522
sfh 0.425185 17.3579 34.1941 17.1296 #avg: 25.4647; avg_err: 0.34967; sd: 30.3247; counts: 7522
sfh 0.430247 16.0383 33.7555 15.8353 #avg: 24.3341; avg_err: 0.340317; sd: 29.5135; counts: 7522
sfh 0.43531 15.0331 32.0122 14.8512 #avg: 23.0788; avg_err: 0.32838; sd: 28.4783; counts: 7522
sfh 0.440372 14.0978 31.2057 13.9224 #avg: 21.8903; avg_err: 0.314736; sd: 27.2951; counts: 7522
sfh 0.445435 12.9282 30.0995 12.7578 #avg: 20.897; avg_err: 0.303593; sd: 26.3287; counts: 7522
sfh 0.450497 11.7433 29.3472 11.5767 #avg: 19.6689; avg_err: 0.287398; sd: 24.9242; counts: 7522
sfh 0.45556 10.6705 29.0985 10.5128 #avg: 18.8595; avg_err: 0.281267; sd: 24.3925; counts: 7522
sfh 0.460622 9.27567 28.4615 9.13021 #avg: 17.8401; avg_err: 0.270623; sd: 23.4695; counts: 7522
sfh 0.465685 8.22789 27.2849 8.09 #avg: 16.7359; avg_err: 0.258596; sd: 22.4264; counts: 7522
sfh 0.470747 7.24539 27.2487 7.1156 #avg: 15.8131; avg_err: 0.248823; sd: 21.5788; counts: 7522
sfh 0.47581 6.35381 26.0735 6.22973 #avg: 15.003; avg_err: 0.243865; sd: 21.1488; counts: 7522
sfh 0.480872 5.11386 25.3425 4.99682 #avg: 13.8093; avg_err: 0.227553; sd: 19.7342; counts: 7522
sfh 0.485935 3.96783 24.1867 3.85464 #avg: 12.926; avg_err: 0.217819; sd: 18.8901; counts: 7522
sfh 0.490997 2.65809 23.5374 2.54996 #avg: 11.9917; avg_err: 0.204358; sd: 17.7227; counts: 7522
sfh 0.49606 1.94617 23.0913 1.84399 #avg: 11.1676; avg_err: 0.189703; sd: 16.4518; counts: 7522
sfh 0.501122 1.24407 22.23 1.14788 #avg: 10.435; avg_err: 0.182738; sd: 15.8477; counts: 7522
sfh 0.506185 1.02777 21.2594 0.932309 #avg: 9.82706; avg_err: 0.176345; sd: 15.2933; counts: 7522
sfh 0.511247 0.761812 20.0216 0.669557 #avg: 9.13097; avg_err: 0.165239; sd: 14.3302; counts: 7522
sfh 0.51631 0.650929 18.8266 0.564109 #avg: 8.46086; avg_err: 0.155609; sd: 13.495; counts: 7522
sfh 0.521372 0.571571 18.1205 0.488036 #avg: 8.07323; avg_err: 0.151996; sd: 13.1816; counts: 7522
sfh 0.526435 0.524575 17.0013 0.443567 #avg: 7.56213; avg_err: 0.146173; sd: 12.6766; counts: 7522
sfh 0.531497 0.447201 16.0094 0.367202 #avg: 7.10225; avg_err: 0.140109; sd: 12.1508; counts: 7522
sfh 0.53656 0.423705 15.1621 0.345593 #avg: 6.69234; avg_err: 0.134955; sd: 11.7038; counts: 7522
sfh 0.541622 0.392559 14.2834 0.315878 #avg: 6.31368; avg_err: 0.128816; sd: 11.1714; counts: 7522
sfh 0.546685 0.358134 13.2876 0.286477 #avg: 5.87859; avg_err: 0.123133; sd: 10.6785; counts: 7522
sfh 0.551747 0.332224 12.8028 0.261718 #avg: 5.56632; avg_err: 0.116484; sd: 10.1019; counts: 7522
sfh 0.55681 0.30226 11.8764 0.23411 #avg: 5.12603; avg_err: 0.110419; sd: 9.57596; counts: 7522
sfh 0.561872 0.28169 11.0834 0.215256 #avg: 4.78563; avg_err: 0.108734; sd: 9.42978; counts: 7522
sfh 0.566935 0.258183 10.1071 0.194673 #avg: 4.41013; avg_err: 0.100091; sd: 8.68028; counts: 7522
sfh 0.571997 0.243048 9.72911 0.182287 #avg: 4.19603; avg_err: 0.0986958; sd: 8.55927; counts: 7522
sfh 0.57706 0.229933 8.91393 0.171807 #avg: 3.96014; avg_err: 0.0951309; sd: 8.25011; counts: 7522
sfh 0.582123 0.215411 8.07538 0.158508 #avg: 3.61244; avg_err: 0.0882394; sd: 7.65244; counts: 7522
sfh 0.587185 0.203598 7.53346 0.14896 #avg: 3.32104; avg_err: 0.0822634; sd: 7.13418; counts: 7522
sfh 0.592248 0.18823 7.1635 0.135262 #avg: 3.09969; avg_err: 0.0792816; sd: 6.87559; counts: 7522
sfh 0.59731 0.178941 6.25783 0.127537 #avg: 2.88203; avg_err: 0.0769502; sd: 6.67341; counts: 7522
sfh 0.602373 0.175594 5.58905 0.125889 #avg: 2.65955; avg_err: 0.0708056; sd: 6.14052; counts: 7522
sfh 0.607435 0.159769 4.89274 0.110914 #avg: 2.44387; avg_err: 0.071687; sd: 6.21697; counts: 7522
sfh 0.612498 0.152454 4.04359 0.104471 #avg: 2.23477; avg_err: 0.0700531; sd: 6.07526; counts: 7522
sfh 0.61756 0.143785 3.44338 0.0973144 #avg: 2.01826; avg_err: 0.0651784; sd: 5.65252; counts: 7522
sfh 0.622623 0.140827 2.5677 0.0955531 #avg: 1.79039; avg_err: 0.0595307; sd: 5.16272; counts: 7522
sfh 0.627685 0.13434 2.05696 0.0898507 #avg: 1.61923; avg_err: 0.0544732; sd: 4.72412; counts: 7522
sfh 0.632748 0.130294 1.11269 0.0867539 #avg: 1.40777; avg_err: 0.0456294; sd: 3.95715; counts: 7522
sfh 0.63781 0.123093 0.671641 0.0811777 #avg: 1.19224; avg_err: 0.0401871; sd: 3.48517; counts: 7522
sfh 0.642873 0.119041 0.421926 0.0780953 #avg: 0.981054; avg_err: 0.0350556; sd: 3.04016; counts: 7522
sfh 0.647935 0.113271 0.368906 0.0719668 #avg: 0.841092; avg_err: 0.0311624; sd: 2.70252; counts: 7522
sfh 0.652998 0.10908 0.276934 0.0693954 #avg: 0.660729; avg_err: 0.0254255; sd: 2.20499; counts: 7522
sfh 0.65806 0.105103 0.230683 0.0665374 #avg: 0.496363; avg_err: 0.0194227; sd: 1.68441; counts: 7522
sfh 0.663123 0.102744 0.194837 0.0648578 #avg: 0.330761; avg_err: 0.0118848; sd: 1.03069; counts: 7522
sfh 0.668185 0.0992038 0.171771 0.0615926 #avg: 0.153499; avg_err: 0.00183669; sd: 0.159285; counts: 7522
iclh 0.055623 0 0 0 #avg: 1.46451e-09; avg_err: 1.46449e-09; sd: 1.27006e-07; counts: 7522
iclh 0.060123 0 0 0 #avg: 0.000107092; avg_err: 3.05807e-05; sd: 0.00265207; counts: 7522
iclh 0.062373 0 0 0 #avg: 0.000783206; avg_err: 0.000160098; sd: 0.0138843; counts: 7522
iclh 0.064623 0 0 0 #avg: 0.00219759; avg_err: 0.000361659; sd: 0.0313644; counts: 7522
iclh 0.066873 0 0 0 #avg: 0.00510507; avg_err: 0.000648438; sd: 0.0562349; counts: 7522
iclh 0.069123 0 0 0 #avg: 0.0104903; avg_err: 0.00101501; sd: 0.0880254; counts: 7522
iclh 0.071373 0 6.36803e-10 0 #avg: 0.0187779; avg_err: 0.00157606; sd: 0.136682; counts: 7522
iclh 0.073623 0 0.00339924 0 #avg: 0.0228287; avg_err: 0.00480451; sd: 0.416665; counts: 7522
iclh 0.075873 0 0.017776 0 #avg: 0.0373322; avg_err: 0.00356197; sd: 0.308908; counts: 7522
iclh 0.078123 0 0.0437914 0 #avg: 0.0511807; avg_err: 0.00460447; sd: 0.399317; counts: 7522
iclh 0.080373 0 0.0813807 0 #avg: 0.0682062; avg_err: 0.00526801; sd: 0.456861; counts: 7522
iclh 0.082623 0.000258701 0.121698 0.000258701 #avg: 0.0899764; avg_err: 0.00392233; sd: 0.340159; counts: 7522
iclh 0.085998 0.00859112 0.201891 0.00859112 #avg: 0.140391; avg_err: 0.00587474; sd: 0.50948; counts: 7522
iclh 0.089373 0.0259425 0.281917 0.0259425 #avg: 0.180976; avg_err: 0.00711762; sd: 0.617266; counts: 7522
iclh 0.092748 0.0533924 0.360748 0.0533922 #avg: 0.238812; avg_err: 0.00884748; sd: 0.767286; counts: 7522
iclh 0.096123 0.0841292 0.467483 0.0829108 #avg: 0.312352; avg_err: 0.00931812; sd: 0.808102; counts: 7522
iclh 0.099498 0.125361 0.578584 0.118718 #avg: 0.393387; avg_err: 0.0109644; sd: 0.950877; counts: 7522
iclh 0.102873 0.168889 0.644462 0.152989 #avg: 0.482576; avg_err: 0.0132412; sd: 1.14833; counts: 7522
iclh 0.106248 0.207798 0.742652 0.178828 #avg: 0.572278; avg_err: 0.0155358; sd: 1.34732; counts: 7522
iclh 0.109623 0.256577 0.836663 0.213601 #avg: 0.659695; avg_err: 0.0165851; sd: 1.43832; counts: 7522
iclh 0.112998 0.298638 0.931512 0.244026 #avg: 0.736965; avg_err: 0.0172888; sd: 1.49935; counts: 7522
iclh 0.116373 0.326086 0.988454 0.260182 #avg: 0.799543; avg_err: 0.0197738; sd: 1.71485; counts: 7522
iclh 0.119748 0.348246 1.08685 0.272156 #avg: 0.888587; avg_err: 0.0240898; sd: 2.08916; counts: 7522
iclh 0.123123 0.366565 1.17601 0.284435 #avg: 0.966281; avg_err: 0.0264411; sd: 2.29307; counts: 7522
iclh 0.126498 0.387816 1.26439 0.295782 #avg: 1.04563; avg_err: 0.0302238; sd: 2.62112; counts: 7522
iclh 0.129873 0.414393 1.32384 0.317467 #avg: 1.10784; avg_err: 0.0329485; sd: 2.85741; counts: 7522
iclh 0.133248 0.432187 1.35559 0.328679 #avg: 1.16089; avg_err: 0.0399396; sd: 3.46371; counts: 7522
iclh 0.136623 0.443467 1.42434 0.334297 #avg: 1.22527; avg_err: 0.038089; sd: 3.30322; counts: 7522
iclh 0.141685 0.461105 1.50315 0.346 #avg: 1.27985; avg_err: 0.0380811; sd: 3.30254; counts: 7522
iclh 0.146748 0.473816 1.54548 0.355417 #avg: 1.3406; avg_err: 0.0397499; sd: 3.44726; counts: 7522
iclh 0.15181 0.48469 1.60372 0.367659 #avg: 1.40073; avg_err: 0.0515719; sd: 4.4725; counts: 7522
iclh 0.156873 0.482816 1.64023 0.364093 #avg: 1.44354; avg_err: 0.0505205; sd: 4.38133; counts: 7522
iclh 0.161935 0.490552 1.71827 0.373633 #avg: 1.52693; avg_err: 0.0506101; sd: 4.38909; counts: 7522
iclh 0.166998 0.498442 1.77153 0.384334 #avg: 1.59436; avg_err: 0.0579552; sd: 5.02609; counts: 7522
iclh 0.17206 0.495147 1.77359 0.382243 #avg: 1.65006; avg_err: 0.0676194; sd: 5.8642; counts: 7522
iclh 0.177123 0.482583 1.77191 0.37772 #avg: 1.65066; avg_err: 0.0646834; sd: 5.60959; counts: 7522
iclh 0.182185 0.46974 1.84446 0.370947 #avg: 1.68283; avg_err: 0.0617191; sd: 5.35251; counts: 7522
iclh 0.187248 0.464779 1.85512 0.371001 #avg: 1.72675; avg_err: 0.0664457; sd: 5.76241; counts: 7522
iclh 0.19231 0.44981 1.84018 0.359025 #avg: 1.77887; avg_err: 0.0874917; sd: 7.58761; counts: 7522
iclh 0.197373 0.435237 1.83808 0.352147 #avg: 1.82644; avg_err: 0.0864773; sd: 7.49963; counts: 7522
iclh 0.202435 0.426112 1.81363 0.350043 #avg: 1.825; avg_err: 0.0945485; sd: 8.19959; counts: 7522
iclh 0.207498 0.40953 1.79979 0.337672 #avg: 1.79409; avg_err: 0.0829485; sd: 7.1936; counts: 7522
iclh 0.21256 0.398181 1.83678 0.332707 #avg: 1.90984; avg_err: 0.094319; sd: 8.1797; counts: 7522
iclh 0.217623 0.387779 1.87414 0.325195 #avg: 2.00135; avg_err: 0.106187; sd: 9.20895; counts: 7522
iclh 0.222685 0.3732 1.87481 0.315223 #avg: 1.9968; avg_err: 0.0991936; sd: 8.60244; counts: 7522
iclh 0.227748 0.359409 1.85185 0.305256 #avg: 2.01605; avg_err: 0.100022; sd: 8.67428; counts: 7522
iclh 0.23281 0.345175 1.90117 0.296016 #avg: 2.07192; avg_err: 0.107132; sd: 9.29087; counts: 7522
iclh 0.237873 0.331386 1.91748 0.285768 #avg: 2.18911; avg_err: 0.122617; sd: 10.6338; counts: 7522
iclh 0.242935 0.315711 1.87891 0.274222 #avg: 2.20981; avg_err: 0.132753; sd: 11.5128; counts: 7522
iclh 0.247998 0.298533 1.89408 0.260339 #avg: 2.1188; avg_err: 0.114681; sd: 9.94555; counts: 7522
iclh 0.25306 0.292845 1.82834 0.25764 #avg: 2.07697; avg_err: 0.104239; sd: 9.04001; counts: 7522
iclh 0.258123 0.282185 1.85367 0.250077 #avg: 2.11517; avg_err: 0.114789; sd: 9.95492; counts: 7522
iclh 0.263185 0.271123 1.85536 0.242376 #avg: 2.152; avg_err: 0.113769; sd: 9.8665; counts: 7522
iclh 0.268248 0.260129 1.80166 0.233985 #avg: 2.31433; avg_err: 0.139023; sd: 12.0566; counts: 7522
iclh 0.27331 0.252035 1.7858 0.228098 #avg: 2.20939; avg_err: 0.127481; sd: 11.0556; counts: 7522
iclh 0.278373 0.243206 1.79714 0.221801 #avg: 2.24703; avg_err: 0.122915; sd: 10.6596; counts: 7522
iclh 0.283435 0.230757 1.75717 0.211857 #avg: 2.28656; avg_err: 0.132597; sd: 11.4993; counts: 7522
iclh 0.288498 0.216529 1.70805 0.199485 #avg: 2.28267; avg_err: 0.130597; sd: 11.3259; counts: 7522
iclh 0.29356 0.210514 1.70683 0.195695 #avg: 2.30522; avg_err: 0.129848; sd: 11.2609; counts: 7522
iclh 0.298623 0.203594 1.71864 0.190442 #avg: 2.23922; avg_err: 0.154027; sd: 13.3577; counts: 7522
iclh 0.303685 0.192898 1.70132 0.181287 #avg: 2.34449; avg_err: 0.149105; sd: 12.931; counts: 7522
iclh 0.308748 0.18741 1.67824 0.177514 #avg: 2.34001; avg_err: 0.12416; sd: 10.7676; counts: 7522
iclh 0.31381 0.176498 1.62025 0.167397 #avg: 2.38157; avg_err: 0.128298; sd: 11.1265; counts: 7522
iclh 0.318873 0.173438 1.55841 0.165389 #avg: 2.40757; avg_err: 0.143448; sd: 12.4403; counts: 7522
iclh 0.323935 0.161578 1.61464 0.154473 #avg: 2.45751; avg_err: 0.153807; sd: 13.3387; counts: 7522
iclh 0.328997 0.157881 1.58112 0.151818 #avg: 2.28912; avg_err: 0.17512; sd: 15.187; counts: 7522
iclh 0.33406 0.147894 1.57306 0.142782 #avg: 2.23092; avg_err: 0.197798; sd: 17.1538; counts: 7522
iclh 0.339122 0.138784 1.50623 0.134475 #avg: 2.09055; avg_err: 0.264015; sd: 22.8964; counts: 7522
iclh 0.344185 0.130598 1.47353 0.127218 #avg: 2.2183; avg_err: 0.16157; sd: 14.012; counts: 7522
iclh 0.349247 0.124035 1.44577 0.121309 #avg: 2.34929; avg_err: 0.12882; sd: 11.1718; counts: 7522
iclh 0.35431 0.116284 1.4301 0.114261 #avg: 2.30945; avg_err: 0.120974; sd: 10.4913; counts: 7522
iclh 0.359372 0.108443 1.43643 0.106768 #avg: 2.29104; avg_err: 0.119788; sd: 10.3884; counts: 7522
iclh 0.364435 0.103061 1.40981 0.101935 #avg: 2.15222; avg_err: 0.15694; sd: 13.6105; counts: 7522
iclh 0.369497 0.096996 1.40504 0.0961213 #avg: 2.1397; avg_err: 0.151669; sd: 13.1533; counts: 7522
iclh 0.37456 0.0902272 1.31203 0.0896101 #avg: 2.01302; avg_err: 0.139563; sd: 12.1034; counts: 7522
