#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.130880e+11 (median) + 1.213240e+11  / - 8.044102e+10
#SM    Stats: 3.003280e+09 (median) + 1.544400e+09  / - 9.232599e+08
#ObsSM Stats: 2.999660e+09 (median) + 1.683100e+09  / - 1.028830e+09
#VMP   Stats: 1.179000e+02 (median) + 1.023000e+01  / - 8.169998e+00
#ICL   Stats: 1.239600e+07 (median) + 2.836020e+07  / - 9.200760e+06
#SSFR  Stats: 4.218284e-10 (median) + 4.656525e-10  / - 2.609010e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
sfh 0.217623 2.49972e-11 4.44881e-11 1.62693e-11 #avg: 4.22608e-11; avg_err: 1.67332e-13; sd: 5.89684e-11; counts: 124190
sfh 0.222685 2.54464e-11 4.50551e-11 1.65536e-11 #avg: 4.28942e-11; avg_err: 1.67713e-13; sd: 5.91029e-11; counts: 124190
sfh 0.227748 2.60324e-11 4.63448e-11 1.68943e-11 #avg: 4.37645e-11; avg_err: 1.65788e-13; sd: 5.84246e-11; counts: 124190
sfh 0.23281 2.67013e-11 4.72981e-11 1.73143e-11 #avg: 4.47945e-11; avg_err: 1.69678e-13; sd: 5.97953e-11; counts: 124190
sfh 0.237873 2.73876e-11 4.83591e-11 1.77913e-11 #avg: 4.58603e-11; avg_err: 1.73913e-13; sd: 6.12877e-11; counts: 124190
sfh 0.242935 2.80314e-11 4.96875e-11 1.82239e-11 #avg: 4.68727e-11; avg_err: 1.77284e-13; sd: 6.24757e-11; counts: 124190
sfh 0.247998 2.88667e-11 5.11571e-11 1.86958e-11 #avg: 4.81964e-11; avg_err: 1.82475e-13; sd: 6.43049e-11; counts: 124190
sfh 0.25306 2.95824e-11 5.22028e-11 1.91279e-11 #avg: 4.93641e-11; avg_err: 1.87115e-13; sd: 6.59402e-11; counts: 124190
sfh 0.258123 3.07692e-11 5.33505e-11 1.99777e-11 #avg: 5.08274e-11; avg_err: 1.90569e-13; sd: 6.71573e-11; counts: 124190
sfh 0.263185 3.15533e-11 5.50268e-11 2.04555e-11 #avg: 5.22338e-11; avg_err: 1.96541e-13; sd: 6.92618e-11; counts: 124190
sfh 0.268248 3.25578e-11 5.68079e-11 2.11039e-11 #avg: 5.3902e-11; avg_err: 2.02463e-13; sd: 7.13489e-11; counts: 124190
sfh 0.27331 3.36848e-11 5.83512e-11 2.18566e-11 #avg: 5.55057e-11; avg_err: 2.0807e-13; sd: 7.33247e-11; counts: 124190
sfh 0.278373 3.48932e-11 5.99289e-11 2.26372e-11 #avg: 5.72862e-11; avg_err: 2.13182e-13; sd: 7.51262e-11; counts: 124190
sfh 0.283435 3.62911e-11 6.13213e-11 2.3482e-11 #avg: 5.90247e-11; avg_err: 2.14768e-13; sd: 7.56853e-11; counts: 124190
sfh 0.288498 3.75799e-11 6.35698e-11 2.42947e-11 #avg: 6.09126e-11; avg_err: 2.19852e-13; sd: 7.74768e-11; counts: 124190
sfh 0.29356 3.90332e-11 6.53842e-11 2.53252e-11 #avg: 6.29797e-11; avg_err: 2.25767e-13; sd: 7.95612e-11; counts: 124190
sfh 0.298623 4.05563e-11 6.72088e-11 2.62254e-11 #avg: 6.51088e-11; avg_err: 2.33515e-13; sd: 8.22916e-11; counts: 124190
sfh 0.303685 4.20941e-11 6.95592e-11 2.72084e-11 #avg: 6.72249e-11; avg_err: 2.39393e-13; sd: 8.43634e-11; counts: 124190
sfh 0.308748 4.37379e-11 7.17136e-11 2.81893e-11 #avg: 6.95306e-11; avg_err: 2.47086e-13; sd: 8.70742e-11; counts: 124190
sfh 0.31381 4.5479e-11 7.39162e-11 2.92553e-11 #avg: 7.20144e-11; avg_err: 2.59538e-13; sd: 9.14622e-11; counts: 124190
sfh 0.318873 4.73037e-11 7.65155e-11 3.04068e-11 #avg: 7.45153e-11; avg_err: 2.58977e-13; sd: 9.12649e-11; counts: 124190
sfh 0.323935 4.91599e-11 7.89468e-11 3.14996e-11 #avg: 7.70888e-11; avg_err: 2.67831e-13; sd: 9.43847e-11; counts: 124190
sfh 0.328997 5.11453e-11 8.19741e-11 3.26922e-11 #avg: 8.00306e-11; avg_err: 2.76539e-13; sd: 9.74536e-11; counts: 124190
sfh 0.33406 5.33421e-11 8.43566e-11 3.3969e-11 #avg: 8.31906e-11; avg_err: 2.85924e-13; sd: 1.00761e-10; counts: 124190
sfh 0.339122 5.56639e-11 8.72117e-11 3.54482e-11 #avg: 8.62623e-11; avg_err: 2.95516e-13; sd: 1.04141e-10; counts: 124190
sfh 0.344185 5.796e-11 8.98406e-11 3.68768e-11 #avg: 8.89542e-11; avg_err: 2.98775e-13; sd: 1.0529e-10; counts: 124190
sfh 0.349247 6.05878e-11 9.2194e-11 3.85577e-11 #avg: 9.22931e-11; avg_err: 3.09069e-13; sd: 1.08917e-10; counts: 124190
sfh 0.35431 6.31352e-11 9.47058e-11 3.99784e-11 #avg: 9.56187e-11; avg_err: 3.16114e-13; sd: 1.114e-10; counts: 124190
sfh 0.359372 6.56368e-11 9.8964e-11 4.14907e-11 #avg: 9.95699e-11; avg_err: 3.27464e-13; sd: 1.154e-10; counts: 124190
sfh 0.364435 6.84347e-11 1.02945e-10 4.30395e-11 #avg: 1.03541e-10; avg_err: 3.38679e-13; sd: 1.19352e-10; counts: 124190
sfh 0.369497 7.135e-11 1.06493e-10 4.48195e-11 #avg: 1.07606e-10; avg_err: 3.51233e-13; sd: 1.23776e-10; counts: 124190
sfh 0.37456 7.47729e-11 1.10348e-10 4.70468e-11 #avg: 1.11953e-10; avg_err: 3.62498e-13; sd: 1.27746e-10; counts: 124190
sfh 0.379622 7.73606e-11 1.14149e-10 4.83957e-11 #avg: 1.15838e-10; avg_err: 3.71872e-13; sd: 1.31049e-10; counts: 124190
sfh 0.384685 8.05253e-11 1.17166e-10 5.04254e-11 #avg: 1.19817e-10; avg_err: 3.82889e-13; sd: 1.34932e-10; counts: 124190
sfh 0.389747 8.39564e-11 1.202e-10 5.23947e-11 #avg: 1.24216e-10; avg_err: 3.9698e-13; sd: 1.39897e-10; counts: 124190
sfh 0.39481 8.71556e-11 1.24501e-10 5.4149e-11 #avg: 1.28376e-10; avg_err: 4.03948e-13; sd: 1.42353e-10; counts: 124190
sfh 0.399872 9.09149e-11 1.28519e-10 5.64977e-11 #avg: 1.33115e-10; avg_err: 4.18406e-13; sd: 1.47448e-10; counts: 124190
sfh 0.404935 9.4675e-11 1.3122e-10 5.8659e-11 #avg: 1.37821e-10; avg_err: 4.28924e-13; sd: 1.51155e-10; counts: 124190
sfh 0.409997 9.89437e-11 1.35503e-10 6.13997e-11 #avg: 1.43006e-10; avg_err: 4.40886e-13; sd: 1.5537e-10; counts: 124190
sfh 0.41506 1.02525e-10 1.39301e-10 6.3431e-11 #avg: 1.48006e-10; avg_err: 4.56883e-13; sd: 1.61008e-10; counts: 124190
sfh 0.420122 1.06751e-10 1.45034e-10 6.58188e-11 #avg: 1.53497e-10; avg_err: 4.68377e-13; sd: 1.65058e-10; counts: 124190
sfh 0.425185 1.10899e-10 1.48919e-10 6.81796e-11 #avg: 1.58522e-10; avg_err: 4.80298e-13; sd: 1.69259e-10; counts: 124190
sfh 0.430247 1.1522e-10 1.53679e-10 7.05428e-11 #avg: 1.64334e-10; avg_err: 4.97496e-13; sd: 1.7532e-10; counts: 124190
sfh 0.43531 1.20159e-10 1.58617e-10 7.33969e-11 #avg: 1.70342e-10; avg_err: 5.09513e-13; sd: 1.79555e-10; counts: 124190
sfh 0.440372 1.24951e-10 1.63089e-10 7.60712e-11 #avg: 1.76166e-10; avg_err: 5.23376e-13; sd: 1.8444e-10; counts: 124190
sfh 0.445435 1.30141e-10 1.6798e-10 7.92409e-11 #avg: 1.82819e-10; avg_err: 5.43648e-13; sd: 1.91584e-10; counts: 124190
sfh 0.450497 1.35116e-10 1.74319e-10 8.19891e-11 #avg: 1.89223e-10; avg_err: 5.53898e-13; sd: 1.95196e-10; counts: 124190
sfh 0.45556 1.40831e-10 1.80411e-10 8.58016e-11 #avg: 1.96292e-10; avg_err: 5.71407e-13; sd: 2.01366e-10; counts: 124190
sfh 0.460622 1.4688e-10 1.85617e-10 8.93942e-11 #avg: 2.03422e-10; avg_err: 5.85703e-13; sd: 2.06404e-10; counts: 124190
sfh 0.465685 1.52509e-10 1.92473e-10 9.24081e-11 #avg: 2.10809e-10; avg_err: 6.01276e-13; sd: 2.11892e-10; counts: 124190
sfh 0.470747 1.58758e-10 1.98139e-10 9.59904e-11 #avg: 2.17907e-10; avg_err: 6.15702e-13; sd: 2.16976e-10; counts: 124190
sfh 0.47581 1.65901e-10 2.02445e-10 1.00276e-10 #avg: 2.25404e-10; avg_err: 6.3024e-13; sd: 2.221e-10; counts: 124190
sfh 0.480872 1.72964e-10 2.06582e-10 1.04368e-10 #avg: 2.32964e-10; avg_err: 6.41063e-13; sd: 2.25914e-10; counts: 124190
sfh 0.485935 1.8071e-10 2.12796e-10 1.09027e-10 #avg: 2.41143e-10; avg_err: 6.5565e-13; sd: 2.31054e-10; counts: 124190
sfh 0.490997 1.8792e-10 2.17231e-10 1.1306e-10 #avg: 2.49444e-10; avg_err: 6.75325e-13; sd: 2.37988e-10; counts: 124190
sfh 0.49606 1.95686e-10 2.23284e-10 1.17769e-10 #avg: 2.56981e-10; avg_err: 6.80498e-13; sd: 2.39811e-10; counts: 124190
sfh 0.501122 2.02626e-10 2.2909e-10 1.21186e-10 #avg: 2.65137e-10; avg_err: 6.97983e-13; sd: 2.45972e-10; counts: 124190
sfh 0.506185 2.10351e-10 2.33775e-10 1.25661e-10 #avg: 2.73121e-10; avg_err: 7.13208e-13; sd: 2.51338e-10; counts: 124190
sfh 0.511247 2.18897e-10 2.36523e-10 1.30466e-10 #avg: 2.81008e-10; avg_err: 7.18847e-13; sd: 2.53325e-10; counts: 124190
sfh 0.51631 2.26525e-10 2.42375e-10 1.34409e-10 #avg: 2.88795e-10; avg_err: 7.27456e-13; sd: 2.56359e-10; counts: 124190
sfh 0.521372 2.34383e-10 2.457e-10 1.3832e-10 #avg: 2.9637e-10; avg_err: 7.33682e-13; sd: 2.58553e-10; counts: 124190
sfh 0.526435 2.43059e-10 2.48017e-10 1.42334e-10 #avg: 3.04674e-10; avg_err: 7.49994e-13; sd: 2.64301e-10; counts: 124190
sfh 0.531497 2.5109e-10 2.51061e-10 1.45881e-10 #avg: 3.12801e-10; avg_err: 7.67049e-13; sd: 2.70312e-10; counts: 124190
sfh 0.53656 2.59332e-10 2.54306e-10 1.49263e-10 #avg: 3.20613e-10; avg_err: 7.71728e-13; sd: 2.71961e-10; counts: 124190
sfh 0.541622 2.6726e-10 2.56217e-10 1.52734e-10 #avg: 3.28266e-10; avg_err: 7.79849e-13; sd: 2.74822e-10; counts: 124190
sfh 0.546685 2.74479e-10 2.58455e-10 1.55295e-10 #avg: 3.34956e-10; avg_err: 7.84201e-13; sd: 2.76356e-10; counts: 124190
sfh 0.551747 2.82713e-10 2.60598e-10 1.58572e-10 #avg: 3.41878e-10; avg_err: 7.85732e-13; sd: 2.76896e-10; counts: 124190
sfh 0.55681 2.90162e-10 2.63619e-10 1.61843e-10 #avg: 3.4888e-10; avg_err: 7.92997e-13; sd: 2.79456e-10; counts: 124190
sfh 0.561872 2.96583e-10 2.64517e-10 1.64321e-10 #avg: 3.54882e-10; avg_err: 7.97388e-13; sd: 2.81003e-10; counts: 124190
sfh 0.566935 3.03093e-10 2.65562e-10 1.66026e-10 #avg: 3.60771e-10; avg_err: 8.0526e-13; sd: 2.83777e-10; counts: 124190
sfh 0.571997 3.09197e-10 2.65761e-10 1.68275e-10 #avg: 3.66276e-10; avg_err: 8.11697e-13; sd: 2.86046e-10; counts: 124190
sfh 0.57706 3.15398e-10 2.66187e-10 1.70357e-10 #avg: 3.70684e-10; avg_err: 8.06104e-13; sd: 2.84075e-10; counts: 124190
sfh 0.582123 3.21754e-10 2.65395e-10 1.72582e-10 #avg: 3.75532e-10; avg_err: 8.02902e-13; sd: 2.82946e-10; counts: 124190
sfh 0.587185 3.26199e-10 2.68502e-10 1.73242e-10 #avg: 3.79645e-10; avg_err: 8.02663e-13; sd: 2.82862e-10; counts: 124190
sfh 0.592248 3.32424e-10 2.68012e-10 1.76873e-10 #avg: 3.83469e-10; avg_err: 7.99591e-13; sd: 2.81779e-10; counts: 124190
sfh 0.59731 3.37025e-10 2.67591e-10 1.78038e-10 #avg: 3.86883e-10; avg_err: 7.97668e-13; sd: 2.81102e-10; counts: 124190
sfh 0.602373 3.40847e-10 2.67018e-10 1.7931e-10 #avg: 3.90192e-10; avg_err: 8.00925e-13; sd: 2.8225e-10; counts: 124190
sfh 0.607435 3.44081e-10 2.70288e-10 1.80616e-10 #avg: 3.93136e-10; avg_err: 8.00848e-13; sd: 2.82223e-10; counts: 124190
sfh 0.612498 3.48455e-10 2.71319e-10 1.84843e-10 #avg: 3.96164e-10; avg_err: 8.06717e-13; sd: 2.84291e-10; counts: 124190
sfh 0.61756 3.50108e-10 2.72138e-10 1.87116e-10 #avg: 3.97874e-10; avg_err: 8.12228e-13; sd: 2.86233e-10; counts: 124190
sfh 0.622623 3.52283e-10 2.7781e-10 1.88435e-10 #avg: 4.0039e-10; avg_err: 8.12543e-13; sd: 2.86344e-10; counts: 124190
sfh 0.627685 3.54128e-10 2.81208e-10 1.92671e-10 #avg: 4.02476e-10; avg_err: 8.22946e-13; sd: 2.9001e-10; counts: 124190
sfh 0.632748 3.56555e-10 2.86674e-10 1.97544e-10 #avg: 4.0515e-10; avg_err: 8.35079e-13; sd: 2.94286e-10; counts: 124190
sfh 0.63781 3.55839e-10 2.95913e-10 1.99908e-10 #avg: 4.07755e-10; avg_err: 8.53209e-13; sd: 3.00675e-10; counts: 124190
sfh 0.642873 3.5535e-10 3.02001e-10 2.01562e-10 #avg: 4.09901e-10; avg_err: 8.71167e-13; sd: 3.07003e-10; counts: 124190
sfh 0.647935 3.52595e-10 3.07566e-10 2.0231e-10 #avg: 4.11234e-10; avg_err: 8.94267e-13; sd: 3.15144e-10; counts: 124190
sfh 0.652998 3.51335e-10 3.16624e-10 2.04434e-10 #avg: 4.14779e-10; avg_err: 9.27496e-13; sd: 3.26854e-10; counts: 124190
sfh 0.65806 3.47766e-10 3.26405e-10 2.03942e-10 #avg: 4.17225e-10; avg_err: 9.69581e-13; sd: 3.41685e-10; counts: 124190
sfh 0.663123 3.42378e-10 3.30992e-10 2.02868e-10 #avg: 4.17807e-10; avg_err: 1.01964e-12; sd: 3.59326e-10; counts: 124190
sfh 0.668185 3.37792e-10 3.37922e-10 2.02485e-10 #avg: 4.19506e-10; avg_err: 1.08313e-12; sd: 3.81702e-10; counts: 124190
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
iclh 0.064623 0 0 0 #avg: 4.31961e-17; avg_err: 4.31961e-17; sd: 1.52225e-14; counts: 124190
iclh 0.066873 0 0 0 #avg: 4.81154e-17; avg_err: 3.5176e-17; sd: 1.23962e-14; counts: 124190
iclh 0.069123 0 0 0 #avg: 2.84337e-16; avg_err: 1.70528e-16; sd: 6.00949e-14; counts: 124190
iclh 0.071373 0 0 0 #avg: 5.36395e-16; avg_err: 1.84089e-16; sd: 6.48738e-14; counts: 124190
iclh 0.073623 0 0 0 #avg: 1.49424e-15; avg_err: 4.27755e-16; sd: 1.50743e-13; counts: 124190
iclh 0.075873 0 0 0 #avg: 5.44724e-15; avg_err: 1.18279e-15; sd: 4.1682e-13; counts: 124190
iclh 0.078123 0 0 0 #avg: 1.10306e-14; avg_err: 1.84124e-15; sd: 6.4886e-13; counts: 124190
iclh 0.080373 0 0 0 #avg: 2.47432e-14; avg_err: 3.60578e-15; sd: 1.27069e-12; counts: 124190
iclh 0.082623 0 0 0 #avg: 4.24457e-14; avg_err: 5.91812e-15; sd: 2.08557e-12; counts: 124190
iclh 0.085998 0 0 0 #avg: 8.66388e-14; avg_err: 6.97801e-15; sd: 2.45908e-12; counts: 124190
iclh 0.089373 0 0 0 #avg: 1.62323e-13; avg_err: 9.07675e-15; sd: 3.19869e-12; counts: 124190
iclh 0.092748 0 0 0 #avg: 2.75052e-13; avg_err: 1.11823e-14; sd: 3.94068e-12; counts: 124190
iclh 0.096123 0 0 0 #avg: 4.52939e-13; avg_err: 1.48216e-14; sd: 5.22319e-12; counts: 124190
iclh 0.099498 0 0 0 #avg: 6.76694e-13; avg_err: 1.55716e-14; sd: 5.4875e-12; counts: 124190
iclh 0.102873 0 8.56766e-16 0 #avg: 9.65563e-13; avg_err: 1.74066e-14; sd: 6.13416e-12; counts: 124190
iclh 0.106248 0 4.26335e-13 0 #avg: 1.32411e-12; avg_err: 1.98308e-14; sd: 6.98846e-12; counts: 124190
iclh 0.109623 0 1.31675e-12 0 #avg: 1.71009e-12; avg_err: 2.45789e-14; sd: 8.66173e-12; counts: 124190
iclh 0.112998 0 2.4517e-12 0 #avg: 2.0559e-12; avg_err: 3.35294e-14; sd: 1.18159e-11; counts: 124190
iclh 0.116373 0 3.46779e-12 0 #avg: 2.33459e-12; avg_err: 3.90435e-14; sd: 1.37591e-11; counts: 124190
iclh 0.119748 2.10503e-16 4.31442e-12 2.10503e-16 #avg: 2.60662e-12; avg_err: 3.51543e-14; sd: 1.23885e-11; counts: 124190
iclh 0.123123 5.52279e-14 4.95057e-12 5.52279e-14 #avg: 2.89188e-12; avg_err: 3.3392e-14; sd: 1.17675e-11; counts: 124190
iclh 0.126498 2.40755e-13 5.38462e-12 2.40755e-13 #avg: 3.15741e-12; avg_err: 4.22913e-14; sd: 1.49037e-11; counts: 124190
iclh 0.129873 4.8012e-13 5.71995e-12 4.8012e-13 #avg: 3.43758e-12; avg_err: 3.51275e-14; sd: 1.23791e-11; counts: 124190
iclh 0.133248 7.43585e-13 6.02271e-12 7.43585e-13 #avg: 3.7224e-12; avg_err: 3.14567e-14; sd: 1.10855e-11; counts: 124190
iclh 0.136623 1.01567e-12 6.2285e-12 1.01567e-12 #avg: 3.963e-12; avg_err: 3.351e-14; sd: 1.18091e-11; counts: 124190
iclh 0.141685 1.34781e-12 6.48257e-12 1.3478e-12 #avg: 4.24465e-12; avg_err: 6.8254e-14; sd: 2.4053e-11; counts: 124190
iclh 0.146748 1.63382e-12 6.64793e-12 1.62939e-12 #avg: 4.45423e-12; avg_err: 7.07672e-14; sd: 2.49387e-11; counts: 124190
iclh 0.15181 1.90523e-12 6.76638e-12 1.85734e-12 #avg: 4.5672e-12; avg_err: 1.25973e-13; sd: 4.43933e-11; counts: 124190
iclh 0.156873 2.12961e-12 6.8212e-12 2.01315e-12 #avg: 4.76591e-12; avg_err: 1.26517e-13; sd: 4.4585e-11; counts: 124190
iclh 0.161935 2.30798e-12 6.81582e-12 2.1155e-12 #avg: 4.86363e-12; avg_err: 1.11565e-13; sd: 3.93161e-11; counts: 124190
iclh 0.166998 2.43859e-12 6.76135e-12 2.18427e-12 #avg: 4.79689e-12; avg_err: 1.68219e-13; sd: 5.92812e-11; counts: 124190
iclh 0.17206 2.48394e-12 6.47863e-12 2.17844e-12 #avg: 4.77515e-12; avg_err: 1.28251e-13; sd: 4.51963e-11; counts: 124190
iclh 0.177123 2.42242e-12 6.10469e-12 2.08656e-12 #avg: 4.70042e-12; avg_err: 6.64905e-14; sd: 2.34315e-11; counts: 124190
