#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.698530e+11 (median) + 9.250000e+10  / - 4.086800e+10
#SM    Stats: 4.723470e+08 (median) + 6.156630e+08  / - 2.553210e+08
#ObsSM Stats: 4.577320e+08 (median) + 8.758680e+08  / - 2.985840e+08
#VMP   Stats: 1.479900e+02 (median) + 2.287999e+01  / - 1.278000e+01
#ICL   Stats: 5.788680e+06 (median) + 2.023322e+07  / - 5.520174e+06
#SSFR  Stats: 2.422192e-09 (median) + 4.832591e-09  / - 1.614528e-09
sfh 0.055623 0 0 0 #avg: 7.56743e-09; avg_err: 7.54359e-09; sd: 3.03264e-06; counts: 161617
sm_mp 0.073623 0 0 0 #avg: 323722; avg_err: 8657.16; sd: 3.48031e+06; counts: 161617
sm_mp 0.075873 0 0 0 #avg: 543684; avg_err: 12348.5; sd: 4.96428e+06; counts: 161617
sm_mp 0.078123 0 0 0 #avg: 850860; avg_err: 16472.6; sd: 6.62224e+06; counts: 161617
sm_mp 0.080373 0 102697 0 #avg: 1.25923e+06; avg_err: 21014.1; sd: 8.44798e+06; counts: 161617
sm_mp 0.082623 0 441207 0 #avg: 1.7609e+06; avg_err: 25319.3; sd: 1.01787e+07; counts: 161617
sm_mp 0.085998 0 1.66409e+06 0 #avg: 2.78167e+06; avg_err: 32763.2; sd: 1.31713e+07; counts: 161617
sm_mp 0.089373 0 4.03463e+06 0 #avg: 4.19716e+06; avg_err: 42403.6; sd: 1.70469e+07; counts: 161617
sm_mp 0.092748 26883.7 7.64783e+06 26883.7 #avg: 6.04373e+06; avg_err: 53264.9; sd: 2.14133e+07; counts: 161617
sm_mp 0.096123 335261 1.20969e+07 335261 #avg: 8.39981e+06; avg_err: 65674.4; sd: 2.64021e+07; counts: 161617
sm_mp 0.099498 1.02444e+06 1.702e+07 1.02444e+06 #avg: 1.1313e+07; avg_err: 79960.5; sd: 3.21453e+07; counts: 161617
sm_mp 0.102873 2.22489e+06 2.22963e+07 2.22489e+06 #avg: 1.48442e+07; avg_err: 96311.5; sd: 3.87187e+07; counts: 161617
sm_mp 0.106248 3.99579e+06 2.81965e+07 3.99579e+06 #avg: 1.90641e+07; avg_err: 114647; sd: 4.60898e+07; counts: 161617
sm_mp 0.109623 6.33728e+06 3.47105e+07 6.33728e+06 #avg: 2.40477e+07; avg_err: 135285; sd: 5.43866e+07; counts: 161617
sm_mp 0.112998 9.18249e+06 4.21716e+07 9.03172e+06 #avg: 2.98658e+07; avg_err: 158432; sd: 6.36921e+07; counts: 161617
sm_mp 0.116373 1.25702e+07 5.07853e+07 1.20665e+07 #avg: 3.65498e+07; avg_err: 183397; sd: 7.37282e+07; counts: 161617
sm_mp 0.119748 1.65511e+07 6.05785e+07 1.54749e+07 #avg: 4.41796e+07; avg_err: 210397; sd: 8.45826e+07; counts: 161617
sm_mp 0.123123 2.11639e+07 7.1531e+07 1.92387e+07 #avg: 5.28633e+07; avg_err: 239949; sd: 9.6463e+07; counts: 161617
sm_mp 0.126498 2.64476e+07 8.38374e+07 2.34137e+07 #avg: 6.2623e+07; avg_err: 272928; sd: 1.09721e+08; counts: 161617
sm_mp 0.129873 3.23948e+07 9.71192e+07 2.79111e+07 #avg: 7.3521e+07; avg_err: 309547; sd: 1.24442e+08; counts: 161617
sm_mp 0.133248 3.92642e+07 1.11902e+08 3.29917e+07 #avg: 8.56489e+07; avg_err: 349423; sd: 1.40473e+08; counts: 161617
sm_mp 0.136623 4.71112e+07 1.27736e+08 3.86576e+07 #avg: 9.9027e+07; avg_err: 391586; sd: 1.57423e+08; counts: 161617
sm_mp 0.141685 6.09038e+07 1.5408e+08 4.84882e+07 #avg: 1.21332e+08; avg_err: 458186; sd: 1.84198e+08; counts: 161617
sm_mp 0.146748 7.70319e+07 1.81491e+08 5.96863e+07 #avg: 1.4657e+08; avg_err: 528787; sd: 2.1258e+08; counts: 161617
sm_mp 0.15181 9.55669e+07 2.13164e+08 7.22831e+07 #avg: 1.74976e+08; avg_err: 604038; sd: 2.42832e+08; counts: 161617
sm_mp 0.156873 1.17474e+08 2.46441e+08 8.69373e+07 #avg: 2.06785e+08; avg_err: 684719; sd: 2.75267e+08; counts: 161617
sm_mp 0.161935 1.42851e+08 2.79665e+08 1.03538e+08 #avg: 2.42097e+08; avg_err: 770054; sd: 3.09573e+08; counts: 161617
sm_mp 0.166998 1.71668e+08 3.16098e+08 1.21598e+08 #avg: 2.80983e+08; avg_err: 858829; sd: 3.45262e+08; counts: 161617
sm_mp 0.17206 2.03663e+08 3.53895e+08 1.40887e+08 #avg: 3.23436e+08; avg_err: 950046; sd: 3.81933e+08; counts: 161617
sm_mp 0.177123 2.39623e+08 3.94807e+08 1.60953e+08 #avg: 3.69783e+08; avg_err: 1.04607e+06; sd: 4.20537e+08; counts: 161617
sm_mp 0.182185 2.79249e+08 4.35565e+08 1.81744e+08 #avg: 4.20149e+08; avg_err: 1.14443e+06; sd: 4.60077e+08; counts: 161617
sm_mp 0.187248 3.2187e+08 4.78684e+08 2.01432e+08 #avg: 4.74517e+08; avg_err: 1.24245e+06; sd: 4.99485e+08; counts: 161617
sm_mp 0.19231 3.68459e+08 5.21137e+08 2.20623e+08 #avg: 5.32808e+08; avg_err: 1.3381e+06; sd: 5.37934e+08; counts: 161617
sm_mp 0.197373 4.18138e+08 5.67694e+08 2.38002e+08 #avg: 5.95038e+08; avg_err: 1.42955e+06; sd: 5.74701e+08; counts: 161617
sm_mp 0.202435 4.72347e+08 6.15663e+08 2.55321e+08 #avg: 6.61828e+08; avg_err: 1.51907e+06; sd: 6.10689e+08; counts: 161617
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 161617
icl_mp 0.069123 0 0 0 #avg: 5.66473; avg_err: 5.66473; sd: 2277.3; counts: 161617
icl_mp 0.071373 0 0 0 #avg: 211.438; avg_err: 95.3735; sd: 38341.6; counts: 161617
icl_mp 0.073623 0 0 0 #avg: 260.116; avg_err: 100; sd: 40201.6; counts: 161617
icl_mp 0.075873 0 0 0 #avg: 596.323; avg_err: 181.052; sd: 72785.6; counts: 161617
icl_mp 0.078123 0 0 0 #avg: 1334.25; avg_err: 404.268; sd: 162522; counts: 161617
icl_mp 0.080373 0 0 0 #avg: 2937.36; avg_err: 602.59; sd: 242250; counts: 161617
icl_mp 0.082623 0 0 0 #avg: 5402.08; avg_err: 759.855; sd: 305473; counts: 161617
icl_mp 0.085998 0 0 0 #avg: 8433.96; avg_err: 972.423; sd: 390929; counts: 161617
icl_mp 0.089373 0 0 0 #avg: 15943.3; avg_err: 1398.3; sd: 562137; counts: 161617
icl_mp 0.092748 0 0 0 #avg: 29043.9; avg_err: 2090.95; sd: 840593; counts: 161617
icl_mp 0.096123 0 0 0 #avg: 47751.7; avg_err: 2603.98; sd: 1.04684e+06; counts: 161617
icl_mp 0.099498 0 0 0 #avg: 78369.9; avg_err: 3262; sd: 1.31137e+06; counts: 161617
icl_mp 0.102873 0 0 0 #avg: 118514; avg_err: 3771.48; sd: 1.51619e+06; counts: 161617
icl_mp 0.106248 0 0 0 #avg: 173277; avg_err: 4362.84; sd: 1.75393e+06; counts: 161617
icl_mp 0.109623 0 0 0 #avg: 250145; avg_err: 5142.83; sd: 2.06749e+06; counts: 161617
icl_mp 0.112998 0 0 0 #avg: 343544; avg_err: 6146.38; sd: 2.47094e+06; counts: 161617
icl_mp 0.116373 0 0 0 #avg: 468162; avg_err: 7389.02; sd: 2.9705e+06; counts: 161617
icl_mp 0.119748 0 0 0 #avg: 615853; avg_err: 8593.11; sd: 3.45456e+06; counts: 161617
icl_mp 0.123123 0 196.972 0 #avg: 791359; avg_err: 9761.37; sd: 3.92422e+06; counts: 161617
icl_mp 0.126498 0 485977 0 #avg: 994830; avg_err: 11041.8; sd: 4.43897e+06; counts: 161617
icl_mp 0.129873 0 1.10181e+06 0 #avg: 1.22865e+06; avg_err: 12394.3; sd: 4.98268e+06; counts: 161617
icl_mp 0.133248 0 1.82124e+06 0 #avg: 1.51011e+06; avg_err: 16544.8; sd: 6.65127e+06; counts: 161617
icl_mp 0.136623 0 2.6234e+06 0 #avg: 1.8398e+06; avg_err: 18376.3; sd: 7.38755e+06; counts: 161617
icl_mp 0.141685 0 3.61573e+06 0 #avg: 2.28967e+06; avg_err: 22272; sd: 8.95368e+06; counts: 161617
icl_mp 0.146748 0 4.73031e+06 0 #avg: 2.77474e+06; avg_err: 25789.1; sd: 1.03676e+07; counts: 161617
icl_mp 0.15181 0.704033 5.90088e+06 0.704033 #avg: 3.3461e+06; avg_err: 28277.1; sd: 1.13678e+07; counts: 161617
icl_mp 0.156873 143583 7.01053e+06 143583 #avg: 3.99147e+06; avg_err: 31665.2; sd: 1.27299e+07; counts: 161617
icl_mp 0.161935 496434 7.98357e+06 496434 #avg: 4.73161e+06; avg_err: 36819.4; sd: 1.48019e+07; counts: 161617
icl_mp 0.166998 878010 9.12719e+06 878010 #avg: 5.36665e+06; avg_err: 167816; sd: 6.74647e+07; counts: 161617
icl_mp 0.17206 1.34154e+06 1.02977e+07 1.34154e+06 #avg: 6.29377e+06; avg_err: 168041; sd: 6.75548e+07; counts: 161617
icl_mp 0.177123 1.85149e+06 1.15882e+07 1.85149e+06 #avg: 7.29616e+06; avg_err: 168192; sd: 6.76158e+07; counts: 161617
icl_mp 0.182185 2.44434e+06 1.30883e+07 2.44434e+06 #avg: 8.47271e+06; avg_err: 168631; sd: 6.77924e+07; counts: 161617
icl_mp 0.187248 3.11677e+06 1.45652e+07 3.11677e+06 #avg: 9.7848e+06; avg_err: 171409; sd: 6.89089e+07; counts: 161617
icl_mp 0.19231 3.89543e+06 1.62993e+07 3.89509e+06 #avg: 1.12356e+07; avg_err: 181362; sd: 7.29102e+07; counts: 161617
icl_mp 0.197373 4.81195e+06 1.81614e+07 4.72794e+06 #avg: 1.27457e+07; avg_err: 222286; sd: 8.93623e+07; counts: 161617
icl_mp 0.202435 5.78868e+06 2.02332e+07 5.52017e+06 #avg: 1.4467e+07; avg_err: 223558; sd: 8.98736e+07; counts: 161617
hm_mp 0.055623 0 0 0 #avg: 40896.4; avg_err: 18762.4; sd: 7.54277e+06; counts: 161617
hm_mp 0.060123 0 0 0 #avg: 1.3284e+06; avg_err: 140271; sd: 5.63912e+07; counts: 161617
hm_mp 0.062373 0 0 0 #avg: 4.36157e+06; avg_err: 280592; sd: 1.12802e+08; counts: 161617
hm_mp 0.064623 0 0 0 #avg: 1.21007e+07; avg_err: 482473; sd: 1.93961e+08; counts: 161617
hm_mp 0.066873 0 0 0 #avg: 2.83953e+07; avg_err: 765929; sd: 3.07915e+08; counts: 161617
hm_mp 0.069123 0 0 0 #avg: 5.82772e+07; avg_err: 1.14789e+06; sd: 4.61468e+08; counts: 161617
hm_mp 0.071373 0 0 0 #avg: 1.07869e+08; avg_err: 1.62035e+06; sd: 6.51404e+08; counts: 161617
hm_mp 0.073623 0 0 0 #avg: 1.8952e+08; avg_err: 2.22028e+06; sd: 8.92587e+08; counts: 161617
hm_mp 0.075873 0 0 0 #avg: 3.06083e+08; avg_err: 2.91961e+06; sd: 1.17373e+09; counts: 161617
hm_mp 0.078123 0 0 0 #avg: 4.74615e+08; avg_err: 3.75624e+06; sd: 1.51007e+09; counts: 161617
hm_mp 0.080373 0 1.36735e+09 0 #avg: 6.97347e+08; avg_err: 4.7007e+06; sd: 1.88975e+09; counts: 161617
hm_mp 0.082623 0 2.50735e+09 0 #avg: 9.82751e+08; avg_err: 5.77121e+06; sd: 2.32011e+09; counts: 161617
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.53458e+09; avg_err: 7.53794e+06; sd: 3.03036e+09; counts: 161617
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.27028e+09; avg_err: 9.57287e+06; sd: 3.84844e+09; counts: 161617
hm_mp 0.092748 6.83676e+08 6.38103e+09 6.83676e+08 #avg: 3.19611e+09; avg_err: 1.1841e+07; sd: 4.76027e+09; counts: 161617
hm_mp 0.096123 2.50735e+09 6.38089e+09 2.50735e+09 #avg: 4.32335e+09; avg_err: 1.43477e+07; sd: 5.76801e+09; counts: 161617
hm_mp 0.099498 3.87353e+09 7.29267e+09 3.87353e+09 #avg: 5.66106e+09; avg_err: 1.70959e+07; sd: 6.8728e+09; counts: 161617
hm_mp 0.102873 5.24118e+09 8.66032e+09 5.24118e+09 #avg: 7.22022e+09; avg_err: 2.0101e+07; sd: 8.0809e+09; counts: 161617
hm_mp 0.106248 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 9.00989e+09; avg_err: 2.34075e+07; sd: 9.41016e+09; counts: 161617
hm_mp 0.109623 8.43235e+09 1.16264e+10 8.43235e+09 #avg: 1.10323e+10; avg_err: 2.69952e+07; sd: 1.08525e+10; counts: 161617
hm_mp 0.112998 1.02544e+10 1.36721e+10 7.97499e+09 #avg: 1.32976e+10; avg_err: 3.0903e+07; sd: 1.24235e+10; counts: 161617
hm_mp 0.116373 1.25338e+10 1.54956e+10 8.88674e+09 #avg: 1.58267e+10; avg_err: 3.50606e+07; sd: 1.40949e+10; counts: 161617
hm_mp 0.119748 1.48088e+10 1.75588e+10 1.00235e+10 #avg: 1.8626e+10; avg_err: 3.95731e+07; sd: 1.5909e+10; counts: 161617
hm_mp 0.123123 1.75441e+10 1.98235e+10 1.15044e+10 #avg: 2.17046e+10; avg_err: 4.43729e+07; sd: 1.78386e+10; counts: 161617
hm_mp 0.126498 2.05147e+10 2.21029e+10 1.29941e+10 #avg: 2.50915e+10; avg_err: 4.93811e+07; sd: 1.9852e+10; counts: 161617
hm_mp 0.129873 2.39265e+10 2.43823e+10 1.45824e+10 #avg: 2.87998e+10; avg_err: 5.46511e+07; sd: 2.19706e+10; counts: 161617
hm_mp 0.133248 2.75735e+10 2.68971e+10 1.61794e+10 #avg: 3.2832e+10; avg_err: 6.012e+07; sd: 2.41692e+10; counts: 161617
hm_mp 0.136623 3.14559e+10 2.96176e+10 1.77824e+10 #avg: 3.72131e+10; avg_err: 6.58688e+07; sd: 2.64803e+10; counts: 161617
hm_mp 0.141685 3.80588e+10 3.32647e+10 2.07353e+10 #avg: 4.43296e+10; avg_err: 7.47492e+07; sd: 3.00503e+10; counts: 161617
hm_mp 0.146748 4.55735e+10 3.73824e+10 2.39264e+10 #avg: 5.23095e+10; avg_err: 8.38812e+07; sd: 3.37215e+10; counts: 161617
hm_mp 0.15181 5.40147e+10 4.125e+10 2.73529e+10 #avg: 6.10983e+10; avg_err: 9.31763e+07; sd: 3.74583e+10; counts: 161617
hm_mp 0.156873 6.33529e+10 4.51181e+10 3.07647e+10 #avg: 7.06991e+10; avg_err: 1.02565e+08; sd: 4.12328e+10; counts: 161617
