#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.132350e+11 (median) + 1.005890e+11  / - 7.080901e+10
#SM    Stats: 8.747070e+08 (median) + 4.772130e+08  / - 2.379720e+08
#ObsSM Stats: 8.704980e+08 (median) + 1.011432e+09  / - 4.634080e+08
#VMP   Stats: 1.606600e+02 (median) + 2.162999e+01  / - 1.766000e+01
#ICL   Stats: 8.568600e+06 (median) + 2.558990e+07  / - 7.927540e+06
#SSFR  Stats: 1.820868e-09 (median) + 3.752290e-09  / - 1.228009e-09
sfh 0.055623 0 0 0 #avg: 1.31569e-17; avg_err: 1.25476e-17; sd: 3.56883e-15; counts: 80898
sfh 0.116373 2.8259e-10 7.05406e-10 2.21173e-10 #avg: 5.59279e-10; avg_err: 2.88237e-12; sd: 8.19815e-10; counts: 80898
sfh 0.119748 3.31809e-10 7.89413e-10 2.55436e-10 #avg: 6.23677e-10; avg_err: 3.01724e-12; sd: 8.58177e-10; counts: 80898
sfh 0.123123 3.80136e-10 8.74278e-10 2.87904e-10 #avg: 6.90407e-10; avg_err: 3.17619e-12; sd: 9.03385e-10; counts: 80898
sfh 0.126498 4.30678e-10 9.34906e-10 3.21878e-10 #avg: 7.56133e-10; avg_err: 3.37161e-12; sd: 9.58968e-10; counts: 80898
sfh 0.129873 4.84991e-10 9.98544e-10 3.56903e-10 #avg: 8.24184e-10; avg_err: 3.53649e-12; sd: 1.00586e-09; counts: 80898
sfh 0.133248 5.44593e-10 1.06001e-09 3.96226e-10 #avg: 8.92629e-10; avg_err: 3.68325e-12; sd: 1.0476e-09; counts: 80898
sfh 0.136623 6.13173e-10 1.10779e-09 4.41484e-10 #avg: 9.60843e-10; avg_err: 3.76128e-12; sd: 1.0698e-09; counts: 80898
sfh 0.141685 7.08766e-10 1.17556e-09 4.97778e-10 #avg: 1.05441e-09; avg_err: 3.87609e-12; sd: 1.10245e-09; counts: 80898
sfh 0.146748 8.08481e-10 1.22008e-09 5.48874e-10 #avg: 1.14986e-09; avg_err: 3.95948e-12; sd: 1.12617e-09; counts: 80898
sfh 0.15181 9.11958e-10 1.25905e-09 6.00718e-10 #avg: 1.24584e-09; avg_err: 4.0403e-12; sd: 1.14916e-09; counts: 80898
sfh 0.156873 1.0121e-09 1.29152e-09 6.38009e-10 #avg: 1.34224e-09; avg_err: 4.12972e-12; sd: 1.17459e-09; counts: 80898
sfh 0.161935 1.10635e-09 1.30699e-09 6.63434e-10 #avg: 1.43612e-09; avg_err: 4.21239e-12; sd: 1.19811e-09; counts: 80898
sfh 0.166998 1.19648e-09 1.33588e-09 6.78858e-10 #avg: 1.52683e-09; avg_err: 4.24281e-12; sd: 1.20676e-09; counts: 80898
sfh 0.17206 1.30477e-09 1.33282e-09 7.04318e-10 #avg: 1.61851e-09; avg_err: 4.22182e-12; sd: 1.20079e-09; counts: 80898
sfh 0.177123 1.40484e-09 1.37051e-09 7.32115e-10 #avg: 1.71444e-09; avg_err: 4.23555e-12; sd: 1.20469e-09; counts: 80898
sfh 0.182185 1.50935e-09 1.40215e-09 7.70159e-10 #avg: 1.81746e-09; avg_err: 4.32177e-12; sd: 1.22921e-09; counts: 80898
sfh 0.187248 1.61124e-09 1.50248e-09 8.48165e-10 #avg: 1.92751e-09; avg_err: 4.57809e-12; sd: 1.30212e-09; counts: 80898
sfh 0.19231 1.68427e-09 1.70659e-09 9.17024e-10 #avg: 2.05067e-09; avg_err: 5.04607e-12; sd: 1.43522e-09; counts: 80898
sfh 0.197373 1.67231e-09 2.05144e-09 9.4294e-10 #avg: 2.18172e-09; avg_err: 5.99811e-12; sd: 1.70601e-09; counts: 80898
sfh 0.202435 1.61609e-09 2.38394e-09 9.3805e-10 #avg: 2.36771e-09; avg_err: 8.2076e-12; sd: 2.33444e-09; counts: 80898
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
iclh 0.060123 0 0 0 #avg: 1.91942e-15; avg_err: 9.93451e-16; sd: 2.82561e-13; counts: 80898
iclh 0.062373 0 0 0 #avg: 2.18004e-14; avg_err: 6.31023e-15; sd: 1.79478e-12; counts: 80898
iclh 0.064623 0 0 0 #avg: 7.46823e-14; avg_err: 1.55784e-14; sd: 4.43086e-12; counts: 80898
iclh 0.066873 0 0 0 #avg: 1.98444e-13; avg_err: 3.37382e-14; sd: 9.59596e-12; counts: 80898
iclh 0.069123 0 0 0 #avg: 4.25636e-13; avg_err: 7.9112e-14; sd: 2.25014e-11; counts: 80898
iclh 0.071373 0 0 0 #avg: 6.54087e-13; avg_err: 5.32937e-14; sd: 1.5158e-11; counts: 80898
iclh 0.073623 0 0 0 #avg: 1.0591e-12; avg_err: 6.46884e-14; sd: 1.83989e-11; counts: 80898
iclh 0.075873 0 0 0 #avg: 1.80336e-12; avg_err: 9.71654e-14; sd: 2.76362e-11; counts: 80898
iclh 0.078123 0 0 0 #avg: 2.78976e-12; avg_err: 1.30891e-13; sd: 3.72286e-11; counts: 80898
iclh 0.080373 0 0 0 #avg: 3.99183e-12; avg_err: 1.65541e-13; sd: 4.70839e-11; counts: 80898
iclh 0.082623 0 0 0 #avg: 5.26057e-12; avg_err: 3.12321e-13; sd: 8.88316e-11; counts: 80898
iclh 0.085998 0 2.1449e-12 0 #avg: 8.75277e-12; avg_err: 3.19207e-13; sd: 9.079e-11; counts: 80898
iclh 0.089373 0 9.99081e-12 0 #avg: 1.26169e-11; avg_err: 5.3637e-13; sd: 1.52557e-10; counts: 80898
iclh 0.092748 0 2.19109e-11 0 #avg: 1.71141e-11; avg_err: 4.07804e-13; sd: 1.15989e-10; counts: 80898
iclh 0.096123 0 3.50154e-11 0 #avg: 2.25175e-11; avg_err: 3.56405e-13; sd: 1.0137e-10; counts: 80898
iclh 0.099498 2.88469e-13 4.84911e-11 2.88469e-13 #avg: 2.78551e-11; avg_err: 4.67735e-13; sd: 1.33035e-10; counts: 80898
iclh 0.102873 2.82544e-12 5.81738e-11 2.82544e-12 #avg: 3.30101e-11; avg_err: 4.28827e-13; sd: 1.21969e-10; counts: 80898
iclh 0.106248 6.55781e-12 6.40113e-11 6.55781e-12 #avg: 3.75167e-11; avg_err: 5.74323e-13; sd: 1.63351e-10; counts: 80898
iclh 0.109623 1.03313e-11 6.80115e-11 1.03313e-11 #avg: 4.08362e-11; avg_err: 1.09474e-12; sd: 3.11369e-10; counts: 80898
iclh 0.112998 1.32957e-11 6.97546e-11 1.32957e-11 #avg: 4.40692e-11; avg_err: 7.4679e-13; sd: 2.12405e-10; counts: 80898
iclh 0.116373 1.51434e-11 6.88652e-11 1.51434e-11 #avg: 4.48489e-11; avg_err: 1.17462e-12; sd: 3.34091e-10; counts: 80898
iclh 0.119748 1.61155e-11 6.83355e-11 1.61155e-11 #avg: 4.59296e-11; avg_err: 9.79854e-13; sd: 2.78694e-10; counts: 80898
iclh 0.123123 1.62098e-11 6.65212e-11 1.62098e-11 #avg: 4.43158e-11; avg_err: 2.4813e-12; sd: 7.05742e-10; counts: 80898
iclh 0.126498 1.58811e-11 6.52365e-11 1.58811e-11 #avg: 4.22487e-11; avg_err: 4.00864e-12; sd: 1.14015e-09; counts: 80898
iclh 0.129873 1.52643e-11 6.29861e-11 1.52643e-11 #avg: 3.64828e-11; avg_err: 7.89704e-12; sd: 2.24611e-09; counts: 80898
iclh 0.133248 1.41082e-11 6.08315e-11 1.41082e-11 #avg: 3.98147e-11; avg_err: 2.65688e-12; sd: 7.55681e-10; counts: 80898
iclh 0.136623 1.28724e-11 5.72111e-11 1.28724e-11 #avg: 3.92167e-11; avg_err: 7.10665e-13; sd: 2.0213e-10; counts: 80898
iclh 0.141685 1.09829e-11 5.253e-11 1.09829e-11 #avg: 3.6432e-11; avg_err: 5.03532e-13; sd: 1.43217e-10; counts: 80898
iclh 0.146748 9.1961e-12 4.68172e-11 9.1961e-12 #avg: 3.31196e-11; avg_err: 4.91159e-13; sd: 1.39698e-10; counts: 80898
iclh 0.15181 7.51278e-12 4.14927e-11 7.51278e-12 #avg: 2.97941e-11; avg_err: 4.18101e-13; sd: 1.18918e-10; counts: 80898
iclh 0.156873 5.90773e-12 3.6141e-11 5.90773e-12 #avg: 2.7014e-11; avg_err: 4.59576e-13; sd: 1.30714e-10; counts: 80898
iclh 0.161935 4.35742e-12 3.1341e-11 4.35742e-12 #avg: 2.39837e-11; avg_err: 4.82748e-13; sd: 1.37305e-10; counts: 80898
iclh 0.166998 3.01543e-12 2.64346e-11 3.01543e-12 #avg: 2.09214e-11; avg_err: 4.9623e-13; sd: 1.4114e-10; counts: 80898
iclh 0.17206 1.85395e-12 2.15769e-11 1.85395e-12 #avg: 1.78902e-11; avg_err: 4.20469e-13; sd: 1.19592e-10; counts: 80898
iclh 0.177123 9.29279e-13 1.70267e-11 9.29279e-13 #avg: 1.48656e-11; avg_err: 3.59299e-13; sd: 1.02193e-10; counts: 80898
iclh 0.182185 2.30423e-13 1.23578e-11 2.30423e-13 #avg: 1.15411e-11; avg_err: 2.62568e-13; sd: 7.46805e-11; counts: 80898
iclh 0.187248 0 7.77269e-12 0 #avg: 8.537e-12; avg_err: 2.42855e-13; sd: 6.90739e-11; counts: 80898
iclh 0.19231 0 3.65099e-12 0 #avg: 5.32554e-12; avg_err: 1.83917e-13; sd: 5.23105e-11; counts: 80898
iclh 0.197373 0 6.45668e-13 0 #avg: 2.59604e-12; avg_err: 2.25753e-13; sd: 6.42096e-11; counts: 80898
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
sm_mp 0.055623 0 0 0 #avg: 2.36869e-09; avg_err: 2.25899e-09; sd: 6.42511e-07; counts: 80898
sm_mp 0.060123 0 0 0 #avg: 9.56534e-07; avg_err: 1.35215e-07; sd: 3.84584e-05; counts: 80898
sm_mp 0.062373 0 0 0 #avg: 5.18533e-06; avg_err: 5.06882e-07; sd: 0.000144169; counts: 80898
sm_mp 0.064623 0 0 0 #avg: 2.11527e-05; avg_err: 1.42294e-06; sd: 0.000404717; counts: 80898
sm_mp 0.066873 0 0 0 #avg: 6.4911e-05; avg_err: 3.30827e-06; sd: 0.000940951; counts: 80898
sm_mp 0.069123 0 0 0 #avg: 0.000162494; avg_err: 6.6126e-06; sd: 0.00188078; counts: 80898
sm_mp 0.071373 0 0 0 #avg: 0.000344645; avg_err: 1.16287e-05; sd: 0.00330747; counts: 80898
sm_mp 0.073623 0 0 0 #avg: 0.000631242; avg_err: 1.78627e-05; sd: 0.00508058; counts: 80898
sm_mp 0.075873 0 0 0 #avg: 0.00104057; avg_err: 2.46957e-05; sd: 0.00702405; counts: 80898
sm_mp 0.078123 0 0.000272733 0 #avg: 0.00160812; avg_err: 3.2584e-05; sd: 0.00926767; counts: 80898
sm_mp 0.080373 0 0.000914549 0 #avg: 0.00235687; avg_err: 4.14555e-05; sd: 0.0117909; counts: 80898
sm_mp 0.082623 0 0.0021553 0 #avg: 0.00326649; avg_err: 5.0245e-05; sd: 0.0142909; counts: 80898
sm_mp 0.085998 0 0.00546612 0 #avg: 0.00507876; avg_err: 6.43385e-05; sd: 0.0182994; counts: 80898
sm_mp 0.089373 0.000121828 0.0104654 0.000121828 #avg: 0.0075691; avg_err: 8.11563e-05; sd: 0.0230828; counts: 80898
sm_mp 0.092748 0.000687219 0.0166358 0.000687219 #avg: 0.0107789; avg_err: 0.000100426; sd: 0.0285637; counts: 80898
sm_mp 0.096123 0.00191912 0.0235648 0.00191912 #avg: 0.014812; avg_err: 0.00012249; sd: 0.0348392; counts: 80898
sm_mp 0.099498 0.00400073 0.031294 0.00400073 #avg: 0.0197832; avg_err: 0.000147368; sd: 0.041915; counts: 80898
sm_mp 0.102873 0.00701079 0.040275 0.00701079 #avg: 0.0258069; avg_err: 0.000175388; sd: 0.0498845; counts: 80898
sm_mp 0.106248 0.0109558 0.0505842 0.0107902 #avg: 0.0329872; avg_err: 0.000206186; sd: 0.0586443; counts: 80898
sm_mp 0.109623 0.0159624 0.0624737 0.0152648 #avg: 0.0414592; avg_err: 0.000239358; sd: 0.068079; counts: 80898
sm_mp 0.112998 0.0220191 0.0758252 0.0203674 #avg: 0.0513652; avg_err: 0.000275118; sd: 0.07825; counts: 80898
sm_mp 0.116373 0.0294574 0.0910881 0.026361 #avg: 0.0627633; avg_err: 0.000313312; sd: 0.0891133; counts: 80898
sm_mp 0.119748 0.0383648 0.107588 0.0332534 #avg: 0.0757459; avg_err: 0.000353333; sd: 0.100496; counts: 80898
sm_mp 0.123123 0.0491207 0.127047 0.0413841 #avg: 0.0904251; avg_err: 0.000394632; sd: 0.112243; counts: 80898
sm_mp 0.126498 0.0617301 0.146815 0.05073 #avg: 0.106831; avg_err: 0.000437761; sd: 0.12451; counts: 80898
sm_mp 0.129873 0.0762405 0.168194 0.0612045 #avg: 0.125022; avg_err: 0.00048206; sd: 0.137109; counts: 80898
sm_mp 0.133248 0.0932682 0.189171 0.0731412 #avg: 0.145098; avg_err: 0.000526751; sd: 0.149821; counts: 80898
sm_mp 0.136623 0.113273 0.210673 0.0868705 #avg: 0.167135; avg_err: 0.00057057; sd: 0.162284; counts: 80898
sm_mp 0.141685 0.149417 0.239353 0.11123 #avg: 0.2035; avg_err: 0.000632901; sd: 0.180012; counts: 80898
sm_mp 0.146748 0.1932 0.263296 0.139754 #avg: 0.24401; avg_err: 0.000690829; sd: 0.196488; counts: 80898
sm_mp 0.15181 0.244018 0.280775 0.170643 #avg: 0.288805; avg_err: 0.000742443; sd: 0.211169; counts: 80898
sm_mp 0.156873 0.303962 0.287847 0.204236 #avg: 0.338026; avg_err: 0.00078636; sd: 0.22366; counts: 80898
sm_mp 0.161935 0.371475 0.28486 0.237938 #avg: 0.391634; avg_err: 0.000819299; sd: 0.233028; counts: 80898
sm_mp 0.166998 0.44658 0.271566 0.269122 #avg: 0.449651; avg_err: 0.000837896; sd: 0.238318; counts: 80898
sm_mp 0.17206 0.527437 0.247448 0.29243 #avg: 0.512149; avg_err: 0.000838838; sd: 0.238586; counts: 80898
sm_mp 0.177123 0.610868 0.214777 0.299385 #avg: 0.579278; avg_err: 0.000816563; sd: 0.23225; counts: 80898
sm_mp 0.182185 0.694411 0.177508 0.286576 #avg: 0.651372; avg_err: 0.000763846; sd: 0.217256; counts: 80898
sm_mp 0.187248 0.776889 0.134895 0.251904 #avg: 0.728867; avg_err: 0.000673453; sd: 0.191546; counts: 80898
sm_mp 0.19231 0.856328 0.0902328 0.189993 #avg: 0.812256; avg_err: 0.000533853; sd: 0.151841; counts: 80898
sm_mp 0.197373 0.931075 0.0449585 0.10567 #avg: 0.902079; avg_err: 0.000322799; sd: 0.0918118; counts: 80898
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80898
icl_mp 0.071373 0 0 0 #avg: 3.87669e-07; avg_err: 2.01732e-07; sd: 5.73773e-05; counts: 80898
icl_mp 0.073623 0 0 0 #avg: 9.29833e-07; avg_err: 3.49788e-07; sd: 9.94881e-05; counts: 80898
icl_mp 0.075873 0 0 0 #avg: 1.5374e-06; avg_err: 4.19203e-07; sd: 0.000119231; counts: 80898
icl_mp 0.078123 0 0 0 #avg: 2.71482e-06; avg_err: 7.86019e-07; sd: 0.000223563; counts: 80898
icl_mp 0.080373 0 0 0 #avg: 5.46953e-06; avg_err: 1.09927e-06; sd: 0.00031266; counts: 80898
icl_mp 0.082623 0 0 0 #avg: 9.43794e-06; avg_err: 1.37818e-06; sd: 0.000391987; counts: 80898
icl_mp 0.085998 0 0 0 #avg: 1.60466e-05; avg_err: 1.70818e-06; sd: 0.000485846; counts: 80898
icl_mp 0.089373 0 0 0 #avg: 2.91319e-05; avg_err: 2.38561e-06; sd: 0.000678524; counts: 80898
icl_mp 0.092748 0 0 0 #avg: 5.4995e-05; avg_err: 3.85134e-06; sd: 0.00109541; counts: 80898
icl_mp 0.096123 0 0 0 #avg: 8.83811e-05; avg_err: 4.58295e-06; sd: 0.0013035; counts: 80898
icl_mp 0.099498 0 0 0 #avg: 0.00014816; avg_err: 6.26212e-06; sd: 0.0017811; counts: 80898
icl_mp 0.102873 0 0 0 #avg: 0.000218218; avg_err: 7.49821e-06; sd: 0.00213267; counts: 80898
icl_mp 0.106248 0 0 0 #avg: 0.000315046; avg_err: 8.79446e-06; sd: 0.00250136; counts: 80898
icl_mp 0.109623 0 0 0 #avg: 0.000438973; avg_err: 1.01532e-05; sd: 0.00288782; counts: 80898
icl_mp 0.112998 0 0 0 #avg: 0.000591401; avg_err: 1.39221e-05; sd: 0.00395979; counts: 80898
icl_mp 0.116373 0 0 0 #avg: 0.00078442; avg_err: 1.55754e-05; sd: 0.00443001; counts: 80898
icl_mp 0.119748 0 0.000182471 0 #avg: 0.00102962; avg_err: 1.79516e-05; sd: 0.00510586; counts: 80898
icl_mp 0.123123 0 0.000976266 0 #avg: 0.00131024; avg_err: 2.02567e-05; sd: 0.0057615; counts: 80898
icl_mp 0.126498 0 0.00184625 0 #avg: 0.00162465; avg_err: 2.30011e-05; sd: 0.00654207; counts: 80898
icl_mp 0.129873 0 0.00280674 0 #avg: 0.00196684; avg_err: 2.50344e-05; sd: 0.00712039; counts: 80898
icl_mp 0.133248 0 0.00378101 0 #avg: 0.00241412; avg_err: 3.14237e-05; sd: 0.00893766; counts: 80898
icl_mp 0.136623 0 0.00484934 0 #avg: 0.00289238; avg_err: 3.41907e-05; sd: 0.00972465; counts: 80898
icl_mp 0.141685 0 0.00623382 0 #avg: 0.0035668; avg_err: 3.9254e-05; sd: 0.0111648; counts: 80898
icl_mp 0.146748 4.87165e-05 0.00771226 4.87165e-05 #avg: 0.00430443; avg_err: 4.42559e-05; sd: 0.0125874; counts: 80898
icl_mp 0.15181 0.000477275 0.00879381 0.000477275 #avg: 0.00511627; avg_err: 4.94753e-05; sd: 0.014072; counts: 80898
icl_mp 0.156873 0.000983084 0.0100297 0.000983084 #avg: 0.00602128; avg_err: 5.69387e-05; sd: 0.0161947; counts: 80898
icl_mp 0.161935 0.00152373 0.0112886 0.00152373 #avg: 0.00703483; avg_err: 6.31641e-05; sd: 0.0179654; counts: 80898
icl_mp 0.166998 0.0021367 0.012729 0.0021367 #avg: 0.00769097; avg_err: 0.000510825; sd: 0.145291; counts: 80898
icl_mp 0.17206 0.00283857 0.014365 0.00283857 #avg: 0.00898689; avg_err: 0.000507343; sd: 0.144301; counts: 80898
icl_mp 0.177123 0.00363866 0.0160407 0.00363866 #avg: 0.0103599; avg_err: 0.000504123; sd: 0.143385; counts: 80898
icl_mp 0.182185 0.00457167 0.0180203 0.00457167 #avg: 0.0120331; avg_err: 0.000503826; sd: 0.1433; counts: 80898
icl_mp 0.187248 0.00557331 0.0199383 0.00555662 #avg: 0.0137935; avg_err: 0.000502662; sd: 0.142969; counts: 80898
icl_mp 0.19231 0.00668233 0.0220295 0.00649448 #avg: 0.0155581; avg_err: 0.000519266; sd: 0.147692; counts: 80898
icl_mp 0.197373 0.00799009 0.0245361 0.00754192 #avg: 0.0176863; avg_err: 0.000518806; sd: 0.147561; counts: 80898
icl_mp 0.202435 0.00928829 0.026842 0.00855966 #avg: 0.0199225; avg_err: 0.000522066; sd: 0.148488; counts: 80898
hm_mp 0.055623 0 0 0 #avg: 0.000145023; avg_err: 6.11356e-05; sd: 0.0173884; counts: 80898
hm_mp 0.060123 0 0 0 #avg: 0.00314029; avg_err: 0.000325688; sd: 0.0926336; counts: 80898
hm_mp 0.062373 0 0 0 #avg: 0.0100045; avg_err: 0.000636354; sd: 0.180994; counts: 80898
hm_mp 0.064623 0 0 0 #avg: 0.0254938; avg_err: 0.00107455; sd: 0.305627; counts: 80898
hm_mp 0.066873 0 0 0 #avg: 0.0564715; avg_err: 0.00164127; sd: 0.466816; counts: 80898
hm_mp 0.069123 0 0 0 #avg: 0.112631; avg_err: 0.00240674; sd: 0.684536; counts: 80898
hm_mp 0.071373 0 0 0 #avg: 0.207169; avg_err: 0.00339674; sd: 0.966114; counts: 80898
hm_mp 0.073623 0 0 0 #avg: 0.355319; avg_err: 0.00460677; sd: 1.31027; counts: 80898
hm_mp 0.075873 0 0 0 #avg: 0.564438; avg_err: 0.00601106; sd: 1.70969; counts: 80898
hm_mp 0.078123 0 1.87649 0 #avg: 0.85671; avg_err: 0.00766343; sd: 2.17966; counts: 80898
hm_mp 0.080373 0 3.12113 0 #avg: 1.2366; avg_err: 0.00949328; sd: 2.70012; counts: 80898
hm_mp 0.082623 0 4.31634 0 #avg: 1.71044; avg_err: 0.011538; sd: 3.28168; counts: 80898
hm_mp 0.085998 0 6.13123 0 #avg: 2.59758; avg_err: 0.0149073; sd: 4.24; counts: 80898
hm_mp 0.089373 1.47975 6.78333 1.47975 #avg: 3.75946; avg_err: 0.0186821; sd: 5.31365; counts: 80898
hm_mp 0.092748 3.32221 7.4843 3.32221 #avg: 5.19168; avg_err: 0.0228483; sd: 6.4986; counts: 80898
hm_mp 0.096123 4.97944 8.77447 4.97944 #avg: 6.92217; avg_err: 0.0274594; sd: 7.8101; counts: 80898
hm_mp 0.099498 6.73948 10.4768 6.73948 #avg: 8.95499; avg_err: 0.032532; sd: 9.2529; counts: 80898
hm_mp 0.102873 8.76943 12.3543 8.76943 #avg: 11.3158; avg_err: 0.037953; sd: 10.7947; counts: 80898
hm_mp 0.106248 11.1924 14.2652 9.06448 #avg: 14.0224; avg_err: 0.0438397; sd: 12.4691; counts: 80898
hm_mp 0.109623 13.982 16.4519 10.0408 #avg: 17.0889; avg_err: 0.0500931; sd: 14.2477; counts: 80898
hm_mp 0.112998 17.1696 18.7142 11.6141 #avg: 20.5427; avg_err: 0.0567387; sd: 16.1378; counts: 80898
hm_mp 0.116373 20.8605 20.9692 13.4831 #avg: 24.3831; avg_err: 0.0636407; sd: 18.1009; counts: 80898
hm_mp 0.119748 24.9312 23.3647 15.4683 #avg: 28.6237; avg_err: 0.0708798; sd: 20.1599; counts: 80898
hm_mp 0.123123 29.4433 25.7671 17.6066 #avg: 33.2456; avg_err: 0.0781522; sd: 22.2284; counts: 80898
hm_mp 0.126498 34.4967 27.9957 19.8766 #avg: 38.3353; avg_err: 0.0856762; sd: 24.3684; counts: 80898
hm_mp 0.129873 40.132 30.3667 22.2893 #avg: 43.8888; avg_err: 0.093344; sd: 26.5493; counts: 80898
