#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058280e+06 (median) + 2.466020e+06  / - 7.772300e+05
#ObsSM Stats: 1.015140e+06 (median) + 2.667300e+06  / - 7.652590e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158402e-09 (median) + 3.157883e-09  / - 7.991746e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
sfh 0.071373 0 0 0 #avg: 5.90695e-09; avg_err: 4.48738e-09; sd: 1.1819e-05; counts: 6937101
sfh 0.073623 0 0 0 #avg: 7.66417e-09; avg_err: 6.51845e-09; sd: 1.71685e-05; counts: 6937101
sfh 0.075873 0 0 0 #avg: 1.12136e-08; avg_err: 6.33288e-09; sd: 1.66798e-05; counts: 6937101
sfh 0.078123 0 0 0 #avg: 4.70553e-08; avg_err: 2.12588e-08; sd: 5.59922e-05; counts: 6937101
sfh 0.080373 0 0 0 #avg: 1.05914e-07; avg_err: 2.85387e-08; sd: 7.51663e-05; counts: 6937101
sfh 0.082623 0 0 0 #avg: 2.60809e-07; avg_err: 4.66332e-08; sd: 0.000122824; counts: 6937101
sfh 0.085998 0 0 0 #avg: 6.00911e-07; avg_err: 1.11234e-07; sd: 0.000292973; counts: 6937101
sfh 0.089373 0 0 0 #avg: 1.28124e-06; avg_err: 1.02447e-07; sd: 0.000269829; counts: 6937101
sfh 0.092748 0 0 0 #avg: 2.89657e-06; avg_err: 1.42491e-07; sd: 0.000375298; counts: 6937101
sfh 0.096123 0 0 0 #avg: 5.70374e-06; avg_err: 1.9538e-07; sd: 0.0005146; counts: 6937101
sfh 0.099498 0 0 0 #avg: 1.14317e-05; avg_err: 2.88605e-07; sd: 0.000760139; counts: 6937101
sfh 0.102873 0 0 0 #avg: 2.11916e-05; avg_err: 4.06481e-07; sd: 0.0010706; counts: 6937101
sfh 0.106248 0 0 0 #avg: 3.68242e-05; avg_err: 5.12628e-07; sd: 0.00135018; counts: 6937101
sfh 0.109623 0 0 0 #avg: 5.9186e-05; avg_err: 6.2786e-07; sd: 0.00165368; counts: 6937101
sfh 0.112998 0 0 0 #avg: 8.79305e-05; avg_err: 7.53798e-07; sd: 0.00198538; counts: 6937101
sfh 0.116373 0 0 0 #avg: 0.000119972; avg_err: 8.57632e-07; sd: 0.00225886; counts: 6937101
sfh 0.119748 0 0 0 #avg: 0.000155957; avg_err: 9.12841e-07; sd: 0.00240427; counts: 6937101
sfh 0.123123 0 0 0 #avg: 0.000197118; avg_err: 9.91408e-07; sd: 0.00261121; counts: 6937101
sfh 0.126498 0 0 0 #avg: 0.000243916; avg_err: 1.07654e-06; sd: 0.00283542; counts: 6937101
sfh 0.129873 0 0 0 #avg: 0.000298768; avg_err: 1.11478e-06; sd: 0.00293615; counts: 6937101
sfh 0.133248 0 0 0 #avg: 0.000365282; avg_err: 1.25656e-06; sd: 0.00330957; counts: 6937101
sfh 0.136623 0 0 0 #avg: 0.000437424; avg_err: 1.34799e-06; sd: 0.00355039; counts: 6937101
sfh 0.141685 0 0 0 #avg: 0.000558024; avg_err: 1.4495e-06; sd: 0.00381775; counts: 6937101
sfh 0.146748 0 0 0 #avg: 0.000695943; avg_err: 1.61826e-06; sd: 0.00426223; counts: 6937101
sfh 0.15181 0 0.000309352 0 #avg: 0.000839803; avg_err: 1.75718e-06; sd: 0.00462812; counts: 6937101
sfh 0.156873 0 0.000734543 0 #avg: 0.000992886; avg_err: 1.86019e-06; sd: 0.00489945; counts: 6937101
sfh 0.161935 0 0.00115525 0 #avg: 0.00114497; avg_err: 1.95633e-06; sd: 0.00515266; counts: 6937101
sfh 0.166998 0 0.0015515 0 #avg: 0.0012872; avg_err: 1.99446e-06; sd: 0.00525308; counts: 6937101
sfh 0.17206 0 0.00188572 0 #avg: 0.00136796; avg_err: 1.93588e-06; sd: 0.0050988; counts: 6937101
sfh 0.177123 0 0.00211606 0 #avg: 0.00138583; avg_err: 1.80029e-06; sd: 0.00474167; counts: 6937101
sfh 0.182185 0 0.00223959 0 #avg: 0.00137939; avg_err: 1.72798e-06; sd: 0.00455122; counts: 6937101
sfh 0.187248 5.23227e-05 0.00225949 5.23227e-05 #avg: 0.00138798; avg_err: 2.30244e-06; sd: 0.00606425; counts: 6937101
sfh 0.19231 0.000134659 0.00222127 0.000134659 #avg: 0.00139299; avg_err: 2.72689e-06; sd: 0.00718219; counts: 6937101
sfh 0.197373 0.000216727 0.00217083 0.000216727 #avg: 0.00139743; avg_err: 2.32031e-06; sd: 0.00611131; counts: 6937101
sfh 0.202435 0.000286417 0.00212346 0.000286417 #avg: 0.0014029; avg_err: 1.45287e-06; sd: 0.00382663; counts: 6937101
sfh 0.207498 0.000343012 0.00208122 0.000343012 #avg: 0.00140333; avg_err: 1.35382e-06; sd: 0.00356575; counts: 6937101
sfh 0.21256 0.000388835 0.00203908 0.000388835 #avg: 0.00140017; avg_err: 1.32363e-06; sd: 0.00348623; counts: 6937101
sfh 0.217623 0.000428273 0.00199527 0.000428273 #avg: 0.00139377; avg_err: 1.38067e-06; sd: 0.00363647; counts: 6937101
sfh 0.222685 0.000446849 0.00178246 0.000446849 #avg: 0.00128536; avg_err: 1.15333e-06; sd: 0.00303769; counts: 6937101
sfh 0.227748 0.000459879 0.00164259 0.000459879 #avg: 0.00121815; avg_err: 1.08376e-06; sd: 0.00285444; counts: 6937101
sfh 0.23281 0.00046358 0.00155008 0.000457182 #avg: 0.00117713; avg_err: 1.10351e-06; sd: 0.00290647; counts: 6937101
sfh 0.237873 0.000469144 0.00148146 0.000448953 #avg: 0.00114722; avg_err: 1.04493e-06; sd: 0.00275219; counts: 6937101
sfh 0.242935 0.000473939 0.00143333 0.000438159 #avg: 0.00112891; avg_err: 9.51044e-07; sd: 0.0025049; counts: 6937101
sfh 0.247998 0.000465324 0.00139422 0.000412556 #avg: 0.00110915; avg_err: 8.95152e-07; sd: 0.00235769; counts: 6937101
sfh 0.25306 0.000471479 0.00138083 0.000404257 #avg: 0.00110834; avg_err: 8.76001e-07; sd: 0.00230725; counts: 6937101
sfh 0.258123 0.000473152 0.00135734 0.000392662 #avg: 0.00109869; avg_err: 8.58034e-07; sd: 0.00225992; counts: 6937101
sfh 0.263185 0.000477085 0.00134569 0.000385091 #avg: 0.00109767; avg_err: 8.59719e-07; sd: 0.00226436; counts: 6937101
sfh 0.268248 0.000490647 0.00133566 0.000387439 #avg: 0.00110298; avg_err: 8.42323e-07; sd: 0.00221854; counts: 6937101
sfh 0.27331 0.000495741 0.00132384 0.00038244 #avg: 0.00110451; avg_err: 8.39346e-07; sd: 0.0022107; counts: 6937101
sfh 0.278373 0.000501544 0.00132148 0.000379305 #avg: 0.00111029; avg_err: 8.3359e-07; sd: 0.00219554; counts: 6937101
sfh 0.283435 0.000502188 0.00130469 0.000372313 #avg: 0.00110477; avg_err: 8.32413e-07; sd: 0.00219244; counts: 6937101
sfh 0.288498 0.000510667 0.00130078 0.000372603 #avg: 0.00110834; avg_err: 8.18142e-07; sd: 0.00215485; counts: 6937101
sfh 0.29356 0.000516336 0.00129299 0.000371465 #avg: 0.00110878; avg_err: 8.06469e-07; sd: 0.00212411; counts: 6937101
sfh 0.298623 0.000524843 0.00128234 0.000372379 #avg: 0.00110835; avg_err: 7.92162e-07; sd: 0.00208643; counts: 6937101
sfh 0.303685 0.000532291 0.00126905 0.000372691 #avg: 0.00110884; avg_err: 8.10239e-07; sd: 0.00213404; counts: 6937101
sfh 0.308748 0.000540334 0.00125488 0.000373051 #avg: 0.00110497; avg_err: 7.8925e-07; sd: 0.00207876; counts: 6937101
sfh 0.31381 0.000549067 0.00123575 0.00037426 #avg: 0.00109613; avg_err: 7.40171e-07; sd: 0.00194949; counts: 6937101
sfh 0.318873 0.000557655 0.00121003 0.000375384 #avg: 0.00107731; avg_err: 6.95696e-07; sd: 0.00183235; counts: 6937101
sfh 0.323935 0.000566944 0.00118433 0.00037756 #avg: 0.00104959; avg_err: 6.16834e-07; sd: 0.00162464; counts: 6937101
sfh 0.328997 0.000578318 0.00115778 0.00038161 #avg: 0.00101828; avg_err: 5.29905e-07; sd: 0.00139568; counts: 6937101
sfh 0.33406 0.000589741 0.00114018 0.000386331 #avg: 0.000994987; avg_err: 4.59932e-07; sd: 0.00121139; counts: 6937101
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6937101
iclh 0.078123 0 0 0 #avg: -1.88119e-08; avg_err: 2.02642e-08; sd: 5.33725e-05; counts: 6937101
iclh 0.080373 0 0 0 #avg: -3.64668e-08; avg_err: 3.97808e-08; sd: 0.000104776; counts: 6937101
iclh 0.082623 0 0 0 #avg: -2.02816e-08; avg_err: 3.02384e-08; sd: 7.96431e-05; counts: 6937101
