#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.282350e+12 (median) + 9.735302e+11  / - 3.705900e+11
#SM    Stats: 5.097820e+10 (median) + 4.263080e+10  / - 2.564790e+10
#ObsSM Stats: 4.920390e+10 (median) + 5.465210e+10  / - 2.878800e+10
#VMP   Stats: 2.885800e+02 (median) + 3.613000e+01  / - 2.463998e+01
#ICL   Stats: 2.662300e+08 (median) + 7.432400e+08  / - 2.037227e+08
#SSFR  Stats: 2.347764e-09 (median) + 3.943619e-09  / - 1.525213e-09
sfh 0.055623 0 0 0 #avg: 5.32678e-12; avg_err: 5.32678e-12; sd: 1.56121e-10; counts: 860
sfh 0.288498 29.902 68.2967 29.7436 #avg: 53.2828; avg_err: 2.47929; sd: 72.6646; counts: 860
sfh 0.29356 29.7938 76.2772 29.6748 #avg: 54.258; avg_err: 2.37509; sd: 69.6107; counts: 860
sfh 0.298623 35.0125 70.4435 34.9038 #avg: 58.1526; avg_err: 2.67722; sd: 78.4658; counts: 860
sfh 0.303685 39.3771 82.2489 39.2635 #avg: 61.6777; avg_err: 2.56007; sd: 75.0322; counts: 860
sfh 0.308748 41.9392 80.0538 41.8219 #avg: 63.2413; avg_err: 2.61343; sd: 76.5962; counts: 860
sfh 0.31381 48.1365 72.9855 47.9481 #avg: 65.4566; avg_err: 2.54128; sd: 74.4815; counts: 860
sfh 0.318873 50.9306 76.6954 50.7505 #avg: 68.6277; avg_err: 2.55569; sd: 74.904; counts: 860
sfh 0.323935 53.7198 70.3752 53.4726 #avg: 69.1216; avg_err: 2.44194; sd: 71.5701; counts: 860
sfh 0.328997 57.3466 61.6064 56.6005 #avg: 70.7063; avg_err: 2.34386; sd: 68.6954; counts: 860
sfh 0.33406 56.0899 58.3491 29.2641 #avg: 70.3846; avg_err: 1.98996; sd: 58.323; counts: 860
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
iclh 0.060123 0 0 0 #avg: 0.000552318; avg_err: 0.000508085; sd: 0.0148913; counts: 860
iclh 0.062373 0 0 0 #avg: 0.000600942; avg_err: 0.00042237; sd: 0.0123791; counts: 860
iclh 0.064623 0 0 0 #avg: 0.000656164; avg_err: 0.000244021; sd: 0.00715194; counts: 860
iclh 0.066873 0 0 0 #avg: 0.00180363; avg_err: 0.000566843; sd: 0.0166134; counts: 860
iclh 0.069123 0 0 0 #avg: 0.00381892; avg_err: 0.00109052; sd: 0.0319617; counts: 860
iclh 0.071373 0 0 0 #avg: 0.00769753; avg_err: 0.00203584; sd: 0.0596677; counts: 860
iclh 0.073623 0 6.15529e-07 0 #avg: 0.0133547; avg_err: 0.00261595; sd: 0.07667; counts: 860
iclh 0.075873 0 0.00697737 0 #avg: 0.0224572; avg_err: 0.00340768; sd: 0.0998747; counts: 860
iclh 0.078123 0 0.0228001 0 #avg: 0.0401801; avg_err: 0.00623904; sd: 0.182858; counts: 860
iclh 0.080373 0 0.0461252 0 #avg: 0.0548238; avg_err: 0.00841242; sd: 0.246557; counts: 860
iclh 0.082623 5.36396e-07 0.0770585 5.36396e-07 #avg: 0.0641117; avg_err: 0.00759565; sd: 0.222619; counts: 860
iclh 0.085998 0.00408254 0.127632 0.00408254 #avg: 0.0886872; avg_err: 0.00959478; sd: 0.281211; counts: 860
iclh 0.089373 0.0152793 0.199122 0.0152793 #avg: 0.117424; avg_err: 0.00914202; sd: 0.267941; counts: 860
iclh 0.092748 0.0384752 0.229688 0.0384752 #avg: 0.143243; avg_err: 0.00967051; sd: 0.28343; counts: 860
iclh 0.096123 0.0650588 0.267437 0.0650117 #avg: 0.196115; avg_err: 0.0134277; sd: 0.393547; counts: 860
iclh 0.099498 0.0922391 0.346527 0.0891629 #avg: 0.250709; avg_err: 0.0183354; sd: 0.537387; counts: 860
iclh 0.102873 0.12015 0.425888 0.109033 #avg: 0.309088; avg_err: 0.0213104; sd: 0.62458; counts: 860
iclh 0.106248 0.15497 0.457687 0.13828 #avg: 0.381009; avg_err: 0.030659; sd: 0.898574; counts: 860
iclh 0.109623 0.191916 0.476841 0.168172 #avg: 0.3971; avg_err: 0.0226851; sd: 0.664872; counts: 860
iclh 0.112998 0.211119 0.483468 0.179542 #avg: 0.414699; avg_err: 0.0236646; sd: 0.693579; counts: 860
iclh 0.116373 0.225805 0.591433 0.183332 #avg: 0.443105; avg_err: 0.0227108; sd: 0.665623; counts: 860
iclh 0.119748 0.243284 0.635922 0.198103 #avg: 0.488648; avg_err: 0.0339222; sd: 0.994216; counts: 860
iclh 0.123123 0.251526 0.637883 0.196194 #avg: 0.512335; avg_err: 0.0325169; sd: 0.953028; counts: 860
iclh 0.126498 0.262837 0.645117 0.206805 #avg: 0.511242; avg_err: 0.0278994; sd: 0.817694; counts: 860
iclh 0.129873 0.272637 0.680032 0.211266 #avg: 0.537277; avg_err: 0.029712; sd: 0.870821; counts: 860
iclh 0.133248 0.280985 0.625189 0.217415 #avg: 0.545729; avg_err: 0.0310797; sd: 0.910907; counts: 860
iclh 0.136623 0.280295 0.717542 0.215216 #avg: 0.547411; avg_err: 0.0286724; sd: 0.840351; counts: 860
iclh 0.141685 0.293622 0.647414 0.225179 #avg: 0.553174; avg_err: 0.0289931; sd: 0.84975; counts: 860
iclh 0.146748 0.301366 0.708504 0.230505 #avg: 0.580704; avg_err: 0.0348335; sd: 1.02093; counts: 860
iclh 0.15181 0.288292 0.649354 0.222938 #avg: 0.625574; avg_err: 0.0423545; sd: 1.24135; counts: 860
iclh 0.156873 0.283442 0.63692 0.214832 #avg: 0.614375; avg_err: 0.0428266; sd: 1.25519; counts: 860
iclh 0.161935 0.273532 0.609395 0.21013 #avg: 0.598288; avg_err: 0.0390174; sd: 1.14355; counts: 860
iclh 0.166998 0.263536 0.65539 0.20516 #avg: 0.580516; avg_err: 0.0394456; sd: 1.1561; counts: 860
iclh 0.17206 0.241944 0.568544 0.184505 #avg: 0.561026; avg_err: 0.0398337; sd: 1.16747; counts: 860
iclh 0.177123 0.234241 0.613734 0.183084 #avg: 0.586117; avg_err: 0.0481665; sd: 1.4117; counts: 860
iclh 0.182185 0.230238 0.635505 0.184811 #avg: 0.590541; avg_err: 0.06173; sd: 1.80923; counts: 860
iclh 0.187248 0.211299 0.626712 0.172495 #avg: 0.602258; avg_err: 0.0733051; sd: 2.14848; counts: 860
iclh 0.19231 0.193242 0.586381 0.154664 #avg: 0.595849; avg_err: 0.0611487; sd: 1.79219; counts: 860
iclh 0.197373 0.173609 0.562453 0.141827 #avg: 0.567944; avg_err: 0.0599093; sd: 1.75586; counts: 860
iclh 0.202435 0.15915 0.541798 0.134665 #avg: 0.567679; avg_err: 0.062917; sd: 1.84402; counts: 860
iclh 0.207498 0.14258 0.524045 0.121425 #avg: 0.625326; avg_err: 0.0965207; sd: 2.8289; counts: 860
iclh 0.21256 0.125758 0.501235 0.107142 #avg: 0.599629; avg_err: 0.0905219; sd: 2.65308; counts: 860
iclh 0.217623 0.109054 0.50208 0.093467 #avg: 0.552911; avg_err: 0.0835469; sd: 2.44865; counts: 860
iclh 0.222685 0.0989052 0.422228 0.0858338 #avg: 0.57628; avg_err: 0.121026; sd: 3.54712; counts: 860
iclh 0.227748 0.0843291 0.408457 0.0741477 #avg: 0.687139; avg_err: 0.221787; sd: 6.5003; counts: 860
iclh 0.23281 0.0763034 0.381954 0.0672735 #avg: 0.635554; avg_err: 0.214088; sd: 6.27464; counts: 860
iclh 0.237873 0.0659719 0.392588 0.0595743 #avg: 0.725408; avg_err: 0.30547; sd: 8.95293; counts: 860
iclh 0.242935 0.0574941 0.33047 0.0530335 #avg: 0.779493; avg_err: 0.293704; sd: 8.60809; counts: 860
iclh 0.247998 0.0495685 0.322838 0.0466963 #avg: 0.916236; avg_err: 0.373537; sd: 10.9479; counts: 860
iclh 0.25306 0.0385962 0.300527 0.0368025 #avg: 0.469698; avg_err: 0.100866; sd: 2.95624; counts: 860
iclh 0.258123 0.0301137 0.236068 0.0293068 #avg: 0.402341; avg_err: 0.0980434; sd: 2.87352; counts: 860
iclh 0.263185 0.0252678 0.21448 0.0247859 #avg: 0.342392; avg_err: 0.0820483; sd: 2.40473; counts: 860
iclh 0.268248 0.0188618 0.200425 0.0185276 #avg: 0.252934; avg_err: 0.0524362; sd: 1.53684; counts: 860
iclh 0.27331 0.0152942 0.15807 0.0152453 #avg: 0.211797; avg_err: 0.0406533; sd: 1.1915; counts: 860
iclh 0.278373 0.0109978 0.153196 0.0109963 #avg: 0.222855; avg_err: 0.0436644; sd: 1.27975; counts: 860
iclh 0.283435 0.00854671 0.134454 0.00854671 #avg: 0.282257; avg_err: 0.0846341; sd: 2.48052; counts: 860
iclh 0.288498 0.00619644 0.112526 0.00619644 #avg: 0.323799; avg_err: 0.14916; sd: 4.37167; counts: 860
iclh 0.29356 0.00347789 0.0753776 0.00347789 #avg: 0.256252; avg_err: 0.0936133; sd: 2.74369; counts: 860
iclh 0.298623 0.00184898 0.0474472 0.00184898 #avg: 0.138966; avg_err: 0.044928; sd: 1.31678; counts: 860
iclh 0.303685 0.000854727 0.0385707 0.000854727 #avg: 0.0788309; avg_err: 0.0170164; sd: 0.49873; counts: 860
iclh 0.308748 0.000253565 0.0233329 0.000253565 #avg: 0.0679057; avg_err: 0.0215111; sd: 0.630462; counts: 860
iclh 0.31381 7.17889e-05 0.00976358 7.17889e-05 #avg: 0.0360404; avg_err: 0.0071609; sd: 0.209877; counts: 860
iclh 0.318873 1.90343e-08 0.00354248 1.90343e-08 #avg: 0.0245602; avg_err: 0.00711508; sd: 0.208534; counts: 860
iclh 0.323935 0 0.000554437 0 #avg: 0.017695; avg_err: 0.00857717; sd: 0.251386; counts: 860
iclh 0.328997 0 4.81321e-05 0 #avg: 0.00987483; avg_err: 0.00705807; sd: 0.206863; counts: 860
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
sm_mp 0.060123 0 0 0 #avg: 1783.65; avg_err: 1783.65; sd: 52276.5; counts: 860
sm_mp 0.062373 0 0 0 #avg: 8569.88; avg_err: 7002.38; sd: 205231; counts: 860
sm_mp 0.064623 0 0 0 #avg: 39972; avg_err: 19053.9; sd: 558444; counts: 860
sm_mp 0.066873 0 0 0 #avg: 168682; avg_err: 49279.6; sd: 1.44432e+06; counts: 860
sm_mp 0.069123 0 0 0 #avg: 482863; avg_err: 105124; sd: 3.08105e+06; counts: 860
sm_mp 0.071373 0 0 0 #avg: 1.17914e+06; avg_err: 294547; sd: 8.63279e+06; counts: 860
sm_mp 0.073623 0 274034 0 #avg: 2.20459e+06; avg_err: 532265; sd: 1.56e+07; counts: 860
sm_mp 0.075873 0 1.00262e+06 0 #avg: 3.3539e+06; avg_err: 647753; sd: 1.89848e+07; counts: 860
sm_mp 0.078123 0 2.49119e+06 0 #avg: 4.95754e+06; avg_err: 785409; sd: 2.30193e+07; counts: 860
sm_mp 0.080373 0 5.10703e+06 0 #avg: 7.31157e+06; avg_err: 1.04699e+06; sd: 3.06861e+07; counts: 860
sm_mp 0.082623 0 8.01062e+06 0 #avg: 1.02471e+07; avg_err: 1.50436e+06; sd: 4.4091e+07; counts: 860
sm_mp 0.085998 42822.9 1.61729e+07 42822.9 #avg: 1.62638e+07; avg_err: 2.65768e+06; sd: 7.78931e+07; counts: 860
sm_mp 0.089373 672814 2.5723e+07 672814 #avg: 2.35714e+07; avg_err: 3.69014e+06; sd: 1.08153e+08; counts: 860
sm_mp 0.092748 1.82735e+06 3.9514e+07 1.82735e+06 #avg: 3.17394e+07; avg_err: 4.29528e+06; sd: 1.25889e+08; counts: 860
sm_mp 0.096123 4.18257e+06 5.43954e+07 4.18257e+06 #avg: 4.19342e+07; avg_err: 4.96042e+06; sd: 1.45383e+08; counts: 860
sm_mp 0.099498 7.8557e+06 7.00892e+07 7.8557e+06 #avg: 5.52882e+07; avg_err: 5.83492e+06; sd: 1.71014e+08; counts: 860
sm_mp 0.102873 1.24513e+07 9.91677e+07 1.24513e+07 #avg: 7.2727e+07; avg_err: 7.19547e+06; sd: 2.1089e+08; counts: 860
sm_mp 0.106248 1.89398e+07 1.22428e+08 1.85943e+07 #avg: 9.43043e+07; avg_err: 8.9732e+06; sd: 2.62993e+08; counts: 860
sm_mp 0.109623 2.61373e+07 1.50205e+08 2.50812e+07 #avg: 1.18862e+08; avg_err: 1.06991e+07; sd: 3.13575e+08; counts: 860
sm_mp 0.112998 3.33958e+07 1.85786e+08 3.11416e+07 #avg: 1.47102e+08; avg_err: 1.24714e+07; sd: 3.65521e+08; counts: 860
sm_mp 0.116373 4.28173e+07 2.16874e+08 3.83085e+07 #avg: 1.80589e+08; avg_err: 1.47584e+07; sd: 4.32549e+08; counts: 860
sm_mp 0.119748 5.67041e+07 2.58668e+08 4.97177e+07 #avg: 2.21038e+08; avg_err: 1.77046e+07; sd: 5.18898e+08; counts: 860
sm_mp 0.123123 7.47412e+07 3.0695e+08 6.46387e+07 #avg: 2.65917e+08; avg_err: 2.0792e+07; sd: 6.09387e+08; counts: 860
sm_mp 0.126498 9.31387e+07 3.86887e+08 7.96598e+07 #avg: 3.18008e+08; avg_err: 2.41049e+07; sd: 7.06482e+08; counts: 860
sm_mp 0.129873 1.20185e+08 4.8931e+08 1.02058e+08 #avg: 3.81829e+08; avg_err: 2.7936e+07; sd: 8.18767e+08; counts: 860
sm_mp 0.133248 1.44489e+08 5.91011e+08 1.21206e+08 #avg: 4.57044e+08; avg_err: 3.26733e+07; sd: 9.57612e+08; counts: 860
sm_mp 0.136623 1.76681e+08 7.22836e+08 1.48042e+08 #avg: 5.41343e+08; avg_err: 3.86434e+07; sd: 1.13259e+09; counts: 860
sm_mp 0.141685 2.31584e+08 9.06106e+08 1.92917e+08 #avg: 6.96311e+08; avg_err: 5.70157e+07; sd: 1.67106e+09; counts: 860
sm_mp 0.146748 2.94203e+08 1.08348e+09 2.44284e+08 #avg: 8.68931e+08; avg_err: 7.68596e+07; sd: 2.25265e+09; counts: 860
sm_mp 0.15181 3.68041e+08 1.33849e+09 2.99554e+08 #avg: 1.05303e+09; avg_err: 8.5495e+07; sd: 2.50575e+09; counts: 860
sm_mp 0.156873 4.61411e+08 1.62439e+09 3.70733e+08 #avg: 1.27622e+09; avg_err: 9.48821e+07; sd: 2.78087e+09; counts: 860
sm_mp 0.161935 5.97195e+08 1.93416e+09 4.82227e+08 #avg: 1.54907e+09; avg_err: 1.09428e+08; sd: 3.2072e+09; counts: 860
sm_mp 0.166998 7.80031e+08 2.22972e+09 6.36264e+08 #avg: 1.86113e+09; avg_err: 1.26042e+08; sd: 3.69414e+09; counts: 860
sm_mp 0.17206 9.68961e+08 2.64575e+09 7.83083e+08 #avg: 2.2241e+09; avg_err: 1.43365e+08; sd: 4.20186e+09; counts: 860
sm_mp 0.177123 1.17536e+09 3.20144e+09 9.57204e+08 #avg: 2.65597e+09; avg_err: 1.64443e+08; sd: 4.8196e+09; counts: 860
sm_mp 0.182185 1.43721e+09 3.84838e+09 1.16049e+09 #avg: 3.13865e+09; avg_err: 1.86944e+08; sd: 5.47909e+09; counts: 860
sm_mp 0.187248 1.62983e+09 4.87896e+09 1.28982e+09 #avg: 3.67252e+09; avg_err: 2.08993e+08; sd: 6.12531e+09; counts: 860
sm_mp 0.19231 1.91158e+09 5.70867e+09 1.52586e+09 #avg: 4.2631e+09; avg_err: 2.33248e+08; sd: 6.83619e+09; counts: 860
sm_mp 0.197373 2.23307e+09 6.38857e+09 1.75252e+09 #avg: 4.89374e+09; avg_err: 2.60524e+08; sd: 7.63562e+09; counts: 860
sm_mp 0.202435 2.60178e+09 6.82442e+09 2.04687e+09 #avg: 5.56405e+09; avg_err: 2.89387e+08; sd: 8.48155e+09; counts: 860
sm_mp 0.207498 3.05534e+09 7.33856e+09 2.37791e+09 #avg: 6.27232e+09; avg_err: 3.16832e+08; sd: 9.28594e+09; counts: 860
sm_mp 0.21256 3.58343e+09 8.15067e+09 2.79583e+09 #avg: 7.05039e+09; avg_err: 3.46155e+08; sd: 1.01453e+10; counts: 860
sm_mp 0.217623 4.11084e+09 9.26606e+09 3.19754e+09 #avg: 7.93245e+09; avg_err: 3.78338e+08; sd: 1.10886e+10; counts: 860
sm_mp 0.222685 4.66648e+09 1.11698e+10 3.61215e+09 #avg: 8.94328e+09; avg_err: 4.12536e+08; sd: 1.20909e+10; counts: 860
sm_mp 0.227748 5.18705e+09 1.22759e+10 3.93159e+09 #avg: 1.00301e+10; avg_err: 4.47712e+08; sd: 1.31219e+10; counts: 860
sm_mp 0.23281 5.9624e+09 1.41361e+10 4.52748e+09 #avg: 1.11409e+10; avg_err: 4.79839e+08; sd: 1.40634e+10; counts: 860
sm_mp 0.237873 6.73205e+09 1.57867e+10 5.00139e+09 #avg: 1.23193e+10; avg_err: 5.11656e+08; sd: 1.4996e+10; counts: 860
sm_mp 0.242935 7.70431e+09 1.76546e+10 5.61987e+09 #avg: 1.36204e+10; avg_err: 5.46703e+08; sd: 1.60231e+10; counts: 860
sm_mp 0.247998 9.00624e+09 1.89158e+10 6.593e+09 #avg: 1.50462e+10; avg_err: 5.84165e+08; sd: 1.71211e+10; counts: 860
sm_mp 0.25306 1.03533e+10 1.98327e+10 7.5302e+09 #avg: 1.66024e+10; avg_err: 6.23928e+08; sd: 1.82865e+10; counts: 860
sm_mp 0.258123 1.14285e+10 2.19564e+10 8.19123e+09 #avg: 1.83067e+10; avg_err: 6.67344e+08; sd: 1.9559e+10; counts: 860
sm_mp 0.263185 1.28847e+10 2.47824e+10 9.23444e+09 #avg: 2.01434e+10; avg_err: 7.17e+08; sd: 2.10143e+10; counts: 860
sm_mp 0.268248 1.4926e+10 2.69104e+10 1.06902e+10 #avg: 2.20635e+10; avg_err: 7.67094e+08; sd: 2.24825e+10; counts: 860
sm_mp 0.27331 1.69103e+10 2.84152e+10 1.19689e+10 #avg: 2.41046e+10; avg_err: 8.15575e+08; sd: 2.39034e+10; counts: 860
sm_mp 0.278373 1.87321e+10 2.92669e+10 1.31246e+10 #avg: 2.63755e+10; avg_err: 8.71093e+08; sd: 2.55306e+10; counts: 860
sm_mp 0.283435 2.10658e+10 3.16138e+10 1.47913e+10 #avg: 2.88202e+10; avg_err: 9.31785e+08; sd: 2.73094e+10; counts: 860
sm_mp 0.288498 2.30953e+10 3.32854e+10 1.55602e+10 #avg: 3.14446e+10; avg_err: 9.87631e+08; sd: 2.89462e+10; counts: 860
sm_mp 0.29356 2.58388e+10 3.55766e+10 1.7334e+10 #avg: 3.40247e+10; avg_err: 1.03e+09; sd: 3.01879e+10; counts: 860
sm_mp 0.298623 2.83991e+10 3.57216e+10 1.87843e+10 #avg: 3.67781e+10; avg_err: 1.07102e+09; sd: 3.13902e+10; counts: 860
sm_mp 0.303685 3.1044e+10 3.86601e+10 1.9973e+10 #avg: 3.97423e+10; avg_err: 1.11665e+09; sd: 3.27276e+10; counts: 860
