#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.010290e+11 (median) + 5.013210e+11  / - 2.851470e+11
#SM    Stats: 8.604710e+09 (median) + 7.248490e+09  / - 3.845490e+09
#ObsSM Stats: 9.187450e+09 (median) + 4.866250e+09  / - 2.713210e+09
#VMP   Stats: 2.008800e+02 (median) + 3.251999e+01  / - 2.340001e+01
#ICL   Stats: 7.846240e+07 (median) + 1.928506e+08  / - 5.837870e+07
#SSFR  Stats: 1.721382e-09 (median) + 3.624927e-09  / - 1.711492e-09
sfh 0.055623 0 0 0 #avg: 8.68467e-19; avg_err: 8.65467e-19; sd: 1.95007e-16; counts: 50770
sfh 0.156873 9.14972e-11 2.26169e-10 6.74055e-11 #avg: 1.88296e-10; avg_err: 1.34336e-12; sd: 3.02686e-10; counts: 50770
sfh 0.161935 1.0044e-10 2.48032e-10 7.36253e-11 #avg: 2.04e-10; avg_err: 1.4282e-12; sd: 3.21802e-10; counts: 50770
sfh 0.166998 1.0986e-10 2.68813e-10 8.01981e-11 #avg: 2.1983e-10; avg_err: 1.47339e-12; sd: 3.31985e-10; counts: 50770
sfh 0.17206 1.20547e-10 2.88389e-10 8.81803e-11 #avg: 2.36277e-10; avg_err: 1.53997e-12; sd: 3.46987e-10; counts: 50770
sfh 0.177123 1.31939e-10 3.0846e-10 9.66003e-11 #avg: 2.54666e-10; avg_err: 1.64333e-12; sd: 3.70274e-10; counts: 50770
sfh 0.182185 1.44061e-10 3.34257e-10 1.05633e-10 #avg: 2.74046e-10; avg_err: 1.73482e-12; sd: 3.9089e-10; counts: 50770
sfh 0.187248 1.56429e-10 3.57827e-10 1.14723e-10 #avg: 2.92692e-10; avg_err: 1.79775e-12; sd: 4.05069e-10; counts: 50770
sfh 0.19231 1.70129e-10 3.78103e-10 1.2455e-10 #avg: 3.10966e-10; avg_err: 1.85913e-12; sd: 4.18898e-10; counts: 50770
sfh 0.197373 1.84461e-10 3.93888e-10 1.34776e-10 #avg: 3.28352e-10; avg_err: 1.93011e-12; sd: 4.34891e-10; counts: 50770
sfh 0.202435 1.99869e-10 4.10856e-10 1.46029e-10 #avg: 3.45822e-10; avg_err: 1.95981e-12; sd: 4.41583e-10; counts: 50770
sfh 0.207498 2.1614e-10 4.2921e-10 1.57771e-10 #avg: 3.64598e-10; avg_err: 2.01912e-12; sd: 4.54947e-10; counts: 50770
sfh 0.21256 2.33209e-10 4.45736e-10 1.69283e-10 #avg: 3.85352e-10; avg_err: 2.09735e-12; sd: 4.72575e-10; counts: 50770
sfh 0.217623 2.52203e-10 4.62156e-10 1.8244e-10 #avg: 4.05189e-10; avg_err: 2.11323e-12; sd: 4.76153e-10; counts: 50770
sfh 0.222685 2.72615e-10 4.7837e-10 1.964e-10 #avg: 4.27669e-10; avg_err: 2.18422e-12; sd: 4.92148e-10; counts: 50770
sfh 0.227748 2.92159e-10 4.99841e-10 2.08836e-10 #avg: 4.50807e-10; avg_err: 2.25921e-12; sd: 5.09045e-10; counts: 50770
sfh 0.23281 3.13723e-10 5.19897e-10 2.23251e-10 #avg: 4.74925e-10; avg_err: 2.33256e-12; sd: 5.25572e-10; counts: 50770
sfh 0.237873 3.34046e-10 5.3543e-10 2.36402e-10 #avg: 4.96036e-10; avg_err: 2.37777e-12; sd: 5.35759e-10; counts: 50770
sfh 0.242935 3.54625e-10 5.5131e-10 2.49407e-10 #avg: 5.18581e-10; avg_err: 2.43648e-12; sd: 5.48988e-10; counts: 50770
sfh 0.247998 3.77151e-10 5.6697e-10 2.62259e-10 #avg: 5.4197e-10; avg_err: 2.49349e-12; sd: 5.61832e-10; counts: 50770
sfh 0.25306 4.02481e-10 5.85461e-10 2.80261e-10 #avg: 5.66484e-10; avg_err: 2.53148e-12; sd: 5.70392e-10; counts: 50770
sfh 0.258123 4.25228e-10 5.95356e-10 2.9502e-10 #avg: 5.90338e-10; avg_err: 2.59597e-12; sd: 5.84922e-10; counts: 50770
sfh 0.263185 4.49168e-10 6.07399e-10 3.09883e-10 #avg: 6.11038e-10; avg_err: 2.62758e-12; sd: 5.92045e-10; counts: 50770
sfh 0.268248 4.76191e-10 6.25426e-10 3.24655e-10 #avg: 6.37618e-10; avg_err: 2.67769e-12; sd: 6.03336e-10; counts: 50770
sfh 0.27331 5.05264e-10 6.41453e-10 3.45054e-10 #avg: 6.66769e-10; avg_err: 2.74363e-12; sd: 6.18193e-10; counts: 50770
sfh 0.278373 5.38255e-10 6.61224e-10 3.69173e-10 #avg: 6.979e-10; avg_err: 2.82985e-12; sd: 6.37621e-10; counts: 50770
sfh 0.283435 5.69772e-10 6.92929e-10 3.88746e-10 #avg: 7.32903e-10; avg_err: 2.927e-12; sd: 6.59511e-10; counts: 50770
sfh 0.288498 6.08505e-10 7.06364e-10 4.14184e-10 #avg: 7.67998e-10; avg_err: 3.04333e-12; sd: 6.85723e-10; counts: 50770
sfh 0.29356 6.41274e-10 7.20779e-10 4.33168e-10 #avg: 7.99738e-10; avg_err: 3.0897e-12; sd: 6.9617e-10; counts: 50770
sfh 0.298623 6.87652e-10 7.34461e-10 4.65497e-10 #avg: 8.3531e-10; avg_err: 3.13051e-12; sd: 7.05366e-10; counts: 50770
sfh 0.303685 7.3962e-10 7.49014e-10 5.04878e-10 #avg: 8.7595e-10; avg_err: 3.17358e-12; sd: 7.1507e-10; counts: 50770
sfh 0.308748 7.99477e-10 7.78698e-10 5.63347e-10 #avg: 9.28682e-10; avg_err: 3.31496e-12; sd: 7.46926e-10; counts: 50770
sfh 0.31381 8.53076e-10 8.44999e-10 6.46091e-10 #avg: 9.8972e-10; avg_err: 3.53572e-12; sd: 7.96668e-10; counts: 50770
sfh 0.318873 9.2474e-10 9.40525e-10 7.69486e-10 #avg: 1.07211e-09; avg_err: 3.86997e-12; sd: 8.71982e-10; counts: 50770
sfh 0.323935 9.73527e-10 1.11334e-09 9.62141e-10 #avg: 1.16086e-09; avg_err: 4.40128e-12; sd: 9.91695e-10; counts: 50770
sfh 0.328997 1.00034e-09 1.30997e-09 9.94169e-10 #avg: 1.27559e-09; avg_err: 5.3132e-12; sd: 1.19717e-09; counts: 50770
sfh 0.33406 1.01919e-09 1.52902e-09 1.01503e-09 #avg: 1.42263e-09; avg_err: 6.90043e-12; sd: 1.5548e-09; counts: 50770
iclh 0.055623 0 0 0 #avg: 5.82328e-22; avg_err: 5.82328e-22; sd: 1.3121e-19; counts: 50770
iclh 0.060123 0 0 0 #avg: 7.51467e-16; avg_err: 2.63368e-16; sd: 5.9342e-14; counts: 50770
iclh 0.062373 0 0 0 #avg: 4.02172e-15; avg_err: 8.12228e-16; sd: 1.83011e-13; counts: 50770
iclh 0.064623 0 0 0 #avg: 1.42561e-14; avg_err: 2.31368e-15; sd: 5.21318e-13; counts: 50770
iclh 0.066873 0 0 0 #avg: 4.13487e-14; avg_err: 4.73696e-15; sd: 1.06733e-12; counts: 50770
iclh 0.069123 0 0 0 #avg: 9.52333e-14; avg_err: 9.82337e-15; sd: 2.2134e-12; counts: 50770
iclh 0.071373 0 0 0 #avg: 1.79447e-13; avg_err: 1.68046e-14; sd: 3.78641e-12; counts: 50770
iclh 0.073623 0 0 0 #avg: 2.10608e-13; avg_err: 8.6621e-14; sd: 1.95174e-11; counts: 50770
iclh 0.075873 0 0 0 #avg: 3.93425e-13; avg_err: 4.53284e-14; sd: 1.02134e-11; counts: 50770
iclh 0.078123 0 0 0 #avg: 5.85061e-13; avg_err: 6.52911e-14; sd: 1.47114e-11; counts: 50770
iclh 0.080373 0 1.73064e-15 0 #avg: 7.84846e-13; avg_err: 8.45907e-14; sd: 1.90599e-11; counts: 50770
iclh 0.082623 0 3.13323e-13 0 #avg: 1.10299e-12; avg_err: 4.11003e-14; sd: 9.26072e-12; counts: 50770
iclh 0.085998 0 1.49235e-12 0 #avg: 1.86632e-12; avg_err: 4.1521e-14; sd: 9.3555e-12; counts: 50770
iclh 0.089373 0 3.38909e-12 0 #avg: 2.7091e-12; avg_err: 9.16699e-14; sd: 2.0655e-11; counts: 50770
iclh 0.092748 3.71195e-14 5.9121e-12 3.71195e-14 #avg: 3.76992e-12; avg_err: 9.48293e-14; sd: 2.13669e-11; counts: 50770
iclh 0.096123 4.86481e-13 8.21949e-12 4.86481e-13 #avg: 5.03082e-12; avg_err: 8.09996e-14; sd: 1.82508e-11; counts: 50770
iclh 0.099498 1.31513e-12 1.04279e-11 1.31513e-12 #avg: 6.48701e-12; avg_err: 1.01041e-13; sd: 2.27665e-11; counts: 50770
iclh 0.102873 2.41427e-12 1.23686e-11 2.41427e-12 #avg: 8.02428e-12; avg_err: 1.07338e-13; sd: 2.41854e-11; counts: 50770
iclh 0.106248 3.62819e-12 1.37369e-11 3.62545e-12 #avg: 9.46496e-12; avg_err: 1.35453e-13; sd: 3.05201e-11; counts: 50770
iclh 0.109623 4.79993e-12 1.50746e-11 4.66936e-12 #avg: 1.08486e-11; avg_err: 2.21412e-13; sd: 4.98885e-11; counts: 50770
iclh 0.112998 5.88791e-12 1.61718e-11 5.47493e-12 #avg: 1.22251e-11; avg_err: 1.82642e-13; sd: 4.11529e-11; counts: 50770
iclh 0.116373 6.72257e-12 1.67316e-11 5.98027e-12 #avg: 1.30637e-11; avg_err: 2.42044e-13; sd: 5.45372e-11; counts: 50770
iclh 0.119748 7.36291e-12 1.72062e-11 6.29907e-12 #avg: 1.40485e-11; avg_err: 2.0345e-13; sd: 4.58413e-11; counts: 50770
iclh 0.123123 7.90441e-12 1.75413e-11 6.58043e-12 #avg: 1.45001e-11; avg_err: 4.53926e-13; sd: 1.02279e-10; counts: 50770
iclh 0.126498 8.3545e-12 1.81084e-11 6.80841e-12 #avg: 1.48714e-11; avg_err: 7.20253e-13; sd: 1.62287e-10; counts: 50770
iclh 0.129873 8.73675e-12 1.85594e-11 6.98499e-12 #avg: 1.47468e-11; avg_err: 1.4014e-12; sd: 3.15763e-10; counts: 50770
iclh 0.133248 9.02721e-12 1.87144e-11 7.09086e-12 #avg: 1.60011e-11; avg_err: 4.94143e-13; sd: 1.1134e-10; counts: 50770
iclh 0.136623 9.25772e-12 1.90767e-11 7.18318e-12 #avg: 1.64886e-11; avg_err: 3.04626e-13; sd: 6.86382e-11; counts: 50770
iclh 0.141685 9.49042e-12 1.91306e-11 7.27467e-12 #avg: 1.67169e-11; avg_err: 2.90077e-13; sd: 6.53602e-11; counts: 50770
iclh 0.146748 9.47891e-12 1.94217e-11 7.22002e-12 #avg: 1.71618e-11; avg_err: 2.57535e-13; sd: 5.80278e-11; counts: 50770
iclh 0.15181 9.46599e-12 1.93986e-11 7.17507e-12 #avg: 1.71799e-11; avg_err: 3.00095e-13; sd: 6.76173e-11; counts: 50770
iclh 0.156873 9.21062e-12 1.9284e-11 6.97381e-12 #avg: 1.69639e-11; avg_err: 3.2896e-13; sd: 7.41211e-11; counts: 50770
iclh 0.161935 8.93506e-12 1.90311e-11 6.79632e-12 #avg: 1.68745e-11; avg_err: 3.44026e-13; sd: 7.75159e-11; counts: 50770
iclh 0.166998 8.6078e-12 1.86617e-11 6.57497e-12 #avg: 1.66747e-11; avg_err: 4.02678e-13; sd: 9.07313e-11; counts: 50770
iclh 0.17206 8.19514e-12 1.81064e-11 6.32075e-12 #avg: 1.64163e-11; avg_err: 3.40414e-13; sd: 7.67021e-11; counts: 50770
iclh 0.177123 7.62098e-12 1.77875e-11 5.90722e-12 #avg: 1.62524e-11; avg_err: 2.5936e-13; sd: 5.84389e-11; counts: 50770
iclh 0.182185 7.10402e-12 1.74955e-11 5.57317e-12 #avg: 1.56159e-11; avg_err: 3.02874e-13; sd: 6.82435e-11; counts: 50770
iclh 0.187248 6.56025e-12 1.69456e-11 5.19968e-12 #avg: 1.54783e-11; avg_err: 2.65089e-13; sd: 5.97298e-11; counts: 50770
iclh 0.19231 5.99714e-12 1.65955e-11 4.8069e-12 #avg: 1.49737e-11; avg_err: 2.3392e-13; sd: 5.27069e-11; counts: 50770
iclh 0.197373 5.5069e-12 1.57635e-11 4.48337e-12 #avg: 1.44214e-11; avg_err: 2.26456e-13; sd: 5.10249e-11; counts: 50770
iclh 0.202435 5.03655e-12 1.51442e-11 4.16988e-12 #avg: 1.382e-11; avg_err: 2.11879e-13; sd: 4.77405e-11; counts: 50770
iclh 0.207498 4.55104e-12 1.45178e-11 3.81288e-12 #avg: 1.32895e-11; avg_err: 2.21591e-13; sd: 4.99288e-11; counts: 50770
iclh 0.21256 4.1211e-12 1.40644e-11 3.50216e-12 #avg: 1.26652e-11; avg_err: 2.82873e-13; sd: 6.37369e-11; counts: 50770
iclh 0.217623 3.71041e-12 1.34038e-11 3.19781e-12 #avg: 1.22321e-11; avg_err: 2.95225e-13; sd: 6.65201e-11; counts: 50770
iclh 0.222685 3.3417e-12 1.27456e-11 2.92129e-12 #avg: 1.17511e-11; avg_err: 3.21798e-13; sd: 7.25075e-11; counts: 50770
iclh 0.227748 2.96097e-12 1.2114e-11 2.62798e-12 #avg: 1.15945e-11; avg_err: 4.40239e-13; sd: 9.91945e-11; counts: 50770
iclh 0.23281 2.61189e-12 1.16085e-11 2.3494e-12 #avg: 1.14259e-11; avg_err: 4.98264e-13; sd: 1.12269e-10; counts: 50770
iclh 0.237873 2.2905e-12 1.0848e-11 2.09053e-12 #avg: 1.08589e-11; avg_err: 4.30748e-13; sd: 9.7056e-11; counts: 50770
iclh 0.242935 1.99813e-12 1.01406e-11 1.84919e-12 #avg: 1.06662e-11; avg_err: 4.72739e-13; sd: 1.06517e-10; counts: 50770
iclh 0.247998 1.73351e-12 9.41238e-12 1.62613e-12 #avg: 1.05848e-11; avg_err: 6.24488e-13; sd: 1.40709e-10; counts: 50770
iclh 0.25306 1.47798e-12 8.68791e-12 1.40012e-12 #avg: 9.94795e-12; avg_err: 4.50087e-13; sd: 1.01413e-10; counts: 50770
iclh 0.258123 1.24028e-12 8.03285e-12 1.18935e-12 #avg: 9.49866e-12; avg_err: 4.17034e-13; sd: 9.39659e-11; counts: 50770
iclh 0.263185 1.02349e-12 7.16393e-12 9.91927e-13 #avg: 8.83346e-12; avg_err: 3.81644e-13; sd: 8.5992e-11; counts: 50770
iclh 0.268248 8.28037e-13 6.56248e-12 8.08586e-13 #avg: 8.26809e-12; avg_err: 3.34035e-13; sd: 7.52647e-11; counts: 50770
iclh 0.27331 6.63e-13 5.80385e-12 6.53589e-13 #avg: 7.60923e-12; avg_err: 3.32968e-13; sd: 7.50243e-11; counts: 50770
iclh 0.278373 5.10898e-13 5.02719e-12 5.07201e-13 #avg: 7.08862e-12; avg_err: 3.04093e-13; sd: 6.85181e-11; counts: 50770
iclh 0.283435 3.88221e-13 4.39688e-12 3.88005e-13 #avg: 6.60462e-12; avg_err: 2.98004e-13; sd: 6.71463e-11; counts: 50770
iclh 0.288498 2.82509e-13 3.71371e-12 2.82509e-13 #avg: 6.889e-12; avg_err: 4.79931e-13; sd: 1.08138e-10; counts: 50770
iclh 0.29356 1.95262e-13 3.09312e-12 1.95262e-13 #avg: 5.89931e-12; avg_err: 3.67326e-13; sd: 8.27658e-11; counts: 50770
iclh 0.298623 1.26801e-13 2.48972e-12 1.26801e-13 #avg: 5.04856e-12; avg_err: 2.92407e-13; sd: 6.58852e-11; counts: 50770
iclh 0.303685 7.32246e-14 1.90448e-12 7.32246e-14 #avg: 4.31741e-12; avg_err: 2.53464e-13; sd: 5.71105e-11; counts: 50770
iclh 0.308748 3.75229e-14 1.35328e-12 3.75229e-14 #avg: 3.69036e-12; avg_err: 2.44361e-13; sd: 5.50595e-11; counts: 50770
iclh 0.31381 1.57131e-14 8.68855e-13 1.57131e-14 #avg: 2.85629e-12; avg_err: 1.80986e-13; sd: 4.07798e-11; counts: 50770
iclh 0.318873 3.81506e-15 4.89647e-13 3.81506e-15 #avg: 2.37097e-12; avg_err: 2.05991e-13; sd: 4.64138e-11; counts: 50770
iclh 0.323935 0 2.04758e-13 0 #avg: 1.44641e-12; avg_err: 1.29224e-13; sd: 2.91168e-11; counts: 50770
iclh 0.328997 0 4.3147e-14 0 #avg: 6.76148e-13; avg_err: 9.41535e-14; sd: 2.12146e-11; counts: 50770
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50770
sm_mp 0.055623 0 0 0 #avg: 1.55903e-10; avg_err: 1.55813e-10; sd: 3.51078e-08; counts: 50770
sm_mp 0.060123 0 0 0 #avg: 7.85145e-08; avg_err: 1.5617e-08; sd: 3.51882e-06; counts: 50770
sm_mp 0.062373 0 0 0 #avg: 4.68092e-07; avg_err: 5.82954e-08; sd: 1.31351e-05; counts: 50770
sm_mp 0.064623 0 0 0 #avg: 2.07909e-06; avg_err: 1.80655e-07; sd: 4.07051e-05; counts: 50770
sm_mp 0.066873 0 0 0 #avg: 6.4865e-06; avg_err: 4.53664e-07; sd: 0.000102219; counts: 50770
sm_mp 0.069123 0 0 0 #avg: 1.66342e-05; avg_err: 9.94998e-07; sd: 0.000224193; counts: 50770
sm_mp 0.071373 0 0 0 #avg: 3.51959e-05; avg_err: 1.82917e-06; sd: 0.000412148; counts: 50770
sm_mp 0.073623 0 0 0 #avg: 6.4656e-05; avg_err: 2.95346e-06; sd: 0.000665472; counts: 50770
sm_mp 0.075873 0 0 0 #avg: 0.000107679; avg_err: 4.25519e-06; sd: 0.000958778; counts: 50770
sm_mp 0.078123 0 5.30907e-06 0 #avg: 0.000167506; avg_err: 5.71878e-06; sd: 0.00128855; counts: 50770
sm_mp 0.080373 0 3.76503e-05 0 #avg: 0.000243921; avg_err: 7.2882e-06; sd: 0.00164218; counts: 50770
sm_mp 0.082623 0 0.000108354 0 #avg: 0.000333622; avg_err: 8.71583e-06; sd: 0.00196385; counts: 50770
sm_mp 0.085998 0 0.000332704 0 #avg: 0.000511802; avg_err: 1.12351e-05; sd: 0.00253149; counts: 50770
sm_mp 0.089373 0 0.000710675 0 #avg: 0.000759526; avg_err: 1.45912e-05; sd: 0.00328768; counts: 50770
sm_mp 0.092748 8.80931e-06 0.00127331 8.80931e-06 #avg: 0.00108386; avg_err: 1.87454e-05; sd: 0.00422371; counts: 50770
sm_mp 0.096123 5.53209e-05 0.00193208 5.53209e-05 #avg: 0.00149396; avg_err: 2.33509e-05; sd: 0.00526143; counts: 50770
sm_mp 0.099498 0.000154668 0.00272328 0.000154668 #avg: 0.00200399; avg_err: 2.86069e-05; sd: 0.0064457; counts: 50770
sm_mp 0.102873 0.000328897 0.00360841 0.000328897 #avg: 0.00262808; avg_err: 3.45067e-05; sd: 0.00777505; counts: 50770
sm_mp 0.106248 0.000567207 0.00463046 0.000567207 #avg: 0.00337588; avg_err: 4.09886e-05; sd: 0.00923555; counts: 50770
sm_mp 0.109623 0.000880571 0.00584598 0.000880571 #avg: 0.00426229; avg_err: 4.83856e-05; sd: 0.0109022; counts: 50770
sm_mp 0.112998 0.00127481 0.00722303 0.00126135 #avg: 0.00529823; avg_err: 5.6651e-05; sd: 0.0127646; counts: 50770
sm_mp 0.116373 0.00174983 0.00888146 0.00169848 #avg: 0.00650737; avg_err: 6.59267e-05; sd: 0.0148546; counts: 50770
sm_mp 0.119748 0.00231344 0.0107197 0.00219537 #avg: 0.00790957; avg_err: 7.65253e-05; sd: 0.0172427; counts: 50770
sm_mp 0.123123 0.00297626 0.0129561 0.00276763 #avg: 0.00951134; avg_err: 8.83727e-05; sd: 0.0199121; counts: 50770
sm_mp 0.126498 0.00373946 0.0154221 0.00340753 #avg: 0.0113145; avg_err: 0.000101379; sd: 0.0228427; counts: 50770
sm_mp 0.129873 0.00461391 0.0181438 0.00412814 #avg: 0.0133227; avg_err: 0.000115393; sd: 0.0260003; counts: 50770
sm_mp 0.133248 0.00561119 0.0211978 0.00493061 #avg: 0.0155395; avg_err: 0.000129875; sd: 0.0292633; counts: 50770
sm_mp 0.136623 0.00677926 0.0245869 0.0058509 #avg: 0.0179946; avg_err: 0.000144885; sd: 0.0326454; counts: 50770
sm_mp 0.141685 0.00881932 0.0304447 0.00744982 #avg: 0.0221328; avg_err: 0.000168716; sd: 0.0380151; counts: 50770
sm_mp 0.146748 0.011321 0.036869 0.0094043 #avg: 0.0268878; avg_err: 0.000195379; sd: 0.0440228; counts: 50770
sm_mp 0.15181 0.014263 0.0439652 0.0116777 #avg: 0.0322608; avg_err: 0.000224586; sd: 0.0506036; counts: 50770
sm_mp 0.156873 0.0176111 0.0518369 0.0142356 #avg: 0.0382848; avg_err: 0.000255761; sd: 0.0576281; counts: 50770
sm_mp 0.161935 0.0216163 0.060934 0.0172789 #avg: 0.0449995; avg_err: 0.000288571; sd: 0.0650207; counts: 50770
sm_mp 0.166998 0.0262645 0.0706388 0.0207704 #avg: 0.0524147; avg_err: 0.00032243; sd: 0.0726498; counts: 50770
sm_mp 0.17206 0.0315243 0.0815483 0.024693 #avg: 0.0605886; avg_err: 0.000357501; sd: 0.080552; counts: 50770
sm_mp 0.177123 0.0375511 0.0930335 0.0291385 #avg: 0.069602; avg_err: 0.000394168; sd: 0.0888138; counts: 50770
sm_mp 0.182185 0.0446281 0.105268 0.0344147 #avg: 0.0795164; avg_err: 0.000432534; sd: 0.0974585; counts: 50770
