#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM    Stats: 2.344020e+09 (median) + 3.708090e+09  / - 1.354653e+09
#ObsSM Stats: 2.378130e+09 (median) + 3.805770e+09  / - 1.391479e+09
#VMP   Stats: 1.040400e+02 (median) + 1.504000e+01  / - 1.180000e+01
#ICL   Stats: 9.353020e+06 (median) + 2.452578e+07  / - 7.414960e+06
#SSFR  Stats: 1.039012e-10 (median) + 1.346051e-10  / - 5.938921e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256931
sfh 0.182185 0.0339917 0.0838283 0.025485 #avg: 0.0738047; avg_err: 0.000284977; sd: 0.14445; counts: 256931
sfh 0.187248 0.034483 0.084937 0.0256149 #avg: 0.074807; avg_err: 0.000291824; sd: 0.14792; counts: 256931
sfh 0.19231 0.0349953 0.0860317 0.025803 #avg: 0.0758122; avg_err: 0.000293102; sd: 0.148568; counts: 256931
sfh 0.197373 0.0354268 0.0870962 0.0259412 #avg: 0.0771821; avg_err: 0.000296228; sd: 0.150153; counts: 256931
sfh 0.202435 0.0360316 0.0881054 0.0262276 #avg: 0.0781388; avg_err: 0.000300674; sd: 0.152407; counts: 256931
sfh 0.207498 0.0365098 0.0890502 0.0264032 #avg: 0.0793458; avg_err: 0.000315282; sd: 0.159811; counts: 256931
sfh 0.21256 0.037 0.090098 0.0266572 #avg: 0.0802767; avg_err: 0.00030805; sd: 0.156145; counts: 256931
sfh 0.217623 0.0376335 0.0913995 0.0270446 #avg: 0.0812986; avg_err: 0.000314424; sd: 0.159376; counts: 256931
sfh 0.222685 0.0380047 0.0925613 0.0273796 #avg: 0.082502; avg_err: 0.000319212; sd: 0.161803; counts: 256931
sfh 0.227748 0.0384671 0.0942419 0.0276871 #avg: 0.0837597; avg_err: 0.000324187; sd: 0.164325; counts: 256931
sfh 0.23281 0.0390133 0.0966167 0.0280689 #avg: 0.0852555; avg_err: 0.000328404; sd: 0.166462; counts: 256931
sfh 0.237873 0.0396014 0.0982306 0.0284934 #avg: 0.0869012; avg_err: 0.000337834; sd: 0.171242; counts: 256931
sfh 0.242935 0.0400686 0.100546 0.0287232 #avg: 0.0887121; avg_err: 0.000341491; sd: 0.173096; counts: 256931
sfh 0.247998 0.0410779 0.102817 0.0293896 #avg: 0.0911005; avg_err: 0.00035849; sd: 0.181712; counts: 256931
sfh 0.25306 0.041711 0.104628 0.0298046 #avg: 0.0928841; avg_err: 0.00035844; sd: 0.181687; counts: 256931
sfh 0.258123 0.0427125 0.107993 0.0305137 #avg: 0.095126; avg_err: 0.000367872; sd: 0.186468; counts: 256931
sfh 0.263185 0.0434594 0.11048 0.0309822 #avg: 0.0974332; avg_err: 0.000377701; sd: 0.19145; counts: 256931
sfh 0.268248 0.0442094 0.113489 0.031472 #avg: 0.100218; avg_err: 0.000390694; sd: 0.198036; counts: 256931
sfh 0.27331 0.0453477 0.117036 0.0322748 #avg: 0.102648; avg_err: 0.000396804; sd: 0.201133; counts: 256931
sfh 0.278373 0.0464961 0.121084 0.0330834 #avg: 0.105773; avg_err: 0.000406253; sd: 0.205923; counts: 256931
sfh 0.283435 0.0482109 0.124956 0.0344344 #avg: 0.109; avg_err: 0.000415816; sd: 0.21077; counts: 256931
sfh 0.288498 0.0495432 0.128934 0.0354012 #avg: 0.112328; avg_err: 0.000438729; sd: 0.222384; counts: 256931
sfh 0.29356 0.0509632 0.133645 0.0364437 #avg: 0.115791; avg_err: 0.000448984; sd: 0.227582; counts: 256931
sfh 0.298623 0.0525243 0.13777 0.0375077 #avg: 0.11931; avg_err: 0.000456498; sd: 0.231391; counts: 256931
sfh 0.303685 0.0542049 0.142889 0.038811 #avg: 0.122954; avg_err: 0.000473735; sd: 0.240128; counts: 256931
sfh 0.308748 0.0560263 0.147305 0.0402069 #avg: 0.127067; avg_err: 0.000482901; sd: 0.244774; counts: 256931
sfh 0.31381 0.0578712 0.1521 0.0415411 #avg: 0.131328; avg_err: 0.000500147; sd: 0.253516; counts: 256931
sfh 0.318873 0.0596144 0.158444 0.0427997 #avg: 0.135854; avg_err: 0.000513032; sd: 0.260047; counts: 256931
sfh 0.323935 0.0617009 0.164151 0.0443717 #avg: 0.140503; avg_err: 0.00052858; sd: 0.267928; counts: 256931
sfh 0.328997 0.0639274 0.171579 0.0460265 #avg: 0.145543; avg_err: 0.000543495; sd: 0.275488; counts: 256931
sfh 0.33406 0.0661714 0.177134 0.0476932 #avg: 0.151227; avg_err: 0.00058192; sd: 0.294965; counts: 256931
sfh 0.339122 0.0684357 0.183217 0.0493289 #avg: 0.156807; avg_err: 0.000615843; sd: 0.31216; counts: 256931
sfh 0.344185 0.0709356 0.189561 0.051184 #avg: 0.161931; avg_err: 0.000637021; sd: 0.322895; counts: 256931
sfh 0.349247 0.0737561 0.197306 0.0532823 #avg: 0.167969; avg_err: 0.000657476; sd: 0.333263; counts: 256931
sfh 0.35431 0.0769311 0.202993 0.05561 #avg: 0.173918; avg_err: 0.000666996; sd: 0.338089; counts: 256931
sfh 0.359372 0.0797307 0.210636 0.0575646 #avg: 0.180934; avg_err: 0.000703671; sd: 0.356679; counts: 256931
sfh 0.364435 0.0827731 0.218847 0.0599851 #avg: 0.188041; avg_err: 0.000737984; sd: 0.374071; counts: 256931
sfh 0.369497 0.0857795 0.227986 0.0621463 #avg: 0.195965; avg_err: 0.00080557; sd: 0.408329; counts: 256931
sfh 0.37456 0.0893679 0.237935 0.0650183 #avg: 0.20396; avg_err: 0.000850587; sd: 0.431148; counts: 256931
sfh 0.379622 0.0923411 0.246385 0.0670112 #avg: 0.211007; avg_err: 0.000860435; sd: 0.43614; counts: 256931
sfh 0.384685 0.0953171 0.255283 0.0691209 #avg: 0.218547; avg_err: 0.000848999; sd: 0.430343; counts: 256931
sfh 0.389747 0.0985932 0.264436 0.0714668 #avg: 0.227097; avg_err: 0.000895002; sd: 0.453661; counts: 256931
sfh 0.39481 0.102413 0.27326 0.0742094 #avg: 0.235647; avg_err: 0.000936293; sd: 0.47459; counts: 256931
sfh 0.399872 0.106566 0.281966 0.0773307 #avg: 0.244735; avg_err: 0.00097398; sd: 0.493693; counts: 256931
sfh 0.404935 0.110644 0.292852 0.0803774 #avg: 0.254403; avg_err: 0.00103895; sd: 0.526628; counts: 256931
sfh 0.409997 0.114534 0.302924 0.0830147 #avg: 0.264504; avg_err: 0.00107236; sd: 0.543562; counts: 256931
sfh 0.41506 0.118272 0.315768 0.0855511 #avg: 0.27502; avg_err: 0.00110173; sd: 0.558449; counts: 256931
sfh 0.420122 0.122977 0.327882 0.0891135 #avg: 0.286862; avg_err: 0.00116975; sd: 0.592924; counts: 256931
sfh 0.425185 0.127269 0.338537 0.0922372 #avg: 0.298649; avg_err: 0.00125596; sd: 0.636626; counts: 256931
sfh 0.430247 0.131592 0.350835 0.0953998 #avg: 0.311296; avg_err: 0.00135571; sd: 0.687184; counts: 256931
sfh 0.43531 0.135789 0.366361 0.0984593 #avg: 0.325121; avg_err: 0.00139506; sd: 0.707134; counts: 256931
sfh 0.440372 0.140551 0.380337 0.101921 #avg: 0.338948; avg_err: 0.00146633; sd: 0.74326; counts: 256931
sfh 0.445435 0.145037 0.394965 0.105148 #avg: 0.353544; avg_err: 0.00155026; sd: 0.785801; counts: 256931
sfh 0.450497 0.150236 0.410138 0.108951 #avg: 0.366869; avg_err: 0.00163922; sd: 0.830891; counts: 256931
sfh 0.45556 0.15478 0.427065 0.112087 #avg: 0.381408; avg_err: 0.00168; sd: 0.851561; counts: 256931
sfh 0.460622 0.159658 0.445741 0.115877 #avg: 0.397391; avg_err: 0.00176001; sd: 0.892118; counts: 256931
sfh 0.465685 0.165175 0.461933 0.119783 #avg: 0.413529; avg_err: 0.00180011; sd: 0.912443; counts: 256931
sfh 0.470747 0.170511 0.481987 0.123908 #avg: 0.428677; avg_err: 0.00181694; sd: 0.920978; counts: 256931
sfh 0.47581 0.176683 0.501449 0.128653 #avg: 0.4444; avg_err: 0.00187732; sd: 0.951583; counts: 256931
sfh 0.480872 0.182254 0.523027 0.132695 #avg: 0.462847; avg_err: 0.00195079; sd: 0.988823; counts: 256931
sfh 0.485935 0.188119 0.54444 0.136881 #avg: 0.481624; avg_err: 0.00204644; sd: 1.03731; counts: 256931
sfh 0.490997 0.193907 0.569448 0.141231 #avg: 0.500343; avg_err: 0.00213229; sd: 1.08082; counts: 256931
sfh 0.49606 0.199522 0.593924 0.145539 #avg: 0.518783; avg_err: 0.00222394; sd: 1.12728; counts: 256931
sfh 0.501122 0.205447 0.611857 0.149913 #avg: 0.537534; avg_err: 0.00232663; sd: 1.17933; counts: 256931
sfh 0.506185 0.211586 0.637167 0.154421 #avg: 0.555516; avg_err: 0.00237511; sd: 1.2039; counts: 256931
sfh 0.511247 0.217765 0.663855 0.159117 #avg: 0.572014; avg_err: 0.00238348; sd: 1.20815; counts: 256931
sfh 0.51631 0.224754 0.688408 0.164414 #avg: 0.589865; avg_err: 0.00245079; sd: 1.24226; counts: 256931
sfh 0.521372 0.231237 0.711813 0.169148 #avg: 0.607447; avg_err: 0.00250945; sd: 1.27199; counts: 256931
sfh 0.526435 0.238457 0.736513 0.174885 #avg: 0.624636; avg_err: 0.00253751; sd: 1.28622; counts: 256931
sfh 0.531497 0.245294 0.760576 0.179987 #avg: 0.640448; avg_err: 0.00256665; sd: 1.30099; counts: 256931
sfh 0.53656 0.251597 0.787083 0.185009 #avg: 0.656763; avg_err: 0.00263131; sd: 1.33376; counts: 256931
sfh 0.541622 0.258094 0.804536 0.189822 #avg: 0.669741; avg_err: 0.00265386; sd: 1.3452; counts: 256931
sfh 0.546685 0.264794 0.824306 0.195303 #avg: 0.682535; avg_err: 0.00269472; sd: 1.36591; counts: 256931
sfh 0.551747 0.272094 0.849996 0.201356 #avg: 0.695335; avg_err: 0.00269274; sd: 1.3649; counts: 256931
sfh 0.55681 0.278127 0.871463 0.205795 #avg: 0.709527; avg_err: 0.00271664; sd: 1.37702; counts: 256931
sfh 0.561872 0.285195 0.890085 0.211219 #avg: 0.721782; avg_err: 0.00275146; sd: 1.39467; counts: 256931
sfh 0.566935 0.292485 0.909315 0.217168 #avg: 0.733242; avg_err: 0.00272858; sd: 1.38307; counts: 256931
sfh 0.571997 0.297664 0.930716 0.220542 #avg: 0.74244; avg_err: 0.00274099; sd: 1.38936; counts: 256931
sfh 0.57706 0.303975 0.947705 0.225305 #avg: 0.749974; avg_err: 0.00271538; sd: 1.37638; counts: 256931
sfh 0.582123 0.309858 0.963222 0.230044 #avg: 0.758582; avg_err: 0.00271819; sd: 1.37781; counts: 256931
sfh 0.587185 0.316991 0.972759 0.235589 #avg: 0.765283; avg_err: 0.0027052; sd: 1.37122; counts: 256931
sfh 0.592248 0.323331 0.982869 0.240494 #avg: 0.772826; avg_err: 0.00270309; sd: 1.37015; counts: 256931
sfh 0.59731 0.329456 0.991864 0.245751 #avg: 0.778758; avg_err: 0.00269529; sd: 1.3662; counts: 256931
sfh 0.602373 0.335733 0.997717 0.250771 #avg: 0.783267; avg_err: 0.00267733; sd: 1.35709; counts: 256931
sfh 0.607435 0.340934 1.00447 0.254459 #avg: 0.786898; avg_err: 0.0026495; sd: 1.34299; counts: 256931
sfh 0.612498 0.344725 1.00838 0.256964 #avg: 0.789477; avg_err: 0.00263324; sd: 1.33474; counts: 256931
sfh 0.61756 0.350056 1.01144 0.261383 #avg: 0.789428; avg_err: 0.00259439; sd: 1.31505; counts: 256931
sfh 0.622623 0.356028 1.00801 0.266115 #avg: 0.791022; avg_err: 0.00256562; sd: 1.30047; counts: 256931
sfh 0.627685 0.359497 1.01387 0.268582 #avg: 0.791792; avg_err: 0.00254127; sd: 1.28813; counts: 256931
sfh 0.632748 0.363084 1.01271 0.271351 #avg: 0.793056; avg_err: 0.00252189; sd: 1.2783; counts: 256931
sfh 0.63781 0.366751 1.01838 0.273925 #avg: 0.792941; avg_err: 0.00249561; sd: 1.26498; counts: 256931
sfh 0.642873 0.370153 1.01297 0.276516 #avg: 0.790435; avg_err: 0.0024501; sd: 1.24191; counts: 256931
sfh 0.647935 0.374762 1.00975 0.279876 #avg: 0.787267; avg_err: 0.00241029; sd: 1.22173; counts: 256931
sfh 0.652998 0.378145 1.00645 0.282908 #avg: 0.787708; avg_err: 0.00237504; sd: 1.20387; counts: 256931
sfh 0.65806 0.381004 1.00509 0.285093 #avg: 0.785559; avg_err: 0.00233809; sd: 1.18514; counts: 256931
sfh 0.663123 0.381872 0.998568 0.285442 #avg: 0.781165; avg_err: 0.00231292; sd: 1.17238; counts: 256931
sfh 0.668185 0.383735 0.991985 0.286271 #avg: 0.777892; avg_err: 0.00230088; sd: 1.16628; counts: 256931
sfh 0.673248 0.384997 0.980543 0.28764 #avg: 0.77243; avg_err: 0.00227511; sd: 1.15321; counts: 256931
sfh 0.67831 0.386236 0.970884 0.288016 #avg: 0.767738; avg_err: 0.0022485; sd: 1.13972; counts: 256931
sfh 0.683373 0.388593 0.958117 0.290187 #avg: 0.763907; avg_err: 0.00221752; sd: 1.12402; counts: 256931
sfh 0.690967 0.3881 0.94342 0.288464 #avg: 0.755098; avg_err: 0.00216607; sd: 1.09794; counts: 256931
sfh 0.69856 0.390317 0.923653 0.290707 #avg: 0.745521; avg_err: 0.00211138; sd: 1.07022; counts: 256931
sfh 0.706154 0.389169 0.911541 0.289219 #avg: 0.735114; avg_err: 0.00204925; sd: 1.03873; counts: 256931
sfh 0.713748 0.389148 0.887372 0.288755 #avg: 0.723035; avg_err: 0.00199167; sd: 1.00955; counts: 256931
sfh 0.721342 0.386661 0.870839 0.286829 #avg: 0.710586; avg_err: 0.00193038; sd: 0.978476; counts: 256931
sfh 0.728935 0.385894 0.848816 0.285233 #avg: 0.698151; avg_err: 0.00186668; sd: 0.946185; counts: 256931
sfh 0.736529 0.382557 0.830333 0.282327 #avg: 0.685509; avg_err: 0.00181771; sd: 0.921365; counts: 256931
sfh 0.744123 0.380455 0.812795 0.280648 #avg: 0.674181; avg_err: 0.00177422; sd: 0.89932; counts: 256931
sfh 0.751717 0.378056 0.787394 0.278308 #avg: 0.661048; avg_err: 0.00173624; sd: 0.880072; counts: 256931
sfh 0.75931 0.375294 0.772706 0.276673 #avg: 0.651083; avg_err: 0.00169838; sd: 0.860879; counts: 256931
sfh 0.766904 0.370905 0.756835 0.272452 #avg: 0.639549; avg_err: 0.00165104; sd: 0.836884; counts: 256931
sfh 0.774498 0.36776 0.74542 0.269583 #avg: 0.629347; avg_err: 0.00161298; sd: 0.81759; counts: 256931
sfh 0.782092 0.363685 0.728765 0.26561 #avg: 0.617389; avg_err: 0.00156454; sd: 0.793039; counts: 256931
sfh 0.789685 0.359203 0.707967 0.261958 #avg: 0.605012; avg_err: 0.00152242; sd: 0.771691; counts: 256931
sfh 0.797279 0.353105 0.692725 0.256787 #avg: 0.59296; avg_err: 0.00148471; sd: 0.752576; counts: 256931
sfh 0.804873 0.349751 0.677349 0.253898 #avg: 0.583452; avg_err: 0.00145239; sd: 0.736194; counts: 256931
sfh 0.812467 0.345374 0.666236 0.250188 #avg: 0.573618; avg_err: 0.00142649; sd: 0.723062; counts: 256931
sfh 0.82006 0.341069 0.64577 0.247301 #avg: 0.562309; avg_err: 0.00139786; sd: 0.70855; counts: 256931
sfh 0.827654 0.336004 0.6295 0.243227 #avg: 0.551352; avg_err: 0.00136624; sd: 0.692522; counts: 256931
sfh 0.835248 0.331326 0.614165 0.239391 #avg: 0.540145; avg_err: 0.00133184; sd: 0.675086; counts: 256931
sfh 0.842842 0.325517 0.601082 0.234143 #avg: 0.528582; avg_err: 0.00128975; sd: 0.653751; counts: 256931
sfh 0.850435 0.320093 0.586955 0.230055 #avg: 0.517468; avg_err: 0.00125638; sd: 0.636835; counts: 256931
sfh 0.858029 0.314334 0.571965 0.226024 #avg: 0.506465; avg_err: 0.00122705; sd: 0.621971; counts: 256931
sfh 0.865623 0.309953 0.55866 0.222967 #avg: 0.496503; avg_err: 0.00119748; sd: 0.60698; counts: 256931
sfh 0.873217 0.306371 0.54566 0.219578 #avg: 0.487719; avg_err: 0.00116939; sd: 0.592744; counts: 256931
sfh 0.88081 0.30093 0.534284 0.214439 #avg: 0.478247; avg_err: 0.00114209; sd: 0.578907; counts: 256931
sfh 0.888404 0.291161 0.513618 0.207033 #avg: 0.463744; avg_err: 0.00111409; sd: 0.564712; counts: 256931
sfh 0.895998 0.281896 0.497566 0.199829 #avg: 0.448241; avg_err: 0.00107555; sd: 0.545178; counts: 256931
sfh 0.903592 0.273009 0.479624 0.192735 #avg: 0.435342; avg_err: 0.00105246; sd: 0.533475; counts: 256931
sfh 0.911185 0.263503 0.461398 0.185187 #avg: 0.418368; avg_err: 0.000997717; sd: 0.505725; counts: 256931
sfh 0.918779 0.25531 0.451585 0.178705 #avg: 0.407146; avg_err: 0.000980518; sd: 0.497008; counts: 256931
sfh 0.926373 0.246223 0.433478 0.171487 #avg: 0.393572; avg_err: 0.000945656; sd: 0.479337; counts: 256931
sfh 0.933967 0.239427 0.416561 0.166751 #avg: 0.380204; avg_err: 0.000908319; sd: 0.460411; counts: 256931
sfh 0.94156 0.233335 0.406226 0.162132 #avg: 0.369117; avg_err: 0.000870232; sd: 0.441105; counts: 256931
sfh 0.949154 0.230694 0.398852 0.159091 #avg: 0.363955; avg_err: 0.000858877; sd: 0.43535; counts: 256931
sfh 0.956748 0.228094 0.389352 0.156232 #avg: 0.359091; avg_err: 0.000847069; sd: 0.429364; counts: 256931
sfh 0.964342 0.226371 0.382214 0.15333 #avg: 0.354657; avg_err: 0.000826177; sd: 0.418775; counts: 256931
sfh 0.971935 0.22329 0.377283 0.150029 #avg: 0.349211; avg_err: 0.000813916; sd: 0.41256; counts: 256931
sfh 0.979529 0.22242 0.371924 0.147457 #avg: 0.347001; avg_err: 0.000802017; sd: 0.406529; counts: 256931
sfh 0.987123 0.222518 0.362603 0.145371 #avg: 0.343323; avg_err: 0.000781791; sd: 0.396276; counts: 256931
sfh 0.994717 0.223358 0.35612 0.141798 #avg: 0.343807; avg_err: 0.000780736; sd: 0.395741; counts: 256931
sfh 1.00231 0.22775 0.354585 0.140419 #avg: 0.347874; avg_err: 0.000776416; sd: 0.393552; counts: 256931
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256931
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256931
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256931
iclh 0.064623 0 0 0 #avg: 4.12706e-07; avg_err: 2.96728e-07; sd: 0.000150406; counts: 256931
iclh 0.066873 0 0 0 #avg: 5.9885e-07; avg_err: 4.6835e-07; sd: 0.000237399; counts: 256931
iclh 0.069123 0 0 0 #avg: 1.40804e-06; avg_err: 6.11237e-07; sd: 0.000309825; counts: 256931
iclh 0.071373 0 0 0 #avg: 2.70832e-06; avg_err: 1.06285e-06; sd: 0.000538741; counts: 256931
iclh 0.073623 0 0 0 #avg: 6.55521e-06; avg_err: 1.75225e-06; sd: 0.000888183; counts: 256931
iclh 0.075873 0 0 0 #avg: 1.3558e-05; avg_err: 2.53124e-06; sd: 0.00128304; counts: 256931
iclh 0.078123 0 0 0 #avg: 2.80921e-05; avg_err: 4.26426e-06; sd: 0.00216148; counts: 256931
iclh 0.080373 0 0 0 #avg: 4.84565e-05; avg_err: 5.81548e-06; sd: 0.00294777; counts: 256931
iclh 0.082623 0 0 0 #avg: 8.49255e-05; avg_err: 8.97444e-06; sd: 0.00454899; counts: 256931
iclh 0.085998 0 0 0 #avg: 0.000164218; avg_err: 1.12391e-05; sd: 0.00569689; counts: 256931
iclh 0.089373 0 0 0 #avg: 0.000286562; avg_err: 1.23824e-05; sd: 0.0062764; counts: 256931
iclh 0.092748 0 0 0 #avg: 0.000497496; avg_err: 1.76829e-05; sd: 0.00896315; counts: 256931
iclh 0.096123 0 0 0 #avg: 0.000801486; avg_err: 2.33631e-05; sd: 0.0118424; counts: 256931
iclh 0.099498 0 0 0 #avg: 0.00119462; avg_err: 2.56924e-05; sd: 0.013023; counts: 256931
iclh 0.102873 0 0 0 #avg: 0.00171479; avg_err: 2.96862e-05; sd: 0.0150474; counts: 256931
iclh 0.106248 0 0 0 #avg: 0.00233383; avg_err: 3.56557e-05; sd: 0.0180733; counts: 256931
iclh 0.109623 0 7.86447e-06 0 #avg: 0.00298518; avg_err: 4.31634e-05; sd: 0.0218788; counts: 256931
iclh 0.112998 0 0.000913161 0 #avg: 0.0036388; avg_err: 4.87925e-05; sd: 0.0247321; counts: 256931
iclh 0.116373 0 0.00276985 0 #avg: 0.00412741; avg_err: 5.58516e-05; sd: 0.0283102; counts: 256931
iclh 0.119748 0 0.00492307 0 #avg: 0.00461693; avg_err: 6.40747e-05; sd: 0.0324784; counts: 256931
iclh 0.123123 0 0.00669882 0 #avg: 0.00514537; avg_err: 5.73853e-05; sd: 0.0290876; counts: 256931
iclh 0.126498 0 0.00819624 0 #avg: 0.00566758; avg_err: 6.06505e-05; sd: 0.0307427; counts: 256931
iclh 0.129873 2.62402e-08 0.00972244 2.62402e-08 #avg: 0.00624139; avg_err: 5.77377e-05; sd: 0.0292663; counts: 256931
iclh 0.133248 1.5244e-05 0.011078 1.5244e-05 #avg: 0.00683037; avg_err: 5.55875e-05; sd: 0.0281763; counts: 256931
