#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 2.110290e+11 (median) + 8.088299e+10  / - 6.471999e+10
#SM    Stats: 9.119820e+08 (median) + 4.882079e+08  / - 2.642380e+08
#ObsSM Stats: 9.119360e+08 (median) + 5.730540e+08  / - 3.367200e+08
#VMP   Stats: 1.155500e+02 (median) + 9.059998e+00  / - 8.120003e+00
#ICL   Stats: 7.336270e+06 (median) + 1.811453e+07  / - 6.183410e+06
#SSFR  Stats: 8.878606e-10 (median) + 9.878455e-10  / - 4.649982e-10
5.65198e+09 0.424999 0 0 #SE: 0.00188184 #Pearson correl: 0.390807 0 0 #SE: 0.00191361 #counts: 231377
5.62389e+09 0.425009 0 0 #SE: 0.00188183 #Pearson correl: 0.466232 0 0 #SE: 0.00183916 #counts: 231377
5.60944e+09 0.42509 0 0 #SE: 0.00188175 #Pearson correl: 0.726855 0 0 #SE: 0.0014278 #counts: 231377
5.59473e+09 0.425279 0 0 #SE: 0.00188157 #Pearson correl: 0.88746 0 0 #SE: 0.00095815 #counts: 231377
5.57977e+09 0.42579 0 0 #SE: 0.00188107 #Pearson correl: 0.953528 0 0 #SE: 0.00062639 #counts: 231377
5.56454e+09 0.427077 0 0 #SE: 0.00187981 #Pearson correl: 0.981734 0 0 #SE: 0.000395538 #counts: 231377
5.54907e+09 0.429689 0 0 #SE: 0.00187723 #Pearson correl: 0.991657 0 0 #SE: 0.000267978 #counts: 231377
5.53336e+09 0.433652 0 0 #SE: 0.00187329 #Pearson correl: 0.995469 0 0 #SE: 0.000197686 #counts: 231377
5.5174e+09 0.44137 0 0 #SE: 0.00186548 #Pearson correl: 0.997478 0 0 #SE: 0.000147568 #counts: 231377
5.50121e+09 0.45305 0 0 #SE: 0.00185334 #Pearson correl: 0.998423 0 0 #SE: 0.000116716 #counts: 231377
5.48478e+09 0.468821 0 0 #SE: 0.00183631 #Pearson correl: 0.998902 0 0 #SE: 9.73831e-05 #counts: 231377
5.46812e+09 0.489936 0 0 #SE: 0.00181233 #Pearson correl: 0.99918 0 0 #SE: 8.41814e-05 #counts: 231377
5.4427e+09 0.531441 0 0 #SE: 0.00176106 #Pearson correl: 0.999419 0 0 #SE: 7.08766e-05 #counts: 231377
5.41679e+09 0.585831 0 0 #SE: 0.00168484 #Pearson correl: 0.999507 0 0 #SE: 6.52732e-05 #counts: 231377
5.39038e+09 0.646836 0 0 #SE: 0.00158546 #Pearson correl: 0.999543 0 0 #SE: 6.28779e-05 #counts: 231377
5.36349e+09 0.711553 0 0 #SE: 0.00146073 #Pearson correl: 0.999545 0 0 #SE: 6.27403e-05 #counts: 231377
5.33612e+09 0.772096 0 0 #SE: 0.00132118 #Pearson correl: 0.999529 0 0 #SE: 6.38138e-05 #counts: 231377
5.30829e+09 0.824459 0 0 #SE: 0.00117652 #Pearson correl: 0.9995 0 0 #SE: 6.57575e-05 #counts: 231377
5.28001e+09 0.865967 0 0 #SE: 0.00103968 #Pearson correl: 0.999459 0 0 #SE: 6.83698e-05 #counts: 231377
5.25127e+09 0.895856 0 0 #SE: 0.000923763 #Pearson correl: 0.999393 0 0 #SE: 7.23958e-05 #counts: 231377
5.2221e+09 0.914763 0 0 #SE: 0.000839871 #Pearson correl: 0.999322 0 0 #SE: 7.65346e-05 #counts: 231377
5.19248e+09 0.924881 0 0 #SE: 0.000790533 #Pearson correl: 0.999236 0 0 #SE: 8.12371e-05 #counts: 231377
5.16245e+09 0.928606 0 0 #SE: 0.000771428 #Pearson correl: 0.999151 0 0 #SE: 8.56239e-05 #counts: 231377
5.13198e+09 0.927363 0 0 #SE: 0.000777864 #Pearson correl: 0.999056 0 0 #SE: 9.03284e-05 #counts: 231377
5.10111e+09 0.922655 0 0 #SE: 0.000801693 #Pearson correl: 0.998938 0 0 #SE: 9.57776e-05 #counts: 231377
5.06982e+09 0.916164 0 0 #SE: 0.000833245 #Pearson correl: 0.99881 0 0 #SE: 0.000101406 #counts: 231377
