#Scale Median(ICL/SM) +1sig -1sig
8.33718e+07 0.0166328 0.0672395 0.016061 #avg: 0.0322944; avg_err: 0.0129662; sd: 0.471977; counts: 1326
1.59162e+08 0.0148266 0.0537134 0.013371 #avg: 0.0407032; avg_err: 0.00286451; sd: 0.0916645; counts: 1025
2.5349e+08 0.0155591 0.0461512 0.0130852 #avg: 0.0363865; avg_err: 0.00226034; sd: 0.0807101; counts: 1276
4.05046e+08 0.0145374 0.0375294 0.0116362 #avg: 0.0334395; avg_err: 0.00212663; sd: 0.084505; counts: 1580
6.34432e+08 0.0146423 0.0359423 0.01144 #avg: 0.0352465; avg_err: 0.0026208; sd: 0.115285; counts: 1936
1.00546e+09 0.0133556 0.031535 0.0099713 #avg: 0.0286616; avg_err: 0.00238583; sd: 0.112286; counts: 2216
1.59286e+09 0.0116498 0.0245645 0.00839498 #avg: 0.0205156; avg_err: 0.00381927; sd: 0.192182; counts: 2533
2.52096e+09 0.0103345 0.0224133 0.00720392 #avg: 0.0239398; avg_err: 0.00122482; sd: 0.0657307; counts: 2881
4.00499e+09 0.00961445 0.0204334 0.00673237 #avg: 0.0220621; avg_err: 0.00306751; sd: 0.176295; counts: 3304
6.35167e+09 0.00865839 0.0197338 0.005914 #avg: 0.0243658; avg_err: 0.00164891; sd: 0.102512; counts: 3866
1.00849e+10 0.00837984 0.0241215 0.00574907 #avg: 0.0318646; avg_err: 0.00214464; sd: 0.149079; counts: 4833
1.59717e+10 0.00869305 0.0273893 0.00596306 #avg: 0.0345786; avg_err: 0.00214709; sd: 0.165535; counts: 5945
2.52837e+10 0.00962831 0.0367254 0.00674452 #avg: 0.0412229; avg_err: 0.00223813; sd: 0.18933; counts: 7157
3.98785e+10 0.0109182 0.0435935 0.0078245 #avg: 0.0474222; avg_err: 0.00161051; sd: 0.144166; counts: 8014
6.27393e+10 0.0129332 0.0575315 0.00944175 #avg: 0.0525269; avg_err: 0.00201663; sd: 0.176648; counts: 7674
9.79543e+10 0.0182839 0.0847105 0.0140496 #avg: 0.0681375; avg_err: 0.00201952; sd: 0.15022; counts: 5534
1.53129e+11 0.0248815 0.128299 0.0196335 #avg: 0.0866346; avg_err: 0.00321239; sd: 0.166982; counts: 2703
2.37734e+11 0.0397589 0.157648 0.0332241 #avg: 0.104731; avg_err: 0.00537528; sd: 0.165415; counts: 948
3.72606e+11 0.0710025 0.170717 0.0578311 #avg: 0.14042; avg_err: 0.0135931; sd: 0.190303; counts: 197
5.69272e+11 0.110346 0.228273 0.0651518 #avg: 0.190028; avg_err: 0.0485101; sd: 0.211451; counts: 20
8.38686e+11 0.331942 0.0834586 0.109613 #avg: 0.3133; avg_err: 0.0407577; sd: 0.0705944; counts: 4
