#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735590e+08 (median) + 1.491590e+08  / - 7.327402e+07
#ObsSM Stats: 2.747300e+08 (median) + 3.135990e+08  / - 1.451120e+08
#VMP   Stats: 1.255600e+02 (median) + 1.579001e+01  / - 1.320000e+01
#ICL   Stats: 9.482920e+05 (median) + 9.691708e+06  / - 9.482920e+05
#SSFR  Stats: 1.044990e-09 (median) + 2.073365e-09  / - 6.866554e-10
sfh 0.055623 0 0 0 #avg: 6.2786e-10; avg_err: 6.24299e-10; sd: 1.31764e-07; counts: 44547
iclh 0.096123 0 0.00604301 0 #avg: 0.00920245; avg_err: 0.000208838; sd: 0.0440772; counts: 44547
iclh 0.099498 0 0.0121181 0 #avg: 0.0111631; avg_err: 0.000234377; sd: 0.0494674; counts: 44547
iclh 0.102873 0 0.018393 0 #avg: 0.0130255; avg_err: 0.000232754; sd: 0.049125; counts: 44547
iclh 0.106248 0 0.023533 0 #avg: 0.0150346; avg_err: 0.00028015; sd: 0.0591282; counts: 44547
iclh 0.109623 0 0.0270868 0 #avg: 0.0161854; avg_err: 0.000305141; sd: 0.0644028; counts: 44547
iclh 0.112998 0 0.0293013 0 #avg: 0.0164289; avg_err: 0.000523632; sd: 0.110517; counts: 44547
iclh 0.116373 0 0.0290163 0 #avg: 0.0168309; avg_err: 0.000492686; sd: 0.103986; counts: 44547
iclh 0.119748 1.40685e-08 0.0288713 1.40685e-08 #avg: 0.0168045; avg_err: 0.000339072; sd: 0.0715643; counts: 44547
iclh 0.123123 4.21251e-08 0.0271417 4.21251e-08 #avg: 0.0161887; avg_err: 0.000295536; sd: 0.0623756; counts: 44547
iclh 0.126498 1.70319e-08 0.0255434 1.70319e-08 #avg: 0.0153526; avg_err: 0.000310533; sd: 0.0655409; counts: 44547
iclh 0.129873 0 0.0232784 0 #avg: 0.0143595; avg_err: 0.000357657; sd: 0.0754868; counts: 44547
iclh 0.133248 0 0.0208666 0 #avg: 0.0130591; avg_err: 0.000488614; sd: 0.103127; counts: 44547
iclh 0.136623 0 0.018175 0 #avg: 0.0117985; avg_err: 0.000496758; sd: 0.104845; counts: 44547
iclh 0.141685 0 0.0149548 0 #avg: 0.0104058; avg_err: 0.000418454; sd: 0.0883185; counts: 44547
iclh 0.146748 0 0.0116733 0 #avg: 0.00889791; avg_err: 0.000450521; sd: 0.0950866; counts: 44547
iclh 0.15181 0 0.00873099 0 #avg: 0.00775266; avg_err: 0.000383653; sd: 0.0809735; counts: 44547
iclh 0.156873 0 0.00619956 0 #avg: 0.00631237; avg_err: 0.000522282; sd: 0.110232; counts: 44547
iclh 0.161935 0 0.0041003 0 #avg: 0.00516177; avg_err: 0.000330147; sd: 0.0696806; counts: 44547
iclh 0.166998 0 0.00226752 0 #avg: 0.00421734; avg_err: 0.00032783; sd: 0.0691915; counts: 44547
iclh 0.17206 0 0.0009543 0 #avg: 0.00323644; avg_err: 0.000267267; sd: 0.0564091; counts: 44547
iclh 0.177123 0 3.0826e-05 0 #avg: 0.00299095; avg_err: 0.000849514; sd: 0.179298; counts: 44547
iclh 0.182185 0 0 0 #avg: 0.00184402; avg_err: 0.000335874; sd: 0.0708893; counts: 44547
iclh 0.187248 0 0 0 #avg: 0.000972213; avg_err: 0.000187562; sd: 0.0395868; counts: 44547
iclh 0.19231 0 0 0 #avg: 0.000659223; avg_err: 0.000138094; sd: 0.0291461; counts: 44547
iclh 0.197373 0 0 0 #avg: 0.000339937; avg_err: 5.97936e-05; sd: 0.01262; counts: 44547
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
sm_mp 0.055623 0 0 0 #avg: 0.113036; avg_err: 0.112395; sd: 23.7221; counts: 44547
sm_mp 0.060123 0 0 0 #avg: 530.914; avg_err: 162.652; sd: 34329.3; counts: 44547
sm_mp 0.062373 0 0 0 #avg: 2157.13; avg_err: 386.775; sd: 81632.4; counts: 44547
sm_mp 0.064623 0 0 0 #avg: 8037.63; avg_err: 933.108; sd: 196941; counts: 44547
sm_mp 0.066873 0 0 0 #avg: 25068.7; avg_err: 2169.27; sd: 457844; counts: 44547
sm_mp 0.069123 0 0 0 #avg: 63671.3; avg_err: 4445.1; sd: 938180; counts: 44547
sm_mp 0.071373 0 0 0 #avg: 138215; avg_err: 7904.8; sd: 1.66838e+06; counts: 44547
sm_mp 0.073623 0 0 0 #avg: 263150; avg_err: 12741.8; sd: 2.68928e+06; counts: 44547
sm_mp 0.075873 0 0 0 #avg: 446038; avg_err: 18029.7; sd: 3.80534e+06; counts: 44547
sm_mp 0.078123 0 0 0 #avg: 702357; avg_err: 23355.2; sd: 4.92934e+06; counts: 44547
sm_mp 0.080373 0 202988 0 #avg: 1.05363e+06; avg_err: 29286.4; sd: 6.18117e+06; counts: 44547
sm_mp 0.082623 0 659723 0 #avg: 1.50947e+06; avg_err: 35666.3; sd: 7.52771e+06; counts: 44547
sm_mp 0.085998 0 2.11566e+06 0 #avg: 2.46294e+06; avg_err: 46349.3; sd: 9.78244e+06; counts: 44547
sm_mp 0.089373 0 4.76944e+06 0 #avg: 3.80222e+06; avg_err: 58860.1; sd: 1.2423e+07; counts: 44547
sm_mp 0.092748 155550 8.37762e+06 155550 #avg: 5.56253e+06; avg_err: 72989.9; sd: 1.54052e+07; counts: 44547
sm_mp 0.096123 662873 1.28666e+07 662873 #avg: 7.79235e+06; avg_err: 88872.4; sd: 1.87573e+07; counts: 44547
sm_mp 0.099498 1.65287e+06 1.79981e+07 1.65287e+06 #avg: 1.0505e+07; avg_err: 105931; sd: 2.23578e+07; counts: 44547
sm_mp 0.102873 3.24446e+06 2.32876e+07 3.24446e+06 #avg: 1.37371e+07; avg_err: 124126; sd: 2.61979e+07; counts: 44547
sm_mp 0.106248 5.49082e+06 2.90183e+07 5.49082e+06 #avg: 1.75266e+07; avg_err: 143458; sd: 3.02781e+07; counts: 44547
sm_mp 0.109623 8.36795e+06 3.53462e+07 8.22544e+06 #avg: 2.19422e+07; avg_err: 163985; sd: 3.46106e+07; counts: 44547
sm_mp 0.112998 1.1887e+07 4.18473e+07 1.13505e+07 #avg: 2.70552e+07; avg_err: 185888; sd: 3.92333e+07; counts: 44547
sm_mp 0.116373 1.61887e+07 4.93153e+07 1.49771e+07 #avg: 3.28786e+07; avg_err: 208961; sd: 4.4103e+07; counts: 44547
sm_mp 0.119748 2.14691e+07 5.67679e+07 1.92656e+07 #avg: 3.93835e+07; avg_err: 232552; sd: 4.90822e+07; counts: 44547
sm_mp 0.123123 2.73764e+07 6.46837e+07 2.37984e+07 #avg: 4.65338e+07; avg_err: 256206; sd: 5.40746e+07; counts: 44547
sm_mp 0.126498 3.4359e+07 7.2342e+07 2.90109e+07 #avg: 5.42393e+07; avg_err: 279531; sd: 5.89977e+07; counts: 44547
sm_mp 0.129873 4.22902e+07 7.86408e+07 3.47532e+07 #avg: 6.24968e+07; avg_err: 302171; sd: 6.3776e+07; counts: 44547
sm_mp 0.133248 5.16789e+07 8.35741e+07 4.1379e+07 #avg: 7.13526e+07; avg_err: 323876; sd: 6.8357e+07; counts: 44547
sm_mp 0.136623 6.19404e+07 8.74306e+07 4.83806e+07 #avg: 8.08339e+07; avg_err: 344191; sd: 7.26447e+07; counts: 44547
sm_mp 0.141685 7.92475e+07 9.12165e+07 5.94776e+07 #avg: 9.59191e+07; avg_err: 372673; sd: 7.86561e+07; counts: 44547
sm_mp 0.146748 9.73704e+07 9.41686e+07 6.94809e+07 #avg: 1.11707e+08; avg_err: 397889; sd: 8.39782e+07; counts: 44547
sm_mp 0.15181 1.1585e+08 9.6912e+07 7.76528e+07 #avg: 1.28136e+08; avg_err: 418268; sd: 8.82794e+07; counts: 44547
sm_mp 0.156873 1.34557e+08 9.8915e+07 8.34128e+07 #avg: 1.45136e+08; avg_err: 434709; sd: 9.17494e+07; counts: 44547
sm_mp 0.161935 1.52408e+08 1.0186e+08 8.52632e+07 #avg: 1.62503e+08; avg_err: 447062; sd: 9.43566e+07; counts: 44547
sm_mp 0.166998 1.68726e+08 1.06422e+08 8.32282e+07 #avg: 1.80163e+08; avg_err: 455516; sd: 9.61408e+07; counts: 44547
sm_mp 0.17206 1.83847e+08 1.12271e+08 7.7403e+07 #avg: 1.97903e+08; avg_err: 460700; sd: 9.7235e+07; counts: 44547
sm_mp 0.177123 1.98242e+08 1.1812e+08 7.0675e+07 #avg: 2.15545e+08; avg_err: 462518; sd: 9.76187e+07; counts: 44547
sm_mp 0.182185 2.12798e+08 1.23941e+08 6.4708e+07 #avg: 2.33084e+08; avg_err: 461556; sd: 9.74158e+07; counts: 44547
sm_mp 0.187248 2.27893e+08 1.29487e+08 6.2503e+07 #avg: 2.5062e+08; avg_err: 460056; sd: 9.7099e+07; counts: 44547
sm_mp 0.19231 2.42938e+08 1.34814e+08 6.4713e+07 #avg: 2.67953e+08; avg_err: 460814; sd: 9.7259e+07; counts: 44547
sm_mp 0.197373 2.58209e+08 1.41276e+08 6.8745e+07 #avg: 2.85004e+08; avg_err: 466694; sd: 9.85001e+07; counts: 44547
sm_mp 0.202435 2.73559e+08 1.49159e+08 7.3274e+07 #avg: 3.01881e+08; avg_err: 485414; sd: 1.02451e+08; counts: 44547
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44547
icl_mp 0.069123 0 0 0 #avg: 57.027; avg_err: 57.027; sd: 12036.1; counts: 44547
icl_mp 0.071373 0 0 0 #avg: 80.9236; avg_err: 58.7047; sd: 12390.2; counts: 44547
icl_mp 0.073623 0 0 0 #avg: 204.843; avg_err: 138.392; sd: 29209; counts: 44547
icl_mp 0.075873 0 0 0 #avg: 760.728; avg_err: 456.871; sd: 96426.8; counts: 44547
icl_mp 0.078123 0 0 0 #avg: 1100.54; avg_err: 470.056; sd: 99209.7; counts: 44547
icl_mp 0.080373 0 0 0 #avg: 1572.72; avg_err: 527.513; sd: 111336; counts: 44547
icl_mp 0.082623 0 0 0 #avg: 3741.2; avg_err: 987.09; sd: 208335; counts: 44547
icl_mp 0.085998 0 0 0 #avg: 6457.34; avg_err: 1208.17; sd: 254995; counts: 44547
icl_mp 0.089373 0 0 0 #avg: 17552.9; avg_err: 4715.32; sd: 995212; counts: 44547
icl_mp 0.092748 0 0 0 #avg: 25354.2; avg_err: 4803.4; sd: 1.0138e+06; counts: 44547
icl_mp 0.096123 0 0 0 #avg: 38235.8; avg_err: 5084.21; sd: 1.07307e+06; counts: 44547
icl_mp 0.099498 0 0 0 #avg: 65568.6; avg_err: 5861.6; sd: 1.23714e+06; counts: 44547
icl_mp 0.102873 0 0 0 #avg: 101997; avg_err: 6850.4; sd: 1.44584e+06; counts: 44547
icl_mp 0.106248 0 0 0 #avg: 156757; avg_err: 8226.25; sd: 1.73623e+06; counts: 44547
icl_mp 0.109623 0 0 0 #avg: 240436; avg_err: 10352.7; sd: 2.18503e+06; counts: 44547
icl_mp 0.112998 0 0 0 #avg: 323501; avg_err: 11727.2; sd: 2.47514e+06; counts: 44547
icl_mp 0.116373 0 0 0 #avg: 452583; avg_err: 13751.1; sd: 2.90229e+06; counts: 44547
icl_mp 0.119748 0 0 0 #avg: 580135; avg_err: 15461.1; sd: 3.26321e+06; counts: 44547
icl_mp 0.123123 0 1167.36 0 #avg: 736504; avg_err: 17247.6; sd: 3.64028e+06; counts: 44547
icl_mp 0.126498 0 442370 0 #avg: 915285; avg_err: 19379.8; sd: 4.09028e+06; counts: 44547
icl_mp 0.129873 0 968539 0 #avg: 1.12019e+06; avg_err: 21681.2; sd: 4.57602e+06; counts: 44547
icl_mp 0.133248 0 1.56057e+06 0 #avg: 1.34138e+06; avg_err: 23588.5; sd: 4.97858e+06; counts: 44547
icl_mp 0.136623 0 2.26377e+06 0 #avg: 1.60517e+06; avg_err: 27900.2; sd: 5.8886e+06; counts: 44547
icl_mp 0.141685 0 2.9993e+06 0 #avg: 1.9463e+06; avg_err: 31590.6; sd: 6.66749e+06; counts: 44547
icl_mp 0.146748 0 3.78491e+06 0 #avg: 2.2915e+06; avg_err: 37003.2; sd: 7.80987e+06; counts: 44547
icl_mp 0.15181 0 4.60486e+06 0 #avg: 2.64612e+06; avg_err: 41058.2; sd: 8.66571e+06; counts: 44547
icl_mp 0.156873 0 5.35026e+06 0 #avg: 3.02749e+06; avg_err: 44875.8; sd: 9.47145e+06; counts: 44547
icl_mp 0.161935 2494.51 6.0528e+06 2494.51 #avg: 3.40412e+06; avg_err: 48128.4; sd: 1.01579e+07; counts: 44547
icl_mp 0.166998 106236 6.70102e+06 106236 #avg: 3.81433e+06; avg_err: 54179.6; sd: 1.14351e+07; counts: 44547
icl_mp 0.17206 261436 7.19433e+06 261436 #avg: 4.1908e+06; avg_err: 58087.3; sd: 1.22599e+07; counts: 44547
icl_mp 0.177123 424392 7.71501e+06 424392 #avg: 4.65205e+06; avg_err: 70015.6; sd: 1.47774e+07; counts: 44547
icl_mp 0.182185 570043 8.20501e+06 570043 #avg: 4.95585e+06; avg_err: 110795; sd: 2.33842e+07; counts: 44547
icl_mp 0.187248 697453 8.67253e+06 697453 #avg: 5.31275e+06; avg_err: 119520; sd: 2.52259e+07; counts: 44547
icl_mp 0.19231 794058 9.08232e+06 794058 #avg: 5.57414e+06; avg_err: 129746; sd: 2.73842e+07; counts: 44547
icl_mp 0.197373 881258 9.38064e+06 881258 #avg: 5.74916e+06; avg_err: 159071; sd: 3.35734e+07; counts: 44547
icl_mp 0.202435 948292 9.69171e+06 948292 #avg: 6.12656e+06; avg_err: 179027; sd: 3.77854e+07; counts: 44547
hm_mp 0.055623 0 0 0 #avg: 56282.3; avg_err: 41251.5; sd: 8.70651e+06; counts: 44547
hm_mp 0.060123 0 0 0 #avg: 1.05905e+06; avg_err: 219583; sd: 4.6345e+07; counts: 44547
hm_mp 0.062373 0 0 0 #avg: 3.25383e+06; avg_err: 396995; sd: 8.37894e+07; counts: 44547
hm_mp 0.064623 0 0 0 #avg: 9.8893e+06; avg_err: 763557; sd: 1.61156e+08; counts: 44547
hm_mp 0.066873 0 0 0 #avg: 2.50456e+07; avg_err: 1.26551e+06; sd: 2.67098e+08; counts: 44547
hm_mp 0.069123 0 0 0 #avg: 5.24201e+07; avg_err: 1.93988e+06; sd: 4.09429e+08; counts: 44547
hm_mp 0.071373 0 0 0 #avg: 1.03187e+08; avg_err: 2.8234e+06; sd: 5.95905e+08; counts: 44547
hm_mp 0.073623 0 0 0 #avg: 1.85514e+08; avg_err: 3.90827e+06; sd: 8.24877e+08; counts: 44547
hm_mp 0.075873 0 0 0 #avg: 3.11379e+08; avg_err: 5.23613e+06; sd: 1.10513e+09; counts: 44547
hm_mp 0.078123 0 0 0 #avg: 4.88537e+08; avg_err: 6.75262e+06; sd: 1.4252e+09; counts: 44547
hm_mp 0.080373 0 1.59559e+09 0 #avg: 7.28256e+08; avg_err: 8.49144e+06; sd: 1.7922e+09; counts: 44547
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.03395e+09; avg_err: 1.0453e+07; sd: 2.2062e+09; counts: 44547
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.61553e+09; avg_err: 1.36575e+07; sd: 2.88254e+09; counts: 44547
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.39198e+09; avg_err: 1.7157e+07; sd: 3.62114e+09; counts: 44547
hm_mp 0.092748 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.35507e+09; avg_err: 2.09126e+07; sd: 4.4138e+09; counts: 44547
hm_mp 0.096123 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.53277e+09; avg_err: 2.50943e+07; sd: 5.29639e+09; counts: 44547
hm_mp 0.099498 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 5.91325e+09; avg_err: 2.9552e+07; sd: 6.23723e+09; counts: 44547
hm_mp 0.102873 5.925e+09 8.2044e+09 5.925e+09 #avg: 7.50236e+09; avg_err: 3.41435e+07; sd: 7.20629e+09; counts: 44547
hm_mp 0.106248 7.63382e+09 9.45438e+09 7.63382e+09 #avg: 9.28729e+09; avg_err: 3.90074e+07; sd: 8.23287e+09; counts: 44547
hm_mp 0.109623 9.57206e+09 1.07073e+10 7.52059e+09 #avg: 1.1297e+10; avg_err: 4.40876e+07; sd: 9.3051e+09; counts: 44547
hm_mp 0.112998 1.16221e+10 1.20838e+10 7.97504e+09 #avg: 1.35209e+10; avg_err: 4.92386e+07; sd: 1.03923e+10; counts: 44547
hm_mp 0.116373 1.41294e+10 1.29882e+10 9.34411e+09 #avg: 1.59242e+10; avg_err: 5.44827e+07; sd: 1.14991e+10; counts: 44547
hm_mp 0.119748 1.66324e+10 1.42794e+10 1.04795e+10 #avg: 1.85078e+10; avg_err: 5.97071e+07; sd: 1.26017e+10; counts: 44547
hm_mp 0.123123 1.96029e+10 1.50442e+10 1.18544e+10 #avg: 2.12905e+10; avg_err: 6.46287e+07; sd: 1.36405e+10; counts: 44547
hm_mp 0.126498 2.27941e+10 1.57206e+10 1.3222e+10 #avg: 2.42507e+10; avg_err: 6.95057e+07; sd: 1.46698e+10; counts: 44547
hm_mp 0.129873 2.59853e+10 1.66323e+10 1.43632e+10 #avg: 2.73829e+10; avg_err: 7.40872e+07; sd: 1.56368e+10; counts: 44547
hm_mp 0.133248 2.93971e+10 1.73235e+10 1.52677e+10 #avg: 3.06909e+10; avg_err: 7.8619e+07; sd: 1.65933e+10; counts: 44547
hm_mp 0.136623 3.28088e+10 1.82353e+10 1.59412e+10 #avg: 3.41836e+10; avg_err: 8.32119e+07; sd: 1.75626e+10; counts: 44547
hm_mp 0.141685 3.78235e+10 1.93824e+10 1.68529e+10 #avg: 3.92198e+10; avg_err: 8.92761e+07; sd: 1.88425e+10; counts: 44547
hm_mp 0.146748 4.28382e+10 2.075e+10 1.75441e+10 #avg: 4.44576e+10; avg_err: 9.48574e+07; sd: 2.00205e+10; counts: 44547
hm_mp 0.15181 4.78529e+10 2.23383e+10 1.82205e+10 #avg: 4.97756e+10; avg_err: 1.00676e+08; sd: 2.12487e+10; counts: 44547
hm_mp 0.156873 5.28676e+10 2.37059e+10 1.9147e+10 #avg: 5.4996e+10; avg_err: 1.06972e+08; sd: 2.25775e+10; counts: 44547
hm_mp 0.161935 5.74265e+10 2.575e+10 2.00589e+10 #avg: 6.01413e+10; avg_err: 1.14292e+08; sd: 2.41224e+10; counts: 44547
hm_mp 0.166998 6.17647e+10 2.80294e+10 2.12059e+10 #avg: 6.51314e+10; avg_err: 1.22552e+08; sd: 2.58657e+10; counts: 44547
hm_mp 0.17206 6.58676e+10 3.03089e+10 2.25735e+10 #avg: 6.9736e+10; avg_err: 1.31507e+08; sd: 2.77557e+10; counts: 44547
