#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.341180e+11 (median) + 2.873530e+11  / - 1.600000e+11
#SM    Stats: 9.656390e+09 (median) + 5.378310e+09  / - 3.340510e+09
#ObsSM Stats: 9.644340e+09 (median) + 4.872960e+09  / - 3.024670e+09
#VMP   Stats: 1.451000e+02 (median) + 2.300000e+01  / - 1.402000e+01
#ICL   Stats: 3.160410e+07 (median) + 1.358819e+08  / - 2.634877e+07
#SSFR  Stats: 1.700153e-10 (median) + 2.948348e-10  / - 1.686312e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43278
sfh 0.146748 1.41741e-11 3.82085e-11 1.09982e-11 #avg: 3.36075e-11; avg_err: 3.74452e-13; sd: 7.78978e-11; counts: 43278
sfh 0.15181 1.54175e-11 4.09457e-11 1.17527e-11 #avg: 3.60989e-11; avg_err: 4.0535e-13; sd: 8.43254e-11; counts: 43278
sfh 0.156873 1.66032e-11 4.3281e-11 1.2469e-11 #avg: 3.88807e-11; avg_err: 4.14618e-13; sd: 8.62535e-11; counts: 43278
sfh 0.161935 1.77527e-11 4.68288e-11 1.32058e-11 #avg: 4.17872e-11; avg_err: 4.71394e-13; sd: 9.80647e-11; counts: 43278
sfh 0.166998 1.89096e-11 4.92431e-11 1.39915e-11 #avg: 4.3458e-11; avg_err: 4.271e-13; sd: 8.885e-11; counts: 43278
sfh 0.17206 1.98359e-11 5.11303e-11 1.46036e-11 #avg: 4.55362e-11; avg_err: 4.60593e-13; sd: 9.58178e-11; counts: 43278
sfh 0.177123 2.10587e-11 5.33337e-11 1.56106e-11 #avg: 4.75917e-11; avg_err: 4.65823e-13; sd: 9.69058e-11; counts: 43278
sfh 0.182185 2.20466e-11 5.50603e-11 1.62542e-11 #avg: 4.96613e-11; avg_err: 4.83491e-13; sd: 1.00581e-10; counts: 43278
sfh 0.187248 2.28684e-11 5.81704e-11 1.68341e-11 #avg: 5.18227e-11; avg_err: 5.33009e-13; sd: 1.10883e-10; counts: 43278
sfh 0.19231 2.40864e-11 6.00673e-11 1.78536e-11 #avg: 5.39971e-11; avg_err: 5.53332e-13; sd: 1.1511e-10; counts: 43278
sfh 0.197373 2.4922e-11 6.30031e-11 1.83719e-11 #avg: 5.59241e-11; avg_err: 5.65984e-13; sd: 1.17742e-10; counts: 43278
sfh 0.202435 2.5953e-11 6.4908e-11 1.9151e-11 #avg: 5.82121e-11; avg_err: 5.95253e-13; sd: 1.23831e-10; counts: 43278
sfh 0.207498 2.71203e-11 6.82091e-11 1.99567e-11 #avg: 6.00526e-11; avg_err: 5.96208e-13; sd: 1.2403e-10; counts: 43278
sfh 0.21256 2.86193e-11 6.97194e-11 2.11679e-11 #avg: 6.22634e-11; avg_err: 6.18212e-13; sd: 1.28607e-10; counts: 43278
sfh 0.217623 2.96653e-11 7.29882e-11 2.18697e-11 #avg: 6.45964e-11; avg_err: 6.23975e-13; sd: 1.29806e-10; counts: 43278
sfh 0.222685 3.09041e-11 7.52155e-11 2.2834e-11 #avg: 6.71325e-11; avg_err: 6.32283e-13; sd: 1.31535e-10; counts: 43278
sfh 0.227748 3.21509e-11 7.73567e-11 2.36743e-11 #avg: 6.94714e-11; avg_err: 6.79545e-13; sd: 1.41366e-10; counts: 43278
sfh 0.23281 3.34683e-11 8.03006e-11 2.46091e-11 #avg: 7.20563e-11; avg_err: 6.93004e-13; sd: 1.44166e-10; counts: 43278
sfh 0.237873 3.49645e-11 8.21198e-11 2.57591e-11 #avg: 7.39743e-11; avg_err: 6.99475e-13; sd: 1.45513e-10; counts: 43278
sfh 0.242935 3.64457e-11 8.56613e-11 2.68238e-11 #avg: 7.69066e-11; avg_err: 7.48034e-13; sd: 1.55614e-10; counts: 43278
sfh 0.247998 3.81157e-11 8.69103e-11 2.799e-11 #avg: 7.92465e-11; avg_err: 7.91423e-13; sd: 1.64641e-10; counts: 43278
sfh 0.25306 3.98745e-11 8.90272e-11 2.93065e-11 #avg: 8.21935e-11; avg_err: 8.27082e-13; sd: 1.72059e-10; counts: 43278
sfh 0.258123 4.15162e-11 9.21496e-11 3.04092e-11 #avg: 8.37526e-11; avg_err: 7.53558e-13; sd: 1.56764e-10; counts: 43278
sfh 0.263185 4.33513e-11 9.44482e-11 3.16772e-11 #avg: 8.66221e-11; avg_err: 7.73944e-13; sd: 1.61004e-10; counts: 43278
sfh 0.268248 4.50793e-11 9.73995e-11 3.29119e-11 #avg: 8.94138e-11; avg_err: 7.90113e-13; sd: 1.64368e-10; counts: 43278
sfh 0.27331 4.69358e-11 9.99446e-11 3.42536e-11 #avg: 9.27687e-11; avg_err: 8.02549e-13; sd: 1.66955e-10; counts: 43278
sfh 0.278373 4.87094e-11 1.05234e-10 3.53358e-11 #avg: 9.56229e-11; avg_err: 8.05919e-13; sd: 1.67656e-10; counts: 43278
sfh 0.283435 5.07683e-11 1.07597e-10 3.67062e-11 #avg: 9.93951e-11; avg_err: 8.90849e-13; sd: 1.85324e-10; counts: 43278
sfh 0.288498 5.29193e-11 1.10523e-10 3.80137e-11 #avg: 1.03612e-10; avg_err: 9.70542e-13; sd: 2.01903e-10; counts: 43278
sfh 0.29356 5.5224e-11 1.142e-10 3.98201e-11 #avg: 1.06827e-10; avg_err: 9.55221e-13; sd: 1.98716e-10; counts: 43278
sfh 0.298623 5.76557e-11 1.18661e-10 4.15646e-11 #avg: 1.09377e-10; avg_err: 9.04472e-13; sd: 1.88158e-10; counts: 43278
sfh 0.303685 5.97073e-11 1.22806e-10 4.29e-11 #avg: 1.13229e-10; avg_err: 9.8325e-13; sd: 2.04547e-10; counts: 43278
sfh 0.308748 6.2605e-11 1.24435e-10 4.49701e-11 #avg: 1.16916e-10; avg_err: 9.66484e-13; sd: 2.01059e-10; counts: 43278
sfh 0.31381 6.48077e-11 1.27858e-10 4.62399e-11 #avg: 1.20702e-10; avg_err: 9.84745e-13; sd: 2.04858e-10; counts: 43278
sfh 0.318873 6.76485e-11 1.326e-10 4.85822e-11 #avg: 1.24435e-10; avg_err: 9.84394e-13; sd: 2.04785e-10; counts: 43278
sfh 0.323935 7.00894e-11 1.35378e-10 5.01197e-11 #avg: 1.28704e-10; avg_err: 1.03481e-12; sd: 2.15273e-10; counts: 43278
sfh 0.328997 7.31786e-11 1.39512e-10 5.25008e-11 #avg: 1.32895e-10; avg_err: 1.03686e-12; sd: 2.15699e-10; counts: 43278
sfh 0.33406 7.61281e-11 1.44225e-10 5.4388e-11 #avg: 1.37599e-10; avg_err: 1.06991e-12; sd: 2.22575e-10; counts: 43278
sfh 0.339122 7.93959e-11 1.50365e-10 5.6759e-11 #avg: 1.42774e-10; avg_err: 1.10963e-12; sd: 2.30838e-10; counts: 43278
sfh 0.344185 8.2374e-11 1.56731e-10 5.91387e-11 #avg: 1.47152e-10; avg_err: 1.08387e-12; sd: 2.25478e-10; counts: 43278
sfh 0.349247 8.5245e-11 1.62044e-10 6.139e-11 #avg: 1.51864e-10; avg_err: 1.10893e-12; sd: 2.30691e-10; counts: 43278
sfh 0.35431 8.94435e-11 1.69594e-10 6.46404e-11 #avg: 1.58448e-10; avg_err: 1.15567e-12; sd: 2.40416e-10; counts: 43278
sfh 0.359372 9.32402e-11 1.74813e-10 6.74776e-11 #avg: 1.62214e-10; avg_err: 1.14227e-12; sd: 2.37628e-10; counts: 43278
sfh 0.364435 9.67741e-11 1.81586e-10 7.02438e-11 #avg: 1.67847e-10; avg_err: 1.15355e-12; sd: 2.39974e-10; counts: 43278
sfh 0.369497 1.00973e-10 1.90622e-10 7.40953e-11 #avg: 1.7441e-10; avg_err: 1.18951e-12; sd: 2.47456e-10; counts: 43278
sfh 0.37456 1.04746e-10 1.96628e-10 7.68255e-11 #avg: 1.80647e-10; avg_err: 1.21692e-12; sd: 2.53157e-10; counts: 43278
sfh 0.379622 1.0844e-10 2.06014e-10 7.94297e-11 #avg: 1.86301e-10; avg_err: 1.22968e-12; sd: 2.55811e-10; counts: 43278
sfh 0.384685 1.12973e-10 2.14743e-10 8.40646e-11 #avg: 1.91464e-10; avg_err: 1.23733e-12; sd: 2.57404e-10; counts: 43278
sfh 0.389747 1.17571e-10 2.23708e-10 8.85718e-11 #avg: 1.9896e-10; avg_err: 1.27848e-12; sd: 2.65965e-10; counts: 43278
sfh 0.39481 1.2287e-10 2.27074e-10 9.3229e-11 #avg: 2.03269e-10; avg_err: 1.26816e-12; sd: 2.63817e-10; counts: 43278
sfh 0.399872 1.29422e-10 2.38577e-10 9.85238e-11 #avg: 2.10759e-10; avg_err: 1.28573e-12; sd: 2.67473e-10; counts: 43278
sfh 0.404935 1.35984e-10 2.47542e-10 1.0482e-10 #avg: 2.19499e-10; avg_err: 1.32265e-12; sd: 2.75153e-10; counts: 43278
sfh 0.409997 1.43752e-10 2.57679e-10 1.12065e-10 #avg: 2.28376e-10; avg_err: 1.34669e-12; sd: 2.80154e-10; counts: 43278
sfh 0.41506 1.4987e-10 2.66808e-10 1.18321e-10 #avg: 2.35706e-10; avg_err: 1.36935e-12; sd: 2.84867e-10; counts: 43278
sfh 0.420122 1.57228e-10 2.73136e-10 1.25773e-10 #avg: 2.43457e-10; avg_err: 1.39139e-12; sd: 2.89453e-10; counts: 43278
sfh 0.425185 1.64739e-10 2.82814e-10 1.33787e-10 #avg: 2.50662e-10; avg_err: 1.41418e-12; sd: 2.94194e-10; counts: 43278
sfh 0.430247 1.72191e-10 2.91008e-10 1.41704e-10 #avg: 2.5817e-10; avg_err: 1.42143e-12; sd: 2.95703e-10; counts: 43278
sfh 0.43531 1.81686e-10 2.99041e-10 1.51727e-10 #avg: 2.65697e-10; avg_err: 1.41186e-12; sd: 2.93712e-10; counts: 43278
sfh 0.440372 1.8988e-10 2.99752e-10 1.61413e-10 #avg: 2.72086e-10; avg_err: 1.42712e-12; sd: 2.96886e-10; counts: 43278
sfh 0.445435 1.97125e-10 3.05196e-10 1.69745e-10 #avg: 2.78422e-10; avg_err: 1.43726e-12; sd: 2.98995e-10; counts: 43278
sfh 0.450497 2.062e-10 3.08006e-10 1.82783e-10 #avg: 2.84948e-10; avg_err: 1.44326e-12; sd: 3.00243e-10; counts: 43278
sfh 0.45556 2.14333e-10 3.13284e-10 1.95663e-10 #avg: 2.91801e-10; avg_err: 1.46103e-12; sd: 3.03939e-10; counts: 43278
sfh 0.460622 2.23165e-10 3.16586e-10 2.06541e-10 #avg: 2.98006e-10; avg_err: 1.45969e-12; sd: 3.0366e-10; counts: 43278
sfh 0.465685 2.31262e-10 3.15451e-10 2.17969e-10 #avg: 3.03685e-10; avg_err: 1.45764e-12; sd: 3.03235e-10; counts: 43278
sfh 0.470747 2.416e-10 3.13161e-10 2.32355e-10 #avg: 3.0998e-10; avg_err: 1.47381e-12; sd: 3.06598e-10; counts: 43278
sfh 0.47581 2.47051e-10 3.12541e-10 2.40355e-10 #avg: 3.12595e-10; avg_err: 1.46494e-12; sd: 3.04753e-10; counts: 43278
sfh 0.480872 2.53597e-10 3.09644e-10 2.48304e-10 #avg: 3.15572e-10; avg_err: 1.4479e-12; sd: 3.01209e-10; counts: 43278
sfh 0.485935 2.62506e-10 3.0747e-10 2.57726e-10 #avg: 3.19483e-10; avg_err: 1.4367e-12; sd: 2.98878e-10; counts: 43278
sfh 0.490997 2.65984e-10 3.12963e-10 2.62021e-10 #avg: 3.22553e-10; avg_err: 1.43417e-12; sd: 2.98352e-10; counts: 43278
sfh 0.49606 2.72174e-10 3.07527e-10 2.68566e-10 #avg: 3.2471e-10; avg_err: 1.43403e-12; sd: 2.98323e-10; counts: 43278
sfh 0.501122 2.78293e-10 3.03496e-10 2.75058e-10 #avg: 3.26751e-10; avg_err: 1.43333e-12; sd: 2.98177e-10; counts: 43278
sfh 0.506185 2.83429e-10 3.02986e-10 2.80313e-10 #avg: 3.30057e-10; avg_err: 1.43095e-12; sd: 2.97682e-10; counts: 43278
sfh 0.511247 2.8611e-10 2.96842e-10 2.83189e-10 #avg: 3.29902e-10; avg_err: 1.41762e-12; sd: 2.94909e-10; counts: 43278
sfh 0.51631 2.90027e-10 2.92166e-10 2.87344e-10 #avg: 3.30805e-10; avg_err: 1.41909e-12; sd: 2.95216e-10; counts: 43278
sfh 0.521372 2.93257e-10 2.85996e-10 2.90613e-10 #avg: 3.29967e-10; avg_err: 1.40604e-12; sd: 2.92501e-10; counts: 43278
sfh 0.526435 2.94839e-10 2.83801e-10 2.92332e-10 #avg: 3.29148e-10; avg_err: 1.40013e-12; sd: 2.91272e-10; counts: 43278
sfh 0.531497 2.95846e-10 2.81546e-10 2.93402e-10 #avg: 3.27455e-10; avg_err: 1.37776e-12; sd: 2.86618e-10; counts: 43278
sfh 0.53656 2.96672e-10 2.79995e-10 2.94373e-10 #avg: 3.26809e-10; avg_err: 1.37588e-12; sd: 2.86225e-10; counts: 43278
sfh 0.541622 2.97537e-10 2.78918e-10 2.95359e-10 #avg: 3.26428e-10; avg_err: 1.37825e-12; sd: 2.8672e-10; counts: 43278
sfh 0.546685 2.9595e-10 2.73081e-10 2.93834e-10 #avg: 3.22783e-10; avg_err: 1.36745e-12; sd: 2.84472e-10; counts: 43278
sfh 0.551747 2.9334e-10 2.69557e-10 2.91232e-10 #avg: 3.19895e-10; avg_err: 1.35138e-12; sd: 2.81129e-10; counts: 43278
sfh 0.55681 2.92687e-10 2.69372e-10 2.90666e-10 #avg: 3.16403e-10; avg_err: 1.3467e-12; sd: 2.80156e-10; counts: 43278
sfh 0.561872 2.87431e-10 2.66678e-10 2.85502e-10 #avg: 3.11641e-10; avg_err: 1.33079e-12; sd: 2.76845e-10; counts: 43278
sfh 0.566935 2.83279e-10 2.66202e-10 2.81392e-10 #avg: 3.06694e-10; avg_err: 1.31308e-12; sd: 2.73162e-10; counts: 43278
sfh 0.571997 2.81603e-10 2.60699e-10 2.79771e-10 #avg: 3.02824e-10; avg_err: 1.30465e-12; sd: 2.71407e-10; counts: 43278
sfh 0.57706 2.75797e-10 2.55362e-10 2.74012e-10 #avg: 2.97131e-10; avg_err: 1.29013e-12; sd: 2.68387e-10; counts: 43278
sfh 0.582123 2.69456e-10 2.59293e-10 2.67703e-10 #avg: 2.9135e-10; avg_err: 1.27049e-12; sd: 2.64301e-10; counts: 43278
sfh 0.587185 2.62481e-10 2.55422e-10 2.60802e-10 #avg: 2.84977e-10; avg_err: 1.26296e-12; sd: 2.62735e-10; counts: 43278
sfh 0.592248 2.57554e-10 2.54055e-10 2.55888e-10 #avg: 2.80308e-10; avg_err: 1.25374e-12; sd: 2.60817e-10; counts: 43278
sfh 0.59731 2.50866e-10 2.52727e-10 2.49237e-10 #avg: 2.73734e-10; avg_err: 1.23507e-12; sd: 2.56934e-10; counts: 43278
sfh 0.602373 2.43535e-10 2.55388e-10 2.41927e-10 #avg: 2.6883e-10; avg_err: 1.23229e-12; sd: 2.56354e-10; counts: 43278
sfh 0.607435 2.38011e-10 2.52018e-10 2.36448e-10 #avg: 2.63847e-10; avg_err: 1.22144e-12; sd: 2.54098e-10; counts: 43278
sfh 0.612498 2.30962e-10 2.5426e-10 2.29453e-10 #avg: 2.59542e-10; avg_err: 1.22009e-12; sd: 2.53817e-10; counts: 43278
sfh 0.61756 2.23396e-10 2.52632e-10 2.2191e-10 #avg: 2.53255e-10; avg_err: 1.21537e-12; sd: 2.52836e-10; counts: 43278
sfh 0.622623 2.15197e-10 2.55589e-10 2.1376e-10 #avg: 2.4724e-10; avg_err: 1.19752e-12; sd: 2.49122e-10; counts: 43278
sfh 0.627685 2.05899e-10 2.53525e-10 2.0452e-10 #avg: 2.39464e-10; avg_err: 1.18929e-12; sd: 2.4741e-10; counts: 43278
sfh 0.632748 1.98662e-10 2.51715e-10 1.97315e-10 #avg: 2.33972e-10; avg_err: 1.18075e-12; sd: 2.45633e-10; counts: 43278
sfh 0.63781 1.91228e-10 2.48176e-10 1.89897e-10 #avg: 2.27622e-10; avg_err: 1.16821e-12; sd: 2.43025e-10; counts: 43278
sfh 0.642873 1.83462e-10 2.46663e-10 1.8218e-10 #avg: 2.2237e-10; avg_err: 1.18005e-12; sd: 2.45487e-10; counts: 43278
sfh 0.647935 1.73685e-10 2.46376e-10 1.72442e-10 #avg: 2.16095e-10; avg_err: 1.19086e-12; sd: 2.47736e-10; counts: 43278
sfh 0.652998 1.62438e-10 2.44065e-10 1.61251e-10 #avg: 2.08534e-10; avg_err: 1.18961e-12; sd: 2.47476e-10; counts: 43278
sfh 0.65806 1.56316e-10 2.41904e-10 1.55139e-10 #avg: 2.03769e-10; avg_err: 1.18765e-12; sd: 2.47069e-10; counts: 43278
sfh 0.663123 1.47725e-10 2.38298e-10 1.46597e-10 #avg: 1.97441e-10; avg_err: 1.18821e-12; sd: 2.47184e-10; counts: 43278
sfh 0.668185 1.39659e-10 2.37905e-10 1.38562e-10 #avg: 1.91818e-10; avg_err: 1.18675e-12; sd: 2.46882e-10; counts: 43278
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43278
iclh 0.060123 0 0 0 #avg: 1.48449e-17; avg_err: 9.10326e-18; sd: 1.89376e-15; counts: 43278
iclh 0.062373 0 0 0 #avg: 6.53655e-16; avg_err: 4.0062e-16; sd: 8.33414e-14; counts: 43278
iclh 0.064623 0 0 0 #avg: 2.71734e-15; avg_err: 1.05441e-15; sd: 2.19351e-13; counts: 43278
iclh 0.066873 0 0 0 #avg: 7.85266e-15; avg_err: 2.2824e-15; sd: 4.7481e-13; counts: 43278
iclh 0.069123 0 0 0 #avg: 1.7889e-14; avg_err: 5.62267e-15; sd: 1.16969e-12; counts: 43278
iclh 0.071373 0 0 0 #avg: 3.06804e-14; avg_err: 7.97884e-15; sd: 1.65985e-12; counts: 43278
iclh 0.073623 0 0 0 #avg: 4.17549e-14; avg_err: 9.388e-15; sd: 1.953e-12; counts: 43278
iclh 0.075873 0 0 0 #avg: 6.17641e-14; avg_err: 1.09085e-14; sd: 2.2693e-12; counts: 43278
iclh 0.078123 0 0 0 #avg: 9.5744e-14; avg_err: 1.41753e-14; sd: 2.94891e-12; counts: 43278
iclh 0.080373 0 0 0 #avg: 1.5507e-13; avg_err: 1.57554e-14; sd: 3.27762e-12; counts: 43278
iclh 0.082623 0 0 0 #avg: 2.2837e-13; avg_err: 1.81786e-14; sd: 3.78172e-12; counts: 43278
iclh 0.085998 0 0 0 #avg: 4.01762e-13; avg_err: 3.32522e-14; sd: 6.9175e-12; counts: 43278
iclh 0.089373 0 1.65813e-17 0 #avg: 5.90067e-13; avg_err: 2.37725e-14; sd: 4.94542e-12; counts: 43278
iclh 0.092748 0 2.36771e-13 0 #avg: 8.38356e-13; avg_err: 2.43822e-14; sd: 5.07227e-12; counts: 43278
iclh 0.096123 0 8.62081e-13 0 #avg: 1.17014e-12; avg_err: 2.92584e-14; sd: 6.08666e-12; counts: 43278
iclh 0.099498 0 1.79721e-12 0 #avg: 1.56678e-12; avg_err: 3.62662e-14; sd: 7.5445e-12; counts: 43278
iclh 0.102873 1.6004e-19 3.00735e-12 1.6004e-19 #avg: 2.07932e-12; avg_err: 5.20683e-14; sd: 1.08318e-11; counts: 43278
iclh 0.106248 3.17081e-14 4.12564e-12 3.17081e-14 #avg: 2.5571e-12; avg_err: 6.32182e-14; sd: 1.31514e-11; counts: 43278
iclh 0.109623 2.33766e-13 4.96207e-12 2.33766e-13 #avg: 3.02746e-12; avg_err: 8.17059e-14; sd: 1.69974e-11; counts: 43278
iclh 0.112998 5.42716e-13 5.60965e-12 5.42716e-13 #avg: 3.45758e-12; avg_err: 9.36844e-14; sd: 1.94893e-11; counts: 43278
iclh 0.116373 8.57469e-13 5.89951e-12 8.57469e-13 #avg: 3.71701e-12; avg_err: 1.47199e-13; sd: 3.06219e-11; counts: 43278
iclh 0.119748 1.15433e-12 6.1008e-12 1.15433e-12 #avg: 3.97387e-12; avg_err: 1.25719e-13; sd: 2.61535e-11; counts: 43278
iclh 0.123123 1.38825e-12 6.15483e-12 1.38825e-12 #avg: 4.26301e-12; avg_err: 1.08898e-13; sd: 2.26542e-11; counts: 43278
iclh 0.126498 1.60299e-12 6.42088e-12 1.60274e-12 #avg: 4.62769e-12; avg_err: 8.89461e-14; sd: 1.85036e-11; counts: 43278
iclh 0.129873 1.81237e-12 6.50347e-12 1.8024e-12 #avg: 4.84495e-12; avg_err: 1.13806e-13; sd: 2.36751e-11; counts: 43278
iclh 0.133248 1.99062e-12 6.73146e-12 1.94388e-12 #avg: 5.13209e-12; avg_err: 9.09128e-14; sd: 1.89127e-11; counts: 43278
iclh 0.136623 2.13561e-12 6.87011e-12 2.04931e-12 #avg: 5.38069e-12; avg_err: 1.03697e-13; sd: 2.15721e-11; counts: 43278
iclh 0.141685 2.29727e-12 7.04658e-12 2.1496e-12 #avg: 5.66491e-12; avg_err: 9.92879e-14; sd: 2.0655e-11; counts: 43278
iclh 0.146748 2.43032e-12 7.16843e-12 2.23185e-12 #avg: 5.94347e-12; avg_err: 1.5541e-13; sd: 3.23301e-11; counts: 43278
iclh 0.15181 2.56661e-12 7.23277e-12 2.32147e-12 #avg: 6.12216e-12; avg_err: 1.45103e-13; sd: 3.0186e-11; counts: 43278
iclh 0.156873 2.59878e-12 7.16796e-12 2.32276e-12 #avg: 6.07283e-12; avg_err: 1.30971e-13; sd: 2.7246e-11; counts: 43278
iclh 0.161935 2.62103e-12 7.00925e-12 2.32982e-12 #avg: 6.0035e-12; avg_err: 1.14889e-13; sd: 2.39006e-11; counts: 43278
iclh 0.166998 2.61062e-12 6.88469e-12 2.31599e-12 #avg: 5.97079e-12; avg_err: 1.25181e-13; sd: 2.60415e-11; counts: 43278
