#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.420590e+10 (median) + 2.347060e+10  / - 1.800000e+10
#SM    Stats: 5.094190e+07 (median) + 4.072700e+07  / - 3.138760e+07
#ObsSM Stats: 4.876540e+07 (median) + 4.762960e+07  / - 3.034430e+07
#VMP   Stats: 8.218000e+01 (median) + 4.790001e+00  / - 1.089000e+01
#ICL   Stats: 1.556220e+05 (median) + 2.338328e+06  / - 1.556220e+05
#SSFR  Stats: 2.378580e-12 (median) + 2.947910e-12  / - 1.414988e-12
5.65198e+09 0.380118 0 0 #SE: 0.0159259 #Pearson correl: 0.344242 0 0 #SE: 0.016166 #counts: 3375
5.62389e+09 0.380118 0 0 #SE: 0.0159259 #Pearson correl: 0.344242 0 0 #SE: 0.016166 #counts: 3375
5.60944e+09 0.380118 0 0 #SE: 0.0159259 #Pearson correl: 0.344242 0 0 #SE: 0.016166 #counts: 3375
5.59473e+09 0.380118 0 0 #SE: 0.0159259 #Pearson correl: 0.344242 0 0 #SE: 0.016166 #counts: 3375
5.57977e+09 0.380118 0 0 #SE: 0.0159259 #Pearson correl: 0.344242 0 0 #SE: 0.016166 #counts: 3375
5.56454e+09 0.380065 0 0 #SE: 0.0159263 #Pearson correl: 0.34415 0 0 #SE: 0.0161666 #counts: 3375
5.54907e+09 0.380058 0 0 #SE: 0.0159263 #Pearson correl: 0.344142 0 0 #SE: 0.0161666 #counts: 3375
5.53336e+09 0.380002 0 0 #SE: 0.0159267 #Pearson correl: 0.344131 0 0 #SE: 0.0161667 #counts: 3375
5.5174e+09 0.379883 0 0 #SE: 0.0159276 #Pearson correl: 0.343928 0 0 #SE: 0.016168 #counts: 3375
5.50121e+09 0.379754 0 0 #SE: 0.0159285 #Pearson correl: 0.34363 0 0 #SE: 0.0161699 #counts: 3375
5.48478e+09 0.379661 0 0 #SE: 0.0159291 #Pearson correl: 0.343455 0 0 #SE: 0.016171 #counts: 3375
5.46812e+09 0.379305 0 0 #SE: 0.0159317 #Pearson correl: 0.342944 0 0 #SE: 0.0161742 #counts: 3375
5.4427e+09 0.378035 0 0 #SE: 0.0159406 #Pearson correl: 0.341642 0 0 #SE: 0.0161823 #counts: 3375
5.41679e+09 0.376556 0 0 #SE: 0.015951 #Pearson correl: 0.33993 0 0 #SE: 0.016193 #counts: 3375
5.39038e+09 0.374446 0 0 #SE: 0.0159657 #Pearson correl: 0.337857 0 0 #SE: 0.0162059 #counts: 3375
5.36349e+09 0.371035 0 0 #SE: 0.0159893 #Pearson correl: 0.335133 0 0 #SE: 0.0162226 #counts: 3375
5.33612e+09 0.367349 0 0 #SE: 0.0160145 #Pearson correl: 0.331304 0 0 #SE: 0.0162459 #counts: 3375
5.30829e+09 0.363215 0 0 #SE: 0.0160424 #Pearson correl: 0.328429 0 0 #SE: 0.0162632 #counts: 3375
5.28001e+09 0.358093 0 0 #SE: 0.0160765 #Pearson correl: 0.32463 0 0 #SE: 0.0162858 #counts: 3375
5.25127e+09 0.352614 0 0 #SE: 0.0161124 #Pearson correl: 0.319758 0 0 #SE: 0.0163144 #counts: 3375
5.2221e+09 0.347598 0 0 #SE: 0.0161447 #Pearson correl: 0.314498 0 0 #SE: 0.0163447 #counts: 3375
5.19248e+09 0.342704 0 0 #SE: 0.0161757 #Pearson correl: 0.310602 0 0 #SE: 0.0163667 #counts: 3375
5.16245e+09 0.337833 0 0 #SE: 0.016206 #Pearson correl: 0.305821 0 0 #SE: 0.0163934 #counts: 3375
5.13198e+09 0.33359 0 0 #SE: 0.0162321 #Pearson correl: 0.303027 0 0 #SE: 0.0164088 #counts: 3375
5.10111e+09 0.330518 0 0 #SE: 0.0162507 #Pearson correl: 0.301241 0 0 #SE: 0.0164185 #counts: 3375
5.06982e+09 0.326156 0 0 #SE: 0.0162768 #Pearson correl: 0.297655 0 0 #SE: 0.0164379 #counts: 3375
5.03814e+09 0.322424 0 0 #SE: 0.0162988 #Pearson correl: 0.295205 0 0 #SE: 0.016451 #counts: 3375
5.00605e+09 0.317116 0 0 #SE: 0.0163297 #Pearson correl: 0.291381 0 0 #SE: 0.0164712 #counts: 3375
4.95719e+09 0.310027 0 0 #SE: 0.01637 #Pearson correl: 0.287129 0 0 #SE: 0.0164933 #counts: 3375
4.90746e+09 0.304036 0 0 #SE: 0.0164033 #Pearson correl: 0.283559 0 0 #SE: 0.0165116 #counts: 3375
4.85689e+09 0.297408 0 0 #SE: 0.0164392 #Pearson correl: 0.279333 0 0 #SE: 0.016533 #counts: 3375
4.80549e+09 0.29116 0 0 #SE: 0.0164724 #Pearson correl: 0.275443 0 0 #SE: 0.0165523 #counts: 3375
4.75328e+09 0.28355 0 0 #SE: 0.0165117 #Pearson correl: 0.270871 0 0 #SE: 0.0165747 #counts: 3375
4.70025e+09 0.276953 0 0 #SE: 0.0165448 #Pearson correl: 0.266087 0 0 #SE: 0.0165976 #counts: 3375
4.64646e+09 0.270957 0 0 #SE: 0.0165742 #Pearson correl: 0.262816 0 0 #SE: 0.0166131 #counts: 3375
4.59188e+09 0.265893 0 0 #SE: 0.0165985 #Pearson correl: 0.259233 0 0 #SE: 0.0166297 #counts: 3375
