#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.902940e+11 (median) + 1.297060e+11  / - 1.016180e+11
#SM    Stats: 2.938700e+09 (median) + 1.540480e+09  / - 8.811400e+08
#ObsSM Stats: 2.906020e+09 (median) + 1.822820e+09  / - 1.073340e+09
#VMP   Stats: 1.378400e+02 (median) + 1.248001e+01  / - 9.619995e+00
#ICL   Stats: 1.621020e+07 (median) + 5.386870e+07  / - 1.429658e+07
#SSFR  Stats: 8.395213e-10 (median) + 1.008906e-09  / - 8.348178e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
sfh 0.19231 0.200516 0.473233 0.147975 #avg: 0.391496; avg_err: 0.0028572; sd: 0.606594; counts: 45074
sfh 0.197373 0.210863 0.48701 0.155593 #avg: 0.404436; avg_err: 0.0028452; sd: 0.604046; counts: 45074
sfh 0.202435 0.221946 0.494075 0.164136 #avg: 0.41783; avg_err: 0.00288818; sd: 0.613172; counts: 45074
sfh 0.207498 0.231316 0.509792 0.169874 #avg: 0.430489; avg_err: 0.00298027; sd: 0.632724; counts: 45074
sfh 0.21256 0.241065 0.520663 0.176539 #avg: 0.443001; avg_err: 0.00309273; sd: 0.656599; counts: 45074
sfh 0.217623 0.250872 0.533077 0.183086 #avg: 0.456756; avg_err: 0.00313924; sd: 0.666474; counts: 45074
sfh 0.222685 0.262329 0.536413 0.191571 #avg: 0.470213; avg_err: 0.00325417; sd: 0.690873; counts: 45074
sfh 0.227748 0.272645 0.541495 0.196601 #avg: 0.478761; avg_err: 0.0031466; sd: 0.668036; counts: 45074
sfh 0.23281 0.282949 0.561621 0.202901 #avg: 0.493487; avg_err: 0.00319782; sd: 0.678911; counts: 45074
sfh 0.237873 0.29513 0.573692 0.211087 #avg: 0.508739; avg_err: 0.00335678; sd: 0.712658; counts: 45074
sfh 0.242935 0.309597 0.584379 0.22112 #avg: 0.523273; avg_err: 0.00338299; sd: 0.718223; counts: 45074
sfh 0.247998 0.323269 0.582745 0.229178 #avg: 0.533951; avg_err: 0.00339304; sd: 0.720355; counts: 45074
sfh 0.25306 0.335319 0.594231 0.235877 #avg: 0.548751; avg_err: 0.00342986; sd: 0.728174; counts: 45074
sfh 0.258123 0.347089 0.604253 0.242081 #avg: 0.560639; avg_err: 0.0034528; sd: 0.733043; counts: 45074
sfh 0.263185 0.360472 0.611906 0.249509 #avg: 0.575962; avg_err: 0.00344786; sd: 0.731995; counts: 45074
sfh 0.268248 0.373867 0.623308 0.256699 #avg: 0.594204; avg_err: 0.00353683; sd: 0.750883; counts: 45074
sfh 0.27331 0.386754 0.630866 0.262333 #avg: 0.607554; avg_err: 0.00359891; sd: 0.764063; counts: 45074
sfh 0.278373 0.401144 0.645836 0.270068 #avg: 0.624794; avg_err: 0.00367787; sd: 0.780827; counts: 45074
sfh 0.283435 0.414112 0.655668 0.277137 #avg: 0.63972; avg_err: 0.00366501; sd: 0.778097; counts: 45074
sfh 0.288498 0.427153 0.673487 0.281945 #avg: 0.655021; avg_err: 0.00362928; sd: 0.77051; counts: 45074
sfh 0.29356 0.444479 0.671551 0.290479 #avg: 0.673554; avg_err: 0.00379906; sd: 0.806556; counts: 45074
sfh 0.298623 0.461537 0.687553 0.299575 #avg: 0.690493; avg_err: 0.00383752; sd: 0.814721; counts: 45074
sfh 0.303685 0.475477 0.698713 0.305588 #avg: 0.706503; avg_err: 0.00379324; sd: 0.80532; counts: 45074
sfh 0.308748 0.491752 0.717158 0.313774 #avg: 0.724151; avg_err: 0.00383921; sd: 0.815079; counts: 45074
sfh 0.31381 0.508458 0.725412 0.320914 #avg: 0.744812; avg_err: 0.0039754; sd: 0.843994; counts: 45074
sfh 0.318873 0.52356 0.73881 0.328082 #avg: 0.764739; avg_err: 0.00405212; sd: 0.860281; counts: 45074
sfh 0.323935 0.54042 0.74786 0.338683 #avg: 0.78066; avg_err: 0.00401763; sd: 0.85296; counts: 45074
sfh 0.328997 0.558117 0.769213 0.348202 #avg: 0.798279; avg_err: 0.00394594; sd: 0.837738; counts: 45074
sfh 0.33406 0.575597 0.782413 0.3574 #avg: 0.819734; avg_err: 0.00411946; sd: 0.874579; counts: 45074
sfh 0.339122 0.595525 0.788315 0.366876 #avg: 0.841611; avg_err: 0.00434261; sd: 0.921953; counts: 45074
sfh 0.344185 0.61294 0.80148 0.377672 #avg: 0.861133; avg_err: 0.00428611; sd: 0.909959; counts: 45074
sfh 0.349247 0.632808 0.810722 0.390578 #avg: 0.880102; avg_err: 0.00432765; sd: 0.918778; counts: 45074
sfh 0.35431 0.65058 0.84266 0.396361 #avg: 0.905161; avg_err: 0.00445274; sd: 0.945334; counts: 45074
sfh 0.359372 0.673672 0.861438 0.411495 #avg: 0.92807; avg_err: 0.0044705; sd: 0.949106; counts: 45074
sfh 0.364435 0.690869 0.882941 0.419819 #avg: 0.951965; avg_err: 0.00455624; sd: 0.967307; counts: 45074
sfh 0.369497 0.713297 0.902213 0.435542 #avg: 0.974915; avg_err: 0.00459674; sd: 0.975907; counts: 45074
sfh 0.37456 0.737455 0.927555 0.448682 #avg: 1.00337; avg_err: 0.00475729; sd: 1.00999; counts: 45074
sfh 0.379622 0.761022 0.947348 0.467821 #avg: 1.03025; avg_err: 0.0048505; sd: 1.02978; counts: 45074
sfh 0.384685 0.781427 0.973703 0.477933 #avg: 1.05668; avg_err: 0.00497012; sd: 1.05518; counts: 45074
sfh 0.389747 0.807008 1.00086 0.494577 #avg: 1.08518; avg_err: 0.00510383; sd: 1.08356; counts: 45074
sfh 0.39481 0.833313 1.02594 0.51161 #avg: 1.11394; avg_err: 0.00515916; sd: 1.09531; counts: 45074
sfh 0.399872 0.861458 1.02897 0.534468 #avg: 1.14459; avg_err: 0.00528855; sd: 1.12278; counts: 45074
sfh 0.404935 0.887473 1.06827 0.556098 #avg: 1.17184; avg_err: 0.00532462; sd: 1.13044; counts: 45074
sfh 0.409997 0.918806 1.09372 0.580761 #avg: 1.20801; avg_err: 0.00553434; sd: 1.17496; counts: 45074
sfh 0.41506 0.955804 1.11731 0.602523 #avg: 1.24509; avg_err: 0.00556769; sd: 1.18204; counts: 45074
sfh 0.420122 0.994901 1.15338 0.637521 #avg: 1.28438; avg_err: 0.00566479; sd: 1.20266; counts: 45074
sfh 0.425185 1.0354 1.18748 0.670027 #avg: 1.32488; avg_err: 0.00580282; sd: 1.23196; counts: 45074
sfh 0.430247 1.07332 1.2112 0.702358 #avg: 1.36409; avg_err: 0.00591539; sd: 1.25586; counts: 45074
sfh 0.43531 1.10883 1.26134 0.740013 #avg: 1.40319; avg_err: 0.0060573; sd: 1.28599; counts: 45074
sfh 0.440372 1.15196 1.29532 0.781135 #avg: 1.44434; avg_err: 0.0061569; sd: 1.30713; counts: 45074
sfh 0.445435 1.20403 1.33954 0.835074 #avg: 1.48911; avg_err: 0.00628472; sd: 1.33427; counts: 45074
sfh 0.450497 1.23956 1.39529 0.887604 #avg: 1.53031; avg_err: 0.00638722; sd: 1.35603; counts: 45074
sfh 0.45556 1.28863 1.42207 0.958178 #avg: 1.57841; avg_err: 0.00658263; sd: 1.39752; counts: 45074
sfh 0.460622 1.34117 1.44295 1.02275 #avg: 1.62264; avg_err: 0.00674869; sd: 1.43277; counts: 45074
sfh 0.465685 1.3826 1.49381 1.1187 #avg: 1.67091; avg_err: 0.00687719; sd: 1.46006; counts: 45074
sfh 0.470747 1.43041 1.55543 1.37828 #avg: 1.71799; avg_err: 0.00711562; sd: 1.51068; counts: 45074
sfh 0.47581 1.47381 1.62219 1.45002 #avg: 1.77804; avg_err: 0.00750968; sd: 1.59433; counts: 45074
sfh 0.480872 1.51687 1.69887 1.49745 #avg: 1.83031; avg_err: 0.00774401; sd: 1.64408; counts: 45074
sfh 0.485935 1.55879 1.76265 1.54229 #avg: 1.89253; avg_err: 0.0082432; sd: 1.75007; counts: 45074
sfh 0.490997 1.57826 1.8599 1.56492 #avg: 1.95207; avg_err: 0.00880931; sd: 1.87025; counts: 45074
sfh 0.49606 1.57993 1.98137 1.56892 #avg: 2.01277; avg_err: 0.00984178; sd: 2.08945; counts: 45074
sfh 0.501122 1.58824 2.0979 1.57856 #avg: 2.08396; avg_err: 0.0113006; sd: 2.39916; counts: 45074
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
iclh 0.060123 0 0 0 #avg: 6.29478e-12; avg_err: 6.29478e-12; sd: 1.33641e-09; counts: 45074
iclh 0.062373 0 0 0 #avg: 1.94574e-11; avg_err: 1.94574e-11; sd: 4.13089e-09; counts: 45074
iclh 0.064623 0 0 0 #avg: 5.28067e-06; avg_err: 4.92435e-06; sd: 0.00104546; counts: 45074
iclh 0.066873 0 0 0 #avg: 4.26035e-05; avg_err: 2.89892e-05; sd: 0.00615453; counts: 45074
iclh 0.069123 0 0 0 #avg: 0.000105961; avg_err: 7.45697e-05; sd: 0.0158314; counts: 45074
iclh 0.071373 0 0 0 #avg: 0.000109863; avg_err: 2.7694e-05; sd: 0.00587956; counts: 45074
iclh 0.073623 0 0 0 #avg: 0.000140191; avg_err: 2.47378e-05; sd: 0.00525193; counts: 45074
iclh 0.075873 0 0 0 #avg: 0.000292195; avg_err: 3.7821e-05; sd: 0.00802955; counts: 45074
iclh 0.078123 0 0 0 #avg: 0.000500759; avg_err: 5.86725e-05; sd: 0.0124564; counts: 45074
iclh 0.080373 0 0 0 #avg: 0.000778554; avg_err: 5.99572e-05; sd: 0.0127292; counts: 45074
iclh 0.082623 0 0 0 #avg: 0.00122285; avg_err: 7.27147e-05; sd: 0.0154376; counts: 45074
iclh 0.085998 0 0 0 #avg: 0.0023323; avg_err: 0.000124848; sd: 0.0265058; counts: 45074
iclh 0.089373 0 0 0 #avg: 0.00374398; avg_err: 0.000151072; sd: 0.0320732; counts: 45074
iclh 0.092748 0 3.72393e-05 0 #avg: 0.00546531; avg_err: 0.000165582; sd: 0.0351538; counts: 45074
iclh 0.096123 0 0.00361188 0 #avg: 0.00771489; avg_err: 0.000191085; sd: 0.0405681; counts: 45074
iclh 0.099498 0 0.00985968 0 #avg: 0.0102188; avg_err: 0.000213072; sd: 0.0452361; counts: 45074
iclh 0.102873 0 0.0186362 0 #avg: 0.0132751; avg_err: 0.000275387; sd: 0.0584657; counts: 45074
iclh 0.106248 3.83403e-09 0.02781 3.83403e-09 #avg: 0.0164416; avg_err: 0.00033669; sd: 0.0714806; counts: 45074
iclh 0.109623 0.000315378 0.0355171 0.000315378 #avg: 0.0196971; avg_err: 0.00043783; sd: 0.092953; counts: 45074
iclh 0.112998 0.00182964 0.0402071 0.00182964 #avg: 0.0223068; avg_err: 0.000648801; sd: 0.137743; counts: 45074
iclh 0.116373 0.00391568 0.0421645 0.00391568 #avg: 0.0239605; avg_err: 0.000848644; sd: 0.180171; counts: 45074
iclh 0.119748 0.0060645 0.0435734 0.0060645 #avg: 0.0262004; avg_err: 0.000640627; sd: 0.136008; counts: 45074
iclh 0.123123 0.00779854 0.0441232 0.00779854 #avg: 0.0278842; avg_err: 0.000572675; sd: 0.121581; counts: 45074
iclh 0.126498 0.00935847 0.0457206 0.00935847 #avg: 0.0298131; avg_err: 0.000522065; sd: 0.110837; counts: 45074
iclh 0.129873 0.0106543 0.0466961 0.0106543 #avg: 0.0309112; avg_err: 0.00060046; sd: 0.12748; counts: 45074
iclh 0.133248 0.0116862 0.0480803 0.0116862 #avg: 0.0320281; avg_err: 0.000556637; sd: 0.118176; counts: 45074
iclh 0.136623 0.0127118 0.0482904 0.0127093 #avg: 0.033234; avg_err: 0.000611491; sd: 0.129822; counts: 45074
iclh 0.141685 0.0136317 0.0488569 0.0135693 #avg: 0.0343409; avg_err: 0.000586205; sd: 0.124454; counts: 45074
iclh 0.146748 0.0144171 0.0487402 0.0142014 #avg: 0.035146; avg_err: 0.000599598; sd: 0.127297; counts: 45074
iclh 0.15181 0.0149238 0.0488484 0.0145803 #avg: 0.035911; avg_err: 0.000503927; sd: 0.106986; counts: 45074
iclh 0.156873 0.0150065 0.0478951 0.0145918 #avg: 0.0359844; avg_err: 0.000531877; sd: 0.11292; counts: 45074
iclh 0.161935 0.0147674 0.0462873 0.014332 #avg: 0.0350416; avg_err: 0.000543451; sd: 0.115377; counts: 45074
iclh 0.166998 0.0144308 0.0455067 0.0140158 #avg: 0.0344804; avg_err: 0.000531215; sd: 0.112779; counts: 45074
iclh 0.17206 0.0137265 0.0436433 0.0133495 #avg: 0.0334657; avg_err: 0.000553978; sd: 0.117612; counts: 45074
iclh 0.177123 0.0128053 0.0418806 0.0124829 #avg: 0.032691; avg_err: 0.000995028; sd: 0.211248; counts: 45074
iclh 0.182185 0.0117567 0.0398606 0.0115221 #avg: 0.0307543; avg_err: 0.000790068; sd: 0.167735; counts: 45074
iclh 0.187248 0.0108973 0.0383838 0.0107343 #avg: 0.0286134; avg_err: 0.0011318; sd: 0.240286; counts: 45074
iclh 0.19231 0.00988318 0.0373385 0.0097901 #avg: 0.0276095; avg_err: 0.00107187; sd: 0.227562; counts: 45074
iclh 0.197373 0.0090266 0.0357441 0.00899065 #avg: 0.0275555; avg_err: 0.00066262; sd: 0.140677; counts: 45074
iclh 0.202435 0.00819549 0.0340808 0.00818939 #avg: 0.0259558; avg_err: 0.00129037; sd: 0.27395; counts: 45074
iclh 0.207498 0.00740253 0.0325887 0.00740235 #avg: 0.0239877; avg_err: 0.0018367; sd: 0.389939; counts: 45074
iclh 0.21256 0.00672969 0.0310869 0.00672969 #avg: 0.0238374; avg_err: 0.00114266; sd: 0.24259; counts: 45074
iclh 0.217623 0.00609767 0.0301078 0.00609767 #avg: 0.0231266; avg_err: 0.00111596; sd: 0.236922; counts: 45074
iclh 0.222685 0.00539565 0.02886 0.00539565 #avg: 0.0218248; avg_err: 0.00085973; sd: 0.182524; counts: 45074
iclh 0.227748 0.00473862 0.0279448 0.00473862 #avg: 0.0214852; avg_err: 0.000659164; sd: 0.139943; counts: 45074
iclh 0.23281 0.00413731 0.0268504 0.00413731 #avg: 0.0206606; avg_err: 0.000738261; sd: 0.156736; counts: 45074
iclh 0.237873 0.00359132 0.0254937 0.00359132 #avg: 0.0196571; avg_err: 0.00075049; sd: 0.159332; counts: 45074
iclh 0.242935 0.00315042 0.0246905 0.00315042 #avg: 0.0173547; avg_err: 0.00213307; sd: 0.45286; counts: 45074
iclh 0.247998 0.002781 0.0237893 0.002781 #avg: 0.0154345; avg_err: 0.00331993; sd: 0.704835; counts: 45074
iclh 0.25306 0.00236779 0.0227636 0.00236779 #avg: 0.0146585; avg_err: 0.0038854; sd: 0.824885; counts: 45074
iclh 0.258123 0.0020591 0.0217932 0.0020591 #avg: 0.0100046; avg_err: 0.00791104; sd: 1.67955; counts: 45074
iclh 0.263185 0.00175341 0.0204126 0.00175341 #avg: 0.0162342; avg_err: 0.0033717; sd: 0.715824; counts: 45074
iclh 0.268248 0.00148994 0.0196367 0.00148994 #avg: 0.0151011; avg_err: 0.00252749; sd: 0.536596; counts: 45074
iclh 0.27331 0.00126659 0.0189145 0.00126659 #avg: 0.01486; avg_err: 0.00216691; sd: 0.460044; counts: 45074
iclh 0.278373 0.00106173 0.0179006 0.00106173 #avg: 0.0141223; avg_err: 0.0025577; sd: 0.543011; counts: 45074
iclh 0.283435 0.000886391 0.0171006 0.000886391 #avg: 0.0133653; avg_err: 0.00273229; sd: 0.580076; counts: 45074
iclh 0.288498 0.000719031 0.0160632 0.000719031 #avg: 0.0101907; avg_err: 0.00502041; sd: 1.06585; counts: 45074
iclh 0.29356 0.000574735 0.0152545 0.000574735 #avg: 0.0094469; avg_err: 0.00529309; sd: 1.12374; counts: 45074
iclh 0.298623 0.000465537 0.0144033 0.000465537 #avg: 0.0109221; avg_err: 0.00307849; sd: 0.653575; counts: 45074
iclh 0.303685 0.000361063 0.0137742 0.000361063 #avg: 0.00937899; avg_err: 0.0041747; sd: 0.886305; counts: 45074
iclh 0.308748 0.000275779 0.0130244 0.000275779 #avg: 0.0102663; avg_err: 0.00320821; sd: 0.681115; counts: 45074
iclh 0.31381 0.000207182 0.0120069 0.000207182 #avg: 0.00643572; avg_err: 0.00528484; sd: 1.12199; counts: 45074
iclh 0.318873 0.000158673 0.0111859 0.000158673 #avg: 0.00192284; avg_err: 0.0112628; sd: 2.39115; counts: 45074
iclh 0.323935 0.000117212 0.0103347 0.000117212 #avg: -0.00789738; avg_err: 0.0213383; sd: 4.53021; counts: 45074
iclh 0.328997 8.29189e-05 0.00937251 8.29189e-05 #avg: -0.0200627; avg_err: 0.0331197; sd: 7.03144; counts: 45074
iclh 0.33406 5.27171e-05 0.00848378 5.27171e-05 #avg: -0.0657404; avg_err: 0.0785325; sd: 16.6728; counts: 45074
iclh 0.339122 3.2625e-05 0.00759979 3.2625e-05 #avg: -0.0587231; avg_err: 0.0715857; sd: 15.1979; counts: 45074
iclh 0.344185 1.73877e-05 0.00660026 1.73877e-05 #avg: -0.0289682; avg_err: 0.0402545; sd: 8.5462; counts: 45074
iclh 0.349247 6.90128e-06 0.00584846 6.90128e-06 #avg: -0.028863; avg_err: 0.0399601; sd: 8.48368; counts: 45074
iclh 0.35431 1.36497e-06 0.00515968 1.36497e-06 #avg: -0.031021; avg_err: 0.0418969; sd: 8.89488; counts: 45074
iclh 0.359372 4.47671e-09 0.00435399 4.47671e-09 #avg: -0.0164799; avg_err: 0.0268828; sd: 5.70734; counts: 45074
iclh 0.364435 0 0.00364808 0 #avg: -0.00125106; avg_err: 0.0113693; sd: 2.41376; counts: 45074
iclh 0.369497 0 0.00313786 0 #avg: 0.00275559; avg_err: 0.00732751; sd: 1.55566; counts: 45074
iclh 0.37456 0 0.00260282 0 #avg: -0.00275179; avg_err: 0.0125797; sd: 2.67073; counts: 45074
iclh 0.379622 0 0.00204932 0 #avg: 0.00927196; avg_err: 0.000592623; sd: 0.125816; counts: 45074
iclh 0.384685 0 0.00164398 0 #avg: 0.00902447; avg_err: 0.000673993; sd: 0.143091; counts: 45074
iclh 0.389747 0 0.00127846 0 #avg: 0.00906415; avg_err: 0.000623735; sd: 0.132421; counts: 45074
iclh 0.39481 0 0.000967704 0 #avg: 0.00899327; avg_err: 0.000822463; sd: 0.174612; counts: 45074
iclh 0.399872 0 0.000712569 0 #avg: 0.00920081; avg_err: 0.00104657; sd: 0.222192; counts: 45074
iclh 0.404935 0 0.000488877 0 #avg: 0.00956131; avg_err: 0.00154121; sd: 0.327204; counts: 45074
iclh 0.409997 0 0.000334563 0 #avg: 0.00881496; avg_err: 0.00144102; sd: 0.305935; counts: 45074
iclh 0.41506 0 0.00021743 0 #avg: 0.00803502; avg_err: 0.00124791; sd: 0.264936; counts: 45074
iclh 0.420122 0 0.000138973 0 #avg: 0.00719996; avg_err: 0.00115332; sd: 0.244855; counts: 45074
iclh 0.425185 0 7.97298e-05 0 #avg: 0.00698532; avg_err: 0.000882797; sd: 0.187421; counts: 45074
iclh 0.430247 0 4.07707e-05 0 #avg: 0.00633436; avg_err: 0.000737236; sd: 0.156518; counts: 45074
iclh 0.43531 0 1.83431e-05 0 #avg: 0.00603871; avg_err: 0.000716188; sd: 0.15205; counts: 45074
iclh 0.440372 0 6.89781e-06 0 #avg: 0.00596365; avg_err: 0.000859834; sd: 0.182546; counts: 45074
iclh 0.445435 0 8.99075e-07 0 #avg: 0.00540194; avg_err: 0.000631291; sd: 0.134026; counts: 45074
iclh 0.450497 0 0 0 #avg: 0.00465916; avg_err: 0.000438368; sd: 0.0930674; counts: 45074
iclh 0.45556 0 0 0 #avg: 0.00388815; avg_err: 0.000325443; sd: 0.0690929; counts: 45074
iclh 0.460622 0 0 0 #avg: 0.0035578; avg_err: 0.000382516; sd: 0.0812096; counts: 45074
iclh 0.465685 0 0 0 #avg: 0.00284555; avg_err: 0.000273437; sd: 0.0580519; counts: 45074
iclh 0.470747 0 0 0 #avg: 0.0024492; avg_err: 0.000254907; sd: 0.0541178; counts: 45074
iclh 0.47581 0 0 0 #avg: 0.00220297; avg_err: 0.000296982; sd: 0.0630504; counts: 45074
iclh 0.480872 0 0 0 #avg: 0.00187652; avg_err: 0.000311731; sd: 0.0661818; counts: 45074
iclh 0.485935 0 0 0 #avg: 0.00144666; avg_err: 0.000295116; sd: 0.0626543; counts: 45074
iclh 0.490997 0 0 0 #avg: 0.00090481; avg_err: 0.00016453; sd: 0.0349305; counts: 45074
iclh 0.49606 0 0 0 #avg: 0.000500383; avg_err: 0.000143969; sd: 0.0305651; counts: 45074
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
sm_mp 0.060123 0 0 0 #avg: 116.168; avg_err: 52.8483; sd: 11219.9; counts: 45074
sm_mp 0.062373 0 0 0 #avg: 639.82; avg_err: 167.548; sd: 35571.2; counts: 45074
sm_mp 0.064623 0 0 0 #avg: 2933.74; avg_err: 663.892; sd: 140947; counts: 45074
sm_mp 0.066873 0 0 0 #avg: 9095.23; avg_err: 1647.57; sd: 349785; counts: 45074
sm_mp 0.069123 0 0 0 #avg: 21413.1; avg_err: 3086.13; sd: 655198; counts: 45074
sm_mp 0.071373 0 0 0 #avg: 43570.2; avg_err: 5082.55; sd: 1.07905e+06; counts: 45074
