#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.264940e+06 (median) + 4.430320e+06  / - 1.578779e+06
#ObsSM Stats: 2.207350e+06 (median) + 4.594630e+06  / - 1.561626e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387936e-10 (median) + 9.953594e-10  / - 3.799765e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.078123 0 0 0 #avg: 5.41803e-09; avg_err: 2.60336e-09; sd: 6.42742e-06; counts: 6095448
sfh 0.080373 0 0 0 #avg: 2.98422e-08; avg_err: 8.71112e-09; sd: 2.15069e-05; counts: 6095448
sfh 0.082623 0 0 0 #avg: 1.1567e-07; avg_err: 3.71368e-08; sd: 9.16868e-05; counts: 6095448
sfh 0.085998 0 0 0 #avg: 3.25978e-07; avg_err: 1.18235e-07; sd: 0.000291911; counts: 6095448
sfh 0.089373 0 0 0 #avg: 6.37409e-07; avg_err: 8.31732e-08; sd: 0.000205346; counts: 6095448
sfh 0.092748 0 0 0 #avg: 1.56417e-06; avg_err: 1.29452e-07; sd: 0.000319604; counts: 6095448
sfh 0.096123 0 0 0 #avg: 2.74971e-06; avg_err: 1.52835e-07; sd: 0.000377333; counts: 6095448
sfh 0.099498 0 0 0 #avg: 5.52278e-06; avg_err: 2.16609e-07; sd: 0.000534785; counts: 6095448
sfh 0.102873 0 0 0 #avg: 1.08645e-05; avg_err: 3.28456e-07; sd: 0.000810923; counts: 6095448
sfh 0.106248 0 0 0 #avg: 1.8808e-05; avg_err: 3.95852e-07; sd: 0.000977316; counts: 6095448
sfh 0.109623 0 0 0 #avg: 3.06551e-05; avg_err: 4.70294e-07; sd: 0.00116111; counts: 6095448
sfh 0.112998 0 0 0 #avg: 4.64185e-05; avg_err: 5.4847e-07; sd: 0.00135411; counts: 6095448
sfh 0.116373 0 0 0 #avg: 6.45271e-05; avg_err: 6.41797e-07; sd: 0.00158453; counts: 6095448
sfh 0.119748 0 0 0 #avg: 8.64407e-05; avg_err: 7.00863e-07; sd: 0.00173036; counts: 6095448
sfh 0.123123 0 0 0 #avg: 0.000112514; avg_err: 7.83248e-07; sd: 0.00193376; counts: 6095448
sfh 0.126498 0 0 0 #avg: 0.000142339; avg_err: 8.80777e-07; sd: 0.00217455; counts: 6095448
sfh 0.129873 0 0 0 #avg: 0.000179042; avg_err: 9.28693e-07; sd: 0.00229285; counts: 6095448
sfh 0.133248 0 0 0 #avg: 0.000222882; avg_err: 1.03045e-06; sd: 0.00254407; counts: 6095448
sfh 0.136623 0 0 0 #avg: 0.000271785; avg_err: 1.12692e-06; sd: 0.00278226; counts: 6095448
sfh 0.141685 0 0 0 #avg: 0.000355072; avg_err: 1.29767e-06; sd: 0.00320382; counts: 6095448
sfh 0.146748 0 0 0 #avg: 0.000450503; avg_err: 1.43843e-06; sd: 0.00355134; counts: 6095448
sfh 0.15181 0 0 0 #avg: 0.00055416; avg_err: 1.58767e-06; sd: 0.00391978; counts: 6095448
sfh 0.156873 0 0 0 #avg: 0.000667528; avg_err: 1.71987e-06; sd: 0.00424618; counts: 6095448
sfh 0.161935 0 0.000257734 0 #avg: 0.000780853; avg_err: 1.82283e-06; sd: 0.00450039; counts: 6095448
sfh 0.166998 0 0.000547978 0 #avg: 0.00088908; avg_err: 1.86537e-06; sd: 0.00460541; counts: 6095448
sfh 0.17206 0 0.000840803 0 #avg: 0.000957765; avg_err: 1.82978e-06; sd: 0.00451753; counts: 6095448
sfh 0.177123 0 0.00109244 0 #avg: 0.00097852; avg_err: 1.71083e-06; sd: 0.00422386; counts: 6095448
sfh 0.182185 0 0.00127384 0 #avg: 0.000982743; avg_err: 1.5958e-06; sd: 0.00393986; counts: 6095448
sfh 0.187248 0 0.00139267 0 #avg: 0.000997023; avg_err: 1.53102e-06; sd: 0.00377992; counts: 6095448
sfh 0.19231 0 0.00148634 0 #avg: 0.00101163; avg_err: 1.49778e-06; sd: 0.00369786; counts: 6095448
sfh 0.197373 0 0.00155431 0 #avg: 0.00102363; avg_err: 1.44709e-06; sd: 0.00357272; counts: 6095448
sfh 0.202435 0 0.00161119 0 #avg: 0.00103606; avg_err: 1.38484e-06; sd: 0.00341903; counts: 6095448
sfh 0.207498 2.81229e-05 0.00162981 2.81229e-05 #avg: 0.00104537; avg_err: 1.365e-06; sd: 0.00337005; counts: 6095448
sfh 0.21256 6.62214e-05 0.001633 6.62214e-05 #avg: 0.00105124; avg_err: 1.31948e-06; sd: 0.00325765; counts: 6095448
sfh 0.217623 0.00010658 0.00163156 0.00010658 #avg: 0.0010568; avg_err: 1.28879e-06; sd: 0.00318189; counts: 6095448
sfh 0.222685 0.000137956 0.00149424 0.000137956 #avg: 0.000979618; avg_err: 1.15099e-06; sd: 0.00284166; counts: 6095448
sfh 0.227748 0.000166305 0.00139938 0.000166305 #avg: 0.000936362; avg_err: 1.07143e-06; sd: 0.00264525; counts: 6095448
sfh 0.23281 0.000188091 0.00132877 0.000188091 #avg: 0.000913806; avg_err: 1.03089e-06; sd: 0.00254516; counts: 6095448
sfh 0.237873 0.000205285 0.00128102 0.000205285 #avg: 0.00089785; avg_err: 9.96515e-07; sd: 0.00246029; counts: 6095448
sfh 0.242935 0.000219066 0.0012486 0.000219066 #avg: 0.000891074; avg_err: 9.87782e-07; sd: 0.00243873; counts: 6095448
sfh 0.247998 0.000225807 0.00121338 0.000225807 #avg: 0.000883058; avg_err: 9.75683e-07; sd: 0.00240886; counts: 6095448
sfh 0.25306 0.000235592 0.0012119 0.000235592 #avg: 0.000888199; avg_err: 9.55281e-07; sd: 0.00235849; counts: 6095448
sfh 0.258123 0.000243801 0.00120073 0.000243801 #avg: 0.000885888; avg_err: 9.37907e-07; sd: 0.0023156; counts: 6095448
sfh 0.263185 0.000251442 0.0012004 0.000251442 #avg: 0.000890278; avg_err: 9.35597e-07; sd: 0.00230989; counts: 6095448
sfh 0.268248 0.000263581 0.00120706 0.000263581 #avg: 0.0008973; avg_err: 9.10821e-07; sd: 0.00224872; counts: 6095448
sfh 0.27331 0.000271292 0.00120712 0.000271284 #avg: 0.000902403; avg_err: 9.10436e-07; sd: 0.00224777; counts: 6095448
sfh 0.278373 0.000279383 0.00121692 0.000275969 #avg: 0.000912995; avg_err: 9.06046e-07; sd: 0.00223693; counts: 6095448
sfh 0.283435 0.000284659 0.00121114 0.000277153 #avg: 0.000913316; avg_err: 8.94868e-07; sd: 0.00220934; counts: 6095448
sfh 0.288498 0.00029415 0.00122256 0.000281797 #avg: 0.000921888; avg_err: 8.84017e-07; sd: 0.00218255; counts: 6095448
sfh 0.29356 0.000302496 0.0012316 0.000284713 #avg: 0.000930528; avg_err: 8.8944e-07; sd: 0.00219594; counts: 6095448
sfh 0.298623 0.000312463 0.00123994 0.000289331 #avg: 0.000938547; avg_err: 8.74599e-07; sd: 0.00215929; counts: 6095448
sfh 0.303685 0.000322563 0.00125012 0.000294144 #avg: 0.000949797; avg_err: 8.7606e-07; sd: 0.0021629; counts: 6095448
sfh 0.308748 0.000333601 0.00126112 0.000300141 #avg: 0.000960873; avg_err: 8.74799e-07; sd: 0.00215979; counts: 6095448
sfh 0.31381 0.00034479 0.00127563 0.000306417 #avg: 0.000973449; avg_err: 8.72287e-07; sd: 0.00215358; counts: 6095448
sfh 0.318873 0.000356643 0.00128945 0.000313537 #avg: 0.000986002; avg_err: 8.66446e-07; sd: 0.00213917; counts: 6095448
sfh 0.323935 0.000368468 0.00130853 0.000320672 #avg: 0.000999969; avg_err: 8.62957e-07; sd: 0.00213055; counts: 6095448
sfh 0.328997 0.000380834 0.00132263 0.000328453 #avg: 0.00101244; avg_err: 8.59534e-07; sd: 0.0021221; counts: 6095448
sfh 0.33406 0.000393191 0.00133728 0.000336147 #avg: 0.00102531; avg_err: 8.54076e-07; sd: 0.00210863; counts: 6095448
sfh 0.339122 0.000405263 0.00135244 0.000343554 #avg: 0.00103967; avg_err: 8.55377e-07; sd: 0.00211184; counts: 6095448
