#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.461760e+11 (median) + 2.942650e+11  / - 1.675000e+11
#SM    Stats: 9.587800e+09 (median) + 4.900900e+09  / - 2.988160e+09
#ObsSM Stats: 9.732940e+09 (median) + 5.063760e+09  / - 3.139790e+09
#VMP   Stats: 1.299800e+02 (median) + 1.600000e+01  / - 1.110000e+01
#ICL   Stats: 3.152920e+07 (median) + 8.910480e+07  / - 2.199325e+07
#SSFR  Stats: 5.344063e-11 (median) + 8.680355e-11  / - 5.027992e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101932
sfh 0.197373 0.119367 0.229996 0.0767233 #avg: 0.225329; avg_err: 0.00128614; sd: 0.410621; counts: 101932
sfh 0.202435 0.122006 0.233495 0.0780499 #avg: 0.230782; avg_err: 0.00134777; sd: 0.430298; counts: 101932
sfh 0.207498 0.125493 0.24099 0.0799839 #avg: 0.237408; avg_err: 0.00141878; sd: 0.452969; counts: 101932
sfh 0.21256 0.128549 0.248523 0.0819561 #avg: 0.244153; avg_err: 0.00149193; sd: 0.476323; counts: 101932
sfh 0.217623 0.131933 0.253514 0.0838956 #avg: 0.250494; avg_err: 0.0015435; sd: 0.492786; counts: 101932
sfh 0.222685 0.134942 0.262085 0.0859458 #avg: 0.258228; avg_err: 0.00162925; sd: 0.520163; counts: 101932
sfh 0.227748 0.139391 0.269237 0.0892932 #avg: 0.264836; avg_err: 0.00167665; sd: 0.535296; counts: 101932
sfh 0.23281 0.143145 0.277649 0.0917404 #avg: 0.272824; avg_err: 0.00177256; sd: 0.565917; counts: 101932
sfh 0.237873 0.14717 0.289439 0.0946065 #avg: 0.280396; avg_err: 0.00169995; sd: 0.542736; counts: 101932
sfh 0.242935 0.15078 0.300916 0.0972038 #avg: 0.289821; avg_err: 0.00173751; sd: 0.554727; counts: 101932
sfh 0.247998 0.156337 0.307344 0.1009 #avg: 0.300057; avg_err: 0.00182408; sd: 0.582366; counts: 101932
sfh 0.25306 0.160174 0.319705 0.10321 #avg: 0.308992; avg_err: 0.0018663; sd: 0.595846; counts: 101932
sfh 0.258123 0.166929 0.328489 0.108045 #avg: 0.320119; avg_err: 0.00202611; sd: 0.646869; counts: 101932
sfh 0.263185 0.171447 0.339809 0.110878 #avg: 0.330163; avg_err: 0.00203652; sd: 0.650193; counts: 101932
sfh 0.268248 0.178126 0.354871 0.115566 #avg: 0.342787; avg_err: 0.00208323; sd: 0.665106; counts: 101932
sfh 0.27331 0.184535 0.369624 0.119562 #avg: 0.352402; avg_err: 0.00195863; sd: 0.625324; counts: 101932
sfh 0.278373 0.191014 0.38221 0.123922 #avg: 0.365047; avg_err: 0.00205887; sd: 0.657328; counts: 101932
sfh 0.283435 0.19955 0.392286 0.129308 #avg: 0.376823; avg_err: 0.00209894; sd: 0.670122; counts: 101932
sfh 0.288498 0.206771 0.410803 0.133997 #avg: 0.390989; avg_err: 0.00210099; sd: 0.670775; counts: 101932
sfh 0.29356 0.215261 0.427904 0.14038 #avg: 0.406198; avg_err: 0.0021806; sd: 0.696191; counts: 101932
sfh 0.298623 0.22445 0.445449 0.146576 #avg: 0.4228; avg_err: 0.00229293; sd: 0.732055; counts: 101932
sfh 0.303685 0.232917 0.460018 0.151806 #avg: 0.439939; avg_err: 0.00252625; sd: 0.806547; counts: 101932
sfh 0.308748 0.242087 0.480151 0.157669 #avg: 0.458423; avg_err: 0.00264298; sd: 0.843813; counts: 101932
sfh 0.31381 0.251514 0.49755 0.163532 #avg: 0.477455; avg_err: 0.00279251; sd: 0.891554; counts: 101932
sfh 0.318873 0.261182 0.516237 0.169455 #avg: 0.494941; avg_err: 0.00284441; sd: 0.908124; counts: 101932
sfh 0.323935 0.273399 0.537948 0.177737 #avg: 0.513351; avg_err: 0.00282231; sd: 0.90107; counts: 101932
sfh 0.328997 0.285153 0.558681 0.185556 #avg: 0.532504; avg_err: 0.0027954; sd: 0.892478; counts: 101932
sfh 0.33406 0.2974 0.579798 0.193606 #avg: 0.555982; avg_err: 0.00291561; sd: 0.930858; counts: 101932
sfh 0.339122 0.311062 0.600516 0.20275 #avg: 0.582559; avg_err: 0.00317632; sd: 1.01409; counts: 101932
sfh 0.344185 0.323936 0.624068 0.210951 #avg: 0.60582; avg_err: 0.00329989; sd: 1.05355; counts: 101932
sfh 0.349247 0.337452 0.654313 0.219744 #avg: 0.629145; avg_err: 0.00337946; sd: 1.07895; counts: 101932
sfh 0.35431 0.349758 0.678902 0.226971 #avg: 0.653908; avg_err: 0.00351344; sd: 1.12172; counts: 101932
sfh 0.359372 0.365209 0.710971 0.236981 #avg: 0.682833; avg_err: 0.00356685; sd: 1.13878; counts: 101932
sfh 0.364435 0.380675 0.740175 0.247648 #avg: 0.714221; avg_err: 0.00378402; sd: 1.20811; counts: 101932
sfh 0.369497 0.397824 0.770586 0.259211 #avg: 0.743137; avg_err: 0.00384876; sd: 1.22878; counts: 101932
sfh 0.37456 0.41443 0.80525 0.269615 #avg: 0.773512; avg_err: 0.00395728; sd: 1.26343; counts: 101932
sfh 0.379622 0.43442 0.8455 0.284913 #avg: 0.80691; avg_err: 0.00411; sd: 1.31219; counts: 101932
sfh 0.384685 0.451442 0.887158 0.295659 #avg: 0.845274; avg_err: 0.00436686; sd: 1.39419; counts: 101932
sfh 0.389747 0.470417 0.937823 0.308547 #avg: 0.887666; avg_err: 0.00459159; sd: 1.46594; counts: 101932
sfh 0.39481 0.493398 0.981312 0.325213 #avg: 0.929944; avg_err: 0.00481619; sd: 1.53765; counts: 101932
sfh 0.399872 0.51446 1.01628 0.339129 #avg: 0.969048; avg_err: 0.00489145; sd: 1.56167; counts: 101932
sfh 0.404935 0.535249 1.06807 0.35323 #avg: 1.01131; avg_err: 0.00513303; sd: 1.6388; counts: 101932
sfh 0.409997 0.56012 1.12672 0.37042 #avg: 1.05983; avg_err: 0.00537964; sd: 1.71754; counts: 101932
sfh 0.41506 0.585156 1.17728 0.389153 #avg: 1.10504; avg_err: 0.00554743; sd: 1.77111; counts: 101932
sfh 0.420122 0.611274 1.24325 0.406595 #avg: 1.15351; avg_err: 0.00570241; sd: 1.82059; counts: 101932
sfh 0.425185 0.638352 1.30613 0.425579 #avg: 1.20573; avg_err: 0.00588563; sd: 1.87908; counts: 101932
sfh 0.430247 0.666783 1.38736 0.446708 #avg: 1.26275; avg_err: 0.00607246; sd: 1.93873; counts: 101932
sfh 0.43531 0.699913 1.45702 0.469867 #avg: 1.32388; avg_err: 0.00633102; sd: 2.02128; counts: 101932
sfh 0.440372 0.728284 1.53006 0.48967 #avg: 1.3795; avg_err: 0.00651769; sd: 2.08088; counts: 101932
sfh 0.445435 0.764356 1.62155 0.517884 #avg: 1.44151; avg_err: 0.00672824; sd: 2.1481; counts: 101932
sfh 0.450497 0.798084 1.69499 0.543327 #avg: 1.49301; avg_err: 0.00676304; sd: 2.15921; counts: 101932
sfh 0.45556 0.836407 1.78903 0.570696 #avg: 1.5535; avg_err: 0.00690948; sd: 2.20597; counts: 101932
sfh 0.460622 0.877449 1.87352 0.60382 #avg: 1.61553; avg_err: 0.00709419; sd: 2.26493; counts: 101932
sfh 0.465685 0.923185 1.93779 0.638913 #avg: 1.67453; avg_err: 0.00718753; sd: 2.29474; counts: 101932
sfh 0.470747 0.962656 2.02586 0.667431 #avg: 1.73675; avg_err: 0.00736979; sd: 2.35293; counts: 101932
sfh 0.47581 1.00837 2.09849 0.700316 #avg: 1.79472; avg_err: 0.00753403; sd: 2.40536; counts: 101932
sfh 0.480872 1.05935 2.17858 0.740551 #avg: 1.85829; avg_err: 0.00765965; sd: 2.44547; counts: 101932
sfh 0.485935 1.10424 2.24384 0.775221 #avg: 1.92373; avg_err: 0.00783234; sd: 2.5006; counts: 101932
sfh 0.490997 1.15189 2.31501 0.811266 #avg: 1.98558; avg_err: 0.00795508; sd: 2.53979; counts: 101932
sfh 0.49606 1.20757 2.36363 0.854994 #avg: 2.04269; avg_err: 0.00808586; sd: 2.58154; counts: 101932
sfh 0.501122 1.26202 2.41274 0.895919 #avg: 2.09533; avg_err: 0.00812403; sd: 2.59373; counts: 101932
sfh 0.506185 1.31056 2.48376 0.93584 #avg: 2.14852; avg_err: 0.0081627; sd: 2.60607; counts: 101932
sfh 0.511247 1.36094 2.51456 0.973213 #avg: 2.19564; avg_err: 0.00819994; sd: 2.61796; counts: 101932
sfh 0.51631 1.4099 2.55717 1.00755 #avg: 2.2392; avg_err: 0.00820753; sd: 2.62039; counts: 101932
sfh 0.521372 1.45218 2.61652 1.03484 #avg: 2.28596; avg_err: 0.00823565; sd: 2.62936; counts: 101932
sfh 0.526435 1.50307 2.62986 1.06977 #avg: 2.33215; avg_err: 0.00830384; sd: 2.65114; counts: 101932
sfh 0.531497 1.54551 2.65228 1.09863 #avg: 2.37005; avg_err: 0.00831782; sd: 2.6556; counts: 101932
sfh 0.53656 1.59654 2.64712 1.13439 #avg: 2.40938; avg_err: 0.00834453; sd: 2.66413; counts: 101932
sfh 0.541622 1.63032 2.66138 1.15617 #avg: 2.43577; avg_err: 0.00833082; sd: 2.65975; counts: 101932
sfh 0.546685 1.66929 2.65671 1.18569 #avg: 2.4535; avg_err: 0.00825162; sd: 2.63447; counts: 101932
sfh 0.551747 1.70308 2.64616 1.20673 #avg: 2.47304; avg_err: 0.00817091; sd: 2.6087; counts: 101932
sfh 0.55681 1.7436 2.65493 1.23044 #avg: 2.49897; avg_err: 0.00811552; sd: 2.59101; counts: 101932
sfh 0.561872 1.77175 2.64954 1.2538 #avg: 2.51184; avg_err: 0.00810173; sd: 2.58661; counts: 101932
sfh 0.566935 1.7998 2.62163 1.26453 #avg: 2.5244; avg_err: 0.00805659; sd: 2.5722; counts: 101932
sfh 0.571997 1.81972 2.62054 1.2788 #avg: 2.53396; avg_err: 0.00799343; sd: 2.55203; counts: 101932
sfh 0.57706 1.84552 2.5798 1.29267 #avg: 2.53564; avg_err: 0.00789477; sd: 2.52053; counts: 101932
sfh 0.582123 1.86915 2.54401 1.31214 #avg: 2.54323; avg_err: 0.00788637; sd: 2.51785; counts: 101932
sfh 0.587185 1.88168 2.53066 1.31206 #avg: 2.54449; avg_err: 0.00778479; sd: 2.48542; counts: 101932
sfh 0.592248 1.88999 2.51028 1.31138 #avg: 2.54047; avg_err: 0.00772371; sd: 2.46592; counts: 101932
sfh 0.59731 1.89161 2.48747 1.30703 #avg: 2.53057; avg_err: 0.00766006; sd: 2.4456; counts: 101932
sfh 0.602373 1.89208 2.4448 1.30832 #avg: 2.51881; avg_err: 0.00758815; sd: 2.42264; counts: 101932
sfh 0.607435 1.89468 2.43216 1.31163 #avg: 2.50534; avg_err: 0.00748642; sd: 2.39016; counts: 101932
sfh 0.612498 1.89341 2.37351 1.30788 #avg: 2.49147; avg_err: 0.00746462; sd: 2.3832; counts: 101932
sfh 0.61756 1.89161 2.32898 1.30881 #avg: 2.47253; avg_err: 0.00737957; sd: 2.35605; counts: 101932
sfh 0.622623 1.87739 2.3128 1.2933 #avg: 2.45235; avg_err: 0.00726958; sd: 2.32093; counts: 101932
sfh 0.627685 1.87444 2.27032 1.29908 #avg: 2.42746; avg_err: 0.00716557; sd: 2.28772; counts: 101932
sfh 0.632748 1.86536 2.23691 1.29729 #avg: 2.40586; avg_err: 0.00705732; sd: 2.25316; counts: 101932
sfh 0.63781 1.84994 2.21129 1.28939 #avg: 2.37634; avg_err: 0.0069235; sd: 2.21044; counts: 101932
sfh 0.642873 1.83572 2.16341 1.27564 #avg: 2.34909; avg_err: 0.00678485; sd: 2.16617; counts: 101932
sfh 0.647935 1.82108 2.12293 1.26474 #avg: 2.31612; avg_err: 0.00668485; sd: 2.13425; counts: 101932
sfh 0.652998 1.81266 2.09265 1.25618 #avg: 2.29682; avg_err: 0.00658667; sd: 2.1029; counts: 101932
sfh 0.65806 1.79602 2.0642 1.24355 #avg: 2.26908; avg_err: 0.00645729; sd: 2.06159; counts: 101932
sfh 0.663123 1.77336 2.02295 1.23124 #avg: 2.23218; avg_err: 0.00634814; sd: 2.02675; counts: 101932
sfh 0.668185 1.74636 1.98931 1.21404 #avg: 2.20014; avg_err: 0.00626832; sd: 2.00126; counts: 101932
sfh 0.673248 1.71956 1.94968 1.20566 #avg: 2.16265; avg_err: 0.00617202; sd: 1.97052; counts: 101932
sfh 0.67831 1.69898 1.91499 1.19214 #avg: 2.13154; avg_err: 0.00606358; sd: 1.9359; counts: 101932
sfh 0.683373 1.67355 1.89968 1.17612 #avg: 2.10349; avg_err: 0.00599751; sd: 1.9148; counts: 101932
sfh 0.690967 1.63651 1.85399 1.16026 #avg: 2.05221; avg_err: 0.00584644; sd: 1.86657; counts: 101932
sfh 0.69856 1.59943 1.81289 1.14567 #avg: 2.0062; avg_err: 0.00573964; sd: 1.83248; counts: 101932
sfh 0.706154 1.56227 1.76003 1.13366 #avg: 1.95794; avg_err: 0.00560854; sd: 1.79062; counts: 101932
sfh 0.713748 1.52195 1.71002 1.12189 #avg: 1.90076; avg_err: 0.0054626; sd: 1.74402; counts: 101932
sfh 0.721342 1.48131 1.67529 1.10783 #avg: 1.85216; avg_err: 0.00534829; sd: 1.70753; counts: 101932
sfh 0.728935 1.43963 1.63851 1.09474 #avg: 1.80217; avg_err: 0.0052145; sd: 1.66482; counts: 101932
sfh 0.736529 1.40551 1.58727 1.09296 #avg: 1.75312; avg_err: 0.00508963; sd: 1.62495; counts: 101932
sfh 0.744123 1.36475 1.54063 1.08434 #avg: 1.70036; avg_err: 0.00492933; sd: 1.57377; counts: 101932
sfh 0.751717 1.32228 1.48952 1.07287 #avg: 1.64709; avg_err: 0.00480956; sd: 1.53553; counts: 101932
sfh 0.75931 1.28587 1.47506 1.06518 #avg: 1.60906; avg_err: 0.00472058; sd: 1.50712; counts: 101932
sfh 0.766904 1.25138 1.43 1.0718 #avg: 1.56352; avg_err: 0.0046136; sd: 1.47297; counts: 101932
sfh 0.774498 1.22041 1.39822 1.05592 #avg: 1.52697; avg_err: 0.00451989; sd: 1.44305; counts: 101932
sfh 0.782092 1.18435 1.36955 1.05075 #avg: 1.48167; avg_err: 0.00440023; sd: 1.40484; counts: 101932
sfh 0.789685 1.13924 1.35229 1.02398 #avg: 1.43975; avg_err: 0.00432201; sd: 1.37987; counts: 101932
sfh 0.797279 1.10973 1.32873 1.00731 #avg: 1.40341; avg_err: 0.00422261; sd: 1.34814; counts: 101932
sfh 0.804873 1.08003 1.30078 0.991869 #avg: 1.36705; avg_err: 0.00413393; sd: 1.31982; counts: 101932
sfh 0.812467 1.05256 1.26223 0.971135 #avg: 1.33048; avg_err: 0.00403814; sd: 1.28924; counts: 101932
sfh 0.82006 1.01759 1.23239 0.943315 #avg: 1.29372; avg_err: 0.00396872; sd: 1.26708; counts: 101932
sfh 0.827654 0.98848 1.20769 0.919089 #avg: 1.25917; avg_err: 0.00388165; sd: 1.23928; counts: 101932
sfh 0.835248 0.956755 1.19408 0.894799 #avg: 1.22645; avg_err: 0.00382497; sd: 1.22118; counts: 101932
sfh 0.842842 0.927606 1.16768 0.870878 #avg: 1.19158; avg_err: 0.00373653; sd: 1.19295; counts: 101932
sfh 0.850435 0.899131 1.14259 0.845658 #avg: 1.16149; avg_err: 0.00367992; sd: 1.17487; counts: 101932
sfh 0.858029 0.875485 1.11353 0.824693 #avg: 1.13503; avg_err: 0.00364033; sd: 1.16223; counts: 101932
sfh 0.865623 0.850111 1.09971 0.800773 #avg: 1.10952; avg_err: 0.00360061; sd: 1.14955; counts: 101932
sfh 0.873217 0.822492 1.0784 0.776115 #avg: 1.08022; avg_err: 0.00353182; sd: 1.12759; counts: 101932
sfh 0.88081 0.796538 1.05902 0.751972 #avg: 1.05164; avg_err: 0.00348472; sd: 1.11255; counts: 101932
sfh 0.888404 0.755408 1.05166 0.710991 #avg: 1.02081; avg_err: 0.00344092; sd: 1.09857; counts: 101932
sfh 0.895998 0.72099 1.02351 0.67788 #avg: 0.984382; avg_err: 0.00339459; sd: 1.08378; counts: 101932
sfh 0.903592 0.693651 1.00143 0.649598 #avg: 0.956304; avg_err: 0.00334031; sd: 1.06645; counts: 101932
sfh 0.911185 0.662891 0.980399 0.619725 #avg: 0.920637; avg_err: 0.00322898; sd: 1.0309; counts: 101932
sfh 0.918779 0.636091 0.964189 0.594271 #avg: 0.896922; avg_err: 0.00322295; sd: 1.02898; counts: 101932
sfh 0.926373 0.609995 0.936115 0.569989 #avg: 0.866326; avg_err: 0.00310548; sd: 0.991476; counts: 101932
sfh 0.933967 0.585738 0.915332 0.547391 #avg: 0.838926; avg_err: 0.00304734; sd: 0.972912; counts: 101932
sfh 0.94156 0.568226 0.888614 0.530548 #avg: 0.812411; avg_err: 0.00297044; sd: 0.948363; counts: 101932
sfh 0.949154 0.54993 0.87662 0.513417 #avg: 0.794317; avg_err: 0.0029317; sd: 0.935994; counts: 101932
sfh 0.956748 0.540469 0.857851 0.504668 #avg: 0.781192; avg_err: 0.00290772; sd: 0.928337; counts: 101932
sfh 0.964342 0.525784 0.838486 0.490978 #avg: 0.759368; avg_err: 0.00282997; sd: 0.903515; counts: 101932
sfh 0.971935 0.512865 0.824465 0.479084 #avg: 0.743157; avg_err: 0.00275563; sd: 0.87978; counts: 101932
sfh 0.979529 0.499102 0.809508 0.466504 #avg: 0.725448; avg_err: 0.00269487; sd: 0.860383; counts: 101932
sfh 0.987123 0.485334 0.784806 0.452988 #avg: 0.71175; avg_err: 0.0027385; sd: 0.87431; counts: 101932
sfh 0.994717 0.473684 0.785626 0.442646 #avg: 0.697801; avg_err: 0.00267978; sd: 0.855564; counts: 101932
sfh 1.00231 0.461264 0.762266 0.431895 #avg: 0.679808; avg_err: 0.0025955; sd: 0.828655; counts: 101932
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101932
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101932
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101932
iclh 0.064623 0 0 0 #avg: 1.54852e-07; avg_err: 1.1148e-07; sd: 3.55917e-05; counts: 101932
iclh 0.066873 0 0 0 #avg: 1.84102e-06; avg_err: 1.04407e-06; sd: 0.000333336; counts: 101932
iclh 0.069123 0 0 0 #avg: 6.69026e-06; avg_err: 2.03055e-06; sd: 0.000648288; counts: 101932
iclh 0.071373 0 0 0 #avg: 1.24588e-05; avg_err: 2.92259e-06; sd: 0.000933085; counts: 101932
iclh 0.073623 0 0 0 #avg: 3.55147e-05; avg_err: 6.90423e-06; sd: 0.00220429; counts: 101932
iclh 0.075873 0 0 0 #avg: 7.96113e-05; avg_err: 1.84854e-05; sd: 0.00590176; counts: 101932
iclh 0.078123 0 0 0 #avg: 0.000153514; avg_err: 1.87485e-05; sd: 0.00598576; counts: 101932
iclh 0.080373 0 0 0 #avg: 0.000265583; avg_err: 3.04178e-05; sd: 0.00971138; counts: 101932
iclh 0.082623 0 0 0 #avg: 0.000420743; avg_err: 3.32607e-05; sd: 0.010619; counts: 101932
iclh 0.085998 0 0 0 #avg: 0.000774291; avg_err: 4.13962e-05; sd: 0.0132164; counts: 101932
iclh 0.089373 0 0 0 #avg: 0.00133132; avg_err: 5.09229e-05; sd: 0.016258; counts: 101932
iclh 0.092748 0 0 0 #avg: 0.00220615; avg_err: 6.78794e-05; sd: 0.0216716; counts: 101932
iclh 0.096123 0 9.07502e-10 0 #avg: 0.00329884; avg_err: 7.49652e-05; sd: 0.0239339; counts: 101932
iclh 0.099498 0 0.000682796 0 #avg: 0.00482833; avg_err: 9.34686e-05; sd: 0.0298414; counts: 101932
iclh 0.102873 0 0.00415658 0 #avg: 0.00665018; avg_err: 0.000100019; sd: 0.0319326; counts: 101932
iclh 0.106248 0 0.00972008 0 #avg: 0.00871983; avg_err: 0.000111369; sd: 0.0355565; counts: 101932
iclh 0.109623 0 0.0159103 0 #avg: 0.0108862; avg_err: 0.000135007; sd: 0.0431032; counts: 101932
iclh 0.112998 7.83935e-06 0.0216685 7.83935e-06 #avg: 0.0129892; avg_err: 0.000153975; sd: 0.0491592; counts: 101932
iclh 0.116373 0.000610393 0.0252422 0.000610393 #avg: 0.0146051; avg_err: 0.000164854; sd: 0.0526324; counts: 101932
iclh 0.119748 0.00200279 0.0270132 0.00200279 #avg: 0.0160004; avg_err: 0.000175243; sd: 0.0559491; counts: 101932
iclh 0.123123 0.00352122 0.0283789 0.00352122 #avg: 0.0175257; avg_err: 0.000176768; sd: 0.056436; counts: 101932
iclh 0.126498 0.00499878 0.0297761 0.00499878 #avg: 0.0191887; avg_err: 0.000168728; sd: 0.0538691; counts: 101932
iclh 0.129873 0.0064149 0.0308136 0.00641472 #avg: 0.0208443; avg_err: 0.000183981; sd: 0.0587389; counts: 101932
iclh 0.133248 0.00780752 0.0325074 0.00778481 #avg: 0.0223211; avg_err: 0.000204315; sd: 0.0652309; counts: 101932
iclh 0.136623 0.00919051 0.0336341 0.00897812 #avg: 0.023703; avg_err: 0.000199221; sd: 0.0636045; counts: 101932
