#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.485290e+12 (median) + 2.051470e+12  / - 6.997019e+11
#SM    Stats: 3.215700e+10 (median) + 1.618670e+10  / - 1.112770e+10
#ObsSM Stats: 3.183340e+10 (median) + 1.498380e+10  / - 1.029650e+10
#VMP   Stats: 2.000000e+02 (median) + 6.038000e+01  / - 3.202000e+01
#ICL   Stats: 2.274880e+08 (median) + 1.153242e+09  / - 1.778991e+08
#SSFR  Stats: 1.915582e-12 (median) + 2.712875e-12  / - 1.172175e-12
sfh 0.055623 0 0 0 #avg: 7.5765e-11; avg_err: 4.68127e-11; sd: 9.67709e-09; counts: 42734
sfh 0.060123 0 0 0 #avg: 6.19757e-05; avg_err: 1.06929e-05; sd: 0.00221044; counts: 42734
sfh 0.062373 0 0 0 #avg: 0.000479902; avg_err: 5.3176e-05; sd: 0.0109925; counts: 42734
sfh 0.064623 0 0 0 #avg: 0.00178481; avg_err: 0.000133737; sd: 0.0276461; counts: 42734
sfh 0.066873 0 0 0 #avg: 0.00484451; avg_err: 0.000293718; sd: 0.0607172; counts: 42734
sfh 0.069123 0 0 0 #avg: 0.0102118; avg_err: 0.000501159; sd: 0.103599; counts: 42734
sfh 0.071373 0 0 0 #avg: 0.0178842; avg_err: 0.000749444; sd: 0.154925; counts: 42734
sfh 0.073623 0 0 0 #avg: 0.0271849; avg_err: 0.00102111; sd: 0.211083; counts: 42734
sfh 0.075873 0 0.000308397 0 #avg: 0.0393142; avg_err: 0.00138848; sd: 0.287025; counts: 42734
sfh 0.078123 0 0.0165105 0 #avg: 0.0556004; avg_err: 0.00192657; sd: 0.398259; counts: 42734
sfh 0.080373 0 0.0425545 0 #avg: 0.0682181; avg_err: 0.00179078; sd: 0.370189; counts: 42734
sfh 0.082623 0 0.0780332 0 #avg: 0.0798979; avg_err: 0.00180815; sd: 0.37378; counts: 42734
sfh 0.085998 0 0.143572 0 #avg: 0.114208; avg_err: 0.00231891; sd: 0.479364; counts: 42734
sfh 0.089373 0.0079786 0.213558 0.0079786 #avg: 0.157216; avg_err: 0.0032877; sd: 0.679631; counts: 42734
sfh 0.092748 0.0270393 0.271295 0.0270393 #avg: 0.207612; avg_err: 0.00389601; sd: 0.805381; counts: 42734
sfh 0.096123 0.0515428 0.335089 0.0515428 #avg: 0.260955; avg_err: 0.00434736; sd: 0.898685; counts: 42734
sfh 0.099498 0.0804775 0.398191 0.080469 #avg: 0.320774; avg_err: 0.00480692; sd: 0.993684; counts: 42734
sfh 0.102873 0.110483 0.46389 0.105752 #avg: 0.385459; avg_err: 0.00565604; sd: 1.16921; counts: 42734
sfh 0.106248 0.142246 0.532831 0.129048 #avg: 0.459211; avg_err: 0.00652337; sd: 1.34851; counts: 42734
sfh 0.109623 0.175473 0.60654 0.151875 #avg: 0.541973; avg_err: 0.00744596; sd: 1.53923; counts: 42734
sfh 0.112998 0.203334 0.702394 0.169318 #avg: 0.616868; avg_err: 0.0082303; sd: 1.70136; counts: 42734
sfh 0.116373 0.233522 0.782978 0.18868 #avg: 0.699389; avg_err: 0.00961287; sd: 1.98717; counts: 42734
sfh 0.119748 0.265634 0.871256 0.211747 #avg: 0.784554; avg_err: 0.0108254; sd: 2.23782; counts: 42734
sfh 0.123123 0.296754 0.957616 0.232683 #avg: 0.867524; avg_err: 0.0115141; sd: 2.38019; counts: 42734
sfh 0.126498 0.328762 1.0294 0.254065 #avg: 0.954477; avg_err: 0.0125001; sd: 2.58401; counts: 42734
sfh 0.129873 0.362954 1.10755 0.276875 #avg: 1.03948; avg_err: 0.0135781; sd: 2.80686; counts: 42734
sfh 0.133248 0.39517 1.23274 0.29709 #avg: 1.14002; avg_err: 0.0148228; sd: 3.06417; counts: 42734
sfh 0.136623 0.429718 1.34632 0.320936 #avg: 1.24082; avg_err: 0.0162757; sd: 3.3645; counts: 42734
sfh 0.141685 0.480013 1.48598 0.354048 #avg: 1.40292; avg_err: 0.0185781; sd: 3.84047; counts: 42734
sfh 0.146748 0.528079 1.63662 0.386152 #avg: 1.56934; avg_err: 0.021979; sd: 4.5435; counts: 42734
sfh 0.15181 0.581165 1.79726 0.424991 #avg: 1.73711; avg_err: 0.0261764; sd: 5.41118; counts: 42734
sfh 0.156873 0.629169 1.9696 0.458513 #avg: 1.90009; avg_err: 0.0292035; sd: 6.03694; counts: 42734
sfh 0.161935 0.675329 2.14423 0.491454 #avg: 2.03293; avg_err: 0.0296798; sd: 6.13539; counts: 42734
sfh 0.166998 0.725949 2.31857 0.531371 #avg: 2.20129; avg_err: 0.0312271; sd: 6.45525; counts: 42734
sfh 0.17206 0.770382 2.51298 0.566408 #avg: 2.3648; avg_err: 0.032642; sd: 6.74775; counts: 42734
sfh 0.177123 0.820294 2.68763 0.603647 #avg: 2.53725; avg_err: 0.0324554; sd: 6.70918; counts: 42734
sfh 0.182185 0.868222 2.88001 0.640903 #avg: 2.72561; avg_err: 0.0344806; sd: 7.12782; counts: 42734
sfh 0.187248 0.917026 3.06646 0.680001 #avg: 2.93823; avg_err: 0.0390406; sd: 8.07047; counts: 42734
sfh 0.19231 0.971363 3.30973 0.720455 #avg: 3.12472; avg_err: 0.0409716; sd: 8.46963; counts: 42734
sfh 0.197373 1.01813 3.49798 0.75557 #avg: 3.30847; avg_err: 0.0437613; sd: 9.04631; counts: 42734
sfh 0.202435 1.07668 3.74179 0.803158 #avg: 3.52447; avg_err: 0.0448546; sd: 9.27232; counts: 42734
sfh 0.207498 1.14835 3.98094 0.859609 #avg: 3.75793; avg_err: 0.0484237; sd: 10.0101; counts: 42734
sfh 0.21256 1.20659 4.19281 0.908585 #avg: 3.95087; avg_err: 0.0509191; sd: 10.526; counts: 42734
sfh 0.217623 1.27628 4.49184 0.96569 #avg: 4.13657; avg_err: 0.0515878; sd: 10.6642; counts: 42734
sfh 0.222685 1.33795 4.78006 1.01004 #avg: 4.31753; avg_err: 0.052805; sd: 10.9158; counts: 42734
sfh 0.227748 1.40766 5.00744 1.06437 #avg: 4.53501; avg_err: 0.0557749; sd: 11.5298; counts: 42734
sfh 0.23281 1.47445 5.37751 1.11188 #avg: 4.76648; avg_err: 0.0570013; sd: 11.7833; counts: 42734
sfh 0.237873 1.554 5.59696 1.17677 #avg: 4.9912; avg_err: 0.059526; sd: 12.3052; counts: 42734
sfh 0.242935 1.64221 5.77145 1.25142 #avg: 5.21204; avg_err: 0.0614252; sd: 12.6978; counts: 42734
sfh 0.247998 1.72716 6.11129 1.32128 #avg: 5.45934; avg_err: 0.0634801; sd: 13.1226; counts: 42734
sfh 0.25306 1.81881 6.40926 1.39419 #avg: 5.74151; avg_err: 0.0650298; sd: 13.4429; counts: 42734
sfh 0.258123 1.90899 6.77231 1.46586 #avg: 5.99715; avg_err: 0.0671935; sd: 13.8902; counts: 42734
sfh 0.263185 1.99958 7.08538 1.53342 #avg: 6.19523; avg_err: 0.0681307; sd: 14.084; counts: 42734
sfh 0.268248 2.08176 7.42524 1.59572 #avg: 6.39548; avg_err: 0.0685203; sd: 14.1645; counts: 42734
sfh 0.27331 2.18364 7.78899 1.68128 #avg: 6.66771; avg_err: 0.070051; sd: 14.4809; counts: 42734
sfh 0.278373 2.27608 8.25972 1.7562 #avg: 6.93993; avg_err: 0.0711726; sd: 14.7128; counts: 42734
sfh 0.283435 2.38122 8.74408 1.83857 #avg: 7.31282; avg_err: 0.0736767; sd: 15.2304; counts: 42734
sfh 0.288498 2.46433 9.17407 1.90686 #avg: 7.62621; avg_err: 0.0759496; sd: 15.7003; counts: 42734
sfh 0.29356 2.55613 9.63917 1.98404 #avg: 7.86447; avg_err: 0.0776136; sd: 16.0443; counts: 42734
sfh 0.298623 2.67906 10.2564 2.09572 #avg: 8.16203; avg_err: 0.079337; sd: 16.4005; counts: 42734
sfh 0.303685 2.78157 10.7882 2.18488 #avg: 8.41529; avg_err: 0.0797702; sd: 16.4901; counts: 42734
sfh 0.308748 2.88523 11.4889 2.27482 #avg: 8.67527; avg_err: 0.0801175; sd: 16.5619; counts: 42734
sfh 0.31381 3.00867 12.1771 2.39339 #avg: 8.92094; avg_err: 0.0794972; sd: 16.4336; counts: 42734
sfh 0.318873 3.15598 12.9934 2.52806 #avg: 9.2818; avg_err: 0.0807609; sd: 16.6949; counts: 42734
sfh 0.323935 3.28495 13.6271 2.65144 #avg: 9.63333; avg_err: 0.0824044; sd: 17.0346; counts: 42734
sfh 0.328997 3.44877 14.5282 2.81269 #avg: 9.94207; avg_err: 0.0828026; sd: 17.1169; counts: 42734
sfh 0.33406 3.68701 15.2425 3.03592 #avg: 10.3571; avg_err: 0.0848212; sd: 17.5342; counts: 42734
sfh 0.339122 3.81688 16.1338 3.17015 #avg: 10.6943; avg_err: 0.0858419; sd: 17.7452; counts: 42734
sfh 0.344185 4.00447 16.7399 3.36512 #avg: 10.9735; avg_err: 0.0862489; sd: 17.8293; counts: 42734
sfh 0.349247 4.24046 17.6418 3.59689 #avg: 11.2539; avg_err: 0.0853865; sd: 17.6511; counts: 42734
sfh 0.35431 4.45067 17.8919 3.81973 #avg: 11.5006; avg_err: 0.086064; sd: 17.7911; counts: 42734
sfh 0.359372 4.66824 18.3435 4.04366 #avg: 11.787; avg_err: 0.0870345; sd: 17.9917; counts: 42734
sfh 0.364435 4.94477 18.9037 4.34199 #avg: 11.9704; avg_err: 0.0857913; sd: 17.7348; counts: 42734
sfh 0.369497 5.21728 19.0187 4.62449 #avg: 12.1912; avg_err: 0.0846279; sd: 17.4942; counts: 42734
sfh 0.37456 5.52974 19.5886 4.95145 #avg: 12.4639; avg_err: 0.0842732; sd: 17.4209; counts: 42734
sfh 0.379622 5.96704 19.8162 5.39823 #avg: 12.7767; avg_err: 0.083905; sd: 17.3448; counts: 42734
sfh 0.384685 6.1959 20.1373 5.65117 #avg: 12.9695; avg_err: 0.0838508; sd: 17.3336; counts: 42734
sfh 0.389747 6.56314 20.1533 6.0621 #avg: 13.2062; avg_err: 0.0848652; sd: 17.5433; counts: 42734
sfh 0.39481 6.92932 19.6701 6.47996 #avg: 13.2987; avg_err: 0.0838443; sd: 17.3323; counts: 42734
sfh 0.399872 7.17144 19.6056 6.75524 #avg: 13.3279; avg_err: 0.0818927; sd: 16.9288; counts: 42734
sfh 0.404935 7.57916 19.4842 7.20226 #avg: 13.4055; avg_err: 0.0806711; sd: 16.6763; counts: 42734
sfh 0.409997 7.7517 19.0656 7.39823 #avg: 13.4599; avg_err: 0.0799556; sd: 16.5284; counts: 42734
sfh 0.41506 7.97633 18.7959 7.67488 #avg: 13.4301; avg_err: 0.0788185; sd: 16.2933; counts: 42734
sfh 0.420122 8.30453 18.418 8.02665 #avg: 13.4545; avg_err: 0.078222; sd: 16.17; counts: 42734
sfh 0.425185 8.37976 18.1196 8.13645 #avg: 13.3887; avg_err: 0.0766332; sd: 15.8416; counts: 42734
sfh 0.430247 8.56932 17.7223 8.34385 #avg: 13.3091; avg_err: 0.0758552; sd: 15.6808; counts: 42734
sfh 0.43531 8.69321 17.3193 8.49012 #avg: 13.2097; avg_err: 0.0745424; sd: 15.4094; counts: 42734
sfh 0.440372 8.81443 16.9507 8.63231 #avg: 13.1008; avg_err: 0.0733645; sd: 15.1659; counts: 42734
sfh 0.445435 8.81224 16.3234 8.64121 #avg: 12.8812; avg_err: 0.0711659; sd: 14.7114; counts: 42734
sfh 0.450497 8.706 15.9536 8.55511 #avg: 12.6502; avg_err: 0.0700012; sd: 14.4706; counts: 42734
sfh 0.45556 8.67891 15.493 8.53937 #avg: 12.3633; avg_err: 0.0682474; sd: 14.1081; counts: 42734
sfh 0.460622 8.54276 15.1074 8.4145 #avg: 12.1163; avg_err: 0.066683; sd: 13.7847; counts: 42734
sfh 0.465685 8.5104 14.4774 8.39547 #avg: 11.7869; avg_err: 0.0646728; sd: 13.3691; counts: 42734
sfh 0.470747 8.27611 14.1314 8.16774 #avg: 11.4777; avg_err: 0.0627502; sd: 12.9717; counts: 42734
sfh 0.47581 8.15208 13.6582 8.05097 #avg: 11.1912; avg_err: 0.0609454; sd: 12.5986; counts: 42734
sfh 0.480872 7.89162 13.4835 7.79586 #avg: 10.8752; avg_err: 0.0592269; sd: 12.2434; counts: 42734
sfh 0.485935 7.71167 12.9747 7.62059 #avg: 10.5736; avg_err: 0.057822; sd: 11.953; counts: 42734
sfh 0.490997 7.45531 12.774 7.37213 #avg: 10.1966; avg_err: 0.0560238; sd: 11.5812; counts: 42734
sfh 0.49606 7.21747 12.2078 7.13803 #avg: 9.82138; avg_err: 0.0542406; sd: 11.2126; counts: 42734
sfh 0.501122 6.90257 11.833 6.8271 #avg: 9.46282; avg_err: 0.0526929; sd: 10.8927; counts: 42734
sfh 0.506185 6.60864 11.424 6.53723 #avg: 9.1055; avg_err: 0.051131; sd: 10.5698; counts: 42734
sfh 0.511247 6.33057 11.1259 6.26263 #avg: 8.75739; avg_err: 0.0495977; sd: 10.2528; counts: 42734
sfh 0.51631 6.00918 10.754 5.94443 #avg: 8.35673; avg_err: 0.0475016; sd: 9.81952; counts: 42734
sfh 0.521372 5.68563 10.5959 5.6242 #avg: 8.01355; avg_err: 0.045779; sd: 9.46342; counts: 42734
sfh 0.526435 5.30313 10.2942 5.24451 #avg: 7.65907; avg_err: 0.0445366; sd: 9.20658; counts: 42734
sfh 0.531497 4.94947 10.0559 4.89324 #avg: 7.33289; avg_err: 0.0431978; sd: 8.92983; counts: 42734
sfh 0.53656 4.65759 9.77501 4.60389 #avg: 7.00183; avg_err: 0.0418453; sd: 8.65023; counts: 42734
sfh 0.541622 4.30529 9.68951 4.25401 #avg: 6.7416; avg_err: 0.0409533; sd: 8.46585; counts: 42734
sfh 0.546685 3.90637 9.48663 3.85737 #avg: 6.41847; avg_err: 0.0396568; sd: 8.19783; counts: 42734
sfh 0.551747 3.54123 9.29787 3.49401 #avg: 6.12429; avg_err: 0.0384818; sd: 7.95495; counts: 42734
sfh 0.55681 3.1668 9.0754 3.12194 #avg: 5.81113; avg_err: 0.0373169; sd: 7.71414; counts: 42734
sfh 0.561872 2.78028 9.03592 2.73736 #avg: 5.5357; avg_err: 0.0363493; sd: 7.51411; counts: 42734
sfh 0.566935 2.41922 8.78618 2.37777 #avg: 5.2632; avg_err: 0.0350871; sd: 7.25319; counts: 42734
sfh 0.571997 2.02414 8.65056 1.98492 #avg: 4.97955; avg_err: 0.0336613; sd: 6.95846; counts: 42734
sfh 0.57706 1.521 8.6568 1.48338 #avg: 4.69633; avg_err: 0.0322684; sd: 6.67051; counts: 42734
sfh 0.582123 1.02357 8.59084 0.987809 #avg: 4.42652; avg_err: 0.0310277; sd: 6.41403; counts: 42734
sfh 0.587185 0.599745 8.49722 0.565635 #avg: 4.15652; avg_err: 0.0296842; sd: 6.13631; counts: 42734
sfh 0.592248 0.405174 8.15793 0.372257 #avg: 3.85993; avg_err: 0.0283059; sd: 5.85139; counts: 42734
sfh 0.59731 0.292783 7.68828 0.261628 #avg: 3.55383; avg_err: 0.0267287; sd: 5.52535; counts: 42734
sfh 0.602373 0.237788 7.16076 0.207985 #avg: 3.25858; avg_err: 0.0249575; sd: 5.1592; counts: 42734
sfh 0.607435 0.194895 6.72382 0.166733 #avg: 2.98154; avg_err: 0.0233656; sd: 4.83013; counts: 42734
sfh 0.612498 0.163773 6.16793 0.136828 #avg: 2.69998; avg_err: 0.021762; sd: 4.49863; counts: 42734
sfh 0.61756 0.139405 5.63232 0.11364 #avg: 2.43093; avg_err: 0.0201748; sd: 4.17053; counts: 42734
sfh 0.622623 0.122496 5.11924 0.0975964 #avg: 2.18378; avg_err: 0.0186294; sd: 3.85105; counts: 42734
sfh 0.627685 0.10807 4.53781 0.0843725 #avg: 1.92587; avg_err: 0.0170232; sd: 3.51904; counts: 42734
sfh 0.632748 0.095279 4.0482 0.07252 #avg: 1.67538; avg_err: 0.0152873; sd: 3.16019; counts: 42734
sfh 0.63781 0.0847545 3.48165 0.062915 #avg: 1.43874; avg_err: 0.0136556; sd: 2.82287; counts: 42734
sfh 0.642873 0.0764208 2.93149 0.0554577 #avg: 1.21763; avg_err: 0.0121781; sd: 2.51745; counts: 42734
sfh 0.647935 0.0687099 2.3255 0.0484533 #avg: 0.983863; avg_err: 0.0103949; sd: 2.14884; counts: 42734
sfh 0.652998 0.0615092 1.49584 0.0419152 #avg: 0.732382; avg_err: 0.00843715; sd: 1.74412; counts: 42734
sfh 0.65806 0.0563772 0.352233 0.0374651 #avg: 0.507831; avg_err: 0.00638216; sd: 1.31932; counts: 42734
sfh 0.663123 0.0515459 0.132166 0.03319 #avg: 0.29638; avg_err: 0.00413165; sd: 0.854094; counts: 42734
sfh 0.668185 0.0482865 0.0747535 0.0303484 #avg: 0.0692278; avg_err: 0.000307509; sd: 0.0635682; counts: 42734
iclh 0.055623 0 0 0 #avg: 9.53636e-12; avg_err: 9.53636e-12; sd: 1.97135e-09; counts: 42734
iclh 0.060123 0 0 0 #avg: 2.26372e-05; avg_err: 6.85561e-06; sd: 0.00141719; counts: 42734
