#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.858820e+12 (median) + 3.544120e+12  / - 1.332350e+12
#SM    Stats: 7.457550e+10 (median) + 3.407550e+10  / - 1.769770e+10
#ObsSM Stats: 7.720680e+10 (median) + 3.650220e+10  / - 1.591960e+10
#VMP   Stats: 2.198000e+02 (median) + 5.955998e+01  / - 3.484000e+01
#ICL   Stats: 5.781670e+08 (median) + 2.754213e+09  / - 4.356300e+08
#SSFR  Stats: 4.183800e-11 (median) + 5.621720e-11  / - 2.354166e-11
sfh 0.055623 0 0 0 #avg: 6.66951e-18; avg_err: 6.19064e-18; sd: 7.71002e-16; counts: 15512
sfh 0.166998 1.49528e-11 3.36157e-11 9.66676e-12 #avg: 3.2266e-11; avg_err: 5.20825e-13; sd: 6.48652e-11; counts: 15512
sfh 0.17206 1.58749e-11 3.65437e-11 1.03704e-11 #avg: 3.53772e-11; avg_err: 6.24242e-13; sd: 7.77451e-11; counts: 15512
sfh 0.177123 1.6878e-11 3.85446e-11 1.10181e-11 #avg: 3.79964e-11; avg_err: 6.80553e-13; sd: 8.47582e-11; counts: 15512
sfh 0.182185 1.78955e-11 4.23403e-11 1.17459e-11 #avg: 4.12271e-11; avg_err: 7.31781e-13; sd: 9.11383e-11; counts: 15512
sfh 0.187248 1.87719e-11 4.64504e-11 1.23978e-11 #avg: 4.41462e-11; avg_err: 7.77513e-13; sd: 9.68339e-11; counts: 15512
sfh 0.19231 1.99285e-11 4.89606e-11 1.32441e-11 #avg: 4.68582e-11; avg_err: 7.99e-13; sd: 9.951e-11; counts: 15512
sfh 0.197373 2.10189e-11 5.214e-11 1.40021e-11 #avg: 4.9683e-11; avg_err: 8.47476e-13; sd: 1.05547e-10; counts: 15512
sfh 0.202435 2.22288e-11 5.60661e-11 1.48962e-11 #avg: 5.32032e-11; avg_err: 9.22656e-13; sd: 1.14911e-10; counts: 15512
sfh 0.207498 2.37147e-11 5.98683e-11 1.61191e-11 #avg: 5.62936e-11; avg_err: 9.90243e-13; sd: 1.23328e-10; counts: 15512
sfh 0.21256 2.51905e-11 6.46206e-11 1.72472e-11 #avg: 6.02619e-11; avg_err: 1.02746e-12; sd: 1.27963e-10; counts: 15512
sfh 0.217623 2.64634e-11 6.788e-11 1.81093e-11 #avg: 6.47257e-11; avg_err: 1.13849e-12; sd: 1.41791e-10; counts: 15512
sfh 0.222685 2.80147e-11 7.10036e-11 1.93302e-11 #avg: 6.72809e-11; avg_err: 1.15188e-12; sd: 1.43458e-10; counts: 15512
sfh 0.227748 2.95542e-11 7.74031e-11 2.03897e-11 #avg: 7.13727e-11; avg_err: 1.18695e-12; sd: 1.47826e-10; counts: 15512
sfh 0.23281 3.0969e-11 8.45364e-11 2.14177e-11 #avg: 7.52995e-11; avg_err: 1.20489e-12; sd: 1.5006e-10; counts: 15512
sfh 0.237873 3.30148e-11 8.9597e-11 2.29932e-11 #avg: 8.06544e-11; avg_err: 1.28835e-12; sd: 1.60456e-10; counts: 15512
sfh 0.242935 3.48389e-11 9.58358e-11 2.42972e-11 #avg: 8.57649e-11; avg_err: 1.39124e-12; sd: 1.73269e-10; counts: 15512
sfh 0.247998 3.63657e-11 9.95881e-11 2.53594e-11 #avg: 9.18964e-11; avg_err: 1.5421e-12; sd: 1.92057e-10; counts: 15512
sfh 0.25306 3.84172e-11 1.08763e-10 2.68231e-11 #avg: 9.83102e-11; avg_err: 1.61435e-12; sd: 2.01056e-10; counts: 15512
sfh 0.258123 4.09849e-11 1.14253e-10 2.87751e-11 #avg: 1.04591e-10; avg_err: 1.70259e-12; sd: 2.12046e-10; counts: 15512
sfh 0.263185 4.29222e-11 1.23653e-10 3.01655e-11 #avg: 1.10896e-10; avg_err: 1.82003e-12; sd: 2.26672e-10; counts: 15512
sfh 0.268248 4.56859e-11 1.33788e-10 3.24106e-11 #avg: 1.17237e-10; avg_err: 1.88875e-12; sd: 2.35231e-10; counts: 15512
sfh 0.27331 4.78584e-11 1.40987e-10 3.38102e-11 #avg: 1.22341e-10; avg_err: 1.83921e-12; sd: 2.29062e-10; counts: 15512
sfh 0.278373 5.11254e-11 1.51193e-10 3.64054e-11 #avg: 1.27555e-10; avg_err: 1.86826e-12; sd: 2.32679e-10; counts: 15512
sfh 0.283435 5.39815e-11 1.59959e-10 3.86318e-11 #avg: 1.34188e-10; avg_err: 1.91551e-12; sd: 2.38564e-10; counts: 15512
sfh 0.288498 5.67433e-11 1.73333e-10 4.04088e-11 #avg: 1.41403e-10; avg_err: 1.98077e-12; sd: 2.46692e-10; counts: 15512
sfh 0.29356 6.00556e-11 1.86984e-10 4.3172e-11 #avg: 1.48637e-10; avg_err: 2.02821e-12; sd: 2.526e-10; counts: 15512
sfh 0.298623 6.37746e-11 2.08009e-10 4.62617e-11 #avg: 1.5752e-10; avg_err: 2.12274e-12; sd: 2.64373e-10; counts: 15512
sfh 0.303685 6.69126e-11 2.25842e-10 4.85471e-11 #avg: 1.6617e-10; avg_err: 2.17209e-12; sd: 2.70519e-10; counts: 15512
sfh 0.308748 7.2491e-11 2.4571e-10 5.31211e-11 #avg: 1.76958e-10; avg_err: 2.27896e-12; sd: 2.83829e-10; counts: 15512
sfh 0.31381 7.69029e-11 2.559e-10 5.65591e-11 #avg: 1.85498e-10; avg_err: 2.30804e-12; sd: 2.8745e-10; counts: 15512
sfh 0.318873 8.36852e-11 2.83453e-10 6.20771e-11 #avg: 1.97287e-10; avg_err: 2.38943e-12; sd: 2.97587e-10; counts: 15512
sfh 0.323935 8.99595e-11 2.98239e-10 6.72701e-11 #avg: 2.05922e-10; avg_err: 2.41619e-12; sd: 3.0092e-10; counts: 15512
sfh 0.328997 9.9398e-11 3.19092e-10 7.50795e-11 #avg: 2.19423e-10; avg_err: 2.49104e-12; sd: 3.10242e-10; counts: 15512
sfh 0.33406 1.08414e-10 3.38612e-10 8.29828e-11 #avg: 2.3144e-10; avg_err: 2.53886e-12; sd: 3.16198e-10; counts: 15512
sfh 0.339122 1.15793e-10 3.57815e-10 8.97064e-11 #avg: 2.42869e-10; avg_err: 2.6357e-12; sd: 3.28258e-10; counts: 15512
sfh 0.344185 1.26992e-10 3.60143e-10 9.95368e-11 #avg: 2.54028e-10; avg_err: 2.69785e-12; sd: 3.35999e-10; counts: 15512
sfh 0.349247 1.36905e-10 3.70611e-10 1.08315e-10 #avg: 2.64275e-10; avg_err: 2.71676e-12; sd: 3.38354e-10; counts: 15512
sfh 0.35431 1.46337e-10 3.84848e-10 1.16602e-10 #avg: 2.73399e-10; avg_err: 2.72152e-12; sd: 3.38946e-10; counts: 15512
sfh 0.359372 1.5641e-10 3.90311e-10 1.2513e-10 #avg: 2.81465e-10; avg_err: 2.6932e-12; sd: 3.3542e-10; counts: 15512
sfh 0.364435 1.72558e-10 3.87997e-10 1.39961e-10 #avg: 2.91907e-10; avg_err: 2.72766e-12; sd: 3.39712e-10; counts: 15512
sfh 0.369497 1.85029e-10 3.94065e-10 1.50234e-10 #avg: 3.00944e-10; avg_err: 2.75235e-12; sd: 3.42786e-10; counts: 15512
sfh 0.37456 1.99037e-10 3.86909e-10 1.63317e-10 #avg: 3.08245e-10; avg_err: 2.7009e-12; sd: 3.36379e-10; counts: 15512
sfh 0.379622 2.11766e-10 3.87166e-10 1.745e-10 #avg: 3.1673e-10; avg_err: 2.72709e-12; sd: 3.39641e-10; counts: 15512
sfh 0.384685 2.21936e-10 3.92998e-10 1.8201e-10 #avg: 3.24035e-10; avg_err: 2.71863e-12; sd: 3.38587e-10; counts: 15512
sfh 0.389747 2.32831e-10 3.90675e-10 1.90267e-10 #avg: 3.32743e-10; avg_err: 2.7357e-12; sd: 3.40713e-10; counts: 15512
sfh 0.39481 2.42434e-10 3.83097e-10 1.97075e-10 #avg: 3.36946e-10; avg_err: 2.70074e-12; sd: 3.36359e-10; counts: 15512
sfh 0.399872 2.51568e-10 3.69055e-10 2.03029e-10 #avg: 3.40565e-10; avg_err: 2.6937e-12; sd: 3.35482e-10; counts: 15512
sfh 0.404935 2.59206e-10 3.62097e-10 2.08639e-10 #avg: 3.41474e-10; avg_err: 2.61509e-12; sd: 3.25691e-10; counts: 15512
sfh 0.409997 2.60247e-10 3.55774e-10 2.09558e-10 #avg: 3.41894e-10; avg_err: 2.59067e-12; sd: 3.2265e-10; counts: 15512
sfh 0.41506 2.63524e-10 3.53772e-10 2.11827e-10 #avg: 3.41854e-10; avg_err: 2.54723e-12; sd: 3.17241e-10; counts: 15512
sfh 0.420122 2.65597e-10 3.5274e-10 2.12722e-10 #avg: 3.42591e-10; avg_err: 2.53216e-12; sd: 3.15363e-10; counts: 15512
sfh 0.425185 2.70407e-10 3.37441e-10 2.18911e-10 #avg: 3.40363e-10; avg_err: 2.49023e-12; sd: 3.10141e-10; counts: 15512
sfh 0.430247 2.70927e-10 3.29101e-10 2.18838e-10 #avg: 3.3825e-10; avg_err: 2.45093e-12; sd: 3.05247e-10; counts: 15512
sfh 0.43531 2.72365e-10 3.17532e-10 2.1905e-10 #avg: 3.36341e-10; avg_err: 2.41916e-12; sd: 3.0129e-10; counts: 15512
sfh 0.440372 2.69765e-10 3.20873e-10 2.15895e-10 #avg: 3.34222e-10; avg_err: 2.38276e-12; sd: 2.96757e-10; counts: 15512
sfh 0.445435 2.69376e-10 3.12291e-10 2.15026e-10 #avg: 3.28759e-10; avg_err: 2.31657e-12; sd: 2.88513e-10; counts: 15512
sfh 0.450497 2.64643e-10 3.04202e-10 2.12803e-10 #avg: 3.22677e-10; avg_err: 2.26786e-12; sd: 2.82446e-10; counts: 15512
sfh 0.45556 2.59135e-10 2.96227e-10 2.09683e-10 #avg: 3.16832e-10; avg_err: 2.24539e-12; sd: 2.79649e-10; counts: 15512
sfh 0.460622 2.52464e-10 2.91202e-10 2.07023e-10 #avg: 3.10017e-10; avg_err: 2.21313e-12; sd: 2.7563e-10; counts: 15512
sfh 0.465685 2.46826e-10 2.85458e-10 2.04054e-10 #avg: 3.02373e-10; avg_err: 2.18298e-12; sd: 2.71875e-10; counts: 15512
sfh 0.470747 2.40658e-10 2.79374e-10 1.99889e-10 #avg: 2.95738e-10; avg_err: 2.13359e-12; sd: 2.65724e-10; counts: 15512
sfh 0.47581 2.35349e-10 2.71467e-10 2.0024e-10 #avg: 2.88691e-10; avg_err: 2.09745e-12; sd: 2.61224e-10; counts: 15512
sfh 0.480872 2.29282e-10 2.64779e-10 1.95747e-10 #avg: 2.80465e-10; avg_err: 2.02822e-12; sd: 2.52601e-10; counts: 15512
sfh 0.485935 2.22572e-10 2.61313e-10 1.92023e-10 #avg: 2.73286e-10; avg_err: 1.98303e-12; sd: 2.46972e-10; counts: 15512
sfh 0.490997 2.14362e-10 2.49295e-10 1.85829e-10 #avg: 2.63378e-10; avg_err: 1.9053e-12; sd: 2.37292e-10; counts: 15512
sfh 0.49606 2.08393e-10 2.46807e-10 1.82209e-10 #avg: 2.55265e-10; avg_err: 1.85446e-12; sd: 2.3096e-10; counts: 15512
sfh 0.501122 2.0109e-10 2.38385e-10 1.76086e-10 #avg: 2.47787e-10; avg_err: 1.82149e-12; sd: 2.26854e-10; counts: 15512
sfh 0.506185 1.92955e-10 2.34837e-10 1.69573e-10 #avg: 2.40092e-10; avg_err: 1.78133e-12; sd: 2.21852e-10; counts: 15512
sfh 0.511247 1.86953e-10 2.28823e-10 1.65829e-10 #avg: 2.32706e-10; avg_err: 1.74792e-12; sd: 2.17692e-10; counts: 15512
sfh 0.51631 1.82061e-10 2.24297e-10 1.63453e-10 #avg: 2.26429e-10; avg_err: 1.71824e-12; sd: 2.13995e-10; counts: 15512
sfh 0.521372 1.73608e-10 2.18192e-10 1.57194e-10 #avg: 2.17872e-10; avg_err: 1.66342e-12; sd: 2.07168e-10; counts: 15512
sfh 0.526435 1.6536e-10 2.16962e-10 1.49595e-10 #avg: 2.10784e-10; avg_err: 1.6195e-12; sd: 2.01697e-10; counts: 15512
sfh 0.531497 1.59221e-10 2.07882e-10 1.4566e-10 #avg: 2.03087e-10; avg_err: 1.58112e-12; sd: 1.96918e-10; counts: 15512
sfh 0.53656 1.53267e-10 2.03784e-10 1.41483e-10 #avg: 1.94895e-10; avg_err: 1.52482e-12; sd: 1.89906e-10; counts: 15512
sfh 0.541622 1.47868e-10 1.96411e-10 1.37219e-10 #avg: 1.88591e-10; avg_err: 1.48867e-12; sd: 1.85404e-10; counts: 15512
sfh 0.546685 1.41397e-10 1.9112e-10 1.31112e-10 #avg: 1.82304e-10; avg_err: 1.4507e-12; sd: 1.80674e-10; counts: 15512
sfh 0.551747 1.36227e-10 1.87057e-10 1.26702e-10 #avg: 1.76312e-10; avg_err: 1.39793e-12; sd: 1.74103e-10; counts: 15512
sfh 0.55681 1.29692e-10 1.78672e-10 1.20814e-10 #avg: 1.68899e-10; avg_err: 1.35149e-12; sd: 1.68319e-10; counts: 15512
sfh 0.561872 1.25163e-10 1.77938e-10 1.17376e-10 #avg: 1.62459e-10; avg_err: 1.30144e-12; sd: 1.62085e-10; counts: 15512
sfh 0.566935 1.20085e-10 1.72966e-10 1.12547e-10 #avg: 1.56538e-10; avg_err: 1.26365e-12; sd: 1.57378e-10; counts: 15512
sfh 0.571997 1.13632e-10 1.70231e-10 1.06914e-10 #avg: 1.51487e-10; avg_err: 1.24849e-12; sd: 1.55491e-10; counts: 15512
sfh 0.57706 1.10273e-10 1.63551e-10 1.03612e-10 #avg: 1.46892e-10; avg_err: 1.21931e-12; sd: 1.51857e-10; counts: 15512
sfh 0.582123 1.04376e-10 1.60928e-10 9.81181e-11 #avg: 1.41113e-10; avg_err: 1.17611e-12; sd: 1.46477e-10; counts: 15512
sfh 0.587185 1.00626e-10 1.5617e-10 9.4931e-11 #avg: 1.35516e-10; avg_err: 1.14036e-12; sd: 1.42024e-10; counts: 15512
sfh 0.592248 9.62258e-11 1.51797e-10 9.08332e-11 #avg: 1.31143e-10; avg_err: 1.11342e-12; sd: 1.38668e-10; counts: 15512
sfh 0.59731 9.26992e-11 1.47258e-10 8.75842e-11 #avg: 1.26629e-10; avg_err: 1.08571e-12; sd: 1.35218e-10; counts: 15512
sfh 0.602373 9.00744e-11 1.4467e-10 8.50564e-11 #avg: 1.23427e-10; avg_err: 1.05916e-12; sd: 1.31911e-10; counts: 15512
sfh 0.607435 8.63811e-11 1.41395e-10 8.15686e-11 #avg: 1.19764e-10; avg_err: 1.03983e-12; sd: 1.29503e-10; counts: 15512
sfh 0.612498 8.45053e-11 1.34805e-10 8.00261e-11 #avg: 1.16399e-10; avg_err: 1.01915e-12; sd: 1.26928e-10; counts: 15512
sfh 0.61756 8.11408e-11 1.38143e-10 7.68074e-11 #avg: 1.13238e-10; avg_err: 9.96527e-13; sd: 1.24111e-10; counts: 15512
sfh 0.622623 7.85785e-11 1.33993e-10 7.43435e-11 #avg: 1.09966e-10; avg_err: 9.7332e-13; sd: 1.2122e-10; counts: 15512
sfh 0.627685 7.52461e-11 1.30735e-10 7.12209e-11 #avg: 1.0676e-10; avg_err: 9.56305e-13; sd: 1.19101e-10; counts: 15512
sfh 0.632748 7.18911e-11 1.28564e-10 6.79353e-11 #avg: 1.03928e-10; avg_err: 9.41258e-13; sd: 1.17227e-10; counts: 15512
sfh 0.63781 6.9976e-11 1.28193e-10 6.61904e-11 #avg: 1.01313e-10; avg_err: 9.1991e-13; sd: 1.14568e-10; counts: 15512
sfh 0.642873 6.77039e-11 1.22976e-10 6.40518e-11 #avg: 9.82917e-11; avg_err: 8.9842e-13; sd: 1.11892e-10; counts: 15512
sfh 0.647935 6.57496e-11 1.21488e-10 6.23224e-11 #avg: 9.58241e-11; avg_err: 8.86325e-13; sd: 1.10386e-10; counts: 15512
sfh 0.652998 6.2956e-11 1.18899e-10 5.95381e-11 #avg: 9.29329e-11; avg_err: 8.58456e-13; sd: 1.06915e-10; counts: 15512
sfh 0.65806 6.01066e-11 1.18167e-10 5.68126e-11 #avg: 9.04903e-11; avg_err: 8.40069e-13; sd: 1.04625e-10; counts: 15512
sfh 0.663123 5.88238e-11 1.15462e-10 5.57019e-11 #avg: 8.85468e-11; avg_err: 8.25667e-13; sd: 1.02831e-10; counts: 15512
sfh 0.668185 5.75738e-11 1.13362e-10 5.45043e-11 #avg: 8.66508e-11; avg_err: 8.13099e-13; sd: 1.01266e-10; counts: 15512
sfh 0.673248 5.46111e-11 1.12458e-10 5.15694e-11 #avg: 8.48137e-11; avg_err: 8.07207e-13; sd: 1.00532e-10; counts: 15512
sfh 0.67831 5.35809e-11 1.12083e-10 5.07048e-11 #avg: 8.28721e-11; avg_err: 7.82695e-13; sd: 9.74793e-11; counts: 15512
sfh 0.683373 5.27788e-11 1.09869e-10 4.99158e-11 #avg: 8.16473e-11; avg_err: 7.7641e-13; sd: 9.66966e-11; counts: 15512
sfh 0.690967 4.96832e-11 1.088e-10 4.689e-11 #avg: 7.90956e-11; avg_err: 7.65169e-13; sd: 9.52965e-11; counts: 15512
sfh 0.69856 4.66271e-11 1.07723e-10 4.39378e-11 #avg: 7.6819e-11; avg_err: 7.53688e-13; sd: 9.38667e-11; counts: 15512
sfh 0.706154 4.49722e-11 1.06254e-10 4.24096e-11 #avg: 7.46988e-11; avg_err: 7.33825e-13; sd: 9.13928e-11; counts: 15512
sfh 0.713748 4.34323e-11 1.02355e-10 4.08774e-11 #avg: 7.25309e-11; avg_err: 7.16442e-13; sd: 8.9228e-11; counts: 15512
sfh 0.721342 4.25179e-11 9.91697e-11 4.00133e-11 #avg: 7.06043e-11; avg_err: 7.02666e-13; sd: 8.75122e-11; counts: 15512
sfh 0.728935 4.1054e-11 9.57936e-11 3.86682e-11 #avg: 6.82304e-11; avg_err: 6.81661e-13; sd: 8.48962e-11; counts: 15512
sfh 0.736529 3.94317e-11 9.41868e-11 3.70732e-11 #avg: 6.64255e-11; avg_err: 6.64768e-13; sd: 8.27923e-11; counts: 15512
sfh 0.744123 3.7329e-11 9.51992e-11 3.5006e-11 #avg: 6.49739e-11; avg_err: 6.60176e-13; sd: 8.22203e-11; counts: 15512
sfh 0.751717 3.55102e-11 9.32964e-11 3.32349e-11 #avg: 6.33827e-11; avg_err: 6.51481e-13; sd: 8.11375e-11; counts: 15512
sfh 0.75931 3.39855e-11 9.14409e-11 3.17574e-11 #avg: 6.16866e-11; avg_err: 6.43449e-13; sd: 8.01372e-11; counts: 15512
sfh 0.766904 3.25696e-11 9.13593e-11 3.0378e-11 #avg: 6.06064e-11; avg_err: 6.30831e-13; sd: 7.85657e-11; counts: 15512
sfh 0.774498 3.2188e-11 8.94755e-11 3.00157e-11 #avg: 5.93399e-11; avg_err: 6.19212e-13; sd: 7.71186e-11; counts: 15512
sfh 0.782092 3.16745e-11 8.72443e-11 2.95237e-11 #avg: 5.8658e-11; avg_err: 6.085e-13; sd: 7.57846e-11; counts: 15512
sfh 0.789685 3.06465e-11 8.57291e-11 2.85287e-11 #avg: 5.71456e-11; avg_err: 5.95761e-13; sd: 7.41979e-11; counts: 15512
sfh 0.797279 3.07626e-11 8.30843e-11 2.86083e-11 #avg: 5.64236e-11; avg_err: 5.90788e-13; sd: 7.35786e-11; counts: 15512
sfh 0.804873 2.95013e-11 8.2959e-11 2.74121e-11 #avg: 5.5398e-11; avg_err: 5.83333e-13; sd: 7.26502e-11; counts: 15512
sfh 0.812467 2.78765e-11 8.16047e-11 2.5798e-11 #avg: 5.38877e-11; avg_err: 5.69229e-13; sd: 7.08935e-11; counts: 15512
sfh 0.82006 2.83141e-11 7.91099e-11 2.62688e-11 #avg: 5.29692e-11; avg_err: 5.60924e-13; sd: 6.98592e-11; counts: 15512
sfh 0.827654 2.76944e-11 7.8854e-11 2.5688e-11 #avg: 5.20634e-11; avg_err: 5.4785e-13; sd: 6.82309e-11; counts: 15512
sfh 0.835248 2.69993e-11 7.72158e-11 2.5014e-11 #avg: 5.12137e-11; avg_err: 5.4302e-13; sd: 6.76294e-11; counts: 15512
sfh 0.842842 2.69394e-11 7.59079e-11 2.49627e-11 #avg: 5.02705e-11; avg_err: 5.25748e-13; sd: 6.54783e-11; counts: 15512
sfh 0.850435 2.64595e-11 7.45034e-11 2.44766e-11 #avg: 4.94742e-11; avg_err: 5.16429e-13; sd: 6.43177e-11; counts: 15512
sfh 0.858029 2.55609e-11 7.36672e-11 2.35678e-11 #avg: 4.84638e-11; avg_err: 5.07867e-13; sd: 6.32514e-11; counts: 15512
sfh 0.865623 2.54882e-11 7.24175e-11 2.34695e-11 #avg: 4.82307e-11; avg_err: 5.09014e-13; sd: 6.33942e-11; counts: 15512
sfh 0.873217 2.61079e-11 7.05973e-11 2.4033e-11 #avg: 4.82507e-11; avg_err: 5.08179e-13; sd: 6.32903e-11; counts: 15512
sfh 0.88081 2.64568e-11 7.01669e-11 2.43843e-11 #avg: 4.77543e-11; avg_err: 5.00375e-13; sd: 6.23182e-11; counts: 15512
