#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.594780e+07 (median) + 3.007030e+07  / - 1.019680e+07
#ObsSM Stats: 1.580440e+07 (median) + 3.089580e+07  / - 1.027643e+07
#VMP   Stats: 5.766000e+01 (median) + 9.270000e+00  / - 7.480000e+00
#ICL   Stats: 0.000000e+00 (median) + 3.285220e+05  / - 0.000000e+00
#SSFR  Stats: 3.952465e-10 (median) + 4.209565e-10  / - 2.057145e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
sfh 0.106248 0 0 0 #avg: 0.000438863; avg_err: 4.50923e-06; sd: 0.00801247; counts: 3157396
sfh 0.109623 0 0 0 #avg: 0.000582675; avg_err: 4.96029e-06; sd: 0.00881397; counts: 3157396
sfh 0.112998 0 0 0 #avg: 0.000733475; avg_err: 5.28043e-06; sd: 0.00938282; counts: 3157396
sfh 0.116373 0 0 0 #avg: 0.000883811; avg_err: 5.6564e-06; sd: 0.0100509; counts: 3157396
sfh 0.119748 0 0 0 #avg: 0.0010433; avg_err: 6.00744e-06; sd: 0.0106747; counts: 3157396
sfh 0.123123 0 0 0 #avg: 0.00121758; avg_err: 6.58035e-06; sd: 0.0116927; counts: 3157396
sfh 0.126498 0 0 0 #avg: 0.00141376; avg_err: 7.18143e-06; sd: 0.0127607; counts: 3157396
sfh 0.129873 0 0 0 #avg: 0.00162416; avg_err: 7.48445e-06; sd: 0.0132992; counts: 3157396
sfh 0.133248 0 0 0 #avg: 0.00185873; avg_err: 8.19605e-06; sd: 0.0145636; counts: 3157396
sfh 0.136623 0 0.000268519 0 #avg: 0.00208575; avg_err: 8.19805e-06; sd: 0.0145672; counts: 3157396
sfh 0.141685 0 0.00118526 0 #avg: 0.00243134; avg_err: 8.45733e-06; sd: 0.0150279; counts: 3157396
sfh 0.146748 0 0.00211297 0 #avg: 0.00276922; avg_err: 8.55538e-06; sd: 0.0152021; counts: 3157396
sfh 0.15181 0 0.00300832 0 #avg: 0.00310201; avg_err: 8.59004e-06; sd: 0.0152637; counts: 3157396
sfh 0.156873 0 0.00388197 0 #avg: 0.00341839; avg_err: 8.8715e-06; sd: 0.0157638; counts: 3157396
sfh 0.161935 0 0.00472078 0 #avg: 0.0036872; avg_err: 8.76883e-06; sd: 0.0155814; counts: 3157396
sfh 0.166998 0 0.00545607 0 #avg: 0.0039242; avg_err: 8.65673e-06; sd: 0.0153822; counts: 3157396
sfh 0.17206 3.85857e-05 0.00586257 3.85857e-05 #avg: 0.00404015; avg_err: 8.41663e-06; sd: 0.0149556; counts: 3157396
sfh 0.177123 0.000195404 0.0058398 0.000195404 #avg: 0.00405001; avg_err: 8.20752e-06; sd: 0.014584; counts: 3157396
sfh 0.182185 0.000356887 0.00569912 0.000356887 #avg: 0.00402472; avg_err: 8.04936e-06; sd: 0.0143029; counts: 3157396
sfh 0.187248 0.000504953 0.0055648 0.000504953 #avg: 0.00400684; avg_err: 7.72889e-06; sd: 0.0137335; counts: 3157396
sfh 0.19231 0.000631409 0.00540284 0.000631409 #avg: 0.00399159; avg_err: 7.46664e-06; sd: 0.0132675; counts: 3157396
sfh 0.197373 0.000731165 0.00530243 0.000731165 #avg: 0.00396014; avg_err: 7.11271e-06; sd: 0.0126386; counts: 3157396
sfh 0.202435 0.000812931 0.00522841 0.000812931 #avg: 0.00393398; avg_err: 6.86325e-06; sd: 0.0121953; counts: 3157396
sfh 0.207498 0.000885026 0.00512859 0.000885026 #avg: 0.0039059; avg_err: 6.62106e-06; sd: 0.011765; counts: 3157396
sfh 0.21256 0.000949645 0.00502485 0.000949645 #avg: 0.00387433; avg_err: 6.37348e-06; sd: 0.0113251; counts: 3157396
sfh 0.217623 0.00101034 0.00491774 0.00101034 #avg: 0.00384013; avg_err: 6.21375e-06; sd: 0.0110412; counts: 3157396
sfh 0.222685 0.00100365 0.00460575 0.00100365 #avg: 0.00368695; avg_err: 6.05543e-06; sd: 0.0107599; counts: 3157396
sfh 0.227748 0.00100337 0.00440872 0.000997704 #avg: 0.00358255; avg_err: 5.81472e-06; sd: 0.0103322; counts: 3157396
sfh 0.23281 0.000996956 0.00431911 0.000978113 #avg: 0.00352373; avg_err: 5.63225e-06; sd: 0.010008; counts: 3157396
sfh 0.237873 0.00100416 0.00424709 0.000968784 #avg: 0.00347006; avg_err: 5.48594e-06; sd: 0.009748; counts: 3157396
sfh 0.242935 0.00101595 0.00421614 0.00096326 #avg: 0.00344315; avg_err: 5.36896e-06; sd: 0.00954014; counts: 3157396
sfh 0.247998 0.00101315 0.00423791 0.000942936 #avg: 0.00342956; avg_err: 5.25991e-06; sd: 0.00934636; counts: 3157396
sfh 0.25306 0.00103873 0.00424122 0.000953993 #avg: 0.00342238; avg_err: 5.12877e-06; sd: 0.00911335; counts: 3157396
sfh 0.258123 0.00105378 0.00422874 0.000955285 #avg: 0.00340876; avg_err: 5.08339e-06; sd: 0.00903271; counts: 3157396
sfh 0.263185 0.00107591 0.00424503 0.000965539 #avg: 0.00340434; avg_err: 4.98418e-06; sd: 0.00885642; counts: 3157396
sfh 0.268248 0.00110699 0.00422231 0.0009843 #avg: 0.00339973; avg_err: 4.89487e-06; sd: 0.00869772; counts: 3157396
sfh 0.27331 0.00112843 0.00422921 0.000994469 #avg: 0.00339869; avg_err: 4.84527e-06; sd: 0.00860959; counts: 3157396
sfh 0.278373 0.00114966 0.00424687 0.0010056 #avg: 0.0034038; avg_err: 4.81195e-06; sd: 0.00855039; counts: 3157396
sfh 0.283435 0.00116338 0.00424533 0.00101017 #avg: 0.00340771; avg_err: 4.79786e-06; sd: 0.00852535; counts: 3157396
sfh 0.288498 0.0011917 0.00423884 0.00102777 #avg: 0.00340444; avg_err: 4.7172e-06; sd: 0.00838203; counts: 3157396
sfh 0.29356 0.00121798 0.00424702 0.00104436 #avg: 0.00342037; avg_err: 4.71171e-06; sd: 0.00837226; counts: 3157396
sfh 0.298623 0.00124511 0.00424805 0.0010615 #avg: 0.00343669; avg_err: 4.73028e-06; sd: 0.00840526; counts: 3157396
sfh 0.303685 0.00127217 0.00425921 0.00107799 #avg: 0.0034593; avg_err: 4.70386e-06; sd: 0.00835831; counts: 3157396
sfh 0.308748 0.00129978 0.00427151 0.00109426 #avg: 0.00347982; avg_err: 4.67219e-06; sd: 0.00830204; counts: 3157396
sfh 0.31381 0.00133021 0.00428909 0.00111326 #avg: 0.00350684; avg_err: 4.70059e-06; sd: 0.00835251; counts: 3157396
sfh 0.318873 0.00136196 0.00430511 0.00113289 #avg: 0.00353584; avg_err: 4.7533e-06; sd: 0.00844616; counts: 3157396
sfh 0.323935 0.00139181 0.00431406 0.00115136 #avg: 0.00355873; avg_err: 4.72192e-06; sd: 0.00839041; counts: 3157396
sfh 0.328997 0.00142295 0.0043275 0.0011697 #avg: 0.00358622; avg_err: 4.79112e-06; sd: 0.00851338; counts: 3157396
sfh 0.33406 0.00145594 0.00434206 0.00119015 #avg: 0.00361926; avg_err: 4.83218e-06; sd: 0.00858633; counts: 3157396
sfh 0.339122 0.00148978 0.00436765 0.00121194 #avg: 0.0036575; avg_err: 4.81415e-06; sd: 0.00855429; counts: 3157396
sfh 0.344185 0.00152233 0.00439237 0.00123184 #avg: 0.00370038; avg_err: 4.9147e-06; sd: 0.00873296; counts: 3157396
sfh 0.349247 0.00155368 0.00442079 0.00124977 #avg: 0.00374647; avg_err: 4.94663e-06; sd: 0.0087897; counts: 3157396
sfh 0.35431 0.0015766 0.00445484 0.00126333 #avg: 0.00379985; avg_err: 5.11016e-06; sd: 0.00908028; counts: 3157396
sfh 0.359372 0.00161322 0.00447363 0.00128603 #avg: 0.00384847; avg_err: 5.14342e-06; sd: 0.00913938; counts: 3157396
sfh 0.364435 0.00164882 0.00450407 0.00130729 #avg: 0.00390106; avg_err: 5.23055e-06; sd: 0.0092942; counts: 3157396
sfh 0.369497 0.00167969 0.00454593 0.00132682 #avg: 0.00395337; avg_err: 5.24014e-06; sd: 0.00931124; counts: 3157396
sfh 0.37456 0.00171792 0.00457431 0.00135069 #avg: 0.0040025; avg_err: 5.3514e-06; sd: 0.00950894; counts: 3157396
sfh 0.379622 0.00175353 0.00461986 0.00137214 #avg: 0.00406141; avg_err: 5.36673e-06; sd: 0.00953617; counts: 3157396
sfh 0.384685 0.00179514 0.00469812 0.00140042 #avg: 0.00413547; avg_err: 5.44e-06; sd: 0.00966636; counts: 3157396
sfh 0.389747 0.00183349 0.00475203 0.00142396 #avg: 0.00420594; avg_err: 5.55181e-06; sd: 0.00986504; counts: 3157396
sfh 0.39481 0.00187006 0.00481506 0.00144525 #avg: 0.0042756; avg_err: 5.63584e-06; sd: 0.0100144; counts: 3157396
sfh 0.399872 0.00190145 0.00485397 0.00146164 #avg: 0.00434043; avg_err: 5.73244e-06; sd: 0.010186; counts: 3157396
sfh 0.404935 0.00193645 0.00492244 0.00148091 #avg: 0.00441894; avg_err: 5.84249e-06; sd: 0.0103816; counts: 3157396
sfh 0.409997 0.0019709 0.00499366 0.00150153 #avg: 0.00449385; avg_err: 5.99759e-06; sd: 0.0106572; counts: 3157396
sfh 0.41506 0.00201192 0.00506024 0.00152585 #avg: 0.00457071; avg_err: 6.12984e-06; sd: 0.0108921; counts: 3157396
sfh 0.420122 0.00205103 0.00514386 0.00154787 #avg: 0.00465376; avg_err: 6.23857e-06; sd: 0.0110853; counts: 3157396
sfh 0.425185 0.00208755 0.00523944 0.00156772 #avg: 0.0047551; avg_err: 6.36694e-06; sd: 0.0113135; counts: 3157396
sfh 0.430247 0.00212795 0.00533445 0.00159101 #avg: 0.00484859; avg_err: 6.50941e-06; sd: 0.0115666; counts: 3157396
sfh 0.43531 0.0021768 0.00542768 0.0016211 #avg: 0.00493933; avg_err: 6.59675e-06; sd: 0.0117218; counts: 3157396
sfh 0.440372 0.00221562 0.00551176 0.00164117 #avg: 0.00503056; avg_err: 6.86296e-06; sd: 0.0121948; counts: 3157396
sfh 0.445435 0.00225908 0.00560351 0.00166664 #avg: 0.0051281; avg_err: 7.00651e-06; sd: 0.0124499; counts: 3157396
sfh 0.450497 0.00230075 0.00570324 0.00169111 #avg: 0.0052217; avg_err: 7.09959e-06; sd: 0.0126153; counts: 3157396
sfh 0.45556 0.00234948 0.00583985 0.00172133 #avg: 0.00533835; avg_err: 7.28472e-06; sd: 0.0129443; counts: 3157396
sfh 0.460622 0.00239333 0.00595907 0.00174827 #avg: 0.00544845; avg_err: 7.5096e-06; sd: 0.0133438; counts: 3157396
sfh 0.465685 0.00244186 0.00606752 0.00177705 #avg: 0.00554847; avg_err: 7.60789e-06; sd: 0.0135185; counts: 3157396
sfh 0.470747 0.00248517 0.00618558 0.00180186 #avg: 0.00565455; avg_err: 7.63316e-06; sd: 0.0135634; counts: 3157396
sfh 0.47581 0.00252455 0.00628272 0.00182258 #avg: 0.00575887; avg_err: 7.93697e-06; sd: 0.0141032; counts: 3157396
sfh 0.480872 0.00257303 0.00642171 0.00185148 #avg: 0.00587567; avg_err: 8.16604e-06; sd: 0.0145103; counts: 3157396
sfh 0.485935 0.00262761 0.00657642 0.00188637 #avg: 0.00600449; avg_err: 8.31577e-06; sd: 0.0147763; counts: 3157396
sfh 0.490997 0.00267202 0.00670886 0.00191208 #avg: 0.0061239; avg_err: 8.71727e-06; sd: 0.0154898; counts: 3157396
sfh 0.49606 0.00272293 0.00685469 0.00194404 #avg: 0.00625065; avg_err: 8.87955e-06; sd: 0.0157781; counts: 3157396
sfh 0.501122 0.002774 0.00700609 0.00197573 #avg: 0.00638263; avg_err: 9.32362e-06; sd: 0.0165672; counts: 3157396
sfh 0.506185 0.00283142 0.00715698 0.00201255 #avg: 0.00651028; avg_err: 9.89066e-06; sd: 0.0175748; counts: 3157396
sfh 0.511247 0.00288688 0.00730492 0.00204961 #avg: 0.00663597; avg_err: 1.00197e-05; sd: 0.0178041; counts: 3157396
sfh 0.51631 0.00294414 0.00747206 0.00208678 #avg: 0.00677066; avg_err: 9.71362e-06; sd: 0.0172602; counts: 3157396
sfh 0.521372 0.0029856 0.0076691 0.00211846 #avg: 0.00691729; avg_err: 9.95247e-06; sd: 0.0176846; counts: 3157396
sfh 0.526435 0.00304281 0.00784709 0.00215523 #avg: 0.00705657; avg_err: 1.0235e-05; sd: 0.0181867; counts: 3157396
sfh 0.531497 0.00309196 0.00799914 0.00218599 #avg: 0.00718173; avg_err: 1.03286e-05; sd: 0.018353; counts: 3157396
sfh 0.53656 0.00315316 0.00817124 0.00222684 #avg: 0.00732695; avg_err: 1.08555e-05; sd: 0.0192893; counts: 3157396
sfh 0.541622 0.00321092 0.00834638 0.00226545 #avg: 0.00746664; avg_err: 1.10344e-05; sd: 0.0196071; counts: 3157396
sfh 0.546685 0.00328246 0.00846404 0.00230732 #avg: 0.00758256; avg_err: 1.12034e-05; sd: 0.0199075; counts: 3157396
sfh 0.551747 0.00334391 0.00864309 0.00234806 #avg: 0.00772064; avg_err: 1.13451e-05; sd: 0.0201593; counts: 3157396
sfh 0.55681 0.00340592 0.00880118 0.00238931 #avg: 0.00786292; avg_err: 1.19771e-05; sd: 0.0212821; counts: 3157396
sfh 0.561872 0.00347137 0.00895333 0.00243432 #avg: 0.00799726; avg_err: 1.23214e-05; sd: 0.021894; counts: 3157396
sfh 0.566935 0.0035321 0.0091416 0.00247392 #avg: 0.00814096; avg_err: 1.25057e-05; sd: 0.0222214; counts: 3157396
sfh 0.571997 0.00358977 0.00939733 0.0025225 #avg: 0.00831807; avg_err: 1.3214e-05; sd: 0.02348; counts: 3157396
sfh 0.57706 0.00366772 0.00960498 0.00257851 #avg: 0.00848054; avg_err: 1.29732e-05; sd: 0.0230522; counts: 3157396
sfh 0.582123 0.00373434 0.00977306 0.00262469 #avg: 0.00862291; avg_err: 1.25963e-05; sd: 0.0223824; counts: 3157396
sfh 0.587185 0.00380405 0.00994355 0.00267349 #avg: 0.00876397; avg_err: 1.24485e-05; sd: 0.0221199; counts: 3157396
sfh 0.592248 0.00387097 0.0101109 0.00271973 #avg: 0.00889993; avg_err: 1.2758e-05; sd: 0.0226698; counts: 3157396
sfh 0.59731 0.00393603 0.0102644 0.00276275 #avg: 0.00902325; avg_err: 1.27041e-05; sd: 0.0225739; counts: 3157396
sfh 0.602373 0.00401279 0.0104499 0.00281862 #avg: 0.00917727; avg_err: 1.29423e-05; sd: 0.0229973; counts: 3157396
sfh 0.607435 0.00407558 0.0106165 0.00286188 #avg: 0.009305; avg_err: 1.31551e-05; sd: 0.0233754; counts: 3157396
sfh 0.612498 0.00414842 0.0107778 0.002912 #avg: 0.00943913; avg_err: 1.31735e-05; sd: 0.0234081; counts: 3157396
sfh 0.61756 0.00420821 0.0109177 0.00294997 #avg: 0.00956175; avg_err: 1.31871e-05; sd: 0.0234323; counts: 3157396
sfh 0.622623 0.0042913 0.0110904 0.00301166 #avg: 0.00970551; avg_err: 1.32923e-05; sd: 0.0236191; counts: 3157396
sfh 0.627685 0.00435816 0.0112421 0.00305705 #avg: 0.0098301; avg_err: 1.33414e-05; sd: 0.0237064; counts: 3157396
sfh 0.632748 0.0044351 0.0114045 0.00311297 #avg: 0.00997538; avg_err: 1.33412e-05; sd: 0.023706; counts: 3157396
sfh 0.63781 0.00450824 0.0115703 0.00316413 #avg: 0.0101095; avg_err: 1.35438e-05; sd: 0.0240661; counts: 3157396
sfh 0.642873 0.00457319 0.0116929 0.00321012 #avg: 0.0102332; avg_err: 1.38631e-05; sd: 0.0246335; counts: 3157396
sfh 0.647935 0.00464912 0.0118214 0.00326232 #avg: 0.0103591; avg_err: 1.37442e-05; sd: 0.0244222; counts: 3157396
sfh 0.652998 0.00470871 0.0119029 0.00329801 #avg: 0.0104407; avg_err: 1.38471e-05; sd: 0.024605; counts: 3157396
sfh 0.65806 0.0047886 0.0120575 0.00335437 #avg: 0.0105821; avg_err: 1.39446e-05; sd: 0.0247783; counts: 3157396
sfh 0.663123 0.00485614 0.012167 0.0033979 #avg: 0.0106812; avg_err: 1.39875e-05; sd: 0.0248545; counts: 3157396
sfh 0.668185 0.00493705 0.0123167 0.00345055 #avg: 0.0108143; avg_err: 1.41016e-05; sd: 0.0250572; counts: 3157396
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.066873 0 0 0 #avg: 1.72953e-09; avg_err: 1.72953e-09; sd: 3.07321e-06; counts: 3157396
iclh 0.069123 0 0 0 #avg: 9.42989e-09; avg_err: 9.42989e-09; sd: 1.6756e-05; counts: 3157396
iclh 0.071373 0 0 0 #avg: 6.17258e-08; avg_err: 4.41806e-08; sd: 7.85047e-05; counts: 3157396
iclh 0.073623 0 0 0 #avg: 1.50411e-07; avg_err: 8.40765e-08; sd: 0.000149396; counts: 3157396
iclh 0.075873 0 0 0 #avg: 1.96509e-07; avg_err: 7.50411e-08; sd: 0.000133341; counts: 3157396
iclh 0.078123 0 0 0 #avg: 3.43785e-07; avg_err: 1.12095e-07; sd: 0.000199182; counts: 3157396
iclh 0.080373 0 0 0 #avg: 5.04996e-07; avg_err: 1.55779e-07; sd: 0.000276805; counts: 3157396
iclh 0.082623 0 0 0 #avg: 7.93944e-07; avg_err: 4.74459e-07; sd: 0.000843068; counts: 3157396
iclh 0.085998 0 0 0 #avg: 1.75957e-06; avg_err: 7.37996e-07; sd: 0.00131135; counts: 3157396
iclh 0.089373 0 0 0 #avg: 2.329e-06; avg_err: 9.35779e-07; sd: 0.00166279; counts: 3157396
iclh 0.092748 0 0 0 #avg: 4.29977e-06; avg_err: 5.87517e-07; sd: 0.00104396; counts: 3157396
iclh 0.096123 0 0 0 #avg: 7.10838e-06; avg_err: 5.96571e-07; sd: 0.00106005; counts: 3157396
iclh 0.099498 0 0 0 #avg: 1.0573e-05; avg_err: 8.79143e-07; sd: 0.00156215; counts: 3157396
iclh 0.102873 0 0 0 #avg: 1.47609e-05; avg_err: 1.37805e-06; sd: 0.00244867; counts: 3157396
iclh 0.106248 0 0 0 #avg: 2.22646e-05; avg_err: 1.30201e-06; sd: 0.00231355; counts: 3157396
iclh 0.109623 0 0 0 #avg: 2.79497e-05; avg_err: 2.29655e-06; sd: 0.00408076; counts: 3157396
iclh 0.112998 0 0 0 #avg: 3.66983e-05; avg_err: 2.41051e-06; sd: 0.00428324; counts: 3157396
iclh 0.116373 0 0 0 #avg: 4.53867e-05; avg_err: 2.2633e-06; sd: 0.00402167; counts: 3157396
iclh 0.119748 0 0 0 #avg: 5.41938e-05; avg_err: 1.60074e-06; sd: 0.00284436; counts: 3157396
iclh 0.123123 0 0 0 #avg: 6.08386e-05; avg_err: 1.61891e-06; sd: 0.00287665; counts: 3157396
iclh 0.126498 0 0 0 #avg: 6.68988e-05; avg_err: 2.28614e-06; sd: 0.00406225; counts: 3157396
iclh 0.129873 0 0 0 #avg: 7.44232e-05; avg_err: 2.84427e-06; sd: 0.005054; counts: 3157396
iclh 0.133248 0 0 0 #avg: 8.37829e-05; avg_err: 2.65671e-06; sd: 0.00472073; counts: 3157396
iclh 0.136623 0 0 0 #avg: 9.50382e-05; avg_err: 3.28923e-06; sd: 0.00584466; counts: 3157396
iclh 0.141685 0 0 0 #avg: 0.000108638; avg_err: 5.81533e-06; sd: 0.0103333; counts: 3157396
iclh 0.146748 0 0 0 #avg: 0.000126255; avg_err: 5.91321e-06; sd: 0.0105072; counts: 3157396
iclh 0.15181 0 0 0 #avg: 0.000147278; avg_err: 3.82704e-06; sd: 0.0068003; counts: 3157396
iclh 0.156873 0 0 0 #avg: 0.000163045; avg_err: 5.74539e-06; sd: 0.010209; counts: 3157396
iclh 0.161935 0 0 0 #avg: 0.000179236; avg_err: 7.97415e-06; sd: 0.0141693; counts: 3157396
iclh 0.166998 0 0 0 #avg: 0.000190001; avg_err: 1.24338e-05; sd: 0.0220938; counts: 3157396
iclh 0.17206 0 0 0 #avg: 0.00020109; avg_err: 6.90536e-06; sd: 0.0122702; counts: 3157396
iclh 0.177123 0 0 0 #avg: 0.000193513; avg_err: 7.47676e-06; sd: 0.0132855; counts: 3157396
iclh 0.182185 0 0 0 #avg: 0.000193569; avg_err: 4.46964e-06; sd: 0.00794214; counts: 3157396
iclh 0.187248 0 0 0 #avg: 0.000191322; avg_err: 3.55246e-06; sd: 0.00631239; counts: 3157396
iclh 0.19231 0 0 0 #avg: 0.000188726; avg_err: 3.0894e-06; sd: 0.00548957; counts: 3157396
iclh 0.197373 0 3.06293e-10 0 #avg: 0.000180606; avg_err: 3.77951e-06; sd: 0.00671583; counts: 3157396
iclh 0.202435 0 1.96743e-07 0 #avg: 0.000174557; avg_err: 4.36558e-06; sd: 0.00775722; counts: 3157396
iclh 0.207498 0 3.71757e-06 0 #avg: 0.000172286; avg_err: 3.52233e-06; sd: 0.00625884; counts: 3157396
iclh 0.21256 0 1.22326e-05 0 #avg: 0.000166838; avg_err: 3.05012e-06; sd: 0.00541978; counts: 3157396
iclh 0.217623 0 2.25731e-05 0 #avg: 0.000156842; avg_err: 4.56455e-06; sd: 0.00811077; counts: 3157396
iclh 0.222685 0 3.15661e-05 0 #avg: 0.000142129; avg_err: 4.03675e-06; sd: 0.00717292; counts: 3157396
iclh 0.227748 0 3.92562e-05 0 #avg: 0.000127595; avg_err: 6.31689e-06; sd: 0.0112245; counts: 3157396
iclh 0.23281 0 4.5897e-05 0 #avg: 0.000118176; avg_err: 5.67213e-06; sd: 0.0100788; counts: 3157396
iclh 0.237873 0 5.01514e-05 0 #avg: 0.000108642; avg_err: 7.18225e-06; sd: 0.0127622; counts: 3157396
iclh 0.242935 0 5.21174e-05 0 #avg: 9.71996e-05; avg_err: 1.01571e-05; sd: 0.0180483; counts: 3157396
iclh 0.247998 0 5.37387e-05 0 #avg: 9.52739e-05; avg_err: 7.03707e-06; sd: 0.0125042; counts: 3157396
iclh 0.25306 0 5.35058e-05 0 #avg: 8.87954e-05; avg_err: 8.97739e-06; sd: 0.015952; counts: 3157396
iclh 0.258123 0 5.30584e-05 0 #avg: 8.22323e-05; avg_err: 9.77179e-06; sd: 0.0173636; counts: 3157396
iclh 0.263185 0 5.17627e-05 0 #avg: 8.1424e-05; avg_err: 9.10947e-06; sd: 0.0161867; counts: 3157396
iclh 0.268248 0 4.98298e-05 0 #avg: 8.124e-05; avg_err: 6.88096e-06; sd: 0.0122268; counts: 3157396
iclh 0.27331 0 4.81591e-05 0 #avg: 7.88865e-05; avg_err: 7.39181e-06; sd: 0.0131346; counts: 3157396
iclh 0.278373 0 4.61555e-05 0 #avg: 7.68512e-05; avg_err: 7.58364e-06; sd: 0.0134754; counts: 3157396
iclh 0.283435 0 4.45429e-05 0 #avg: 7.4844e-05; avg_err: 6.71625e-06; sd: 0.0119342; counts: 3157396
iclh 0.288498 0 4.24769e-05 0 #avg: 7.71484e-05; avg_err: 3.06842e-06; sd: 0.0054523; counts: 3157396
iclh 0.29356 0 4.0473e-05 0 #avg: 7.4664e-05; avg_err: 3.19655e-06; sd: 0.00567998; counts: 3157396
iclh 0.298623 0 3.83999e-05 0 #avg: 7.22136e-05; avg_err: 2.62397e-06; sd: 0.00466255; counts: 3157396
iclh 0.303685 0 3.63649e-05 0 #avg: 7.06212e-05; avg_err: 2.67636e-06; sd: 0.00475564; counts: 3157396
iclh 0.308748 0 3.43385e-05 0 #avg: 6.90777e-05; avg_err: 2.71889e-06; sd: 0.00483121; counts: 3157396
