#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.925000e+11 (median) + 2.633820e+11  / - 1.547060e+11
#SM    Stats: 9.515780e+09 (median) + 5.355220e+09  / - 3.254120e+09
#ObsSM Stats: 9.497840e+09 (median) + 4.876260e+09  / - 2.919099e+09
#VMP   Stats: 1.384200e+02 (median) + 1.721001e+01  / - 1.182000e+01
#ICL   Stats: 2.924190e+07 (median) + 8.089010e+07  / - 2.140737e+07
#SSFR  Stats: 3.361305e-10 (median) + 3.336646e-10  / - 1.730994e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106637
sfh 0.112998 0.0293529 0.128539 0.0293529 #avg: 0.0936245; avg_err: 0.000693918; sd: 0.2266; counts: 106637
sfh 0.116373 0.0367116 0.13714 0.0362033 #avg: 0.105217; avg_err: 0.00075268; sd: 0.245789; counts: 106637
sfh 0.119748 0.0434225 0.146866 0.0407575 #avg: 0.116395; avg_err: 0.000827459; sd: 0.270208; counts: 106637
sfh 0.123123 0.0503549 0.158266 0.0451434 #avg: 0.128527; avg_err: 0.000896056; sd: 0.292609; counts: 106637
sfh 0.126498 0.0579377 0.168506 0.0502144 #avg: 0.140021; avg_err: 0.000988358; sd: 0.32275; counts: 106637
sfh 0.129873 0.0654139 0.179143 0.0549456 #avg: 0.151561; avg_err: 0.00104419; sd: 0.340983; counts: 106637
sfh 0.133248 0.0723443 0.190575 0.0588459 #avg: 0.163386; avg_err: 0.00107848; sd: 0.35218; counts: 106637
sfh 0.136623 0.0795033 0.200934 0.0628287 #avg: 0.17566; avg_err: 0.00111937; sd: 0.365534; counts: 106637
sfh 0.141685 0.0898297 0.216889 0.0687918 #avg: 0.192985; avg_err: 0.00120662; sd: 0.394024; counts: 106637
sfh 0.146748 0.0999219 0.232436 0.074333 #avg: 0.209967; avg_err: 0.00134519; sd: 0.439275; counts: 106637
sfh 0.15181 0.108839 0.243812 0.0790612 #avg: 0.224086; avg_err: 0.00135724; sd: 0.443209; counts: 106637
sfh 0.156873 0.116238 0.260286 0.0827091 #avg: 0.239339; avg_err: 0.00153271; sd: 0.500508; counts: 106637
sfh 0.161935 0.123998 0.274106 0.0873375 #avg: 0.252574; avg_err: 0.00152799; sd: 0.498969; counts: 106637
sfh 0.166998 0.130592 0.286192 0.0910472 #avg: 0.266997; avg_err: 0.00166162; sd: 0.542606; counts: 106637
sfh 0.17206 0.135265 0.29901 0.0935423 #avg: 0.278109; avg_err: 0.00173467; sd: 0.566459; counts: 106637
sfh 0.177123 0.140504 0.309695 0.096691 #avg: 0.289097; avg_err: 0.00177776; sd: 0.58053; counts: 106637
sfh 0.182185 0.146744 0.321226 0.101232 #avg: 0.298316; avg_err: 0.00175853; sd: 0.574251; counts: 106637
sfh 0.187248 0.151348 0.334357 0.104353 #avg: 0.307907; avg_err: 0.00179255; sd: 0.585361; counts: 106637
sfh 0.19231 0.156853 0.345402 0.108198 #avg: 0.318599; avg_err: 0.00189917; sd: 0.620176; counts: 106637
sfh 0.197373 0.161276 0.35765 0.110795 #avg: 0.328688; avg_err: 0.00189483; sd: 0.618759; counts: 106637
sfh 0.202435 0.166375 0.372984 0.114423 #avg: 0.340534; avg_err: 0.00203643; sd: 0.665001; counts: 106637
sfh 0.207498 0.172756 0.383485 0.118975 #avg: 0.352313; avg_err: 0.00208673; sd: 0.681425; counts: 106637
sfh 0.21256 0.179719 0.396426 0.12434 #avg: 0.365606; avg_err: 0.00229012; sd: 0.747843; counts: 106637
sfh 0.217623 0.185585 0.410991 0.128488 #avg: 0.379036; avg_err: 0.00260493; sd: 0.850645; counts: 106637
sfh 0.222685 0.192302 0.424186 0.133451 #avg: 0.391317; avg_err: 0.00251151; sd: 0.820138; counts: 106637
sfh 0.227748 0.198361 0.439895 0.137495 #avg: 0.40384; avg_err: 0.00253321; sd: 0.827225; counts: 106637
sfh 0.23281 0.20565 0.454265 0.142552 #avg: 0.41616; avg_err: 0.00257936; sd: 0.842294; counts: 106637
sfh 0.237873 0.213007 0.467641 0.147798 #avg: 0.427483; avg_err: 0.00249697; sd: 0.815388; counts: 106637
sfh 0.242935 0.220689 0.488826 0.153536 #avg: 0.445648; avg_err: 0.00261364; sd: 0.853489; counts: 106637
sfh 0.247998 0.229103 0.502976 0.159122 #avg: 0.461959; avg_err: 0.00276002; sd: 0.901289; counts: 106637
sfh 0.25306 0.237498 0.521793 0.165051 #avg: 0.478811; avg_err: 0.00282884; sd: 0.923763; counts: 106637
sfh 0.258123 0.247981 0.542409 0.172307 #avg: 0.497317; avg_err: 0.0030102; sd: 0.982986; counts: 106637
sfh 0.263185 0.256998 0.562417 0.178823 #avg: 0.517266; avg_err: 0.00329618; sd: 1.07637; counts: 106637
sfh 0.268248 0.268438 0.586585 0.18656 #avg: 0.535621; avg_err: 0.00316235; sd: 1.03267; counts: 106637
sfh 0.27331 0.280112 0.608974 0.194907 #avg: 0.55763; avg_err: 0.00331547; sd: 1.08267; counts: 106637
sfh 0.278373 0.292751 0.633142 0.204283 #avg: 0.579508; avg_err: 0.00333705; sd: 1.08972; counts: 106637
sfh 0.283435 0.304742 0.649945 0.211403 #avg: 0.600472; avg_err: 0.00337637; sd: 1.10256; counts: 106637
sfh 0.288498 0.319596 0.676323 0.222156 #avg: 0.62437; avg_err: 0.00357493; sd: 1.1674; counts: 106637
sfh 0.29356 0.332968 0.705802 0.231795 #avg: 0.650394; avg_err: 0.00376344; sd: 1.22896; counts: 106637
sfh 0.298623 0.349155 0.735985 0.243145 #avg: 0.67608; avg_err: 0.00382088; sd: 1.24771; counts: 106637
sfh 0.303685 0.364001 0.763459 0.253135 #avg: 0.705432; avg_err: 0.00414296; sd: 1.35289; counts: 106637
sfh 0.308748 0.379985 0.796895 0.263765 #avg: 0.73285; avg_err: 0.00405522; sd: 1.32424; counts: 106637
sfh 0.31381 0.395739 0.827791 0.274569 #avg: 0.764476; avg_err: 0.00410278; sd: 1.33977; counts: 106637
sfh 0.318873 0.415199 0.857871 0.288563 #avg: 0.793057; avg_err: 0.004142; sd: 1.35258; counts: 106637
sfh 0.323935 0.433921 0.884179 0.301212 #avg: 0.827458; avg_err: 0.004426; sd: 1.44532; counts: 106637
sfh 0.328997 0.453155 0.921725 0.314535 #avg: 0.863602; avg_err: 0.00460381; sd: 1.50338; counts: 106637
sfh 0.33406 0.472513 0.967897 0.326636 #avg: 0.903627; avg_err: 0.00490061; sd: 1.6003; counts: 106637
sfh 0.339122 0.494116 1.01112 0.341307 #avg: 0.944885; avg_err: 0.00513443; sd: 1.67666; counts: 106637
sfh 0.344185 0.514478 1.0528 0.354982 #avg: 0.988482; avg_err: 0.00539242; sd: 1.7609; counts: 106637
sfh 0.349247 0.539641 1.09537 0.372705 #avg: 1.0326; avg_err: 0.00561506; sd: 1.83361; counts: 106637
sfh 0.35431 0.56145 1.1424 0.387481 #avg: 1.07344; avg_err: 0.00567763; sd: 1.85404; counts: 106637
sfh 0.359372 0.584867 1.19892 0.402786 #avg: 1.11774; avg_err: 0.00580216; sd: 1.8947; counts: 106637
sfh 0.364435 0.612235 1.25501 0.423368 #avg: 1.17327; avg_err: 0.00613357; sd: 2.00293; counts: 106637
sfh 0.369497 0.639761 1.31265 0.442938 #avg: 1.22754; avg_err: 0.00639942; sd: 2.08974; counts: 106637
sfh 0.37456 0.670263 1.36637 0.465989 #avg: 1.2831; avg_err: 0.00655507; sd: 2.14057; counts: 106637
sfh 0.379622 0.699475 1.43767 0.486726 #avg: 1.34591; avg_err: 0.00689397; sd: 2.25124; counts: 106637
sfh 0.384685 0.732008 1.52616 0.511181 #avg: 1.40891; avg_err: 0.00707516; sd: 2.31041; counts: 106637
sfh 0.389747 0.771606 1.60916 0.540505 #avg: 1.47785; avg_err: 0.00737394; sd: 2.40797; counts: 106637
sfh 0.39481 0.804145 1.67983 0.564755 #avg: 1.54307; avg_err: 0.0075946; sd: 2.48003; counts: 106637
sfh 0.399872 0.842137 1.80024 0.593962 #avg: 1.6144; avg_err: 0.00774918; sd: 2.53051; counts: 106637
sfh 0.404935 0.885765 1.88451 0.627388 #avg: 1.69401; avg_err: 0.00818021; sd: 2.67126; counts: 106637
sfh 0.409997 0.928912 1.99701 0.660352 #avg: 1.77427; avg_err: 0.00838097; sd: 2.73682; counts: 106637
sfh 0.41506 0.973658 2.11232 0.692866 #avg: 1.85747; avg_err: 0.00877979; sd: 2.86705; counts: 106637
sfh 0.420122 1.02738 2.21965 0.735359 #avg: 1.94028; avg_err: 0.00893449; sd: 2.91757; counts: 106637
sfh 0.425185 1.08317 2.3294 0.780882 #avg: 2.02322; avg_err: 0.0092108; sd: 3.0078; counts: 106637
sfh 0.430247 1.14193 2.46021 0.827027 #avg: 2.11635; avg_err: 0.00939352; sd: 3.06747; counts: 106637
sfh 0.43531 1.20924 2.58401 0.882359 #avg: 2.2146; avg_err: 0.00962685; sd: 3.14366; counts: 106637
sfh 0.440372 1.27734 2.71222 0.933852 #avg: 2.31516; avg_err: 0.00990931; sd: 3.2359; counts: 106637
sfh 0.445435 1.34639 2.84195 0.991411 #avg: 2.41214; avg_err: 0.0101511; sd: 3.31487; counts: 106637
sfh 0.450497 1.40927 2.92907 1.03937 #avg: 2.48933; avg_err: 0.0102838; sd: 3.35818; counts: 106637
sfh 0.45556 1.48488 3.03949 1.09924 #avg: 2.58378; avg_err: 0.0104593; sd: 3.41551; counts: 106637
sfh 0.460622 1.5715 3.11464 1.16794 #avg: 2.6789; avg_err: 0.0106517; sd: 3.47833; counts: 106637
sfh 0.465685 1.65435 3.22066 1.23162 #avg: 2.7676; avg_err: 0.0106969; sd: 3.49309; counts: 106637
sfh 0.470747 1.74337 3.29721 1.30017 #avg: 2.85661; avg_err: 0.0108286; sd: 3.53611; counts: 106637
sfh 0.47581 1.82908 3.37274 1.37118 #avg: 2.93561; avg_err: 0.0109131; sd: 3.56368; counts: 106637
sfh 0.480872 1.92238 3.40351 1.44558 #avg: 3.01786; avg_err: 0.0109612; sd: 3.57939; counts: 106637
sfh 0.485935 2.00653 3.50381 1.50326 #avg: 3.10215; avg_err: 0.0110375; sd: 3.60431; counts: 106637
sfh 0.490997 2.09752 3.54875 1.5739 #avg: 3.1784; avg_err: 0.0110302; sd: 3.60192; counts: 106637
sfh 0.49606 2.16942 3.58855 1.62415 #avg: 3.24885; avg_err: 0.0111532; sd: 3.64209; counts: 106637
sfh 0.501122 2.25809 3.64231 1.68982 #avg: 3.32118; avg_err: 0.0112614; sd: 3.67742; counts: 106637
sfh 0.506185 2.32745 3.67375 1.73228 #avg: 3.38985; avg_err: 0.0112662; sd: 3.67901; counts: 106637
sfh 0.511247 2.40187 3.6776 1.78782 #avg: 3.44483; avg_err: 0.0112784; sd: 3.68297; counts: 106637
sfh 0.51631 2.48592 3.66096 1.84081 #avg: 3.49345; avg_err: 0.0112113; sd: 3.66106; counts: 106637
sfh 0.521372 2.55181 3.67717 1.88078 #avg: 3.54568; avg_err: 0.0111365; sd: 3.63664; counts: 106637
sfh 0.526435 2.61356 3.67533 1.91974 #avg: 3.59303; avg_err: 0.0111862; sd: 3.65286; counts: 106637
sfh 0.531497 2.68217 3.64113 1.94967 #avg: 3.63076; avg_err: 0.011092; sd: 3.62212; counts: 106637
sfh 0.53656 2.73177 3.65569 1.97296 #avg: 3.66182; avg_err: 0.0110527; sd: 3.60929; counts: 106637
sfh 0.541622 2.77499 3.60825 1.99498 #avg: 3.69377; avg_err: 0.0110467; sd: 3.60733; counts: 106637
sfh 0.546685 2.81066 3.59877 2.00391 #avg: 3.70237; avg_err: 0.0109172; sd: 3.56503; counts: 106637
sfh 0.551747 2.86161 3.52062 2.02275 #avg: 3.71373; avg_err: 0.0108087; sd: 3.52961; counts: 106637
sfh 0.55681 2.8832 3.50401 2.03206 #avg: 3.71702; avg_err: 0.0107048; sd: 3.49566; counts: 106637
sfh 0.561872 2.89878 3.48539 2.01964 #avg: 3.71966; avg_err: 0.0105823; sd: 3.45566; counts: 106637
sfh 0.566935 2.91666 3.41017 2.02108 #avg: 3.70955; avg_err: 0.0104198; sd: 3.40259; counts: 106637
sfh 0.571997 2.93832 3.39704 2.0263 #avg: 3.71343; avg_err: 0.0103152; sd: 3.36844; counts: 106637
sfh 0.57706 2.93664 3.33997 2.00734 #avg: 3.69492; avg_err: 0.0101867; sd: 3.32648; counts: 106637
sfh 0.582123 2.95008 3.29557 2.00754 #avg: 3.68318; avg_err: 0.0100908; sd: 3.29518; counts: 106637
sfh 0.587185 2.95439 3.22935 1.98881 #avg: 3.6673; avg_err: 0.0099629; sd: 3.2534; counts: 106637
sfh 0.592248 2.96987 3.19948 1.98728 #avg: 3.66684; avg_err: 0.00990024; sd: 3.23294; counts: 106637
sfh 0.59731 2.95785 3.21526 1.95699 #avg: 3.6612; avg_err: 0.00986696; sd: 3.22207; counts: 106637
sfh 0.602373 2.96623 3.18219 1.9605 #avg: 3.65496; avg_err: 0.00977812; sd: 3.19306; counts: 106637
sfh 0.607435 2.96411 3.12435 1.9439 #avg: 3.64223; avg_err: 0.00968632; sd: 3.16309; counts: 106637
sfh 0.612498 2.96444 3.11013 1.9314 #avg: 3.63427; avg_err: 0.00963335; sd: 3.14579; counts: 106637
sfh 0.61756 2.95052 3.08003 1.89411 #avg: 3.62053; avg_err: 0.00957548; sd: 3.12689; counts: 106637
sfh 0.622623 2.92576 3.06072 1.87088 #avg: 3.59728; avg_err: 0.00948186; sd: 3.09632; counts: 106637
sfh 0.627685 2.90143 3.04093 1.84601 #avg: 3.56538; avg_err: 0.00940021; sd: 3.06965; counts: 106637
sfh 0.632748 2.88692 3.00367 1.81086 #avg: 3.54646; avg_err: 0.00928243; sd: 3.03119; counts: 106637
sfh 0.63781 2.85954 2.9592 1.75581 #avg: 3.51869; avg_err: 0.00919077; sd: 3.00126; counts: 106637
sfh 0.642873 2.8189 2.92553 1.69941 #avg: 3.48303; avg_err: 0.00908543; sd: 2.96686; counts: 106637
sfh 0.647935 2.77645 2.89216 1.64643 #avg: 3.44542; avg_err: 0.00899488; sd: 2.93729; counts: 106637
sfh 0.652998 2.74467 2.83458 1.5942 #avg: 3.4204; avg_err: 0.00894385; sd: 2.92063; counts: 106637
sfh 0.65806 2.71607 2.78466 1.54392 #avg: 3.39895; avg_err: 0.00886373; sd: 2.89446; counts: 106637
sfh 0.663123 2.64805 2.76168 1.44612 #avg: 3.35854; avg_err: 0.00869775; sd: 2.84026; counts: 106637
sfh 0.668185 2.59573 2.6781 1.3669 #avg: 3.33674; avg_err: 0.00858135; sd: 2.80225; counts: 106637
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106637
iclh 0.060123 0 0 0 #avg: 8.58809e-13; avg_err: 8.58809e-13; sd: 2.80445e-10; counts: 106637
iclh 0.062373 0 0 0 #avg: 1.632e-06; avg_err: 1.63197e-06; sd: 0.000532921; counts: 106637
iclh 0.064623 0 0 0 #avg: 6.13498e-06; avg_err: 3.56508e-06; sd: 0.00116418; counts: 106637
iclh 0.066873 0 0 0 #avg: 1.76467e-05; avg_err: 8.28661e-06; sd: 0.00270601; counts: 106637
iclh 0.069123 0 0 0 #avg: 4.64029e-05; avg_err: 2.4387e-05; sd: 0.00796361; counts: 106637
iclh 0.071373 0 0 0 #avg: 8.45092e-05; avg_err: 2.81081e-05; sd: 0.00917873; counts: 106637
iclh 0.073623 0 0 0 #avg: 0.000124563; avg_err: 2.97715e-05; sd: 0.00972192; counts: 106637
iclh 0.075873 0 0 0 #avg: 0.000180554; avg_err: 3.45506e-05; sd: 0.0112825; counts: 106637
iclh 0.078123 0 0 0 #avg: 0.000291396; avg_err: 3.60542e-05; sd: 0.0117735; counts: 106637
iclh 0.080373 0 0 0 #avg: 0.0005158; avg_err: 4.66339e-05; sd: 0.0152284; counts: 106637
iclh 0.082623 0 0 0 #avg: 0.000813101; avg_err: 4.8122e-05; sd: 0.0157143; counts: 106637
iclh 0.085998 0 0 0 #avg: 0.00157865; avg_err: 6.60692e-05; sd: 0.021575; counts: 106637
iclh 0.089373 0 0 0 #avg: 0.00250576; avg_err: 7.53388e-05; sd: 0.024602; counts: 106637
iclh 0.092748 0 0 0 #avg: 0.00389917; avg_err: 9.40837e-05; sd: 0.0307232; counts: 106637
iclh 0.096123 0 0.000798669 0 #avg: 0.00561549; avg_err: 0.000104333; sd: 0.03407; counts: 106637
iclh 0.099498 0 0.00503064 0 #avg: 0.00781592; avg_err: 0.000131681; sd: 0.0430006; counts: 106637
iclh 0.102873 0 0.0117598 0 #avg: 0.010539; avg_err: 0.000150504; sd: 0.0491474; counts: 106637
iclh 0.106248 0 0.0199718 0 #avg: 0.0135012; avg_err: 0.000162944; sd: 0.0532097; counts: 106637
iclh 0.109623 1.8767e-05 0.028412 1.8767e-05 #avg: 0.016621; avg_err: 0.000193635; sd: 0.0632318; counts: 106637
iclh 0.112998 0.000954839 0.0340349 0.000954839 #avg: 0.0194468; avg_err: 0.000202641; sd: 0.0661728; counts: 106637
iclh 0.116373 0.00276744 0.0370837 0.00276744 #avg: 0.0215027; avg_err: 0.000225696; sd: 0.0737015; counts: 106637
iclh 0.119748 0.00496255 0.03871 0.00496255 #avg: 0.0233439; avg_err: 0.000266468; sd: 0.0870155; counts: 106637
iclh 0.123123 0.00688954 0.0393565 0.00688954 #avg: 0.0252858; avg_err: 0.000243314; sd: 0.0794545; counts: 106637
iclh 0.126498 0.00866933 0.0408501 0.00866929 #avg: 0.0273086; avg_err: 0.000245827; sd: 0.0802752; counts: 106637
iclh 0.129873 0.0103363 0.0418598 0.0103242 #avg: 0.0288645; avg_err: 0.000258316; sd: 0.0843536; counts: 106637
iclh 0.133248 0.0120296 0.0431391 0.0118191 #avg: 0.0305427; avg_err: 0.000305968; sd: 0.0999145; counts: 106637
iclh 0.136623 0.0134898 0.043871 0.0129065 #avg: 0.0318766; avg_err: 0.000353485; sd: 0.115431; counts: 106637
iclh 0.141685 0.015267 0.0457419 0.0140388 #avg: 0.0337401; avg_err: 0.00033001; sd: 0.107765; counts: 106637
iclh 0.146748 0.0168784 0.0459291 0.0150112 #avg: 0.0352382; avg_err: 0.000346507; sd: 0.113152; counts: 106637
iclh 0.15181 0.018201 0.046019 0.0157718 #avg: 0.0365408; avg_err: 0.000307787; sd: 0.100508; counts: 106637
iclh 0.156873 0.0190386 0.046202 0.0161047 #avg: 0.0368313; avg_err: 0.00044912; sd: 0.146661; counts: 106637
iclh 0.161935 0.0196377 0.0449376 0.0163174 #avg: 0.0369619; avg_err: 0.000452308; sd: 0.147702; counts: 106637
iclh 0.166998 0.019911 0.0443891 0.0163407 #avg: 0.0370985; avg_err: 0.000401138; sd: 0.130992; counts: 106637
iclh 0.17206 0.019481 0.042991 0.0157901 #avg: 0.0362218; avg_err: 0.000450829; sd: 0.147219; counts: 106637
iclh 0.177123 0.0187786 0.0409503 0.0150587 #avg: 0.0353288; avg_err: 0.000415954; sd: 0.13583; counts: 106637
iclh 0.182185 0.0179323 0.0393781 0.0143117 #avg: 0.0344022; avg_err: 0.000448575; sd: 0.146483; counts: 106637
iclh 0.187248 0.0169471 0.0382529 0.0134713 #avg: 0.033576; avg_err: 0.000458878; sd: 0.149847; counts: 106637
iclh 0.19231 0.015975 0.037152 0.0126665 #avg: 0.0324912; avg_err: 0.000439893; sd: 0.143648; counts: 106637
iclh 0.197373 0.0150741 0.0359654 0.0119543 #avg: 0.0315744; avg_err: 0.000434885; sd: 0.142012; counts: 106637
iclh 0.202435 0.0143773 0.035047 0.0114653 #avg: 0.0304945; avg_err: 0.000497308; sd: 0.162397; counts: 106637
iclh 0.207498 0.0136275 0.0339809 0.0109398 #avg: 0.0290127; avg_err: 0.000716066; sd: 0.233833; counts: 106637
iclh 0.21256 0.0128576 0.0331383 0.0103711 #avg: 0.0284026; avg_err: 0.000721579; sd: 0.235633; counts: 106637
iclh 0.217623 0.0121535 0.0320895 0.00987704 #avg: 0.027988; avg_err: 0.000654101; sd: 0.213598; counts: 106637
iclh 0.222685 0.0112484 0.0312231 0.00919378 #avg: 0.0274065; avg_err: 0.000587025; sd: 0.191694; counts: 106637
iclh 0.227748 0.0105037 0.0302014 0.00864853 #avg: 0.0267809; avg_err: 0.000444571; sd: 0.145176; counts: 106637
iclh 0.23281 0.00979143 0.0294476 0.008133 #avg: 0.0261353; avg_err: 0.000569036; sd: 0.18582; counts: 106637
iclh 0.237873 0.009171 0.0288209 0.00768459 #avg: 0.0255169; avg_err: 0.000559534; sd: 0.182717; counts: 106637
iclh 0.242935 0.00863164 0.0281308 0.00728517 #avg: 0.0241841; avg_err: 0.00101485; sd: 0.331401; counts: 106637
iclh 0.247998 0.00813739 0.0277927 0.00693749 #avg: 0.0222162; avg_err: 0.00192236; sd: 0.627749; counts: 106637
iclh 0.25306 0.00763801 0.0271718 0.00657472 #avg: 0.0212794; avg_err: 0.00207742; sd: 0.678384; counts: 106637
iclh 0.258123 0.00719105 0.026685 0.00624242 #avg: 0.0199475; avg_err: 0.00342008; sd: 1.11683; counts: 106637
iclh 0.263185 0.00683357 0.0261057 0.00599144 #avg: 0.0218156; avg_err: 0.00134802; sd: 0.440198; counts: 106637
iclh 0.268248 0.00645551 0.0256956 0.00570271 #avg: 0.021994; avg_err: 0.00111426; sd: 0.363862; counts: 106637
iclh 0.27331 0.00610613 0.0252759 0.00542591 #avg: 0.0218486; avg_err: 0.000952086; sd: 0.310905; counts: 106637
iclh 0.278373 0.00576895 0.0250766 0.00517184 #avg: 0.0215702; avg_err: 0.00113061; sd: 0.369202; counts: 106637
iclh 0.283435 0.00548021 0.0245215 0.00495378 #avg: 0.0212142; avg_err: 0.00126722; sd: 0.413811; counts: 106637
iclh 0.288498 0.00518942 0.0240006 0.00471487 #avg: 0.0199895; avg_err: 0.00216845; sd: 0.708111; counts: 106637
iclh 0.29356 0.0049185 0.0235617 0.00450829 #avg: 0.0199572; avg_err: 0.0022762; sd: 0.743295; counts: 106637
iclh 0.298623 0.00464203 0.0231481 0.00427529 #avg: 0.0210238; avg_err: 0.00132634; sd: 0.433118; counts: 106637
iclh 0.303685 0.00439488 0.0229162 0.0040775 #avg: 0.0210078; avg_err: 0.0017084; sd: 0.557881; counts: 106637
iclh 0.308748 0.00419433 0.0226649 0.00391674 #avg: 0.0214053; avg_err: 0.00111488; sd: 0.364064; counts: 106637
iclh 0.31381 0.00397838 0.0221982 0.00373735 #avg: 0.021366; avg_err: 0.00142291; sd: 0.464654; counts: 106637
iclh 0.318873 0.00373559 0.021845 0.00352322 #avg: 0.0221776; avg_err: 0.000547608; sd: 0.178822; counts: 106637
iclh 0.323935 0.00353876 0.021663 0.00335876 #avg: 0.0223019; avg_err: 0.000642162; sd: 0.209699; counts: 106637
iclh 0.328997 0.00334488 0.0212257 0.00319117 #avg: 0.0220583; avg_err: 0.000647793; sd: 0.211538; counts: 106637
iclh 0.33406 0.00316867 0.0209898 0.00303863 #avg: 0.0221456; avg_err: 0.000793681; sd: 0.259178; counts: 106637
iclh 0.339122 0.00300169 0.0205997 0.00289017 #avg: 0.0226773; avg_err: 0.00111364; sd: 0.36366; counts: 106637
iclh 0.344185 0.00282917 0.020329 0.00273568 #avg: 0.0226857; avg_err: 0.00119727; sd: 0.390971; counts: 106637
iclh 0.349247 0.00266263 0.0199857 0.00258502 #avg: 0.022809; avg_err: 0.00110989; sd: 0.362438; counts: 106637
iclh 0.35431 0.00252184 0.0196957 0.00245803 #avg: 0.0228222; avg_err: 0.00106263; sd: 0.347005; counts: 106637
